     0.006925     0.017059      0.005641
     0.006925     0.017059     -0.005641
     0.006925    -0.017059      0.005641
     0.006925    -0.017059     -0.005641
    -0.006925     0.017059      0.005641
    -0.006925     0.017059     -0.005641
    -0.006925    -0.017059      0.005641
    -0.006925    -0.017059     -0.005641
     0.005641     0.006925      0.017059
     0.005641     0.006925     -0.017059
     0.005641    -0.006925      0.017059
     0.005641    -0.006925     -0.017059
    -0.005641     0.006925      0.017059
    -0.005641     0.006925     -0.017059
    -0.005641    -0.006925      0.017059
    -0.005641    -0.006925     -0.017059
     0.005641     0.017059      0.006925
     0.005641     0.017059     -0.006925
     0.005641    -0.017059      0.006925
     0.005641    -0.017059     -0.006925
    -0.005641     0.017059      0.006925
    -0.005641     0.017059     -0.006925
    -0.005641    -0.017059      0.006925
    -0.005641    -0.017059     -0.006925
     0.017059     0.006925      0.005641
     0.017059     0.006925     -0.005641
     0.017059    -0.006925      0.005641
     0.017059    -0.006925     -0.005641
    -0.017059     0.006925      0.005641
    -0.017059     0.006925     -0.005641
    -0.017059    -0.006925      0.005641
    -0.017059    -0.006925     -0.005641
     0.017059     0.005641      0.006925
     0.017059     0.005641     -0.006925
     0.017059    -0.005641      0.006925
     0.017059    -0.005641     -0.006925
    -0.017059     0.005641      0.006925
    -0.017059     0.005641     -0.006925
    -0.017059    -0.005641      0.006925
    -0.017059    -0.005641     -0.006925
     0.007497     0.006206      0.016616
     0.007497     0.006206     -0.016616
     0.007497    -0.006206      0.016616
     0.007497    -0.006206     -0.016616
    -0.007497     0.006206      0.016616
    -0.007497     0.006206     -0.016616
    -0.007497    -0.006206      0.016616
    -0.007497    -0.006206     -0.016616
     0.007497     0.016616      0.006206
     0.007497     0.016616     -0.006206
     0.007497    -0.016616      0.006206
     0.007497    -0.016616     -0.006206
    -0.007497     0.016616      0.006206
    -0.007497     0.016616     -0.006206
    -0.007497    -0.016616      0.006206
    -0.007497    -0.016616     -0.006206
     0.006206     0.007497      0.016616
     0.006206     0.007497     -0.016616
     0.006206    -0.007497      0.016616
     0.006206    -0.007497     -0.016616
    -0.006206     0.007497      0.016616
    -0.006206     0.007497     -0.016616
    -0.006206    -0.007497      0.016616
    -0.006206    -0.007497     -0.016616
     0.006206     0.016616      0.007497
     0.006206     0.016616     -0.007497
     0.006206    -0.016616      0.007497
     0.006206    -0.016616     -0.007497
    -0.006206     0.016616      0.007497
    -0.006206     0.016616     -0.007497
    -0.006206    -0.016616      0.007497
    -0.006206    -0.016616     -0.007497
     0.016616     0.007497      0.006206
     0.016616     0.007497     -0.006206
     0.016616    -0.007497      0.006206
     0.016616    -0.007497     -0.006206
    -0.016616     0.007497      0.006206
    -0.016616     0.007497     -0.006206
    -0.016616    -0.007497      0.006206
    -0.016616    -0.007497     -0.006206
     0.016616     0.006206      0.007497
     0.016616     0.006206     -0.007497
     0.016616    -0.006206      0.007497
     0.016616    -0.006206     -0.007497
    -0.016616     0.006206      0.007497
    -0.016616     0.006206     -0.007497
    -0.016616    -0.006206      0.007497
    -0.016616    -0.006206     -0.007497
     0.008058     0.006763      0.016129
     0.008058     0.006763     -0.016129
     0.008058    -0.006763      0.016129
     0.008058    -0.006763     -0.016129
    -0.008058     0.006763      0.016129
    -0.008058     0.006763     -0.016129
    -0.008058    -0.006763      0.016129
    -0.008058    -0.006763     -0.016129
     0.008058     0.016129      0.006763
     0.008058     0.016129     -0.006763
     0.008058    -0.016129      0.006763
     0.008058    -0.016129     -0.006763
    -0.008058     0.016129      0.006763
    -0.008058     0.016129     -0.006763
    -0.008058    -0.016129      0.006763
    -0.008058    -0.016129     -0.006763
     0.006763     0.008058      0.016129
     0.006763     0.008058     -0.016129
     0.006763    -0.008058      0.016129
     0.006763    -0.008058     -0.016129
    -0.006763     0.008058      0.016129
    -0.006763     0.008058     -0.016129
    -0.006763    -0.008058      0.016129
    -0.006763    -0.008058     -0.016129
     0.006763     0.016129      0.008058
     0.006763     0.016129     -0.008058
     0.006763    -0.016129      0.008058
     0.006763    -0.016129     -0.008058
    -0.006763     0.016129      0.008058
    -0.006763     0.016129     -0.008058
    -0.006763    -0.016129      0.008058
    -0.006763    -0.016129     -0.008058
     0.016129     0.008058      0.006763
     0.016129     0.008058     -0.006763
     0.016129    -0.008058      0.006763
     0.016129    -0.008058     -0.006763
    -0.016129     0.008058      0.006763
    -0.016129     0.008058     -0.006763
    -0.016129    -0.008058      0.006763
    -0.016129    -0.008058     -0.006763
     0.016129     0.006763      0.008058
     0.016129     0.006763     -0.008058
     0.016129    -0.006763      0.008058
     0.016129    -0.006763     -0.008058
    -0.016129     0.006763      0.008058
    -0.016129     0.006763     -0.008058
    -0.016129    -0.006763      0.008058
    -0.016129    -0.006763     -0.008058
     0.008606     0.007310      0.015598
     0.008606     0.007310     -0.015598
     0.008606    -0.007310      0.015598
     0.008606    -0.007310     -0.015598
    -0.008606     0.007310      0.015598
    -0.008606     0.007310     -0.015598
    -0.008606    -0.007310      0.015598
    -0.008606    -0.007310     -0.015598
     0.008606     0.015598      0.007310
     0.008606     0.015598     -0.007310
     0.008606    -0.015598      0.007310
     0.008606    -0.015598     -0.007310
    -0.008606     0.015598      0.007310
    -0.008606     0.015598     -0.007310
    -0.008606    -0.015598      0.007310
    -0.008606    -0.015598     -0.007310
     0.007310     0.008606      0.015598
     0.007310     0.008606     -0.015598
     0.007310    -0.008606      0.015598
     0.007310    -0.008606     -0.015598
    -0.007310     0.008606      0.015598
    -0.007310     0.008606     -0.015598
    -0.007310    -0.008606      0.015598
    -0.007310    -0.008606     -0.015598
     0.007310     0.015598      0.008606
     0.007310     0.015598     -0.008606
     0.007310    -0.015598      0.008606
     0.007310    -0.015598     -0.008606
    -0.007310     0.015598      0.008606
    -0.007310     0.015598     -0.008606
    -0.007310    -0.015598      0.008606
    -0.007310    -0.015598     -0.008606
     0.015598     0.008606      0.007310
     0.015598     0.008606     -0.007310
     0.015598    -0.008606      0.007310
     0.015598    -0.008606     -0.007310
    -0.015598     0.008606      0.007310
    -0.015598     0.008606     -0.007310
    -0.015598    -0.008606      0.007310
    -0.015598    -0.008606     -0.007310
     0.015598     0.007310      0.008606
     0.015598     0.007310     -0.008606
     0.015598    -0.007310      0.008606
     0.015598    -0.007310     -0.008606
    -0.015598     0.007310      0.008606
    -0.015598     0.007310     -0.008606
    -0.015598    -0.007310      0.008606
    -0.015598    -0.007310     -0.008606
     0.009139     0.007846      0.015024
     0.009139     0.007846     -0.015024
     0.009139    -0.007846      0.015024
     0.009139    -0.007846     -0.015024
    -0.009139     0.007846      0.015024
    -0.009139     0.007846     -0.015024
    -0.009139    -0.007846      0.015024
    -0.009139    -0.007846     -0.015024
     0.009139     0.015024      0.007846
     0.009139     0.015024     -0.007846
     0.009139    -0.015024      0.007846
     0.009139    -0.015024     -0.007846
    -0.009139     0.015024      0.007846
    -0.009139     0.015024     -0.007846
    -0.009139    -0.015024      0.007846
    -0.009139    -0.015024     -0.007846
     0.007846     0.009139      0.015024
     0.007846     0.009139     -0.015024
     0.007846    -0.009139      0.015024
     0.007846    -0.009139     -0.015024
    -0.007846     0.009139      0.015024
    -0.007846     0.009139     -0.015024
    -0.007846    -0.009139      0.015024
    -0.007846    -0.009139     -0.015024
     0.007846     0.015024      0.009139
     0.007846     0.015024     -0.009139
     0.007846    -0.015024      0.009139
     0.007846    -0.015024     -0.009139
    -0.007846     0.015024      0.009139
    -0.007846     0.015024     -0.009139
    -0.007846    -0.015024      0.009139
    -0.007846    -0.015024     -0.009139
     0.015024     0.009139      0.007846
     0.015024     0.009139     -0.007846
     0.015024    -0.009139      0.007846
     0.015024    -0.009139     -0.007846
    -0.015024     0.009139      0.007846
    -0.015024     0.009139     -0.007846
    -0.015024    -0.009139      0.007846
    -0.015024    -0.009139     -0.007846
     0.015024     0.007846      0.009139
     0.015024     0.007846     -0.009139
     0.015024    -0.007846      0.009139
     0.015024    -0.007846     -0.009139
    -0.015024     0.007846      0.009139
    -0.015024     0.007846     -0.009139
    -0.015024    -0.007846      0.009139
    -0.015024    -0.007846     -0.009139
     0.009655     0.008368      0.014407
     0.009655     0.008368     -0.014407
     0.009655    -0.008368      0.014407
     0.009655    -0.008368     -0.014407
    -0.009655     0.008368      0.014407
    -0.009655     0.008368     -0.014407
    -0.009655    -0.008368      0.014407
    -0.009655    -0.008368     -0.014407
     0.009655     0.014407      0.008368
     0.009655     0.014407     -0.008368
     0.009655    -0.014407      0.008368
     0.009655    -0.014407     -0.008368
    -0.009655     0.014407      0.008368
    -0.009655     0.014407     -0.008368
    -0.009655    -0.014407      0.008368
    -0.009655    -0.014407     -0.008368
     0.008368     0.009655      0.014407
     0.008368     0.009655     -0.014407
     0.008368    -0.009655      0.014407
     0.008368    -0.009655     -0.014407
    -0.008368     0.009655      0.014407
    -0.008368     0.009655     -0.014407
    -0.008368    -0.009655      0.014407
    -0.008368    -0.009655     -0.014407
     0.008368     0.014407      0.009655
     0.008368     0.014407     -0.009655
     0.008368    -0.014407      0.009655
     0.008368    -0.014407     -0.009655
    -0.008368     0.014407      0.009655
    -0.008368     0.014407     -0.009655
    -0.008368    -0.014407      0.009655
    -0.008368    -0.014407     -0.009655
     0.014407     0.009655      0.008368
     0.014407     0.009655     -0.008368
     0.014407    -0.009655      0.008368
     0.014407    -0.009655     -0.008368
    -0.014407     0.009655      0.008368
    -0.014407     0.009655     -0.008368
    -0.014407    -0.009655      0.008368
    -0.014407    -0.009655     -0.008368
     0.014407     0.008368      0.009655
     0.014407     0.008368     -0.009655
     0.014407    -0.008368      0.009655
     0.014407    -0.008368     -0.009655
    -0.014407     0.008368      0.009655
    -0.014407     0.008368     -0.009655
    -0.014407    -0.008368      0.009655
    -0.014407    -0.008368     -0.009655
     0.010153     0.008873      0.013747
     0.010153     0.008873     -0.013747
     0.010153    -0.008873      0.013747
     0.010153    -0.008873     -0.013747
    -0.010153     0.008873      0.013747
    -0.010153     0.008873     -0.013747
    -0.010153    -0.008873      0.013747
    -0.010153    -0.008873     -0.013747
     0.010153     0.013747      0.008873
     0.010153     0.013747     -0.008873
     0.010153    -0.013747      0.008873
     0.010153    -0.013747     -0.008873
    -0.010153     0.013747      0.008873
    -0.010153     0.013747     -0.008873
    -0.010153    -0.013747      0.008873
    -0.010153    -0.013747     -0.008873
     0.008873     0.010153      0.013747
     0.008873     0.010153     -0.013747
     0.008873    -0.010153      0.013747
     0.008873    -0.010153     -0.013747
    -0.008873     0.010153      0.013747
    -0.008873     0.010153     -0.013747
    -0.008873    -0.010153      0.013747
    -0.008873    -0.010153     -0.013747
     0.008873     0.013747      0.010153
     0.008873     0.013747     -0.010153
     0.008873    -0.013747      0.010153
     0.008873    -0.013747     -0.010153
    -0.008873     0.013747      0.010153
    -0.008873     0.013747     -0.010153
    -0.008873    -0.013747      0.010153
    -0.008873    -0.013747     -0.010153
     0.013747     0.010153      0.008873
     0.013747     0.010153     -0.008873
     0.013747    -0.010153      0.008873
     0.013747    -0.010153     -0.008873
    -0.013747     0.010153      0.008873
    -0.013747     0.010153     -0.008873
    -0.013747    -0.010153      0.008873
    -0.013747    -0.010153     -0.008873
     0.013747     0.008873      0.010153
     0.013747     0.008873     -0.010153
     0.013747    -0.008873      0.010153
     0.013747    -0.008873     -0.010153
    -0.013747     0.008873      0.010153
    -0.013747     0.008873     -0.010153
    -0.013747    -0.008873      0.010153
    -0.013747    -0.008873     -0.010153
     0.010630     0.009360      0.013045
     0.010630     0.009360     -0.013045
     0.010630    -0.009360      0.013045
     0.010630    -0.009360     -0.013045
    -0.010630     0.009360      0.013045
    -0.010630     0.009360     -0.013045
    -0.010630    -0.009360      0.013045
    -0.010630    -0.009360     -0.013045
     0.010630     0.013045      0.009360
     0.010630     0.013045     -0.009360
     0.010630    -0.013045      0.009360
     0.010630    -0.013045     -0.009360
    -0.010630     0.013045      0.009360
    -0.010630     0.013045     -0.009360
    -0.010630    -0.013045      0.009360
    -0.010630    -0.013045     -0.009360
     0.009360     0.010630      0.013045
     0.009360     0.010630     -0.013045
     0.009360    -0.010630      0.013045
     0.009360    -0.010630     -0.013045
    -0.009360     0.010630      0.013045
    -0.009360     0.010630     -0.013045
    -0.009360    -0.010630      0.013045
    -0.009360    -0.010630     -0.013045
     0.009360     0.013045      0.010630
     0.009360     0.013045     -0.010630
     0.009360    -0.013045      0.010630
     0.009360    -0.013045     -0.010630
    -0.009360     0.013045      0.010630
    -0.009360     0.013045     -0.010630
    -0.009360    -0.013045      0.010630
    -0.009360    -0.013045     -0.010630
     0.013045     0.010630      0.009360
     0.013045     0.010630     -0.009360
     0.013045    -0.010630      0.009360
     0.013045    -0.010630     -0.009360
    -0.013045     0.010630      0.009360
    -0.013045     0.010630     -0.009360
    -0.013045    -0.010630      0.009360
    -0.013045    -0.010630     -0.009360
     0.013045     0.009360      0.010630
     0.013045     0.009360     -0.010630
     0.013045    -0.009360      0.010630
     0.013045    -0.009360     -0.010630
    -0.013045     0.009360      0.010630
    -0.013045     0.009360     -0.010630
    -0.013045    -0.009360      0.010630
    -0.013045    -0.009360     -0.010630
     0.011086     0.009827      0.012302
     0.011086     0.009827     -0.012302
     0.011086    -0.009827      0.012302
     0.011086    -0.009827     -0.012302
    -0.011086     0.009827      0.012302
    -0.011086     0.009827     -0.012302
    -0.011086    -0.009827      0.012302
    -0.011086    -0.009827     -0.012302
     0.011086     0.012302      0.009827
     0.011086     0.012302     -0.009827
     0.011086    -0.012302      0.009827
     0.011086    -0.012302     -0.009827
    -0.011086     0.012302      0.009827
    -0.011086     0.012302     -0.009827
    -0.011086    -0.012302      0.009827
    -0.011086    -0.012302     -0.009827
     0.009827     0.011086      0.012302
     0.009827     0.011086     -0.012302
     0.009827    -0.011086      0.012302
     0.009827    -0.011086     -0.012302
    -0.009827     0.011086      0.012302
    -0.009827     0.011086     -0.012302
    -0.009827    -0.011086      0.012302
    -0.009827    -0.011086     -0.012302
     0.009827     0.012302      0.011086
     0.009827     0.012302     -0.011086
     0.009827    -0.012302      0.011086
     0.009827    -0.012302     -0.011086
    -0.009827     0.012302      0.011086
    -0.009827     0.012302     -0.011086
    -0.009827    -0.012302      0.011086
    -0.009827    -0.012302     -0.011086
     0.012302     0.011086      0.009827
     0.012302     0.011086     -0.009827
     0.012302    -0.011086      0.009827
     0.012302    -0.011086     -0.009827
    -0.012302     0.011086      0.009827
    -0.012302     0.011086     -0.009827
    -0.012302    -0.011086      0.009827
    -0.012302    -0.011086     -0.009827
     0.012302     0.009827      0.011086
     0.012302     0.009827     -0.011086
     0.012302    -0.009827      0.011086
     0.012302    -0.009827     -0.011086
    -0.012302     0.009827      0.011086
    -0.012302     0.009827     -0.011086
    -0.012302    -0.009827      0.011086
    -0.012302    -0.009827     -0.011086
     0.002359     0.000411      0.019107
     0.002359     0.000411     -0.019107
     0.002359    -0.000411      0.019107
     0.002359    -0.000411     -0.019107
    -0.002359     0.000411      0.019107
    -0.002359     0.000411     -0.019107
    -0.002359    -0.000411      0.019107
    -0.002359    -0.000411     -0.019107
     0.002359     0.019107      0.000411
     0.002359     0.019107     -0.000411
     0.002359    -0.019107      0.000411
     0.002359    -0.019107     -0.000411
    -0.002359     0.019107      0.000411
    -0.002359     0.019107     -0.000411
    -0.002359    -0.019107      0.000411
    -0.002359    -0.019107     -0.000411
     0.000411     0.002359      0.019107
     0.000411     0.002359     -0.019107
     0.000411    -0.002359      0.019107
     0.000411    -0.002359     -0.019107
    -0.000411     0.002359      0.019107
    -0.000411     0.002359     -0.019107
    -0.000411    -0.002359      0.019107
    -0.000411    -0.002359     -0.019107
     0.000411     0.019107      0.002359
     0.000411     0.019107     -0.002359
     0.000411    -0.019107      0.002359
     0.000411    -0.019107     -0.002359
    -0.000411     0.019107      0.002359
    -0.000411     0.019107     -0.002359
    -0.000411    -0.019107      0.002359
    -0.000411    -0.019107     -0.002359
     0.019107     0.002359      0.000411
     0.019107     0.002359     -0.000411
     0.019107    -0.002359      0.000411
     0.019107    -0.002359     -0.000411
    -0.019107     0.002359      0.000411
    -0.019107     0.002359     -0.000411
    -0.019107    -0.002359      0.000411
    -0.019107    -0.002359     -0.000411
     0.019107     0.000411      0.002359
     0.019107     0.000411     -0.002359
     0.019107    -0.000411      0.002359
     0.019107    -0.000411     -0.002359
    -0.019107     0.000411      0.002359
    -0.019107     0.000411     -0.002359
    -0.019107    -0.000411      0.002359
    -0.019107    -0.000411     -0.002359
     0.002964     0.000871      0.019007
     0.002964     0.000871     -0.019007
     0.002964    -0.000871      0.019007
     0.002964    -0.000871     -0.019007
    -0.002964     0.000871      0.019007
    -0.002964     0.000871     -0.019007
    -0.002964    -0.000871      0.019007
    -0.002964    -0.000871     -0.019007
     0.002964     0.019007      0.000871
     0.002964     0.019007     -0.000871
     0.002964    -0.019007      0.000871
     0.002964    -0.019007     -0.000871
    -0.002964     0.019007      0.000871
    -0.002964     0.019007     -0.000871
    -0.002964    -0.019007      0.000871
    -0.002964    -0.019007     -0.000871
     0.000871     0.002964      0.019007
     0.000871     0.002964     -0.019007
     0.000871    -0.002964      0.019007
     0.000871    -0.002964     -0.019007
    -0.000871     0.002964      0.019007
    -0.000871     0.002964     -0.019007
    -0.000871    -0.002964      0.019007
    -0.000871    -0.002964     -0.019007
     0.000871     0.019007      0.002964
     0.000871     0.019007     -0.002964
     0.000871    -0.019007      0.002964
     0.000871    -0.019007     -0.002964
    -0.000871     0.019007      0.002964
    -0.000871     0.019007     -0.002964
    -0.000871    -0.019007      0.002964
    -0.000871    -0.019007     -0.002964
     0.019007     0.002964      0.000871
     0.019007     0.002964     -0.000871
     0.019007    -0.002964      0.000871
     0.019007    -0.002964     -0.000871
    -0.019007     0.002964      0.000871
    -0.019007     0.002964     -0.000871
    -0.019007    -0.002964      0.000871
    -0.019007    -0.002964     -0.000871
     0.019007     0.000871      0.002964
     0.019007     0.000871     -0.002964
     0.019007    -0.000871      0.002964
     0.019007    -0.000871     -0.002964
    -0.019007     0.000871      0.002964
    -0.019007     0.000871     -0.002964
    -0.019007    -0.000871      0.002964
    -0.019007    -0.000871     -0.002964
     0.003574     0.001365      0.018872
     0.003574     0.001365     -0.018872
     0.003574    -0.001365      0.018872
     0.003574    -0.001365     -0.018872
    -0.003574     0.001365      0.018872
    -0.003574     0.001365     -0.018872
    -0.003574    -0.001365      0.018872
    -0.003574    -0.001365     -0.018872
     0.003574     0.018872      0.001365
     0.003574     0.018872     -0.001365
     0.003574    -0.018872      0.001365
     0.003574    -0.018872     -0.001365
    -0.003574     0.018872      0.001365
    -0.003574     0.018872     -0.001365
    -0.003574    -0.018872      0.001365
    -0.003574    -0.018872     -0.001365
     0.001365     0.003574      0.018872
     0.001365     0.003574     -0.018872
     0.001365    -0.003574      0.018872
     0.001365    -0.003574     -0.018872
    -0.001365     0.003574      0.018872
    -0.001365     0.003574     -0.018872
    -0.001365    -0.003574      0.018872
    -0.001365    -0.003574     -0.018872
     0.001365     0.018872      0.003574
     0.001365     0.018872     -0.003574
     0.001365    -0.018872      0.003574
     0.001365    -0.018872     -0.003574
    -0.001365     0.018872      0.003574
    -0.001365     0.018872     -0.003574
    -0.001365    -0.018872      0.003574
    -0.001365    -0.018872     -0.003574
     0.018872     0.003574      0.001365
     0.018872     0.003574     -0.001365
     0.018872    -0.003574      0.001365
     0.018872    -0.003574     -0.001365
    -0.018872     0.003574      0.001365
    -0.018872     0.003574     -0.001365
    -0.018872    -0.003574      0.001365
    -0.018872    -0.003574     -0.001365
     0.018872     0.001365      0.003574
     0.018872     0.001365     -0.003574
     0.018872    -0.001365      0.003574
     0.018872    -0.001365     -0.003574
    -0.018872     0.001365      0.003574
    -0.018872     0.001365     -0.003574
    -0.018872    -0.001365      0.003574
    -0.018872    -0.001365     -0.003574
     0.004188     0.001884      0.018701
     0.004188     0.001884     -0.018701
     0.004188    -0.001884      0.018701
     0.004188    -0.001884     -0.018701
    -0.004188     0.001884      0.018701
    -0.004188     0.001884     -0.018701
    -0.004188    -0.001884      0.018701
    -0.004188    -0.001884     -0.018701
     0.004188     0.018701      0.001884
     0.004188     0.018701     -0.001884
     0.004188    -0.018701      0.001884
     0.004188    -0.018701     -0.001884
    -0.004188     0.018701      0.001884
    -0.004188     0.018701     -0.001884
    -0.004188    -0.018701      0.001884
    -0.004188    -0.018701     -0.001884
     0.001884     0.004188      0.018701
     0.001884     0.004188     -0.018701
     0.001884    -0.004188      0.018701
     0.001884    -0.004188     -0.018701
    -0.001884     0.004188      0.018701
    -0.001884     0.004188     -0.018701
    -0.001884    -0.004188      0.018701
    -0.001884    -0.004188     -0.018701
     0.001884     0.018701      0.004188
     0.001884     0.018701     -0.004188
     0.001884    -0.018701      0.004188
     0.001884    -0.018701     -0.004188
    -0.001884     0.018701      0.004188
    -0.001884     0.018701     -0.004188
    -0.001884    -0.018701      0.004188
    -0.001884    -0.018701     -0.004188
     0.018701     0.004188      0.001884
     0.018701     0.004188     -0.001884
     0.018701    -0.004188      0.001884
     0.018701    -0.004188     -0.001884
    -0.018701     0.004188      0.001884
    -0.018701     0.004188     -0.001884
    -0.018701    -0.004188      0.001884
    -0.018701    -0.004188     -0.001884
     0.018701     0.001884      0.004188
     0.018701     0.001884     -0.004188
     0.018701    -0.001884      0.004188
     0.018701    -0.001884     -0.004188
    -0.018701     0.001884      0.004188
    -0.018701     0.001884     -0.004188
    -0.018701    -0.001884      0.004188
    -0.018701    -0.001884     -0.004188
     0.004803     0.002423      0.018490
     0.004803     0.002423     -0.018490
     0.004803    -0.002423      0.018490
     0.004803    -0.002423     -0.018490
    -0.004803     0.002423      0.018490
    -0.004803     0.002423     -0.018490
    -0.004803    -0.002423      0.018490
    -0.004803    -0.002423     -0.018490
     0.004803     0.018490      0.002423
     0.004803     0.018490     -0.002423
     0.004803    -0.018490      0.002423
     0.004803    -0.018490     -0.002423
    -0.004803     0.018490      0.002423
    -0.004803     0.018490     -0.002423
    -0.004803    -0.018490      0.002423
    -0.004803    -0.018490     -0.002423
     0.002423     0.004803      0.018490
     0.002423     0.004803     -0.018490
     0.002423    -0.004803      0.018490
     0.002423    -0.004803     -0.018490
    -0.002423     0.004803      0.018490
    -0.002423     0.004803     -0.018490
    -0.002423    -0.004803      0.018490
    -0.002423    -0.004803     -0.018490
     0.002423     0.018490      0.004803
     0.002423     0.018490     -0.004803
     0.002423    -0.018490      0.004803
     0.002423    -0.018490     -0.004803
    -0.002423     0.018490      0.004803
    -0.002423     0.018490     -0.004803
    -0.002423    -0.018490      0.004803
    -0.002423    -0.018490     -0.004803
     0.018490     0.004803      0.002423
     0.018490     0.004803     -0.002423
     0.018490    -0.004803      0.002423
     0.018490    -0.004803     -0.002423
    -0.018490     0.004803      0.002423
    -0.018490     0.004803     -0.002423
    -0.018490    -0.004803      0.002423
    -0.018490    -0.004803     -0.002423
     0.018490     0.002423      0.004803
     0.018490     0.002423     -0.004803
     0.018490    -0.002423      0.004803
     0.018490    -0.002423     -0.004803
    -0.018490     0.002423      0.004803
    -0.018490     0.002423     -0.004803
    -0.018490    -0.002423      0.004803
    -0.018490    -0.002423     -0.004803
     0.005415     0.002974      0.018238
     0.005415     0.002974     -0.018238
     0.005415    -0.002974      0.018238
     0.005415    -0.002974     -0.018238
    -0.005415     0.002974      0.018238
    -0.005415     0.002974     -0.018238
    -0.005415    -0.002974      0.018238
    -0.005415    -0.002974     -0.018238
     0.005415     0.018238      0.002974
     0.005415     0.018238     -0.002974
     0.005415    -0.018238      0.002974
     0.005415    -0.018238     -0.002974
    -0.005415     0.018238      0.002974
    -0.005415     0.018238     -0.002974
    -0.005415    -0.018238      0.002974
    -0.005415    -0.018238     -0.002974
     0.002974     0.005415      0.018238
     0.002974     0.005415     -0.018238
     0.002974    -0.005415      0.018238
     0.002974    -0.005415     -0.018238
    -0.002974     0.005415      0.018238
    -0.002974     0.005415     -0.018238
    -0.002974    -0.005415      0.018238
    -0.002974    -0.005415     -0.018238
     0.002974     0.018238      0.005415
     0.002974     0.018238     -0.005415
     0.002974    -0.018238      0.005415
     0.002974    -0.018238     -0.005415
    -0.002974     0.018238      0.005415
    -0.002974     0.018238     -0.005415
    -0.002974    -0.018238      0.005415
    -0.002974    -0.018238     -0.005415
     0.018238     0.005415      0.002974
     0.018238     0.005415     -0.002974
     0.018238    -0.005415      0.002974
     0.018238    -0.005415     -0.002974
    -0.018238     0.005415      0.002974
    -0.018238     0.005415     -0.002974
    -0.018238    -0.005415      0.002974
    -0.018238    -0.005415     -0.002974
     0.018238     0.002974      0.005415
     0.018238     0.002974     -0.005415
     0.018238    -0.002974      0.005415
     0.018238    -0.002974     -0.005415
    -0.018238     0.002974      0.005415
    -0.018238     0.002974     -0.005415
    -0.018238    -0.002974      0.005415
    -0.018238    -0.002974     -0.005415
     0.006024     0.003534      0.017945
     0.006024     0.003534     -0.017945
     0.006024    -0.003534      0.017945
     0.006024    -0.003534     -0.017945
    -0.006024     0.003534      0.017945
    -0.006024     0.003534     -0.017945
    -0.006024    -0.003534      0.017945
    -0.006024    -0.003534     -0.017945
     0.006024     0.017945      0.003534
     0.006024     0.017945     -0.003534
     0.006024    -0.017945      0.003534
     0.006024    -0.017945     -0.003534
    -0.006024     0.017945      0.003534
    -0.006024     0.017945     -0.003534
    -0.006024    -0.017945      0.003534
    -0.006024    -0.017945     -0.003534
     0.003534     0.006024      0.017945
     0.003534     0.006024     -0.017945
     0.003534    -0.006024      0.017945
     0.003534    -0.006024     -0.017945
    -0.003534     0.006024      0.017945
    -0.003534     0.006024     -0.017945
    -0.003534    -0.006024      0.017945
    -0.003534    -0.006024     -0.017945
     0.003534     0.017945      0.006024
     0.003534     0.017945     -0.006024
     0.003534    -0.017945      0.006024
     0.003534    -0.017945     -0.006024
    -0.003534     0.017945      0.006024
    -0.003534     0.017945     -0.006024
    -0.003534    -0.017945      0.006024
    -0.003534    -0.017945     -0.006024
     0.017945     0.006024      0.003534
     0.017945     0.006024     -0.003534
     0.017945    -0.006024      0.003534
     0.017945    -0.006024     -0.003534
    -0.017945     0.006024      0.003534
    -0.017945     0.006024     -0.003534
    -0.017945    -0.006024      0.003534
    -0.017945    -0.006024     -0.003534
     0.017945     0.003534      0.006024
     0.017945     0.003534     -0.006024
     0.017945    -0.003534      0.006024
     0.017945    -0.003534     -0.006024
    -0.017945     0.003534      0.006024
    -0.017945     0.003534     -0.006024
    -0.017945    -0.003534      0.006024
    -0.017945    -0.003534     -0.006024
     0.006626     0.004099      0.017609
     0.006626     0.004099     -0.017609
     0.006626    -0.004099      0.017609
     0.006626    -0.004099     -0.017609
    -0.006626     0.004099      0.017609
    -0.006626     0.004099     -0.017609
    -0.006626    -0.004099      0.017609
    -0.006626    -0.004099     -0.017609
     0.006626     0.017609      0.004099
     0.006626     0.017609     -0.004099
     0.006626    -0.017609      0.004099
     0.006626    -0.017609     -0.004099
    -0.006626     0.017609      0.004099
    -0.006626     0.017609     -0.004099
    -0.006626    -0.017609      0.004099
    -0.006626    -0.017609     -0.004099
     0.004099     0.006626      0.017609
     0.004099     0.006626     -0.017609
     0.004099    -0.006626      0.017609
     0.004099    -0.006626     -0.017609
    -0.004099     0.006626      0.017609
    -0.004099     0.006626     -0.017609
    -0.004099    -0.006626      0.017609
    -0.004099    -0.006626     -0.017609
     0.004099     0.017609      0.006626
     0.004099     0.017609     -0.006626
     0.004099    -0.017609      0.006626
     0.004099    -0.017609     -0.006626
    -0.004099     0.017609      0.006626
    -0.004099     0.017609     -0.006626
    -0.004099    -0.017609      0.006626
    -0.004099    -0.017609     -0.006626
     0.017609     0.006626      0.004099
     0.017609     0.006626     -0.004099
     0.017609    -0.006626      0.004099
     0.017609    -0.006626     -0.004099
    -0.017609     0.006626      0.004099
    -0.017609     0.006626     -0.004099
    -0.017609    -0.006626      0.004099
    -0.017609    -0.006626     -0.004099
