     0.000000    -0.043822     -0.999039
     0.000000     0.999039      0.043822
     0.000000     0.999039     -0.043822
     0.000000    -0.999039      0.043822
     0.000000    -0.999039     -0.043822
     0.111747     0.993737      0.000000
     0.111747    -0.993737      0.000000
    -0.111747     0.993737      0.000000
    -0.111747    -0.993737      0.000000
     0.993737     0.111747      0.000000
     0.993737    -0.111747      0.000000
    -0.993737     0.111747      0.000000
    -0.993737    -0.111747      0.000000
     0.111747     0.000000      0.993737
     0.111747     0.000000     -0.993737
    -0.111747     0.000000      0.993737
    -0.111747     0.000000     -0.993737
     0.993737     0.000000      0.111747
     0.993737     0.000000     -0.111747
    -0.993737     0.000000      0.111747
    -0.993737     0.000000     -0.111747
     0.000000     0.111747      0.993737
     0.000000     0.111747     -0.993737
     0.000000    -0.111747      0.993737
     0.000000    -0.111747     -0.993737
     0.000000     0.993737      0.111747
     0.000000     0.993737     -0.111747
     0.000000    -0.993737      0.111747
     0.000000    -0.993737     -0.111747
     0.189715     0.981839      0.000000
     0.189715    -0.981839      0.000000
    -0.189715     0.981839      0.000000
    -0.189715    -0.981839      0.000000
     0.981839     0.189715      0.000000
     0.981839    -0.189715      0.000000
    -0.981839     0.189715      0.000000
    -0.981839    -0.189715      0.000000
     0.189715     0.000000      0.981839
     0.189715     0.000000     -0.981839
    -0.189715     0.000000      0.981839
    -0.189715     0.000000     -0.981839
     0.981839     0.000000      0.189715
     0.981839     0.000000     -0.189715
    -0.981839     0.000000      0.189715
    -0.981839     0.000000     -0.189715
     0.000000     0.189715      0.981839
     0.000000     0.189715     -0.981839
     0.000000    -0.189715      0.981839
     0.000000    -0.189715     -0.981839
     0.000000     0.981839      0.189715
     0.000000     0.981839     -0.189715
     0.000000    -0.981839      0.189715
     0.000000    -0.981839     -0.189715
     0.272402     0.962183      0.000000
     0.272402    -0.962183      0.000000
    -0.272402     0.962183      0.000000
    -0.272402    -0.962183      0.000000
     0.962183     0.272402      0.000000
     0.962183    -0.272402      0.000000
    -0.962183     0.272402      0.000000
    -0.962183    -0.272402      0.000000
     0.272402     0.000000      0.962183
     0.272402     0.000000     -0.962183
    -0.272402     0.000000      0.962183
    -0.272402     0.000000     -0.962183
     0.962183     0.000000      0.272402
     0.962183     0.000000     -0.272402
    -0.962183     0.000000      0.272402
    -0.962183     0.000000     -0.272402
     0.000000     0.272402      0.962183
     0.000000     0.272402     -0.962183
     0.000000    -0.272402      0.962183
     0.000000    -0.272402     -0.962183
     0.000000     0.962183      0.272402
     0.000000     0.962183     -0.272402
     0.000000    -0.962183      0.272402
     0.000000    -0.962183     -0.272402
     0.356716     0.934213      0.000000
     0.356716    -0.934213      0.000000
    -0.356716     0.934213      0.000000
    -0.356716    -0.934213      0.000000
     0.934213     0.356716      0.000000
     0.934213    -0.356716      0.000000
    -0.934213     0.356716      0.000000
    -0.934213    -0.356716      0.000000
     0.356716     0.000000      0.934213
     0.356716     0.000000     -0.934213
    -0.356716     0.000000      0.934213
    -0.356716     0.000000     -0.934213
     0.934213     0.000000      0.356716
     0.934213     0.000000     -0.356716
    -0.934213     0.000000      0.356716
    -0.934213     0.000000     -0.356716
     0.000000     0.356716      0.934213
     0.000000     0.356716     -0.934213
     0.000000    -0.356716      0.934213
     0.000000    -0.356716     -0.934213
     0.000000     0.934213      0.356716
     0.000000     0.934213     -0.356716
     0.000000    -0.934213      0.356716
     0.000000    -0.934213     -0.356716
     0.440478     0.897763      0.000000
     0.440478    -0.897763      0.000000
    -0.440478     0.897763      0.000000
    -0.440478    -0.897763      0.000000
     0.897763     0.440478      0.000000
     0.897763    -0.440478      0.000000
    -0.897763     0.440478      0.000000
    -0.897763    -0.440478      0.000000
     0.440478     0.000000      0.897763
     0.440478     0.000000     -0.897763
    -0.440478     0.000000      0.897763
    -0.440478     0.000000     -0.897763
     0.897763     0.000000      0.440478
     0.897763     0.000000     -0.440478
    -0.897763     0.000000      0.440478
    -0.897763     0.000000     -0.440478
     0.000000     0.440478      0.897763
     0.000000     0.440478     -0.897763
     0.000000    -0.440478      0.897763
     0.000000    -0.440478     -0.897763
     0.000000     0.897763      0.440478
     0.000000     0.897763     -0.440478
     0.000000    -0.897763      0.440478
     0.000000    -0.897763     -0.440478
     0.521983     0.852956      0.000000
     0.521983    -0.852956      0.000000
    -0.521983     0.852956      0.000000
    -0.521983    -0.852956      0.000000
     0.852956     0.521983      0.000000
     0.852956    -0.521983      0.000000
    -0.852956     0.521983      0.000000
    -0.852956    -0.521983      0.000000
     0.521983     0.000000      0.852956
     0.521983     0.000000     -0.852956
    -0.521983     0.000000      0.852956
    -0.521983     0.000000     -0.852956
     0.852956     0.000000      0.521983
     0.852956     0.000000     -0.521983
    -0.852956     0.000000      0.521983
    -0.852956     0.000000     -0.521983
     0.000000     0.521983      0.852956
     0.000000     0.521983     -0.852956
     0.000000    -0.521983      0.852956
     0.000000    -0.521983     -0.852956
     0.000000     0.852956      0.521983
     0.000000     0.852956     -0.521983
     0.000000    -0.852956      0.521983
     0.000000    -0.852956     -0.521983
     0.599818     0.800136      0.000000
     0.599818    -0.800136      0.000000
    -0.599818     0.800136      0.000000
    -0.599818    -0.800136      0.000000
     0.800136     0.599818      0.000000
     0.800136    -0.599818      0.000000
    -0.800136     0.599818      0.000000
    -0.800136    -0.599818      0.000000
     0.599818     0.000000      0.800136
     0.599818     0.000000     -0.800136
    -0.599818     0.000000      0.800136
    -0.599818     0.000000     -0.800136
     0.800136     0.000000      0.599818
     0.800136     0.000000     -0.599818
    -0.800136     0.000000      0.599818
    -0.800136     0.000000     -0.599818
     0.000000     0.599818      0.800136
     0.000000     0.599818     -0.800136
     0.000000    -0.599818      0.800136
     0.000000    -0.599818     -0.800136
     0.000000     0.800136      0.599818
     0.000000     0.800136     -0.599818
     0.000000    -0.800136      0.599818
     0.000000    -0.800136     -0.599818
     0.672780     0.739842      0.000000
     0.672780    -0.739842      0.000000
    -0.672780     0.739842      0.000000
    -0.672780    -0.739842      0.000000
     0.739842     0.672780      0.000000
     0.739842    -0.672780      0.000000
    -0.739842     0.672780      0.000000
    -0.739842    -0.672780      0.000000
     0.672780     0.000000      0.739842
     0.672780     0.000000     -0.739842
    -0.672780     0.000000      0.739842
    -0.672780     0.000000     -0.739842
     0.739842     0.000000      0.672780
     0.739842     0.000000     -0.672780
    -0.739842     0.000000      0.672780
    -0.739842     0.000000     -0.672780
     0.000000     0.672780      0.739842
     0.000000     0.672780     -0.739842
     0.000000    -0.672780      0.739842
     0.000000    -0.672780     -0.739842
     0.000000     0.739842      0.672780
     0.000000     0.739842     -0.672780
     0.000000    -0.739842      0.672780
     0.000000    -0.739842     -0.672780
     0.074766     0.021932      0.996960
     0.074766     0.021932     -0.996960
     0.074766    -0.021932      0.996960
     0.074766    -0.021932     -0.996960
    -0.074766     0.021932      0.996960
    -0.074766     0.021932     -0.996960
    -0.074766    -0.021932      0.996960
    -0.074766    -0.021932     -0.996960
     0.074766     0.996960      0.021932
     0.074766     0.996960     -0.021932
     0.074766    -0.996960      0.021932
     0.074766    -0.996960     -0.021932
    -0.074766     0.996960      0.021932
    -0.074766     0.996960     -0.021932
    -0.074766    -0.996960      0.021932
    -0.074766    -0.996960     -0.021932
     0.021932     0.074766      0.996960
     0.021932     0.074766     -0.996960
     0.021932    -0.074766      0.996960
     0.021932    -0.074766     -0.996960
    -0.021932     0.074766      0.996960
    -0.021932     0.074766     -0.996960
    -0.021932    -0.074766      0.996960
    -0.021932    -0.074766     -0.996960
     0.021932     0.996960      0.074766
     0.021932     0.996960     -0.074766
     0.021932    -0.996960      0.074766
     0.021932    -0.996960     -0.074766
    -0.021932     0.996960      0.074766
    -0.021932     0.996960     -0.074766
    -0.021932    -0.996960      0.074766
    -0.021932    -0.996960     -0.074766
     0.996960     0.074766      0.021932
     0.996960     0.074766     -0.021932
     0.996960    -0.074766      0.021932
     0.996960    -0.074766     -0.021932
    -0.996960     0.074766      0.021932
    -0.996960     0.074766     -0.021932
    -0.996960    -0.074766      0.021932
    -0.996960    -0.074766     -0.021932
     0.996960     0.021932      0.074766
     0.996960     0.021932     -0.074766
     0.996960    -0.021932      0.074766
     0.996960    -0.021932     -0.074766
    -0.996960     0.021932      0.074766
    -0.996960     0.021932     -0.074766
    -0.996960    -0.021932      0.074766
    -0.996960    -0.021932     -0.074766
     0.107534     0.048264      0.993029
     0.107534     0.048264     -0.993029
     0.107534    -0.048264      0.993029
     0.107534    -0.048264     -0.993029
    -0.107534     0.048264      0.993029
    -0.107534     0.048264     -0.993029
    -0.107534    -0.048264      0.993029
    -0.107534    -0.048264     -0.993029
     0.107534     0.993029      0.048264
     0.107534     0.993029     -0.048264
     0.107534    -0.993029      0.048264
     0.107534    -0.993029     -0.048264
    -0.107534     0.993029      0.048264
    -0.107534     0.993029     -0.048264
    -0.107534    -0.993029      0.048264
    -0.107534    -0.993029     -0.048264
     0.048264     0.107534      0.993029
     0.048264     0.107534     -0.993029
     0.048264    -0.107534      0.993029
     0.048264    -0.107534     -0.993029
    -0.048264     0.107534      0.993029
    -0.048264     0.107534     -0.993029
    -0.048264    -0.107534      0.993029
    -0.048264    -0.107534     -0.993029
     0.048264     0.993029      0.107534
     0.048264     0.993029     -0.107534
     0.048264    -0.993029      0.107534
     0.048264    -0.993029     -0.107534
    -0.048264     0.993029      0.107534
    -0.048264     0.993029     -0.107534
    -0.048264    -0.993029      0.107534
    -0.048264    -0.993029     -0.107534
     0.993029     0.107534      0.048264
     0.993029     0.107534     -0.048264
     0.993029    -0.107534      0.048264
     0.993029    -0.107534     -0.048264
    -0.993029     0.107534      0.048264
    -0.993029     0.107534     -0.048264
    -0.993029    -0.107534      0.048264
    -0.993029    -0.107534     -0.048264
     0.993029     0.048264      0.107534
     0.993029     0.048264     -0.107534
     0.993029    -0.048264      0.107534
     0.993029    -0.048264     -0.107534
    -0.993029     0.048264      0.107534
    -0.993029     0.048264     -0.107534
    -0.993029    -0.048264      0.107534
    -0.993029    -0.048264     -0.107534
     0.141634     0.077512      0.986880
     0.141634     0.077512     -0.986880
     0.141634    -0.077512      0.986880
     0.141634    -0.077512     -0.986880
    -0.141634     0.077512      0.986880
    -0.141634     0.077512     -0.986880
    -0.141634    -0.077512      0.986880
    -0.141634    -0.077512     -0.986880
     0.141634     0.986880      0.077512
     0.141634     0.986880     -0.077512
     0.141634    -0.986880      0.077512
     0.141634    -0.986880     -0.077512
    -0.141634     0.986880      0.077512
    -0.141634     0.986880     -0.077512
    -0.141634    -0.986880      0.077512
    -0.141634    -0.986880     -0.077512
     0.077512     0.141634      0.986880
     0.077512     0.141634     -0.986880
     0.077512    -0.141634      0.986880
     0.077512    -0.141634     -0.986880
    -0.077512     0.141634      0.986880
    -0.077512     0.141634     -0.986880
    -0.077512    -0.141634      0.986880
    -0.077512    -0.141634     -0.986880
     0.077512     0.986880      0.141634
     0.077512     0.986880     -0.141634
     0.077512    -0.986880      0.141634
     0.077512    -0.986880     -0.141634
    -0.077512     0.986880      0.141634
    -0.077512     0.986880     -0.141634
    -0.077512    -0.986880      0.141634
    -0.077512    -0.986880     -0.141634
     0.986880     0.141634      0.077512
     0.986880     0.141634     -0.077512
     0.986880    -0.141634      0.077512
     0.986880    -0.141634     -0.077512
    -0.986880     0.141634      0.077512
    -0.986880     0.141634     -0.077512
    -0.986880    -0.141634      0.077512
    -0.986880    -0.141634     -0.077512
     0.986880     0.077512      0.141634
     0.986880     0.077512     -0.141634
     0.986880    -0.077512      0.141634
     0.986880    -0.077512     -0.141634
    -0.986880     0.077512      0.141634
    -0.986880     0.077512     -0.141634
    -0.986880    -0.077512      0.141634
    -0.986880    -0.077512     -0.141634
     0.176633     0.108756      0.978250
     0.176633     0.108756     -0.978250
     0.176633    -0.108756      0.978250
     0.176633    -0.108756     -0.978250
    -0.176633     0.108756      0.978250
    -0.176633     0.108756     -0.978250
    -0.176633    -0.108756      0.978250
    -0.176633    -0.108756     -0.978250
     0.176633     0.978250      0.108756
     0.176633     0.978250     -0.108756
     0.176633    -0.978250      0.108756
     0.176633    -0.978250     -0.108756
    -0.176633     0.978250      0.108756
    -0.176633     0.978250     -0.108756
    -0.176633    -0.978250      0.108756
    -0.176633    -0.978250     -0.108756
     0.108756     0.176633      0.978250
     0.108756     0.176633     -0.978250
     0.108756    -0.176633      0.978250
     0.108756    -0.176633     -0.978250
    -0.108756     0.176633      0.978250
    -0.108756     0.176633     -0.978250
    -0.108756    -0.176633      0.978250
    -0.108756    -0.176633     -0.978250
     0.108756     0.978250      0.176633
     0.108756     0.978250     -0.176633
     0.108756    -0.978250      0.176633
     0.108756    -0.978250     -0.176633
    -0.108756     0.978250      0.176633
    -0.108756     0.978250     -0.176633
    -0.108756    -0.978250      0.176633
    -0.108756    -0.978250     -0.176633
     0.978250     0.176633      0.108756
     0.978250     0.176633     -0.108756
     0.978250    -0.176633      0.108756
     0.978250    -0.176633     -0.108756
    -0.978250     0.176633      0.108756
    -0.978250     0.176633     -0.108756
    -0.978250    -0.176633      0.108756
    -0.978250    -0.176633     -0.108756
     0.978250     0.108756      0.176633
     0.978250     0.108756     -0.176633
     0.978250    -0.108756      0.176633
     0.978250    -0.108756     -0.176633
    -0.978250     0.108756      0.176633
    -0.978250     0.108756     -0.176633
    -0.978250    -0.108756      0.176633
    -0.978250    -0.108756     -0.176633
     0.212174     0.141366      0.966953
     0.212174     0.141366     -0.966953
     0.212174    -0.141366      0.966953
     0.212174    -0.141366     -0.966953
    -0.212174     0.141366      0.966953
    -0.212174     0.141366     -0.966953
    -0.212174    -0.141366      0.966953
    -0.212174    -0.141366     -0.966953
     0.212174     0.966953      0.141366
     0.212174     0.966953     -0.141366
     0.212174    -0.966953      0.141366
     0.212174    -0.966953     -0.141366
    -0.212174     0.966953      0.141366
    -0.212174     0.966953     -0.141366
    -0.212174    -0.966953      0.141366
    -0.212174    -0.966953     -0.141366
     0.141366     0.212174      0.966953
     0.141366     0.212174     -0.966953
     0.141366    -0.212174      0.966953
     0.141366    -0.212174     -0.966953
    -0.141366     0.212174      0.966953
    -0.141366     0.212174     -0.966953
    -0.141366    -0.212174      0.966953
    -0.141366    -0.212174     -0.966953
     0.141366     0.966953      0.212174
     0.141366     0.966953     -0.212174
     0.141366    -0.966953      0.212174
     0.141366    -0.966953     -0.212174
    -0.141366     0.966953      0.212174
    -0.141366     0.966953     -0.212174
    -0.141366    -0.966953      0.212174
    -0.141366    -0.966953     -0.212174
     0.966953     0.212174      0.141366
     0.966953     0.212174     -0.141366
     0.966953    -0.212174      0.141366
     0.966953    -0.212174     -0.141366
    -0.966953     0.212174      0.141366
    -0.966953     0.212174     -0.141366
    -0.966953    -0.212174      0.141366
    -0.966953    -0.212174     -0.141366
     0.966953     0.141366      0.212174
     0.966953     0.141366     -0.212174
     0.966953    -0.141366      0.212174
     0.966953    -0.141366     -0.212174
    -0.966953     0.141366      0.212174
    -0.966953     0.141366     -0.212174
    -0.966953    -0.141366      0.212174
    -0.966953    -0.141366     -0.212174
     0.247967     0.174877      0.952854
     0.247967     0.174877     -0.952854
     0.247967    -0.174877      0.952854
     0.247967    -0.174877     -0.952854
    -0.247967     0.174877      0.952854
    -0.247967     0.174877     -0.952854
    -0.247967    -0.174877      0.952854
    -0.247967    -0.174877     -0.952854
     0.247967     0.952854      0.174877
     0.247967     0.952854     -0.174877
     0.247967    -0.952854      0.174877
     0.247967    -0.952854     -0.174877
    -0.247967     0.952854      0.174877
    -0.247967     0.952854     -0.174877
    -0.247967    -0.952854      0.174877
    -0.247967    -0.952854     -0.174877
     0.174877     0.247967      0.952854
     0.174877     0.247967     -0.952854
     0.174877    -0.247967      0.952854
     0.174877    -0.247967     -0.952854
    -0.174877     0.247967      0.952854
    -0.174877     0.247967     -0.952854
    -0.174877    -0.247967      0.952854
    -0.174877    -0.247967     -0.952854
     0.174877     0.952854      0.247967
     0.174877     0.952854     -0.247967
     0.174877    -0.952854      0.247967
     0.174877    -0.952854     -0.247967
    -0.174877     0.952854      0.247967
    -0.174877     0.952854     -0.247967
    -0.174877    -0.952854      0.247967
    -0.174877    -0.952854     -0.247967
     0.952854     0.247967      0.174877
     0.952854     0.247967     -0.174877
     0.952854    -0.247967      0.174877
     0.952854    -0.247967     -0.174877
    -0.952854     0.247967      0.174877
    -0.952854     0.247967     -0.174877
    -0.952854    -0.247967      0.174877
    -0.952854    -0.247967     -0.174877
     0.952854     0.174877      0.247967
     0.952854     0.174877     -0.247967
     0.952854    -0.174877      0.247967
     0.952854    -0.174877     -0.247967
    -0.952854     0.174877      0.247967
    -0.952854     0.174877     -0.247967
    -0.952854    -0.174877      0.247967
    -0.952854    -0.174877     -0.247967
     0.283760     0.208922      0.935859
     0.283760     0.208922     -0.935859
     0.283760    -0.208922      0.935859
     0.283760    -0.208922     -0.935859
    -0.283760     0.208922      0.935859
    -0.283760     0.208922     -0.935859
    -0.283760    -0.208922      0.935859
    -0.283760    -0.208922     -0.935859
     0.283760     0.935859      0.208922
     0.283760     0.935859     -0.208922
     0.283760    -0.935859      0.208922
     0.283760    -0.935859     -0.208922
    -0.283760     0.935859      0.208922
    -0.283760     0.935859     -0.208922
    -0.283760    -0.935859      0.208922
    -0.283760    -0.935859     -0.208922
     0.208922     0.283760      0.935859
     0.208922     0.283760     -0.935859
     0.208922    -0.283760      0.935859
     0.208922    -0.283760     -0.935859
    -0.208922     0.283760      0.935859
    -0.208922     0.283760     -0.935859
    -0.208922    -0.283760      0.935859
    -0.208922    -0.283760     -0.935859
     0.208922     0.935859      0.283760
     0.208922     0.935859     -0.283760
     0.208922    -0.935859      0.283760
     0.208922    -0.935859     -0.283760
    -0.208922     0.935859      0.283760
    -0.208922     0.935859     -0.283760
    -0.208922    -0.935859      0.283760
    -0.208922    -0.935859     -0.283760
     0.935859     0.283760      0.208922
     0.935859     0.283760     -0.208922
     0.935859    -0.283760      0.208922
     0.935859    -0.283760     -0.208922
    -0.935859     0.283760      0.208922
    -0.935859     0.283760     -0.208922
    -0.935859    -0.283760      0.208922
    -0.935859    -0.283760     -0.208922
     0.935859     0.208922      0.283760
     0.935859     0.208922     -0.283760
     0.935859    -0.208922      0.283760
     0.935859    -0.208922     -0.283760
    -0.935859     0.208922      0.283760
    -0.935859     0.208922     -0.283760
    -0.935859    -0.208922      0.283760
    -0.935859    -0.208922     -0.283760
     0.319334     0.243199      0.915904
     0.319334     0.243199     -0.915904
     0.319334    -0.243199      0.915904
     0.319334    -0.243199     -0.915904
    -0.319334     0.243199      0.915904
    -0.319334     0.243199     -0.915904
    -0.319334    -0.243199      0.915904
    -0.319334    -0.243199     -0.915904
     0.319334     0.915904      0.243199
     0.319334     0.915904     -0.243199
     0.319334    -0.915904      0.243199
     0.319334    -0.915904     -0.243199
    -0.319334     0.915904      0.243199
    -0.319334     0.915904     -0.243199
    -0.319334    -0.915904      0.243199
    -0.319334    -0.915904     -0.243199
     0.243199     0.319334      0.915904
     0.243199     0.319334     -0.915904
     0.243199    -0.319334      0.915904
     0.243199    -0.319334     -0.915904
    -0.243199     0.319334      0.915904
    -0.243199     0.319334     -0.915904
    -0.243199    -0.319334      0.915904
    -0.243199    -0.319334     -0.915904
     0.243199     0.915904      0.319334
     0.243199     0.915904     -0.319334
     0.243199    -0.915904      0.319334
     0.243199    -0.915904     -0.319334
    -0.243199     0.915904      0.319334
    -0.243199     0.915904     -0.319334
    -0.243199    -0.915904      0.319334
    -0.243199    -0.915904     -0.319334
     0.915904     0.319334      0.243199
     0.915904     0.319334     -0.243199
     0.915904    -0.319334      0.243199
     0.915904    -0.319334     -0.243199
    -0.915904     0.319334      0.243199
    -0.915904     0.319334     -0.243199
    -0.915904    -0.319334      0.243199
    -0.915904    -0.319334     -0.243199
     0.915904     0.243199      0.319334
     0.915904     0.243199     -0.319334
     0.915904    -0.243199      0.319334
     0.915904    -0.243199     -0.319334
    -0.915904     0.243199      0.319334
    -0.915904     0.243199     -0.319334
    -0.915904    -0.243199      0.319334
    -0.915904    -0.243199     -0.319334
     0.354494     0.277450      0.892948
     0.354494     0.277450     -0.892948
     0.354494    -0.277450      0.892948
     0.354494    -0.277450     -0.892948
    -0.354494     0.277450      0.892948
    -0.354494     0.277450     -0.892948
    -0.354494    -0.277450      0.892948
    -0.354494    -0.277450     -0.892948
     0.354494     0.892948      0.277450
     0.354494     0.892948     -0.277450
     0.354494    -0.892948      0.277450
     0.354494    -0.892948     -0.277450
    -0.354494     0.892948      0.277450
    -0.354494     0.892948     -0.277450
    -0.354494    -0.892948      0.277450
    -0.354494    -0.892948     -0.277450
     0.277450     0.354494      0.892948
     0.277450     0.354494     -0.892948
     0.277450    -0.354494      0.892948
     0.277450    -0.354494     -0.892948
    -0.277450     0.354494      0.892948
    -0.277450     0.354494     -0.892948
    -0.277450    -0.354494      0.892948
    -0.277450    -0.354494     -0.892948
     0.277450     0.892948      0.354494
     0.277450     0.892948     -0.354494
     0.277450    -0.892948      0.354494
     0.277450    -0.892948     -0.354494
    -0.277450     0.892948      0.354494
    -0.277450     0.892948     -0.354494
    -0.277450    -0.892948      0.354494
    -0.277450    -0.892948     -0.354494
     0.892948     0.354494      0.277450
     0.892948     0.354494     -0.277450
     0.892948    -0.354494      0.277450
     0.892948    -0.354494     -0.277450
    -0.892948     0.354494      0.277450
    -0.892948     0.354494     -0.277450
    -0.892948    -0.354494      0.277450
    -0.892948    -0.354494     -0.277450
     0.892948     0.277450      0.354494
     0.892948     0.277450     -0.354494
     0.892948    -0.277450      0.354494
     0.892948    -0.277450     -0.354494
    -0.892948     0.277450      0.354494
    -0.892948     0.277450     -0.354494
    -0.892948    -0.277450      0.354494
    -0.892948    -0.277450     -0.354494
     0.389057     0.311446      0.866969
     0.389057     0.311446     -0.866969
     0.389057    -0.311446      0.866969
     0.389057    -0.311446     -0.866969
    -0.389057     0.311446      0.866969
    -0.389057     0.311446     -0.866969
    -0.389057    -0.311446      0.866969
    -0.389057    -0.311446     -0.866969
     0.389057     0.866969      0.311446
     0.389057     0.866969     -0.311446
     0.389057    -0.866969      0.311446
     0.389057    -0.866969     -0.311446
    -0.389057     0.866969      0.311446
    -0.389057     0.866969     -0.311446
    -0.389057    -0.866969      0.311446
    -0.389057    -0.866969     -0.311446
     0.311446     0.389057      0.866969
     0.311446     0.389057     -0.866969
     0.311446    -0.389057      0.866969
     0.311446    -0.389057     -0.866969
    -0.311446     0.389057      0.866969
    -0.311446     0.389057     -0.866969
    -0.311446    -0.389057      0.866969
    -0.311446    -0.389057     -0.866969
     0.311446     0.866969      0.389057
     0.311446     0.866969     -0.389057
     0.311446    -0.866969      0.389057
     0.311446    -0.866969     -0.389057
    -0.311446     0.866969      0.389057
    -0.311446     0.866969     -0.389057
    -0.311446    -0.866969      0.389057
    -0.311446    -0.866969     -0.389057
     0.866969     0.389057      0.311446
     0.866969     0.389057     -0.311446
     0.866969    -0.389057      0.311446
     0.866969    -0.389057     -0.311446
    -0.866969     0.389057      0.311446
    -0.866969     0.389057     -0.311446
    -0.866969    -0.389057      0.311446
    -0.866969    -0.389057     -0.311446
     0.866969     0.311446      0.389057
     0.866969     0.311446     -0.389057
     0.866969    -0.311446      0.389057
     0.866969    -0.311446     -0.389057
    -0.866969     0.311446      0.389057
    -0.866969     0.311446     -0.389057
    -0.866969    -0.311446      0.389057
    -0.866969    -0.311446     -0.389057
     0.422858     0.344981      0.837961
     0.422858     0.344981     -0.837961
     0.422858    -0.344981      0.837961
     0.422858    -0.344981     -0.837961
    -0.422858     0.344981      0.837961
    -0.422858     0.344981     -0.837961
    -0.422858    -0.344981      0.837961
    -0.422858    -0.344981     -0.837961
     0.422858     0.837961      0.344981
     0.422858     0.837961     -0.344981
     0.422858    -0.837961      0.344981
     0.422858    -0.837961     -0.344981
    -0.422858     0.837961      0.344981
    -0.422858     0.837961     -0.344981
    -0.422858    -0.837961      0.344981
    -0.422858    -0.837961     -0.344981
     0.344981     0.422858      0.837961
     0.344981     0.422858     -0.837961
     0.344981    -0.422858      0.837961
     0.344981    -0.422858     -0.837961
    -0.344981     0.422858      0.837961
    -0.344981     0.422858     -0.837961
    -0.344981    -0.422858      0.837961
    -0.344981    -0.422858     -0.837961
     0.344981     0.837961      0.422858
     0.344981     0.837961     -0.422858
     0.344981    -0.837961      0.422858
     0.344981    -0.837961     -0.422858
    -0.344981     0.837961      0.422858
    -0.344981     0.837961     -0.422858
    -0.344981    -0.837961      0.422858
    -0.344981    -0.837961     -0.422858
     0.837961     0.422858      0.344981
     0.837961     0.422858     -0.344981
     0.837961    -0.422858      0.344981
     0.837961    -0.422858     -0.344981
    -0.837961     0.422858      0.344981
    -0.837961     0.422858     -0.344981
    -0.837961    -0.422858      0.344981
    -0.837961    -0.422858     -0.344981
     0.837961     0.344981      0.422858
     0.837961     0.344981     -0.422858
     0.837961    -0.344981      0.422858
     0.837961    -0.344981     -0.422858
    -0.837961     0.344981      0.422858
    -0.837961     0.344981     -0.422858
    -0.837961    -0.344981      0.422858
    -0.837961    -0.344981     -0.422858
     0.455739     0.377862      0.805930
     0.455739     0.377862     -0.805930
     0.455739    -0.377862      0.805930
     0.455739    -0.377862     -0.805930
    -0.455739     0.377862      0.805930
    -0.455739     0.377862     -0.805930
    -0.455739    -0.377862      0.805930
    -0.455739    -0.377862     -0.805930
     0.455739     0.805930      0.377862
     0.455739     0.805930     -0.377862
     0.455739    -0.805930      0.377862
     0.455739    -0.805930     -0.377862
    -0.455739     0.805930      0.377862
    -0.455739     0.805930     -0.377862
    -0.455739    -0.805930      0.377862
    -0.455739    -0.805930     -0.377862
     0.377862     0.455739      0.805930
     0.377862     0.455739     -0.805930
     0.377862    -0.455739      0.805930
     0.377862    -0.455739     -0.805930
    -0.377862     0.455739      0.805930
    -0.377862     0.455739     -0.805930
    -0.377862    -0.455739      0.805930
    -0.377862    -0.455739     -0.805930
     0.377862     0.805930      0.455739
     0.377862     0.805930     -0.455739
     0.377862    -0.805930      0.455739
     0.377862    -0.805930     -0.455739
    -0.377862     0.805930      0.455739
    -0.377862     0.805930     -0.455739
    -0.377862    -0.805930      0.455739
    -0.377862    -0.805930     -0.455739
     0.805930     0.455739      0.377862
     0.805930     0.455739     -0.377862
     0.805930    -0.455739      0.377862
     0.805930    -0.455739     -0.377862
    -0.805930     0.455739      0.377862
    -0.805930     0.455739     -0.377862
    -0.805930    -0.455739      0.377862
    -0.805930    -0.455739     -0.377862
     0.805930     0.377862      0.455739
     0.805930     0.377862     -0.455739
     0.805930    -0.377862      0.455739
     0.805930    -0.377862     -0.455739
    -0.805930     0.377862      0.455739
    -0.805930     0.377862     -0.455739
    -0.805930    -0.377862      0.455739
    -0.805930    -0.377862     -0.455739
     0.487549     0.409909      0.770890
     0.487549     0.409909     -0.770890
     0.487549    -0.409909      0.770890
     0.487549    -0.409909     -0.770890
    -0.487549     0.409909      0.770890
    -0.487549     0.409909     -0.770890
    -0.487549    -0.409909      0.770890
    -0.487549    -0.409909     -0.770890
     0.487549     0.770890      0.409909
     0.487549     0.770890     -0.409909
     0.487549    -0.770890      0.409909
     0.487549    -0.770890     -0.409909
    -0.487549     0.770890      0.409909
    -0.487549     0.770890     -0.409909
    -0.487549    -0.770890      0.409909
    -0.487549    -0.770890     -0.409909
     0.409909     0.487549      0.770890
     0.409909     0.487549     -0.770890
     0.409909    -0.487549      0.770890
     0.409909    -0.487549     -0.770890
    -0.409909     0.487549      0.770890
    -0.409909     0.487549     -0.770890
    -0.409909    -0.487549      0.770890
    -0.409909    -0.487549     -0.770890
     0.409909     0.770890      0.487549
     0.409909     0.770890     -0.487549
     0.409909    -0.770890      0.487549
     0.409909    -0.770890     -0.487549
    -0.409909     0.770890      0.487549
    -0.409909     0.770890     -0.487549
    -0.409909    -0.770890      0.487549
    -0.409909    -0.770890     -0.487549
