    4      6     42      4    -4  1042
    4      6     42      4    -3  1043
    4      6     42      4    -2  1044
    4      6     42      4    -1  1045
    4      6     42      4     0  1046
    4      6     42      4     1  1047
    4      6     42      4     2  1048
    4      6     42      4     3  1049
    4      6     42      4     4  1050
    4      7     43      0     0  1051
    4      7     43      1    -1  1052
    4      7     43      1     0  1053
    4      7     43      1     1  1054
    4      7     43      2    -2  1055
    4      7     43      2    -1  1056
    4      7     43      2     0  1057
    4      7     43      2     1  1058
    4      7     43      2     2  1059
    4      7     43      3    -3  1060
    4      7     43      3    -2  1061
    4      7     43      3    -1  1062
    4      7     43      3     0  1063
    4      7     43      3     1  1064
    4      7     43      3     2  1065
    4      7     43      3     3  1066
    4      7     43      4    -4  1067
    4      7     43      4    -3  1068
    4      7     43      4    -2  1069
    4      7     43      4    -1  1070
    4      7     43      4     0  1071
    4      7     43      4     1  1072
    4      7     43      4     2  1073
    4      7     43      4     3  1074
    4      7     43      4     4  1075
    4      8     44      0     0  1076
    4      8     44      1    -1  1077
    4      8     44      1     0  1078
    4      8     44      1     1  1079
    4      8     44      2    -2  1080
    4      8     44      2    -1  1081
    4      8     44      2     0  1082
    4      8     44      2     1  1083
    4      8     44      2     2  1084
    4      8     44      3    -3  1085
    4      8     44      3    -2  1086
    4      8     44      3    -1  1087
    4      8     44      3     0  1088
    4      8     44      3     1  1089
    4      8     44      3     2  1090
    4      8     44      3     3  1091
    4      8     44      4    -4  1092
    4      8     44      4    -3  1093
    4      8     44      4    -2  1094
    4      8     44      4    -1  1095
    4      8     44      4     0  1096
    4      8     44      4     1  1097
    4      8     44      4     2  1098
    4      8     44      4     3  1099
    4      8     44      4     4  1100
    4      9     45      0     0  1101
    4      9     45      1    -1  1102
    4      9     45      1     0  1103
    4      9     45      1     1  1104
    4      9     45      2    -2  1105
    4      9     45      2    -1  1106
    4      9     45      2     0  1107
    4      9     45      2     1  1108
    4      9     45      2     2  1109
    4      9     45      3    -3  1110
    4      9     45      3    -2  1111
    4      9     45      3    -1  1112
    4      9     45      3     0  1113
    4      9     45      3     1  1114
    4      9     45      3     2  1115
    4      9     45      3     3  1116
    4      9     45      4    -4  1117
    4      9     45      4    -3  1118
    4      9     45      4    -2  1119
    4      9     45      4    -1  1120
    4      9     45      4     0  1121
    4      9     45      4     1  1122
    4      9     45      4     2  1123
    4      9     45      4     3  1124
    4      9     45      4     4  1125
    5      1     46      0     0  1126
    5      1     46      1    -1  1127
    5      1     46      1     0  1128
    5      1     46      1     1  1129
    5      1     46      2    -2  1130
    5      1     46      2    -1  1131
    5      1     46      2     0  1132
    5      1     46      2     1  1133
    5      1     46      2     2  1134
    5      1     46      3    -3  1135
    5      1     46      3    -2  1136
    5      1     46      3    -1  1137
    5      1     46      3     0  1138
    5      1     46      3     1  1139
    5      1     46      3     2  1140
    5      1     46      3     3  1141
    5      1     46      4    -4  1142
    5      1     46      4    -3  1143
    5      1     46      4    -2  1144
    5      1     46      4    -1  1145
    5      1     46      4     0  1146
    5      1     46      4     1  1147
    5      1     46      4     2  1148
    5      1     46      4     3  1149
    5      1     46      4     4  1150
    5      2     47      0     0  1151
    5      2     47      1    -1  1152
    5      2     47      1     0  1153
    5      2     47      1     1  1154
    5      2     47      2    -2  1155
    5      2     47      2    -1  1156
    5      2     47      2     0  1157
    5      2     47      2     1  1158
    5      2     47      2     2  1159
    5      2     47      3    -3  1160
    5      2     47      3    -2  1161
    5      2     47      3    -1  1162
    5      2     47      3     0  1163
    5      2     47      3     1  1164
    5      2     47      3     2  1165
    5      2     47      3     3  1166
    5      2     47      4    -4  1167
    5      2     47      4    -3  1168
    5      2     47      4    -2  1169
    5      2     47      4    -1  1170
    5      2     47      4     0  1171
    5      2     47      4     1  1172
    5      2     47      4     2  1173
    5      2     47      4     3  1174
    5      2     47      4     4  1175
    5      3     48      0     0  1176
    5      3     48      1    -1  1177
    5      3     48      1     0  1178
    5      3     48      1     1  1179
    5      3     48      2    -2  1180
    5      3     48      2    -1  1181
    5      3     48      2     0  1182
    5      3     48      2     1  1183
    5      3     48      2     2  1184
    5      3     48      3    -3  1185
    5      3     48      3    -2  1186
    5      3     48      3    -1  1187
    5      3     48      3     0  1188
    5      3     48      3     1  1189
    5      3     48      3     2  1190
    5      3     48      3     3  1191
    5      3     48      4    -4  1192
    5      3     48      4    -3  1193
    5      3     48      4    -2  1194
    5      3     48      4    -1  1195
    5      3     48      4     0  1196
    5      3     48      4     1  1197
    5      3     48      4     2  1198
    5      3     48      4     3  1199
    5      3     48      4     4  1200
    5      4     49      0     0  1201
    5      4     49      1    -1  1202
    5      4     49      1     0  1203
    5      4     49      1     1  1204
    5      4     49      2    -2  1205
    5      4     49      2    -1  1206
    5      4     49      2     0  1207
    5      4     49      2     1  1208
    5      4     49      2     2  1209
    5      4     49      3    -3  1210
    5      4     49      3    -2  1211
    5      4     49      3    -1  1212
    5      4     49      3     0  1213
    5      4     49      3     1  1214
    5      4     49      3     2  1215
    5      4     49      3     3  1216
    5      4     49      4    -4  1217
    5      4     49      4    -3  1218
    5      4     49      4    -2  1219
    5      4     49      4    -1  1220
    5      4     49      4     0  1221
    5      4     49      4     1  1222
    5      4     49      4     2  1223
    5      4     49      4     3  1224
    5      4     49      4     4  1225
    5      5     50      0     0  1226
    5      5     50      1    -1  1227
    5      5     50      1     0  1228
    5      5     50      1     1  1229
    5      5     50      2    -2  1230
    5      5     50      2    -1  1231
    5      5     50      2     0  1232
    5      5     50      2     1  1233
    5      5     50      2     2  1234
    5      5     50      3    -3  1235
    5      5     50      3    -2  1236
    5      5     50      3    -1  1237
    5      5     50      3     0  1238
    5      5     50      3     1  1239
    5      5     50      3     2  1240
    5      5     50      3     3  1241
    5      5     50      4    -4  1242
    5      5     50      4    -3  1243
    5      5     50      4    -2  1244
    5      5     50      4    -1  1245
    5      5     50      4     0  1246
    5      5     50      4     1  1247
    5      5     50      4     2  1248
    5      5     50      4     3  1249
    5      5     50      4     4  1250
    5      6     51      0     0  1251
    5      6     51      1    -1  1252
    5      6     51      1     0  1253
    5      6     51      1     1  1254
    5      6     51      2    -2  1255
    5      6     51      2    -1  1256
    5      6     51      2     0  1257
    5      6     51      2     1  1258
    5      6     51      2     2  1259
    5      6     51      3    -3  1260
    5      6     51      3    -2  1261
    5      6     51      3    -1  1262
    5      6     51      3     0  1263
    5      6     51      3     1  1264
    5      6     51      3     2  1265
    5      6     51      3     3  1266
    5      6     51      4    -4  1267
    5      6     51      4    -3  1268
    5      6     51      4    -2  1269
    5      6     51      4    -1  1270
    5      6     51      4     0  1271
    5      6     51      4     1  1272
    5      6     51      4     2  1273
    5      6     51      4     3  1274
    5      6     51      4     4  1275
    5      7     52      0     0  1276
    5      7     52      1    -1  1277
    5      7     52      1     0  1278
    5      7     52      1     1  1279
    5      7     52      2    -2  1280
    5      7     52      2    -1  1281
    5      7     52      2     0  1282
    5      7     52      2     1  1283
    5      7     52      2     2  1284
    5      7     52      3    -3  1285
    5      7     52      3    -2  1286
    5      7     52      3    -1  1287
    5      7     52      3     0  1288
    5      7     52      3     1  1289
    5      7     52      3     2  1290
    5      7     52      3     3  1291
    5      7     52      4    -4  1292
    5      7     52      4    -3  1293
    5      7     52      4    -2  1294
    5      7     52      4    -1  1295
    5      7     52      4     0  1296
    5      7     52      4     1  1297
    5      7     52      4     2  1298
    5      7     52      4     3  1299
    5      7     52      4     4  1300
    5      8     53      0     0  1301
    5      8     53      1    -1  1302
    5      8     53      1     0  1303
    5      8     53      1     1  1304
    5      8     53      2    -2  1305
    5      8     53      2    -1  1306
    5      8     53      2     0  1307
    5      8     53      2     1  1308
    5      8     53      2     2  1309
    5      8     53      3    -3  1310
    5      8     53      3    -2  1311
    5      8     53      3    -1  1312
    5      8     53      3     0  1313
    5      8     53      3     1  1314
    5      8     53      3     2  1315
    5      8     53      3     3  1316
    5      8     53      4    -4  1317
    5      8     53      4    -3  1318
    5      8     53      4    -2  1319
    5      8     53      4    -1  1320
    5      8     53      4     0  1321
    5      8     53      4     1  1322
    5      8     53      4     2  1323
    5      8     53      4     3  1324
    5      8     53      4     4  1325
    5      9     54      0     0  1326
    5      9     54      1    -1  1327
    5      9     54      1     0  1328
    5      9     54      1     1  1329
    5      9     54      2    -2  1330
    5      9     54      2    -1  1331
    5      9     54      2     0  1332
    5      9     54      2     1  1333
    5      9     54      2     2  1334
    5      9     54      3    -3  1335
    5      9     54      3    -2  1336
    5      9     54      3    -1  1337
    5      9     54      3     0  1338
    5      9     54      3     1  1339
    5      9     54      3     2  1340
    5      9     54      3     3  1341
    5      9     54      4    -4  1342
    5      9     54      4    -3  1343
    5      9     54      4    -2  1344
    5      9     54      4    -1  1345
    5      9     54      4     0  1346
    5      9     54      4     1  1347
    5      9     54      4     2  1348
    5      9     54      4     3  1349
    5      9     54      4     4  1350
    6      1     55      0     0  1351
    6      1     55      1    -1  1352
    6      1     55      1     0  1353
    6      1     55      1     1  1354
    6      1     55      2    -2  1355
    6      1     55      2    -1  1356
    6      1     55      2     0  1357
    6      1     55      2     1  1358
    6      1     55      2     2  1359
    6      1     55      3    -3  1360
    6      1     55      3    -2  1361
    6      1     55      3    -1  1362
    6      1     55      3     0  1363
    6      1     55      3     1  1364
    6      1     55      3     2  1365
    6      1     55      3     3  1366
    6      1     55      4    -4  1367
    6      1     55      4    -3  1368
    6      1     55      4    -2  1369
    6      1     55      4    -1  1370
    6      1     55      4     0  1371
    6      1     55      4     1  1372
    6      1     55      4     2  1373
    6      1     55      4     3  1374
    6      1     55      4     4  1375
    6      2     56      0     0  1376
    6      2     56      1    -1  1377
    6      2     56      1     0  1378
    6      2     56      1     1  1379
    6      2     56      2    -2  1380
    6      2     56      2    -1  1381
    6      2     56      2     0  1382
    6      2     56      2     1  1383
    6      2     56      2     2  1384
    6      2     56      3    -3  1385
    6      2     56      3    -2  1386
    6      2     56      3    -1  1387
    6      2     56      3     0  1388
    6      2     56      3     1  1389
    6      2     56      3     2  1390
    6      2     56      3     3  1391
    6      2     56      4    -4  1392
    6      2     56      4    -3  1393
    6      2     56      4    -2  1394
    6      2     56      4    -1  1395
    6      2     56      4     0  1396
    6      2     56      4     1  1397
    6      2     56      4     2  1398
    6      2     56      4     3  1399
    6      2     56      4     4  1400
    6      3     57      0     0  1401
    6      3     57      1    -1  1402
    6      3     57      1     0  1403
    6      3     57      1     1  1404
    6      3     57      2    -2  1405
    6      3     57      2    -1  1406
    6      3     57      2     0  1407
    6      3     57      2     1  1408
    6      3     57      2     2  1409
    6      3     57      3    -3  1410
    6      3     57      3    -2  1411
    6      3     57      3    -1  1412
    6      3     57      3     0  1413
    6      3     57      3     1  1414
    6      3     57      3     2  1415
    6      3     57      3     3  1416
    6      3     57      4    -4  1417
    6      3     57      4    -3  1418
    6      3     57      4    -2  1419
    6      3     57      4    -1  1420
    6      3     57      4     0  1421
    6      3     57      4     1  1422
    6      3     57      4     2  1423
    6      3     57      4     3  1424
    6      3     57      4     4  1425
    6      4     58      0     0  1426
    6      4     58      1    -1  1427
    6      4     58      1     0  1428
    6      4     58      1     1  1429
    6      4     58      2    -2  1430
    6      4     58      2    -1  1431
    6      4     58      2     0  1432
    6      4     58      2     1  1433
    6      4     58      2     2  1434
    6      4     58      3    -3  1435
    6      4     58      3    -2  1436
    6      4     58      3    -1  1437
    6      4     58      3     0  1438
    6      4     58      3     1  1439
    6      4     58      3     2  1440
    6      4     58      3     3  1441
    6      4     58      4    -4  1442
    6      4     58      4    -3  1443
    6      4     58      4    -2  1444
    6      4     58      4    -1  1445
    6      4     58      4     0  1446
    6      4     58      4     1  1447
    6      4     58      4     2  1448
    6      4     58      4     3  1449
    6      4     58      4     4  1450
    6      5     59      0     0  1451
    6      5     59      1    -1  1452
    6      5     59      1     0  1453
    6      5     59      1     1  1454
    6      5     59      2    -2  1455
    6      5     59      2    -1  1456
    6      5     59      2     0  1457
    6      5     59      2     1  1458
    6      5     59      2     2  1459
    6      5     59      3    -3  1460
    6      5     59      3    -2  1461
    6      5     59      3    -1  1462
    6      5     59      3     0  1463
    6      5     59      3     1  1464
    6      5     59      3     2  1465
    6      5     59      3     3  1466
    6      5     59      4    -4  1467
    6      5     59      4    -3  1468
    6      5     59      4    -2  1469
    6      5     59      4    -1  1470
    6      5     59      4     0  1471
    6      5     59      4     1  1472
    6      5     59      4     2  1473
    6      5     59      4     3  1474
    6      5     59      4     4  1475
    6      6     60      0     0  1476
    6      6     60      1    -1  1477
    6      6     60      1     0  1478
    6      6     60      1     1  1479
    6      6     60      2    -2  1480
    6      6     60      2    -1  1481
    6      6     60      2     0  1482
    6      6     60      2     1  1483
    6      6     60      2     2  1484
    6      6     60      3    -3  1485
    6      6     60      3    -2  1486
    6      6     60      3    -1  1487
    6      6     60      3     0  1488
    6      6     60      3     1  1489
    6      6     60      3     2  1490
    6      6     60      3     3  1491
    6      6     60      4    -4  1492
    6      6     60      4    -3  1493
    6      6     60      4    -2  1494
    6      6     60      4    -1  1495
    6      6     60      4     0  1496
    6      6     60      4     1  1497
    6      6     60      4     2  1498
    6      6     60      4     3  1499
    6      6     60      4     4  1500
    6      7     61      0     0  1501
    6      7     61      1    -1  1502
    6      7     61      1     0  1503
    6      7     61      1     1  1504
    6      7     61      2    -2  1505
    6      7     61      2    -1  1506
    6      7     61      2     0  1507
    6      7     61      2     1  1508
    6      7     61      2     2  1509
    6      7     61      3    -3  1510
    6      7     61      3    -2  1511
    6      7     61      3    -1  1512
    6      7     61      3     0  1513
    6      7     61      3     1  1514
    6      7     61      3     2  1515
    6      7     61      3     3  1516
    6      7     61      4    -4  1517
    6      7     61      4    -3  1518
    6      7     61      4    -2  1519
    6      7     61      4    -1  1520
    6      7     61      4     0  1521
    6      7     61      4     1  1522
    6      7     61      4     2  1523
    6      7     61      4     3  1524
    6      7     61      4     4  1525
    6      8     62      0     0  1526
    6      8     62      1    -1  1527
    6      8     62      1     0  1528
    6      8     62      1     1  1529
    6      8     62      2    -2  1530
    6      8     62      2    -1  1531
    6      8     62      2     0  1532
    6      8     62      2     1  1533
    6      8     62      2     2  1534
    6      8     62      3    -3  1535
    6      8     62      3    -2  1536
    6      8     62      3    -1  1537
    6      8     62      3     0  1538
    6      8     62      3     1  1539
    6      8     62      3     2  1540
    6      8     62      3     3  1541
    6      8     62      4    -4  1542
    6      8     62      4    -3  1543
    6      8     62      4    -2  1544
    6      8     62      4    -1  1545
    6      8     62      4     0  1546
    6      8     62      4     1  1547
    6      8     62      4     2  1548
    6      8     62      4     3  1549
    6      8     62      4     4  1550
    6      9     63      0     0  1551
    6      9     63      1    -1  1552
    6      9     63      1     0  1553
    6      9     63      1     1  1554
    6      9     63      2    -2  1555
    6      9     63      2    -1  1556
    6      9     63      2     0  1557
    6      9     63      2     1  1558
    6      9     63      2     2  1559
    6      9     63      3    -3  1560
    6      9     63      3    -2  1561
    6      9     63      3    -1  1562
    6      9     63      3     0  1563
    6      9     63      3     1  1564
    6      9     63      3     2  1565
    6      9     63      3     3  1566
    6      9     63      4    -4  1567
    6      9     63      4    -3  1568
    6      9     63      4    -2  1569
    6      9     63      4    -1  1570
    6      9     63      4     0  1571
    6      9     63      4     1  1572
    6      9     63      4     2  1573
    6      9     63      4     3  1574
    6      9     63      4     4  1575
    7      1     64      0     0  1576
    7      1     64      1    -1  1577
    7      1     64      1     0  1578
    7      1     64      1     1  1579
    7      1     64      2    -2  1580
    7      1     64      2    -1  1581
    7      1     64      2     0  1582
    7      1     64      2     1  1583
    7      1     64      2     2  1584
    7      1     64      3    -3  1585
    7      1     64      3    -2  1586
    7      1     64      3    -1  1587
    7      1     64      3     0  1588
    7      1     64      3     1  1589
    7      1     64      3     2  1590
    7      1     64      3     3  1591
    7      1     64      4    -4  1592
    7      1     64      4    -3  1593
    7      1     64      4    -2  1594
    7      1     64      4    -1  1595
    7      1     64      4     0  1596
    7      1     64      4     1  1597
    7      1     64      4     2  1598
    7      1     64      4     3  1599
    7      1     64      4     4  1600
    7      2     65      0     0  1601
    7      2     65      1    -1  1602
    7      2     65      1     0  1603
    7      2     65      1     1  1604
    7      2     65      2    -2  1605
    7      2     65      2    -1  1606
    7      2     65      2     0  1607
    7      2     65      2     1  1608
    7      2     65      2     2  1609
    7      2     65      3    -3  1610
    7      2     65      3    -2  1611
    7      2     65      3    -1  1612
    7      2     65      3     0  1613
    7      2     65      3     1  1614
    7      2     65      3     2  1615
    7      2     65      3     3  1616
    7      2     65      4    -4  1617
    7      2     65      4    -3  1618
    7      2     65      4    -2  1619
    7      2     65      4    -1  1620
    7      2     65      4     0  1621
    7      2     65      4     1  1622
    7      2     65      4     2  1623
    7      2     65      4     3  1624
    7      2     65      4     4  1625
    7      3     66      0     0  1626
    7      3     66      1    -1  1627
    7      3     66      1     0  1628
    7      3     66      1     1  1629
    7      3     66      2    -2  1630
    7      3     66      2    -1  1631
    7      3     66      2     0  1632
    7      3     66      2     1  1633
    7      3     66      2     2  1634
    7      3     66      3    -3  1635
    7      3     66      3    -2  1636
    7      3     66      3    -1  1637
    7      3     66      3     0  1638
    7      3     66      3     1  1639
    7      3     66      3     2  1640
    7      3     66      3     3  1641
    7      3     66      4    -4  1642
    7      3     66      4    -3  1643
    7      3     66      4    -2  1644
    7      3     66      4    -1  1645
    7      3     66      4     0  1646
    7      3     66      4     1  1647
    7      3     66      4     2  1648
    7      3     66      4     3  1649
    7      3     66      4     4  1650
    7      4     67      0     0  1651
    7      4     67      1    -1  1652
    7      4     67      1     0  1653
    7      4     67      1     1  1654
    7      4     67      2    -2  1655
    7      4     67      2    -1  1656
    7      4     67      2     0  1657
    7      4     67      2     1  1658
    7      4     67      2     2  1659
    7      4     67      3    -3  1660
    7      4     67      3    -2  1661
    7      4     67      3    -1  1662
    7      4     67      3     0  1663
    7      4     67      3     1  1664
    7      4     67      3     2  1665
    7      4     67      3     3  1666
    7      4     67      4    -4  1667
    7      4     67      4    -3  1668
    7      4     67      4    -2  1669
    7      4     67      4    -1  1670
    7      4     67      4     0  1671
    7      4     67      4     1  1672
    7      4     67      4     2  1673
    7      4     67      4     3  1674
    7      4     67      4     4  1675
    7      5     68      0     0  1676
    7      5     68      1    -1  1677
    7      5     68      1     0  1678
    7      5     68      1     1  1679
    7      5     68      2    -2  1680
    7      5     68      2    -1  1681
    7      5     68      2     0  1682
    7      5     68      2     1  1683
    7      5     68      2     2  1684
    7      5     68      3    -3  1685
    7      5     68      3    -2  1686
    7      5     68      3    -1  1687
    7      5     68      3     0  1688
    7      5     68      3     1  1689
    7      5     68      3     2  1690
    7      5     68      3     3  1691
    7      5     68      4    -4  1692
    7      5     68      4    -3  1693
    7      5     68      4    -2  1694
    7      5     68      4    -1  1695
    7      5     68      4     0  1696
    7      5     68      4     1  1697
    7      5     68      4     2  1698
    7      5     68      4     3  1699
    7      5     68      4     4  1700
    7      6     69      0     0  1701
    7      6     69      1    -1  1702
    7      6     69      1     0  1703
    7      6     69      1     1  1704
    7      6     69      2    -2  1705
    7      6     69      2    -1  1706
    7      6     69      2     0  1707
    7      6     69      2     1  1708
    7      6     69      2     2  1709
    7      6     69      3    -3  1710
    7      6     69      3    -2  1711
    7      6     69      3    -1  1712
    7      6     69      3     0  1713
    7      6     69      3     1  1714
    7      6     69      3     2  1715
    7      6     69      3     3  1716
    7      6     69      4    -4  1717
    7      6     69      4    -3  1718
    7      6     69      4    -2  1719
    7      6     69      4    -1  1720
    7      6     69      4     0  1721
    7      6     69      4     1  1722
    7      6     69      4     2  1723
    7      6     69      4     3  1724
    7      6     69      4     4  1725
    7      7     70      0     0  1726
    7      7     70      1    -1  1727
    7      7     70      1     0  1728
    7      7     70      1     1  1729
    7      7     70      2    -2  1730
    7      7     70      2    -1  1731
    7      7     70      2     0  1732
    7      7     70      2     1  1733
    7      7     70      2     2  1734
    7      7     70      3    -3  1735
    7      7     70      3    -2  1736
    7      7     70      3    -1  1737
    7      7     70      3     0  1738
    7      7     70      3     1  1739
    7      7     70      3     2  1740
    7      7     70      3     3  1741
    7      7     70      4    -4  1742
    7      7     70      4    -3  1743
    7      7     70      4    -2  1744
    7      7     70      4    -1  1745
    7      7     70      4     0  1746
    7      7     70      4     1  1747
    7      7     70      4     2  1748
    7      7     70      4     3  1749
    7      7     70      4     4  1750
    7      8     71      0     0  1751
    7      8     71      1    -1  1752
    7      8     71      1     0  1753
    7      8     71      1     1  1754
    7      8     71      2    -2  1755
    7      8     71      2    -1  1756
    7      8     71      2     0  1757
    7      8     71      2     1  1758
    7      8     71      2     2  1759
    7      8     71      3    -3  1760
    7      8     71      3    -2  1761
    7      8     71      3    -1  1762
    7      8     71      3     0  1763
    7      8     71      3     1  1764
    7      8     71      3     2  1765
    7      8     71      3     3  1766
    7      8     71      4    -4  1767
    7      8     71      4    -3  1768
    7      8     71      4    -2  1769
    7      8     71      4    -1  1770
    7      8     71      4     0  1771
    7      8     71      4     1  1772
    7      8     71      4     2  1773
    7      8     71      4     3  1774
    7      8     71      4     4  1775
    7      9     72      0     0  1776
    7      9     72      1    -1  1777
    7      9     72      1     0  1778
    7      9     72      1     1  1779
    7      9     72      2    -2  1780
    7      9     72      2    -1  1781
    7      9     72      2     0  1782
    7      9     72      2     1  1783
    7      9     72      2     2  1784
    7      9     72      3    -3  1785
    7      9     72      3    -2  1786
    7      9     72      3    -1  1787
    7      9     72      3     0  1788
    7      9     72      3     1  1789
    7      9     72      3     2  1790
    7      9     72      3     3  1791
    7      9     72      4    -4  1792
    7      9     72      4    -3  1793
    7      9     72      4    -2  1794
    7      9     72      4    -1  1795
    7      9     72      4     0  1796
    7      9     72      4     1  1797
    7      9     72      4     2  1798
    7      9     72      4     3  1799
    7      9     72      4     4  1800
    8      1     73      0     0  1801
    8      1     73      1    -1  1802
    8      1     73      1     0  1803
    8      1     73      1     1  1804
    8      1     73      2    -2  1805
    8      1     73      2    -1  1806
    8      1     73      2     0  1807
    8      1     73      2     1  1808
    8      1     73      2     2  1809
    8      1     73      3    -3  1810
    8      1     73      3    -2  1811
    8      1     73      3    -1  1812
    8      1     73      3     0  1813
    8      1     73      3     1  1814
    8      1     73      3     2  1815
    8      1     73      3     3  1816
    8      1     73      4    -4  1817
    8      1     73      4    -3  1818
    8      1     73      4    -2  1819
    8      1     73      4    -1  1820
    8      1     73      4     0  1821
    8      1     73      4     1  1822
    8      1     73      4     2  1823
    8      1     73      4     3  1824
    8      1     73      4     4  1825
    8      2     74      0     0  1826
    8      2     74      1    -1  1827
    8      2     74      1     0  1828
    8      2     74      1     1  1829
    8      2     74      2    -2  1830
    8      2     74      2    -1  1831
    8      2     74      2     0  1832
    8      2     74      2     1  1833
    8      2     74      2     2  1834
    8      2     74      3    -3  1835
    8      2     74      3    -2  1836
    8      2     74      3    -1  1837
    8      2     74      3     0  1838
    8      2     74      3     1  1839
    8      2     74      3     2  1840
    8      2     74      3     3  1841
    8      2     74      4    -4  1842
    8      2     74      4    -3  1843
    8      2     74      4    -2  1844
    8      2     74      4    -1  1845
    8      2     74      4     0  1846
    8      2     74      4     1  1847
    8      2     74      4     2  1848
    8      2     74      4     3  1849
    8      2     74      4     4  1850
    8      3     75      0     0  1851
    8      3     75      1    -1  1852
    8      3     75      1     0  1853
    8      3     75      1     1  1854
    8      3     75      2    -2  1855
    8      3     75      2    -1  1856
    8      3     75      2     0  1857
    8      3     75      2     1  1858
    8      3     75      2     2  1859
    8      3     75      3    -3  1860
    8      3     75      3    -2  1861
    8      3     75      3    -1  1862
    8      3     75      3     0  1863
    8      3     75      3     1  1864
    8      3     75      3     2  1865
    8      3     75      3     3  1866
    8      3     75      4    -4  1867
    8      3     75      4    -3  1868
    8      3     75      4    -2  1869
    8      3     75      4    -1  1870
    8      3     75      4     0  1871
    8      3     75      4     1  1872
    8      3     75      4     2  1873
    8      3     75      4     3  1874
    8      3     75      4     4  1875
    8      4     76      0     0  1876
    8      4     76      1    -1  1877
    8      4     76      1     0  1878
    8      4     76      1     1  1879
    8      4     76      2    -2  1880
    8      4     76      2    -1  1881
    8      4     76      2     0  1882
    8      4     76      2     1  1883
    8      4     76      2     2  1884
    8      4     76      3    -3  1885
    8      4     76      3    -2  1886
    8      4     76      3    -1  1887
    8      4     76      3     0  1888
    8      4     76      3     1  1889
    8      4     76      3     2  1890
    8      4     76      3     3  1891
    8      4     76      4    -4  1892
    8      4     76      4    -3  1893
    8      4     76      4    -2  1894
    8      4     76      4    -1  1895
    8      4     76      4     0  1896
    8      4     76      4     1  1897
    8      4     76      4     2  1898
    8      4     76      4     3  1899
    8      4     76      4     4  1900
    8      5     77      0     0  1901
    8      5     77      1    -1  1902
    8      5     77      1     0  1903
    8      5     77      1     1  1904
    8      5     77      2    -2  1905
    8      5     77      2    -1  1906
    8      5     77      2     0  1907
    8      5     77      2     1  1908
    8      5     77      2     2  1909
    8      5     77      3    -3  1910
    8      5     77      3    -2  1911
    8      5     77      3    -1  1912
    8      5     77      3     0  1913
    8      5     77      3     1  1914
    8      5     77      3     2  1915
    8      5     77      3     3  1916
    8      5     77      4    -4  1917
    8      5     77      4    -3  1918
    8      5     77      4    -2  1919
    8      5     77      4    -1  1920
    8      5     77      4     0  1921
    8      5     77      4     1  1922
    8      5     77      4     2  1923
    8      5     77      4     3  1924
    8      5     77      4     4  1925
    8      6     78      0     0  1926
    8      6     78      1    -1  1927
    8      6     78      1     0  1928
    8      6     78      1     1  1929
    8      6     78      2    -2  1930
    8      6     78      2    -1  1931
    8      6     78      2     0  1932
    8      6     78      2     1  1933
    8      6     78      2     2  1934
    8      6     78      3    -3  1935
    8      6     78      3    -2  1936
    8      6     78      3    -1  1937
    8      6     78      3     0  1938
    8      6     78      3     1  1939
    8      6     78      3     2  1940
    8      6     78      3     3  1941
    8      6     78      4    -4  1942
    8      6     78      4    -3  1943
    8      6     78      4    -2  1944
    8      6     78      4    -1  1945
    8      6     78      4     0  1946
    8      6     78      4     1  1947
    8      6     78      4     2  1948
    8      6     78      4     3  1949
    8      6     78      4     4  1950
    8      7     79      0     0  1951
    8      7     79      1    -1  1952
    8      7     79      1     0  1953
    8      7     79      1     1  1954
    8      7     79      2    -2  1955
    8      7     79      2    -1  1956
    8      7     79      2     0  1957
    8      7     79      2     1  1958
    8      7     79      2     2  1959
    8      7     79      3    -3  1960
    8      7     79      3    -2  1961
    8      7     79      3    -1  1962
    8      7     79      3     0  1963
    8      7     79      3     1  1964
    8      7     79      3     2  1965
    8      7     79      3     3  1966
    8      7     79      4    -4  1967
    8      7     79      4    -3  1968
    8      7     79      4    -2  1969
    8      7     79      4    -1  1970
    8      7     79      4     0  1971
    8      7     79      4     1  1972
    8      7     79      4     2  1973
    8      7     79      4     3  1974
    8      7     79      4     4  1975
    8      8     80      0     0  1976
    8      8     80      1    -1  1977
    8      8     80      1     0  1978
    8      8     80      1     1  1979
    8      8     80      2    -2  1980
    8      8     80      2    -1  1981
    8      8     80      2     0  1982
    8      8     80      2     1  1983
    8      8     80      2     2  1984
    8      8     80      3    -3  1985
    8      8     80      3    -2  1986
    8      8     80      3    -1  1987
    8      8     80      3     0  1988
    8      8     80      3     1  1989
    8      8     80      3     2  1990
    8      8     80      3     3  1991
    8      8     80      4    -4  1992
    8      8     80      4    -3  1993
    8      8     80      4    -2  1994
    8      8     80      4    -1  1995
    8      8     80      4     0  1996
    8      8     80      4     1  1997
    8      8     80      4     2  1998
    8      8     80      4     3  1999
    8      8     80      4     4  2000
    8      9     81      0     0  2001
    8      9     81      1    -1  2002
    8      9     81      1     0  2003
    8      9     81      1     1  2004
    8      9     81      2    -2  2005
    8      9     81      2    -1  2006
    8      9     81      2     0  2007
    8      9     81      2     1  2008
    8      9     81      2     2  2009
    8      9     81      3    -3  2010
    8      9     81      3    -2  2011
    8      9     81      3    -1  2012
    8      9     81      3     0  2013
