    -0.003435    -0.000232     -0.007691
     0.003435     0.007691      0.000232
     0.003435     0.007691     -0.000232
     0.003435    -0.007691      0.000232
     0.003435    -0.007691     -0.000232
    -0.003435     0.007691      0.000232
    -0.003435     0.007691     -0.000232
    -0.003435    -0.007691      0.000232
    -0.003435    -0.007691     -0.000232
     0.000232     0.003435      0.007691
     0.000232     0.003435     -0.007691
     0.000232    -0.003435      0.007691
     0.000232    -0.003435     -0.007691
    -0.000232     0.003435      0.007691
    -0.000232     0.003435     -0.007691
    -0.000232    -0.003435      0.007691
    -0.000232    -0.003435     -0.007691
     0.000232     0.007691      0.003435
     0.000232     0.007691     -0.003435
     0.000232    -0.007691      0.003435
     0.000232    -0.007691     -0.003435
    -0.000232     0.007691      0.003435
    -0.000232     0.007691     -0.003435
    -0.000232    -0.007691      0.003435
    -0.000232    -0.007691     -0.003435
     0.007691     0.003435      0.000232
     0.007691     0.003435     -0.000232
     0.007691    -0.003435      0.000232
     0.007691    -0.003435     -0.000232
    -0.007691     0.003435      0.000232
    -0.007691     0.003435     -0.000232
    -0.007691    -0.003435      0.000232
    -0.007691    -0.003435     -0.000232
     0.007691     0.000232      0.003435
     0.007691     0.000232     -0.003435
     0.007691    -0.000232      0.003435
     0.007691    -0.000232     -0.003435
    -0.007691     0.000232      0.003435
    -0.007691     0.000232     -0.003435
    -0.007691    -0.000232      0.003435
    -0.007691    -0.000232     -0.003435
     0.003728     0.000471      0.007542
     0.003728     0.000471     -0.007542
     0.003728    -0.000471      0.007542
     0.003728    -0.000471     -0.007542
    -0.003728     0.000471      0.007542
    -0.003728     0.000471     -0.007542
    -0.003728    -0.000471      0.007542
    -0.003728    -0.000471     -0.007542
     0.003728     0.007542      0.000471
     0.003728     0.007542     -0.000471
     0.003728    -0.007542      0.000471
     0.003728    -0.007542     -0.000471
    -0.003728     0.007542      0.000471
    -0.003728     0.007542     -0.000471
    -0.003728    -0.007542      0.000471
    -0.003728    -0.007542     -0.000471
     0.000471     0.003728      0.007542
     0.000471     0.003728     -0.007542
     0.000471    -0.003728      0.007542
     0.000471    -0.003728     -0.007542
    -0.000471     0.003728      0.007542
    -0.000471     0.003728     -0.007542
    -0.000471    -0.003728      0.007542
    -0.000471    -0.003728     -0.007542
     0.000471     0.007542      0.003728
     0.000471     0.007542     -0.003728
     0.000471    -0.007542      0.003728
     0.000471    -0.007542     -0.003728
    -0.000471     0.007542      0.003728
    -0.000471     0.007542     -0.003728
    -0.000471    -0.007542      0.003728
    -0.000471    -0.007542     -0.003728
     0.007542     0.003728      0.000471
     0.007542     0.003728     -0.000471
     0.007542    -0.003728      0.000471
     0.007542    -0.003728     -0.000471
    -0.007542     0.003728      0.000471
    -0.007542     0.003728     -0.000471
    -0.007542    -0.003728      0.000471
    -0.007542    -0.003728     -0.000471
     0.007542     0.000471      0.003728
     0.007542     0.000471     -0.003728
     0.007542    -0.000471      0.003728
     0.007542    -0.000471     -0.003728
    -0.007542     0.000471      0.003728
    -0.007542     0.000471     -0.003728
    -0.007542    -0.000471      0.003728
    -0.007542    -0.000471     -0.003728
     0.004011     0.000713      0.007376
     0.004011     0.000713     -0.007376
     0.004011    -0.000713      0.007376
     0.004011    -0.000713     -0.007376
    -0.004011     0.000713      0.007376
    -0.004011     0.000713     -0.007376
    -0.004011    -0.000713      0.007376
    -0.004011    -0.000713     -0.007376
     0.004011     0.007376      0.000713
     0.004011     0.007376     -0.000713
     0.004011    -0.007376      0.000713
     0.004011    -0.007376     -0.000713
    -0.004011     0.007376      0.000713
    -0.004011     0.007376     -0.000713
    -0.004011    -0.007376      0.000713
    -0.004011    -0.007376     -0.000713
     0.000713     0.004011      0.007376
     0.000713     0.004011     -0.007376
     0.000713    -0.004011      0.007376
     0.000713    -0.004011     -0.007376
    -0.000713     0.004011      0.007376
    -0.000713     0.004011     -0.007376
    -0.000713    -0.004011      0.007376
    -0.000713    -0.004011     -0.007376
     0.000713     0.007376      0.004011
     0.000713     0.007376     -0.004011
     0.000713    -0.007376      0.004011
     0.000713    -0.007376     -0.004011
    -0.000713     0.007376      0.004011
    -0.000713     0.007376     -0.004011
    -0.000713    -0.007376      0.004011
    -0.000713    -0.007376     -0.004011
     0.007376     0.004011      0.000713
     0.007376     0.004011     -0.000713
     0.007376    -0.004011      0.000713
     0.007376    -0.004011     -0.000713
    -0.007376     0.004011      0.000713
    -0.007376     0.004011     -0.000713
    -0.007376    -0.004011      0.000713
    -0.007376    -0.004011     -0.000713
     0.007376     0.000713      0.004011
     0.007376     0.000713     -0.004011
     0.007376    -0.000713      0.004011
     0.007376    -0.000713     -0.004011
    -0.007376     0.000713      0.004011
    -0.007376     0.000713     -0.004011
    -0.007376    -0.000713      0.004011
    -0.007376    -0.000713     -0.004011
     0.004285     0.000957      0.007192
     0.004285     0.000957     -0.007192
     0.004285    -0.000957      0.007192
     0.004285    -0.000957     -0.007192
    -0.004285     0.000957      0.007192
    -0.004285     0.000957     -0.007192
    -0.004285    -0.000957      0.007192
    -0.004285    -0.000957     -0.007192
     0.004285     0.007192      0.000957
     0.004285     0.007192     -0.000957
     0.004285    -0.007192      0.000957
     0.004285    -0.007192     -0.000957
    -0.004285     0.007192      0.000957
    -0.004285     0.007192     -0.000957
    -0.004285    -0.007192      0.000957
    -0.004285    -0.007192     -0.000957
     0.000957     0.004285      0.007192
     0.000957     0.004285     -0.007192
     0.000957    -0.004285      0.007192
     0.000957    -0.004285     -0.007192
    -0.000957     0.004285      0.007192
    -0.000957     0.004285     -0.007192
    -0.000957    -0.004285      0.007192
    -0.000957    -0.004285     -0.007192
     0.000957     0.007192      0.004285
     0.000957     0.007192     -0.004285
     0.000957    -0.007192      0.004285
     0.000957    -0.007192     -0.004285
    -0.000957     0.007192      0.004285
    -0.000957     0.007192     -0.004285
    -0.000957    -0.007192      0.004285
    -0.000957    -0.007192     -0.004285
     0.007192     0.004285      0.000957
     0.007192     0.004285     -0.000957
     0.007192    -0.004285      0.000957
     0.007192    -0.004285     -0.000957
    -0.007192     0.004285      0.000957
    -0.007192     0.004285     -0.000957
    -0.007192    -0.004285      0.000957
    -0.007192    -0.004285     -0.000957
     0.007192     0.000957      0.004285
     0.007192     0.000957     -0.004285
     0.007192    -0.000957      0.004285
     0.007192    -0.000957     -0.004285
    -0.007192     0.000957      0.004285
    -0.007192     0.000957     -0.004285
    -0.007192    -0.000957      0.004285
    -0.007192    -0.000957     -0.004285
     0.004550     0.001203      0.006989
     0.004550     0.001203     -0.006989
     0.004550    -0.001203      0.006989
     0.004550    -0.001203     -0.006989
    -0.004550     0.001203      0.006989
    -0.004550     0.001203     -0.006989
    -0.004550    -0.001203      0.006989
    -0.004550    -0.001203     -0.006989
     0.004550     0.006989      0.001203
     0.004550     0.006989     -0.001203
     0.004550    -0.006989      0.001203
     0.004550    -0.006989     -0.001203
    -0.004550     0.006989      0.001203
    -0.004550     0.006989     -0.001203
    -0.004550    -0.006989      0.001203
    -0.004550    -0.006989     -0.001203
     0.001203     0.004550      0.006989
     0.001203     0.004550     -0.006989
     0.001203    -0.004550      0.006989
     0.001203    -0.004550     -0.006989
    -0.001203     0.004550      0.006989
    -0.001203     0.004550     -0.006989
    -0.001203    -0.004550      0.006989
    -0.001203    -0.004550     -0.006989
     0.001203     0.006989      0.004550
     0.001203     0.006989     -0.004550
     0.001203    -0.006989      0.004550
     0.001203    -0.006989     -0.004550
    -0.001203     0.006989      0.004550
    -0.001203     0.006989     -0.004550
    -0.001203    -0.006989      0.004550
    -0.001203    -0.006989     -0.004550
     0.006989     0.004550      0.001203
     0.006989     0.004550     -0.001203
     0.006989    -0.004550      0.001203
     0.006989    -0.004550     -0.001203
    -0.006989     0.004550      0.001203
    -0.006989     0.004550     -0.001203
    -0.006989    -0.004550      0.001203
    -0.006989    -0.004550     -0.001203
     0.006989     0.001203      0.004550
     0.006989     0.001203     -0.004550
     0.006989    -0.001203      0.004550
     0.006989    -0.001203     -0.004550
    -0.006989     0.001203      0.004550
    -0.006989     0.001203     -0.004550
    -0.006989    -0.001203      0.004550
    -0.006989    -0.001203     -0.004550
     0.004804     0.001448      0.006770
     0.004804     0.001448     -0.006770
     0.004804    -0.001448      0.006770
     0.004804    -0.001448     -0.006770
    -0.004804     0.001448      0.006770
    -0.004804     0.001448     -0.006770
    -0.004804    -0.001448      0.006770
    -0.004804    -0.001448     -0.006770
     0.004804     0.006770      0.001448
     0.004804     0.006770     -0.001448
     0.004804    -0.006770      0.001448
     0.004804    -0.006770     -0.001448
    -0.004804     0.006770      0.001448
    -0.004804     0.006770     -0.001448
    -0.004804    -0.006770      0.001448
    -0.004804    -0.006770     -0.001448
     0.001448     0.004804      0.006770
     0.001448     0.004804     -0.006770
     0.001448    -0.004804      0.006770
     0.001448    -0.004804     -0.006770
    -0.001448     0.004804      0.006770
    -0.001448     0.004804     -0.006770
    -0.001448    -0.004804      0.006770
    -0.001448    -0.004804     -0.006770
     0.001448     0.006770      0.004804
     0.001448     0.006770     -0.004804
     0.001448    -0.006770      0.004804
     0.001448    -0.006770     -0.004804
    -0.001448     0.006770      0.004804
    -0.001448     0.006770     -0.004804
    -0.001448    -0.006770      0.004804
    -0.001448    -0.006770     -0.004804
     0.006770     0.004804      0.001448
     0.006770     0.004804     -0.001448
     0.006770    -0.004804      0.001448
     0.006770    -0.004804     -0.001448
    -0.006770     0.004804      0.001448
    -0.006770     0.004804     -0.001448
    -0.006770    -0.004804      0.001448
    -0.006770    -0.004804     -0.001448
     0.006770     0.001448      0.004804
     0.006770     0.001448     -0.004804
     0.006770    -0.001448      0.004804
     0.006770    -0.001448     -0.004804
    -0.006770     0.001448      0.004804
    -0.006770     0.001448     -0.004804
    -0.006770    -0.001448      0.004804
    -0.006770    -0.001448     -0.004804
     0.005047     0.001691      0.006532
     0.005047     0.001691     -0.006532
     0.005047    -0.001691      0.006532
     0.005047    -0.001691     -0.006532
    -0.005047     0.001691      0.006532
    -0.005047     0.001691     -0.006532
    -0.005047    -0.001691      0.006532
    -0.005047    -0.001691     -0.006532
     0.005047     0.006532      0.001691
     0.005047     0.006532     -0.001691
     0.005047    -0.006532      0.001691
     0.005047    -0.006532     -0.001691
    -0.005047     0.006532      0.001691
    -0.005047     0.006532     -0.001691
    -0.005047    -0.006532      0.001691
    -0.005047    -0.006532     -0.001691
     0.001691     0.005047      0.006532
     0.001691     0.005047     -0.006532
     0.001691    -0.005047      0.006532
     0.001691    -0.005047     -0.006532
    -0.001691     0.005047      0.006532
    -0.001691     0.005047     -0.006532
    -0.001691    -0.005047      0.006532
    -0.001691    -0.005047     -0.006532
     0.001691     0.006532      0.005047
     0.001691     0.006532     -0.005047
     0.001691    -0.006532      0.005047
     0.001691    -0.006532     -0.005047
    -0.001691     0.006532      0.005047
    -0.001691     0.006532     -0.005047
    -0.001691    -0.006532      0.005047
    -0.001691    -0.006532     -0.005047
     0.006532     0.005047      0.001691
     0.006532     0.005047     -0.001691
     0.006532    -0.005047      0.001691
     0.006532    -0.005047     -0.001691
    -0.006532     0.005047      0.001691
    -0.006532     0.005047     -0.001691
    -0.006532    -0.005047      0.001691
    -0.006532    -0.005047     -0.001691
     0.006532     0.001691      0.005047
     0.006532     0.001691     -0.005047
     0.006532    -0.001691      0.005047
     0.006532    -0.001691     -0.005047
    -0.006532     0.001691      0.005047
    -0.006532     0.001691     -0.005047
    -0.006532    -0.001691      0.005047
    -0.006532    -0.001691     -0.005047
     0.005280     0.001932      0.006276
     0.005280     0.001932     -0.006276
     0.005280    -0.001932      0.006276
     0.005280    -0.001932     -0.006276
    -0.005280     0.001932      0.006276
    -0.005280     0.001932     -0.006276
    -0.005280    -0.001932      0.006276
    -0.005280    -0.001932     -0.006276
     0.005280     0.006276      0.001932
     0.005280     0.006276     -0.001932
     0.005280    -0.006276      0.001932
     0.005280    -0.006276     -0.001932
    -0.005280     0.006276      0.001932
    -0.005280     0.006276     -0.001932
    -0.005280    -0.006276      0.001932
    -0.005280    -0.006276     -0.001932
     0.001932     0.005280      0.006276
     0.001932     0.005280     -0.006276
     0.001932    -0.005280      0.006276
     0.001932    -0.005280     -0.006276
    -0.001932     0.005280      0.006276
    -0.001932     0.005280     -0.006276
    -0.001932    -0.005280      0.006276
    -0.001932    -0.005280     -0.006276
     0.001932     0.006276      0.005280
     0.001932     0.006276     -0.005280
     0.001932    -0.006276      0.005280
     0.001932    -0.006276     -0.005280
    -0.001932     0.006276      0.005280
    -0.001932     0.006276     -0.005280
    -0.001932    -0.006276      0.005280
    -0.001932    -0.006276     -0.005280
     0.006276     0.005280      0.001932
     0.006276     0.005280     -0.001932
     0.006276    -0.005280      0.001932
     0.006276    -0.005280     -0.001932
    -0.006276     0.005280      0.001932
    -0.006276     0.005280     -0.001932
    -0.006276    -0.005280      0.001932
    -0.006276    -0.005280     -0.001932
     0.006276     0.001932      0.005280
     0.006276     0.001932     -0.005280
     0.006276    -0.001932      0.005280
     0.006276    -0.001932     -0.005280
    -0.006276     0.001932      0.005280
    -0.006276     0.001932     -0.005280
    -0.006276    -0.001932      0.005280
    -0.006276    -0.001932     -0.005280
     0.005502     0.002168      0.006003
     0.005502     0.002168     -0.006003
     0.005502    -0.002168      0.006003
     0.005502    -0.002168     -0.006003
    -0.005502     0.002168      0.006003
    -0.005502     0.002168     -0.006003
    -0.005502    -0.002168      0.006003
    -0.005502    -0.002168     -0.006003
     0.005502     0.006003      0.002168
     0.005502     0.006003     -0.002168
     0.005502    -0.006003      0.002168
     0.005502    -0.006003     -0.002168
    -0.005502     0.006003      0.002168
    -0.005502     0.006003     -0.002168
    -0.005502    -0.006003      0.002168
    -0.005502    -0.006003     -0.002168
     0.002168     0.005502      0.006003
     0.002168     0.005502     -0.006003
     0.002168    -0.005502      0.006003
     0.002168    -0.005502     -0.006003
    -0.002168     0.005502      0.006003
    -0.002168     0.005502     -0.006003
    -0.002168    -0.005502      0.006003
    -0.002168    -0.005502     -0.006003
     0.002168     0.006003      0.005502
     0.002168     0.006003     -0.005502
     0.002168    -0.006003      0.005502
     0.002168    -0.006003     -0.005502
    -0.002168     0.006003      0.005502
    -0.002168     0.006003     -0.005502
    -0.002168    -0.006003      0.005502
    -0.002168    -0.006003     -0.005502
     0.006003     0.005502      0.002168
     0.006003     0.005502     -0.002168
     0.006003    -0.005502      0.002168
     0.006003    -0.005502     -0.002168
    -0.006003     0.005502      0.002168
    -0.006003     0.005502     -0.002168
    -0.006003    -0.005502      0.002168
    -0.006003    -0.005502     -0.002168
     0.006003     0.002168      0.005502
     0.006003     0.002168     -0.005502
     0.006003    -0.002168      0.005502
     0.006003    -0.002168     -0.005502
    -0.006003     0.002168      0.005502
    -0.006003     0.002168     -0.005502
    -0.006003    -0.002168      0.005502
    -0.006003    -0.002168     -0.005502
     0.004037     0.000238      0.007392
     0.004037     0.000238     -0.007392
     0.004037    -0.000238      0.007392
     0.004037    -0.000238     -0.007392
    -0.004037     0.000238      0.007392
    -0.004037     0.000238     -0.007392
    -0.004037    -0.000238      0.007392
    -0.004037    -0.000238     -0.007392
     0.004037     0.007392      0.000238
     0.004037     0.007392     -0.000238
     0.004037    -0.007392      0.000238
     0.004037    -0.007392     -0.000238
    -0.004037     0.007392      0.000238
    -0.004037     0.007392     -0.000238
    -0.004037    -0.007392      0.000238
    -0.004037    -0.007392     -0.000238
     0.000238     0.004037      0.007392
     0.000238     0.004037     -0.007392
     0.000238    -0.004037      0.007392
     0.000238    -0.004037     -0.007392
    -0.000238     0.004037      0.007392
    -0.000238     0.004037     -0.007392
    -0.000238    -0.004037      0.007392
    -0.000238    -0.004037     -0.007392
     0.000238     0.007392      0.004037
     0.000238     0.007392     -0.004037
     0.000238    -0.007392      0.004037
     0.000238    -0.007392     -0.004037
    -0.000238     0.007392      0.004037
    -0.000238     0.007392     -0.004037
    -0.000238    -0.007392      0.004037
    -0.000238    -0.007392     -0.004037
     0.007392     0.004037      0.000238
     0.007392     0.004037     -0.000238
     0.007392    -0.004037      0.000238
     0.007392    -0.004037     -0.000238
    -0.007392     0.004037      0.000238
    -0.007392     0.004037     -0.000238
    -0.007392    -0.004037      0.000238
    -0.007392    -0.004037     -0.000238
     0.007392     0.000238      0.004037
     0.007392     0.000238     -0.004037
     0.007392    -0.000238      0.004037
     0.007392    -0.000238     -0.004037
    -0.007392     0.000238      0.004037
    -0.007392     0.000238     -0.004037
    -0.007392    -0.000238      0.004037
    -0.007392    -0.000238     -0.004037
     0.004323     0.000480      0.007217
     0.004323     0.000480     -0.007217
     0.004323    -0.000480      0.007217
     0.004323    -0.000480     -0.007217
    -0.004323     0.000480      0.007217
    -0.004323     0.000480     -0.007217
    -0.004323    -0.000480      0.007217
    -0.004323    -0.000480     -0.007217
     0.004323     0.007217      0.000480
     0.004323     0.007217     -0.000480
     0.004323    -0.007217      0.000480
     0.004323    -0.007217     -0.000480
    -0.004323     0.007217      0.000480
    -0.004323     0.007217     -0.000480
    -0.004323    -0.007217      0.000480
    -0.004323    -0.007217     -0.000480
     0.000480     0.004323      0.007217
     0.000480     0.004323     -0.007217
     0.000480    -0.004323      0.007217
     0.000480    -0.004323     -0.007217
    -0.000480     0.004323      0.007217
    -0.000480     0.004323     -0.007217
    -0.000480    -0.004323      0.007217
    -0.000480    -0.004323     -0.007217
     0.000480     0.007217      0.004323
     0.000480     0.007217     -0.004323
     0.000480    -0.007217      0.004323
     0.000480    -0.007217     -0.004323
    -0.000480     0.007217      0.004323
    -0.000480     0.007217     -0.004323
    -0.000480    -0.007217      0.004323
    -0.000480    -0.007217     -0.004323
     0.007217     0.004323      0.000480
     0.007217     0.004323     -0.000480
     0.007217    -0.004323      0.000480
     0.007217    -0.004323     -0.000480
    -0.007217     0.004323      0.000480
    -0.007217     0.004323     -0.000480
    -0.007217    -0.004323      0.000480
    -0.007217    -0.004323     -0.000480
     0.007217     0.000480      0.004323
     0.007217     0.000480     -0.004323
     0.007217    -0.000480      0.004323
     0.007217    -0.000480     -0.004323
    -0.007217     0.000480      0.004323
    -0.007217     0.000480     -0.004323
    -0.007217    -0.000480      0.004323
    -0.007217    -0.000480     -0.004323
     0.004597     0.000725      0.007024
     0.004597     0.000725     -0.007024
     0.004597    -0.000725      0.007024
     0.004597    -0.000725     -0.007024
    -0.004597     0.000725      0.007024
    -0.004597     0.000725     -0.007024
    -0.004597    -0.000725      0.007024
    -0.004597    -0.000725     -0.007024
     0.004597     0.007024      0.000725
     0.004597     0.007024     -0.000725
     0.004597    -0.007024      0.000725
     0.004597    -0.007024     -0.000725
    -0.004597     0.007024      0.000725
    -0.004597     0.007024     -0.000725
    -0.004597    -0.007024      0.000725
    -0.004597    -0.007024     -0.000725
     0.000725     0.004597      0.007024
     0.000725     0.004597     -0.007024
     0.000725    -0.004597      0.007024
     0.000725    -0.004597     -0.007024
    -0.000725     0.004597      0.007024
    -0.000725     0.004597     -0.007024
    -0.000725    -0.004597      0.007024
    -0.000725    -0.004597     -0.007024
     0.000725     0.007024      0.004597
     0.000725     0.007024     -0.004597
     0.000725    -0.007024      0.004597
     0.000725    -0.007024     -0.004597
    -0.000725     0.007024      0.004597
    -0.000725     0.007024     -0.004597
    -0.000725    -0.007024      0.004597
    -0.000725    -0.007024     -0.004597
     0.007024     0.004597      0.000725
     0.007024     0.004597     -0.000725
     0.007024    -0.004597      0.000725
     0.007024    -0.004597     -0.000725
    -0.007024     0.004597      0.000725
    -0.007024     0.004597     -0.000725
    -0.007024    -0.004597      0.000725
    -0.007024    -0.004597     -0.000725
     0.007024     0.000725      0.004597
     0.007024     0.000725     -0.004597
     0.007024    -0.000725      0.004597
     0.007024    -0.000725     -0.004597
    -0.007024     0.000725      0.004597
    -0.007024     0.000725     -0.004597
    -0.007024    -0.000725      0.004597
    -0.007024    -0.000725     -0.004597
     0.004861     0.000970      0.006814
     0.004861     0.000970     -0.006814
     0.004861    -0.000970      0.006814
     0.004861    -0.000970     -0.006814
    -0.004861     0.000970      0.006814
    -0.004861     0.000970     -0.006814
    -0.004861    -0.000970      0.006814
    -0.004861    -0.000970     -0.006814
     0.004861     0.006814      0.000970
     0.004861     0.006814     -0.000970
     0.004861    -0.006814      0.000970
     0.004861    -0.006814     -0.000970
    -0.004861     0.006814      0.000970
    -0.004861     0.006814     -0.000970
    -0.004861    -0.006814      0.000970
    -0.004861    -0.006814     -0.000970
     0.000970     0.004861      0.006814
     0.000970     0.004861     -0.006814
     0.000970    -0.004861      0.006814
     0.000970    -0.004861     -0.006814
    -0.000970     0.004861      0.006814
    -0.000970     0.004861     -0.006814
    -0.000970    -0.004861      0.006814
    -0.000970    -0.004861     -0.006814
     0.000970     0.006814      0.004861
     0.000970     0.006814     -0.004861
     0.000970    -0.006814      0.004861
     0.000970    -0.006814     -0.004861
    -0.000970     0.006814      0.004861
    -0.000970     0.006814     -0.004861
    -0.000970    -0.006814      0.004861
    -0.000970    -0.006814     -0.004861
     0.006814     0.004861      0.000970
     0.006814     0.004861     -0.000970
     0.006814    -0.004861      0.000970
     0.006814    -0.004861     -0.000970
    -0.006814     0.004861      0.000970
    -0.006814     0.004861     -0.000970
    -0.006814    -0.004861      0.000970
    -0.006814    -0.004861     -0.000970
     0.006814     0.000970      0.004861
     0.006814     0.000970     -0.004861
     0.006814    -0.000970      0.004861
     0.006814    -0.000970     -0.004861
    -0.006814     0.000970      0.004861
    -0.006814     0.000970     -0.004861
    -0.006814    -0.000970      0.004861
    -0.006814    -0.000970     -0.004861
     0.005113     0.001216      0.006586
     0.005113     0.001216     -0.006586
     0.005113    -0.001216      0.006586
     0.005113    -0.001216     -0.006586
    -0.005113     0.001216      0.006586
    -0.005113     0.001216     -0.006586
    -0.005113    -0.001216      0.006586
    -0.005113    -0.001216     -0.006586
     0.005113     0.006586      0.001216
     0.005113     0.006586     -0.001216
     0.005113    -0.006586      0.001216
     0.005113    -0.006586     -0.001216
    -0.005113     0.006586      0.001216
    -0.005113     0.006586     -0.001216
    -0.005113    -0.006586      0.001216
    -0.005113    -0.006586     -0.001216
     0.001216     0.005113      0.006586
     0.001216     0.005113     -0.006586
     0.001216    -0.005113      0.006586
     0.001216    -0.005113     -0.006586
    -0.001216     0.005113      0.006586
    -0.001216     0.005113     -0.006586
    -0.001216    -0.005113      0.006586
    -0.001216    -0.005113     -0.006586
     0.001216     0.006586      0.005113
     0.001216     0.006586     -0.005113
     0.001216    -0.006586      0.005113
     0.001216    -0.006586     -0.005113
    -0.001216     0.006586      0.005113
    -0.001216     0.006586     -0.005113
    -0.001216    -0.006586      0.005113
    -0.001216    -0.006586     -0.005113
     0.006586     0.005113      0.001216
     0.006586     0.005113     -0.001216
     0.006586    -0.005113      0.001216
     0.006586    -0.005113     -0.001216
    -0.006586     0.005113      0.001216
    -0.006586     0.005113     -0.001216
    -0.006586    -0.005113      0.001216
    -0.006586    -0.005113     -0.001216
     0.006586     0.001216      0.005113
     0.006586     0.001216     -0.005113
     0.006586    -0.001216      0.005113
     0.006586    -0.001216     -0.005113
    -0.006586     0.001216      0.005113
    -0.006586     0.001216     -0.005113
    -0.006586    -0.001216      0.005113
    -0.006586    -0.001216     -0.005113
     0.005354     0.001459      0.006341
     0.005354     0.001459     -0.006341
     0.005354    -0.001459      0.006341
     0.005354    -0.001459     -0.006341
    -0.005354     0.001459      0.006341
    -0.005354     0.001459     -0.006341
    -0.005354    -0.001459      0.006341
    -0.005354    -0.001459     -0.006341
     0.005354     0.006341      0.001459
     0.005354     0.006341     -0.001459
     0.005354    -0.006341      0.001459
     0.005354    -0.006341     -0.001459
    -0.005354     0.006341      0.001459
    -0.005354     0.006341     -0.001459
    -0.005354    -0.006341      0.001459
    -0.005354    -0.006341     -0.001459
     0.001459     0.005354      0.006341
     0.001459     0.005354     -0.006341
     0.001459    -0.005354      0.006341
     0.001459    -0.005354     -0.006341
    -0.001459     0.005354      0.006341
    -0.001459     0.005354     -0.006341
    -0.001459    -0.005354      0.006341
    -0.001459    -0.005354     -0.006341
     0.001459     0.006341      0.005354
     0.001459     0.006341     -0.005354
     0.001459    -0.006341      0.005354
     0.001459    -0.006341     -0.005354
    -0.001459     0.006341      0.005354
    -0.001459     0.006341     -0.005354
    -0.001459    -0.006341      0.005354
    -0.001459    -0.006341     -0.005354
     0.006341     0.005354      0.001459
     0.006341     0.005354     -0.001459
     0.006341    -0.005354      0.001459
     0.006341    -0.005354     -0.001459
    -0.006341     0.005354      0.001459
    -0.006341     0.005354     -0.001459
    -0.006341    -0.005354      0.001459
    -0.006341    -0.005354     -0.001459
     0.006341     0.001459      0.005354
     0.006341     0.001459     -0.005354
     0.006341    -0.001459      0.005354
     0.006341    -0.001459     -0.005354
    -0.006341     0.001459      0.005354
    -0.006341     0.001459     -0.005354
    -0.006341    -0.001459      0.005354
    -0.006341    -0.001459     -0.005354
     0.005582     0.001700      0.006078
     0.005582     0.001700     -0.006078
     0.005582    -0.001700      0.006078
     0.005582    -0.001700     -0.006078
    -0.005582     0.001700      0.006078
    -0.005582     0.001700     -0.006078
    -0.005582    -0.001700      0.006078
    -0.005582    -0.001700     -0.006078
     0.005582     0.006078      0.001700
     0.005582     0.006078     -0.001700
     0.005582    -0.006078      0.001700
     0.005582    -0.006078     -0.001700
    -0.005582     0.006078      0.001700
    -0.005582     0.006078     -0.001700
    -0.005582    -0.006078      0.001700
    -0.005582    -0.006078     -0.001700
     0.001700     0.005582      0.006078
     0.001700     0.005582     -0.006078
     0.001700    -0.005582      0.006078
     0.001700    -0.005582     -0.006078
    -0.001700     0.005582      0.006078
    -0.001700     0.005582     -0.006078
    -0.001700    -0.005582      0.006078
    -0.001700    -0.005582     -0.006078
     0.001700     0.006078      0.005582
     0.001700     0.006078     -0.005582
     0.001700    -0.006078      0.005582
     0.001700    -0.006078     -0.005582
    -0.001700     0.006078      0.005582
    -0.001700     0.006078     -0.005582
    -0.001700    -0.006078      0.005582
    -0.001700    -0.006078     -0.005582
     0.006078     0.005582      0.001700
     0.006078     0.005582     -0.001700
     0.006078    -0.005582      0.001700
     0.006078    -0.005582     -0.001700
    -0.006078     0.005582      0.001700
    -0.006078     0.005582     -0.001700
    -0.006078    -0.005582      0.001700
    -0.006078    -0.005582     -0.001700
     0.006078     0.001700      0.005582
     0.006078     0.001700     -0.005582
     0.006078    -0.001700      0.005582
     0.006078    -0.001700     -0.005582
    -0.006078     0.001700      0.005582
    -0.006078     0.001700     -0.005582
    -0.006078    -0.001700      0.005582
    -0.006078    -0.001700     -0.005582
     0.004622     0.000242      0.007041
     0.004622     0.000242     -0.007041
     0.004622    -0.000242      0.007041
     0.004622    -0.000242     -0.007041
    -0.004622     0.000242      0.007041
    -0.004622     0.000242     -0.007041
    -0.004622    -0.000242      0.007041
    -0.004622    -0.000242     -0.007041
     0.004622     0.007041      0.000242
     0.004622     0.007041     -0.000242
     0.004622    -0.007041      0.000242
     0.004622    -0.007041     -0.000242
    -0.004622     0.007041      0.000242
    -0.004622     0.007041     -0.000242
    -0.004622    -0.007041      0.000242
    -0.004622    -0.007041     -0.000242
     0.000242     0.004622      0.007041
     0.000242     0.004622     -0.007041
     0.000242    -0.004622      0.007041
     0.000242    -0.004622     -0.007041
    -0.000242     0.004622      0.007041
    -0.000242     0.004622     -0.007041
    -0.000242    -0.004622      0.007041
    -0.000242    -0.004622     -0.007041
     0.000242     0.007041      0.004622
     0.000242     0.007041     -0.004622
     0.000242    -0.007041      0.004622
     0.000242    -0.007041     -0.004622
    -0.000242     0.007041      0.004622
    -0.000242     0.007041     -0.004622
    -0.000242    -0.007041      0.004622
    -0.000242    -0.007041     -0.004622
     0.007041     0.004622      0.000242
     0.007041     0.004622     -0.000242
     0.007041    -0.004622      0.000242
     0.007041    -0.004622     -0.000242
    -0.007041     0.004622      0.000242
    -0.007041     0.004622     -0.000242
    -0.007041    -0.004622      0.000242
