     0.192771    -0.055155      0.016273
     0.192771    -0.055155     -0.016273
    -0.192771     0.055155      0.016273
    -0.192771     0.055155     -0.016273
    -0.192771    -0.055155      0.016273
    -0.192771    -0.055155     -0.016273
     0.192771     0.016273      0.055155
     0.192771     0.016273     -0.055155
     0.192771    -0.016273      0.055155
     0.192771    -0.016273     -0.055155
    -0.192771     0.016273      0.055155
    -0.192771     0.016273     -0.055155
    -0.192771    -0.016273      0.055155
    -0.192771    -0.016273     -0.055155
     0.065576     0.025180      0.188503
     0.065576     0.025180     -0.188503
     0.065576    -0.025180      0.188503
     0.065576    -0.025180     -0.188503
    -0.065576     0.025180      0.188503
    -0.065576     0.025180     -0.188503
    -0.065576    -0.025180      0.188503
    -0.065576    -0.025180     -0.188503
     0.065576     0.188503      0.025180
     0.065576     0.188503     -0.025180
     0.065576    -0.188503      0.025180
     0.065576    -0.188503     -0.025180
    -0.065576     0.188503      0.025180
    -0.065576     0.188503     -0.025180
    -0.065576    -0.188503      0.025180
    -0.065576    -0.188503     -0.025180
     0.025180     0.065576      0.188503
     0.025180     0.065576     -0.188503
     0.025180    -0.065576      0.188503
     0.025180    -0.065576     -0.188503
    -0.025180     0.065576      0.188503
    -0.025180     0.065576     -0.188503
    -0.025180    -0.065576      0.188503
    -0.025180    -0.065576     -0.188503
     0.025180     0.188503      0.065576
     0.025180     0.188503     -0.065576
     0.025180    -0.188503      0.065576
     0.025180    -0.188503     -0.065576
    -0.025180     0.188503      0.065576
    -0.025180     0.188503     -0.065576
    -0.025180    -0.188503      0.065576
    -0.025180    -0.188503     -0.065576
     0.188503     0.065576      0.025180
     0.188503     0.065576     -0.025180
     0.188503    -0.065576      0.025180
     0.188503    -0.065576     -0.025180
    -0.188503     0.065576      0.025180
    -0.188503     0.065576     -0.025180
    -0.188503    -0.065576      0.025180
    -0.188503    -0.065576     -0.025180
     0.188503     0.025180      0.065576
     0.188503     0.025180     -0.065576
     0.188503    -0.025180      0.065576
     0.188503    -0.025180     -0.065576
    -0.188503     0.025180      0.065576
    -0.188503     0.025180     -0.065576
    -0.188503    -0.025180      0.065576
    -0.188503    -0.025180     -0.065576
     0.075748     0.034324      0.183171
     0.075748     0.034324     -0.183171
     0.075748    -0.034324      0.183171
     0.075748    -0.034324     -0.183171
    -0.075748     0.034324      0.183171
    -0.075748     0.034324     -0.183171
    -0.075748    -0.034324      0.183171
    -0.075748    -0.034324     -0.183171
     0.075748     0.183171      0.034324
     0.075748     0.183171     -0.034324
     0.075748    -0.183171      0.034324
     0.075748    -0.183171     -0.034324
    -0.075748     0.183171      0.034324
    -0.075748     0.183171     -0.034324
    -0.075748    -0.183171      0.034324
    -0.075748    -0.183171     -0.034324
     0.034324     0.075748      0.183171
     0.034324     0.075748     -0.183171
     0.034324    -0.075748      0.183171
     0.034324    -0.075748     -0.183171
    -0.034324     0.075748      0.183171
    -0.034324     0.075748     -0.183171
    -0.034324    -0.075748      0.183171
    -0.034324    -0.075748     -0.183171
     0.034324     0.183171      0.075748
     0.034324     0.183171     -0.075748
     0.034324    -0.183171      0.075748
     0.034324    -0.183171     -0.075748
    -0.034324     0.183171      0.075748
    -0.034324     0.183171     -0.075748
    -0.034324    -0.183171      0.075748
    -0.034324    -0.183171     -0.075748
     0.183171     0.075748      0.034324
     0.183171     0.075748     -0.034324
     0.183171    -0.075748      0.034324
     0.183171    -0.075748     -0.034324
    -0.183171     0.075748      0.034324
    -0.183171     0.075748     -0.034324
    -0.183171    -0.075748      0.034324
    -0.183171    -0.075748     -0.034324
     0.183171     0.034324      0.075748
     0.183171     0.034324     -0.075748
     0.183171    -0.034324      0.075748
     0.183171    -0.034324     -0.075748
    -0.183171     0.034324      0.075748
    -0.183171     0.034324     -0.075748
    -0.183171    -0.034324      0.075748
    -0.183171    -0.034324     -0.075748
     0.085611     0.043555      0.176752
     0.085611     0.043555     -0.176752
     0.085611    -0.043555      0.176752
     0.085611    -0.043555     -0.176752
    -0.085611     0.043555      0.176752
    -0.085611     0.043555     -0.176752
    -0.085611    -0.043555      0.176752
    -0.085611    -0.043555     -0.176752
     0.085611     0.176752      0.043555
     0.085611     0.176752     -0.043555
     0.085611    -0.176752      0.043555
     0.085611    -0.176752     -0.043555
    -0.085611     0.176752      0.043555
    -0.085611     0.176752     -0.043555
    -0.085611    -0.176752      0.043555
    -0.085611    -0.176752     -0.043555
     0.043555     0.085611      0.176752
     0.043555     0.085611     -0.176752
     0.043555    -0.085611      0.176752
     0.043555    -0.085611     -0.176752
    -0.043555     0.085611      0.176752
    -0.043555     0.085611     -0.176752
    -0.043555    -0.085611      0.176752
    -0.043555    -0.085611     -0.176752
     0.043555     0.176752      0.085611
     0.043555     0.176752     -0.085611
     0.043555    -0.176752      0.085611
     0.043555    -0.176752     -0.085611
    -0.043555     0.176752      0.085611
    -0.043555     0.176752     -0.085611
    -0.043555    -0.176752      0.085611
    -0.043555    -0.176752     -0.085611
     0.176752     0.085611      0.043555
     0.176752     0.085611     -0.043555
     0.176752    -0.085611      0.043555
     0.176752    -0.085611     -0.043555
    -0.176752     0.085611      0.043555
    -0.176752     0.085611     -0.043555
    -0.176752    -0.085611      0.043555
    -0.176752    -0.085611     -0.043555
     0.176752     0.043555      0.085611
     0.176752     0.043555     -0.085611
     0.176752    -0.043555      0.085611
     0.176752    -0.043555     -0.085611
    -0.176752     0.043555      0.085611
    -0.176752     0.043555     -0.085611
    -0.176752    -0.043555      0.085611
    -0.176752    -0.043555     -0.085611
     0.095107     0.052747      0.169233
     0.095107     0.052747     -0.169233
     0.095107    -0.052747      0.169233
     0.095107    -0.052747     -0.169233
    -0.095107     0.052747      0.169233
    -0.095107     0.052747     -0.169233
    -0.095107    -0.052747      0.169233
    -0.095107    -0.052747     -0.169233
     0.095107     0.169233      0.052747
     0.095107     0.169233     -0.052747
     0.095107    -0.169233      0.052747
     0.095107    -0.169233     -0.052747
    -0.095107     0.169233      0.052747
    -0.095107     0.169233     -0.052747
    -0.095107    -0.169233      0.052747
    -0.095107    -0.169233     -0.052747
     0.052747     0.095107      0.169233
     0.052747     0.095107     -0.169233
     0.052747    -0.095107      0.169233
     0.052747    -0.095107     -0.169233
    -0.052747     0.095107      0.169233
    -0.052747     0.095107     -0.169233
    -0.052747    -0.095107      0.169233
    -0.052747    -0.095107     -0.169233
     0.052747     0.169233      0.095107
     0.052747     0.169233     -0.095107
     0.052747    -0.169233      0.095107
     0.052747    -0.169233     -0.095107
    -0.052747     0.169233      0.095107
    -0.052747     0.169233     -0.095107
    -0.052747    -0.169233      0.095107
    -0.052747    -0.169233     -0.095107
     0.169233     0.095107      0.052747
     0.169233     0.095107     -0.052747
     0.169233    -0.095107      0.052747
     0.169233    -0.095107     -0.052747
    -0.169233     0.095107      0.052747
    -0.169233     0.095107     -0.052747
    -0.169233    -0.095107      0.052747
    -0.169233    -0.095107     -0.052747
     0.169233     0.052747      0.095107
     0.169233     0.052747     -0.095107
     0.169233    -0.052747      0.095107
     0.169233    -0.052747     -0.095107
    -0.169233     0.052747      0.095107
    -0.169233     0.052747     -0.095107
    -0.169233    -0.052747      0.095107
    -0.169233    -0.052747     -0.095107
     0.104174     0.061792      0.160614
     0.104174     0.061792     -0.160614
     0.104174    -0.061792      0.160614
     0.104174    -0.061792     -0.160614
    -0.104174     0.061792      0.160614
    -0.104174     0.061792     -0.160614
    -0.104174    -0.061792      0.160614
    -0.104174    -0.061792     -0.160614
     0.104174     0.160614      0.061792
     0.104174     0.160614     -0.061792
     0.104174    -0.160614      0.061792
     0.104174    -0.160614     -0.061792
    -0.104174     0.160614      0.061792
    -0.104174     0.160614     -0.061792
    -0.104174    -0.160614      0.061792
    -0.104174    -0.160614     -0.061792
     0.061792     0.104174      0.160614
     0.061792     0.104174     -0.160614
     0.061792    -0.104174      0.160614
     0.061792    -0.104174     -0.160614
    -0.061792     0.104174      0.160614
    -0.061792     0.104174     -0.160614
    -0.061792    -0.104174      0.160614
    -0.061792    -0.104174     -0.160614
     0.061792     0.160614      0.104174
     0.061792     0.160614     -0.104174
     0.061792    -0.160614      0.104174
     0.061792    -0.160614     -0.104174
    -0.061792     0.160614      0.104174
    -0.061792     0.160614     -0.104174
    -0.061792    -0.160614      0.104174
    -0.061792    -0.160614     -0.104174
     0.160614     0.104174      0.061792
     0.160614     0.104174     -0.061792
     0.160614    -0.104174      0.061792
     0.160614    -0.104174     -0.061792
    -0.160614     0.104174      0.061792
    -0.160614     0.104174     -0.061792
    -0.160614    -0.104174      0.061792
    -0.160614    -0.104174     -0.061792
     0.160614     0.061792      0.104174
     0.160614     0.061792     -0.104174
     0.160614    -0.061792      0.104174
     0.160614    -0.061792     -0.104174
    -0.160614     0.061792      0.104174
    -0.160614     0.061792     -0.104174
    -0.160614    -0.061792      0.104174
    -0.160614    -0.061792     -0.104174
     0.112756     0.070589      0.150900
     0.112756     0.070589     -0.150900
     0.112756    -0.070589      0.150900
     0.112756    -0.070589     -0.150900
    -0.112756     0.070589      0.150900
    -0.112756     0.070589     -0.150900
    -0.112756    -0.070589      0.150900
    -0.112756    -0.070589     -0.150900
     0.112756     0.150900      0.070589
     0.112756     0.150900     -0.070589
     0.112756    -0.150900      0.070589
     0.112756    -0.150900     -0.070589
    -0.112756     0.150900      0.070589
    -0.112756     0.150900     -0.070589
    -0.112756    -0.150900      0.070589
    -0.112756    -0.150900     -0.070589
     0.070589     0.112756      0.150900
     0.070589     0.112756     -0.150900
     0.070589    -0.112756      0.150900
     0.070589    -0.112756     -0.150900
    -0.070589     0.112756      0.150900
    -0.070589     0.112756     -0.150900
    -0.070589    -0.112756      0.150900
    -0.070589    -0.112756     -0.150900
     0.070589     0.150900      0.112756
     0.070589     0.150900     -0.112756
     0.070589    -0.150900      0.112756
     0.070589    -0.150900     -0.112756
    -0.070589     0.150900      0.112756
    -0.070589     0.150900     -0.112756
    -0.070589    -0.150900      0.112756
    -0.070589    -0.150900     -0.112756
     0.150900     0.112756      0.070589
     0.150900     0.112756     -0.070589
     0.150900    -0.112756      0.070589
     0.150900    -0.112756     -0.070589
    -0.150900     0.112756      0.070589
    -0.150900     0.112756     -0.070589
    -0.150900    -0.112756      0.070589
    -0.150900    -0.112756     -0.070589
     0.150900     0.070589      0.112756
     0.150900     0.070589     -0.112756
     0.150900    -0.070589      0.112756
     0.150900    -0.070589     -0.112756
    -0.150900     0.070589      0.112756
    -0.150900     0.070589     -0.112756
    -0.150900    -0.070589      0.112756
    -0.150900    -0.070589     -0.112756
     0.120795     0.079041      0.140102
     0.120795     0.079041     -0.140102
     0.120795    -0.079041      0.140102
     0.120795    -0.079041     -0.140102
    -0.120795     0.079041      0.140102
    -0.120795     0.079041     -0.140102
    -0.120795    -0.079041      0.140102
    -0.120795    -0.079041     -0.140102
     0.120795     0.140102      0.079041
     0.120795     0.140102     -0.079041
     0.120795    -0.140102      0.079041
     0.120795    -0.140102     -0.079041
    -0.120795     0.140102      0.079041
    -0.120795     0.140102     -0.079041
    -0.120795    -0.140102      0.079041
    -0.120795    -0.140102     -0.079041
     0.079041     0.120795      0.140102
     0.079041     0.120795     -0.140102
     0.079041    -0.120795      0.140102
     0.079041    -0.120795     -0.140102
    -0.079041     0.120795      0.140102
    -0.079041     0.120795     -0.140102
    -0.079041    -0.120795      0.140102
    -0.079041    -0.120795     -0.140102
     0.079041     0.140102      0.120795
     0.079041     0.140102     -0.120795
     0.079041    -0.140102      0.120795
     0.079041    -0.140102     -0.120795
    -0.079041     0.140102      0.120795
    -0.079041     0.140102     -0.120795
    -0.079041    -0.140102      0.120795
    -0.079041    -0.140102     -0.120795
     0.140102     0.120795      0.079041
     0.140102     0.120795     -0.079041
     0.140102    -0.120795      0.079041
     0.140102    -0.120795     -0.079041
    -0.140102     0.120795      0.079041
    -0.140102     0.120795     -0.079041
    -0.140102    -0.120795      0.079041
    -0.140102    -0.120795     -0.079041
     0.140102     0.079041      0.120795
     0.140102     0.079041     -0.120795
     0.140102    -0.079041      0.120795
     0.140102    -0.079041     -0.120795
    -0.140102     0.079041      0.120795
    -0.140102     0.079041     -0.120795
    -0.140102    -0.079041      0.120795
    -0.140102    -0.079041     -0.120795
     0.067448     0.008454      0.189333
     0.067448     0.008454     -0.189333
     0.067448    -0.008454      0.189333
     0.067448    -0.008454     -0.189333
    -0.067448     0.008454      0.189333
    -0.067448     0.008454     -0.189333
    -0.067448    -0.008454      0.189333
    -0.067448    -0.008454     -0.189333
     0.067448     0.189333      0.008454
     0.067448     0.189333     -0.008454
     0.067448    -0.189333      0.008454
     0.067448    -0.189333     -0.008454
    -0.067448     0.189333      0.008454
    -0.067448     0.189333     -0.008454
    -0.067448    -0.189333      0.008454
    -0.067448    -0.189333     -0.008454
     0.008454     0.067448      0.189333
     0.008454     0.067448     -0.189333
     0.008454    -0.067448      0.189333
     0.008454    -0.067448     -0.189333
    -0.008454     0.067448      0.189333
    -0.008454     0.067448     -0.189333
    -0.008454    -0.067448      0.189333
    -0.008454    -0.067448     -0.189333
     0.008454     0.189333      0.067448
     0.008454     0.189333     -0.067448
     0.008454    -0.189333      0.067448
     0.008454    -0.189333     -0.067448
    -0.008454     0.189333      0.067448
    -0.008454     0.189333     -0.067448
    -0.008454    -0.189333      0.067448
    -0.008454    -0.189333     -0.067448
     0.189333     0.067448      0.008454
     0.189333     0.067448     -0.008454
     0.189333    -0.067448      0.008454
     0.189333    -0.067448     -0.008454
    -0.189333     0.067448      0.008454
    -0.189333     0.067448     -0.008454
    -0.189333    -0.067448      0.008454
    -0.189333    -0.067448     -0.008454
     0.189333     0.008454      0.067448
     0.189333     0.008454     -0.067448
     0.189333    -0.008454      0.067448
     0.189333    -0.008454     -0.067448
    -0.189333     0.008454      0.067448
    -0.189333     0.008454     -0.067448
    -0.189333    -0.008454      0.067448
    -0.189333    -0.008454     -0.067448
     0.078293     0.017329      0.184492
     0.078293     0.017329     -0.184492
     0.078293    -0.017329      0.184492
     0.078293    -0.017329     -0.184492
    -0.078293     0.017329      0.184492
    -0.078293     0.017329     -0.184492
    -0.078293    -0.017329      0.184492
    -0.078293    -0.017329     -0.184492
     0.078293     0.184492      0.017329
     0.078293     0.184492     -0.017329
     0.078293    -0.184492      0.017329
     0.078293    -0.184492     -0.017329
    -0.078293     0.184492      0.017329
    -0.078293     0.184492     -0.017329
    -0.078293    -0.184492      0.017329
    -0.078293    -0.184492     -0.017329
     0.017329     0.078293      0.184492
     0.017329     0.078293     -0.184492
     0.017329    -0.078293      0.184492
     0.017329    -0.078293     -0.184492
    -0.017329     0.078293      0.184492
    -0.017329     0.078293     -0.184492
    -0.017329    -0.078293      0.184492
    -0.017329    -0.078293     -0.184492
     0.017329     0.184492      0.078293
     0.017329     0.184492     -0.078293
     0.017329    -0.184492      0.078293
     0.017329    -0.184492     -0.078293
    -0.017329     0.184492      0.078293
    -0.017329     0.184492     -0.078293
    -0.017329    -0.184492      0.078293
    -0.017329    -0.184492     -0.078293
     0.184492     0.078293      0.017329
     0.184492     0.078293     -0.017329
     0.184492    -0.078293      0.017329
     0.184492    -0.078293     -0.017329
    -0.184492     0.078293      0.017329
    -0.184492     0.078293     -0.017329
    -0.184492    -0.078293      0.017329
    -0.184492    -0.078293     -0.017329
     0.184492     0.017329      0.078293
     0.184492     0.017329     -0.078293
     0.184492    -0.017329      0.078293
     0.184492    -0.017329     -0.078293
    -0.184492     0.017329      0.078293
    -0.184492     0.017329     -0.078293
    -0.184492    -0.017329      0.078293
    -0.184492    -0.017329     -0.078293
     0.088711     0.026443      0.178602
     0.088711     0.026443     -0.178602
     0.088711    -0.026443      0.178602
     0.088711    -0.026443     -0.178602
    -0.088711     0.026443      0.178602
    -0.088711     0.026443     -0.178602
    -0.088711    -0.026443      0.178602
    -0.088711    -0.026443     -0.178602
     0.088711     0.178602      0.026443
     0.088711     0.178602     -0.026443
     0.088711    -0.178602      0.026443
     0.088711    -0.178602     -0.026443
    -0.088711     0.178602      0.026443
    -0.088711     0.178602     -0.026443
    -0.088711    -0.178602      0.026443
    -0.088711    -0.178602     -0.026443
     0.026443     0.088711      0.178602
     0.026443     0.088711     -0.178602
     0.026443    -0.088711      0.178602
     0.026443    -0.088711     -0.178602
    -0.026443     0.088711      0.178602
    -0.026443     0.088711     -0.178602
    -0.026443    -0.088711      0.178602
    -0.026443    -0.088711     -0.178602
     0.026443     0.178602      0.088711
     0.026443     0.178602     -0.088711
     0.026443    -0.178602      0.088711
     0.026443    -0.178602     -0.088711
    -0.026443     0.178602      0.088711
    -0.026443     0.178602     -0.088711
    -0.026443    -0.178602      0.088711
    -0.026443    -0.178602     -0.088711
     0.178602     0.088711      0.026443
     0.178602     0.088711     -0.026443
     0.178602    -0.088711      0.026443
     0.178602    -0.088711     -0.026443
    -0.178602     0.088711      0.026443
    -0.178602     0.088711     -0.026443
    -0.178602    -0.088711      0.026443
    -0.178602    -0.088711     -0.026443
     0.178602     0.026443      0.088711
     0.178602     0.026443     -0.088711
     0.178602    -0.026443      0.088711
     0.178602    -0.026443     -0.088711
    -0.178602     0.026443      0.088711
    -0.178602     0.026443     -0.088711
    -0.178602    -0.026443      0.088711
    -0.178602    -0.026443     -0.088711
     0.098669     0.035650      0.171642
     0.098669     0.035650     -0.171642
     0.098669    -0.035650      0.171642
     0.098669    -0.035650     -0.171642
    -0.098669     0.035650      0.171642
    -0.098669     0.035650     -0.171642
    -0.098669    -0.035650      0.171642
    -0.098669    -0.035650     -0.171642
     0.098669     0.171642      0.035650
     0.098669     0.171642     -0.035650
     0.098669    -0.171642      0.035650
     0.098669    -0.171642     -0.035650
    -0.098669     0.171642      0.035650
    -0.098669     0.171642     -0.035650
    -0.098669    -0.171642      0.035650
    -0.098669    -0.171642     -0.035650
     0.035650     0.098669      0.171642
     0.035650     0.098669     -0.171642
     0.035650    -0.098669      0.171642
     0.035650    -0.098669     -0.171642
    -0.035650     0.098669      0.171642
    -0.035650     0.098669     -0.171642
    -0.035650    -0.098669      0.171642
    -0.035650    -0.098669     -0.171642
     0.035650     0.171642      0.098669
     0.035650     0.171642     -0.098669
     0.035650    -0.171642      0.098669
     0.035650    -0.171642     -0.098669
    -0.035650     0.171642      0.098669
    -0.035650     0.171642     -0.098669
    -0.035650    -0.171642      0.098669
    -0.035650    -0.171642     -0.098669
     0.171642     0.098669      0.035650
     0.171642     0.098669     -0.035650
     0.171642    -0.098669      0.035650
     0.171642    -0.098669     -0.035650
    -0.171642     0.098669      0.035650
    -0.171642     0.098669     -0.035650
    -0.171642    -0.098669      0.035650
    -0.171642    -0.098669     -0.035650
     0.171642     0.035650      0.098669
     0.171642     0.035650     -0.098669
     0.171642    -0.035650      0.098669
     0.171642    -0.035650     -0.098669
    -0.171642     0.035650      0.098669
    -0.171642     0.035650     -0.098669
    -0.171642    -0.035650      0.098669
    -0.171642    -0.035650     -0.098669
     0.108127     0.044825      0.163605
     0.108127     0.044825     -0.163605
     0.108127    -0.044825      0.163605
     0.108127    -0.044825     -0.163605
    -0.108127     0.044825      0.163605
    -0.108127     0.044825     -0.163605
    -0.108127    -0.044825      0.163605
    -0.108127    -0.044825     -0.163605
     0.108127     0.163605      0.044825
     0.108127     0.163605     -0.044825
     0.108127    -0.163605      0.044825
     0.108127    -0.163605     -0.044825
    -0.108127     0.163605      0.044825
    -0.108127     0.163605     -0.044825
    -0.108127    -0.163605      0.044825
    -0.108127    -0.163605     -0.044825
     0.044825     0.108127      0.163605
     0.044825     0.108127     -0.163605
     0.044825    -0.108127      0.163605
     0.044825    -0.108127     -0.163605
    -0.044825     0.108127      0.163605
    -0.044825     0.108127     -0.163605
    -0.044825    -0.108127      0.163605
    -0.044825    -0.108127     -0.163605
     0.044825     0.163605      0.108127
     0.044825     0.163605     -0.108127
     0.044825    -0.163605      0.108127
     0.044825    -0.163605     -0.108127
    -0.044825     0.163605      0.108127
    -0.044825     0.163605     -0.108127
    -0.044825    -0.163605      0.108127
    -0.044825    -0.163605     -0.108127
     0.163605     0.108127      0.044825
     0.163605     0.108127     -0.044825
     0.163605    -0.108127      0.044825
     0.163605    -0.108127     -0.044825
    -0.163605     0.108127      0.044825
    -0.163605     0.108127     -0.044825
    -0.163605    -0.108127      0.044825
    -0.163605    -0.108127     -0.044825
     0.163605     0.044825      0.108127
     0.163605     0.044825     -0.108127
     0.163605    -0.044825      0.108127
     0.163605    -0.044825     -0.108127
    -0.163605     0.044825      0.108127
    -0.163605     0.044825     -0.108127
    -0.163605    -0.044825      0.108127
    -0.163605    -0.044825     -0.108127
     0.117043     0.053856      0.154493
     0.117043     0.053856     -0.154493
     0.117043    -0.053856      0.154493
     0.117043    -0.053856     -0.154493
    -0.117043     0.053856      0.154493
    -0.117043     0.053856     -0.154493
    -0.117043    -0.053856      0.154493
    -0.117043    -0.053856     -0.154493
     0.117043     0.154493      0.053856
     0.117043     0.154493     -0.053856
     0.117043    -0.154493      0.053856
     0.117043    -0.154493     -0.053856
    -0.117043     0.154493      0.053856
    -0.117043     0.154493     -0.053856
    -0.117043    -0.154493      0.053856
    -0.117043    -0.154493     -0.053856
     0.053856     0.117043      0.154493
     0.053856     0.117043     -0.154493
     0.053856    -0.117043      0.154493
     0.053856    -0.117043     -0.154493
    -0.053856     0.117043      0.154493
    -0.053856     0.117043     -0.154493
    -0.053856    -0.117043      0.154493
    -0.053856    -0.117043     -0.154493
     0.053856     0.154493      0.117043
     0.053856     0.154493     -0.117043
     0.053856    -0.154493      0.117043
     0.053856    -0.154493     -0.117043
    -0.053856     0.154493      0.117043
    -0.053856     0.154493     -0.117043
    -0.053856    -0.154493      0.117043
    -0.053856    -0.154493     -0.117043
     0.154493     0.117043      0.053856
     0.154493     0.117043     -0.053856
     0.154493    -0.117043      0.053856
     0.154493    -0.117043     -0.053856
    -0.154493     0.117043      0.053856
    -0.154493     0.117043     -0.053856
    -0.154493    -0.117043      0.053856
    -0.154493    -0.117043     -0.053856
     0.154493     0.053856      0.117043
     0.154493     0.053856     -0.117043
     0.154493    -0.053856      0.117043
     0.154493    -0.053856     -0.117043
    -0.154493     0.053856      0.117043
    -0.154493     0.053856     -0.117043
    -0.154493    -0.053856      0.117043
    -0.154493    -0.053856     -0.117043
     0.125373     0.062636      0.144311
     0.125373     0.062636     -0.144311
     0.125373    -0.062636      0.144311
     0.125373    -0.062636     -0.144311
    -0.125373     0.062636      0.144311
    -0.125373     0.062636     -0.144311
    -0.125373    -0.062636      0.144311
    -0.125373    -0.062636     -0.144311
     0.125373     0.144311      0.062636
     0.125373     0.144311     -0.062636
     0.125373    -0.144311      0.062636
     0.125373    -0.144311     -0.062636
    -0.125373     0.144311      0.062636
    -0.125373     0.144311     -0.062636
    -0.125373    -0.144311      0.062636
    -0.125373    -0.144311     -0.062636
     0.062636     0.125373      0.144311
     0.062636     0.125373     -0.144311
     0.062636    -0.125373      0.144311
     0.062636    -0.125373     -0.144311
    -0.062636     0.125373      0.144311
    -0.062636     0.125373     -0.144311
    -0.062636    -0.125373      0.144311
    -0.062636    -0.125373     -0.144311
     0.062636     0.144311      0.125373
     0.062636     0.144311     -0.125373
     0.062636    -0.144311      0.125373
     0.062636    -0.144311     -0.125373
    -0.062636     0.144311      0.125373
    -0.062636     0.144311     -0.125373
    -0.062636    -0.144311      0.125373
    -0.062636    -0.144311     -0.125373
     0.144311     0.125373      0.062636
     0.144311     0.125373     -0.062636
     0.144311    -0.125373      0.062636
     0.144311    -0.125373     -0.062636
    -0.144311     0.125373      0.062636
    -0.144311     0.125373     -0.062636
    -0.144311    -0.125373      0.062636
    -0.144311    -0.125373     -0.062636
     0.144311     0.062636      0.125373
     0.144311     0.062636     -0.125373
     0.144311    -0.062636      0.125373
     0.144311    -0.062636     -0.125373
    -0.144311     0.062636      0.125373
    -0.144311     0.062636     -0.125373
    -0.144311    -0.062636      0.125373
    -0.144311    -0.062636     -0.125373
     0.090313     0.008870      0.179534
     0.090313     0.008870     -0.179534
     0.090313    -0.008870      0.179534
     0.090313    -0.008870     -0.179534
    -0.090313     0.008870      0.179534
    -0.090313     0.008870     -0.179534
    -0.090313    -0.008870      0.179534
    -0.090313    -0.008870     -0.179534
     0.090313     0.179534      0.008870
     0.090313     0.179534     -0.008870
     0.090313    -0.179534      0.008870
     0.090313    -0.179534     -0.008870
    -0.090313     0.179534      0.008870
    -0.090313     0.179534     -0.008870
    -0.090313    -0.179534      0.008870
    -0.090313    -0.179534     -0.008870
     0.008870     0.090313      0.179534
     0.008870     0.090313     -0.179534
     0.008870    -0.090313      0.179534
     0.008870    -0.090313     -0.179534
    -0.008870     0.090313      0.179534
    -0.008870     0.090313     -0.179534
    -0.008870    -0.090313      0.179534
    -0.008870    -0.090313     -0.179534
     0.008870     0.179534      0.090313
     0.008870     0.179534     -0.090313
     0.008870    -0.179534      0.090313
     0.008870    -0.179534     -0.090313
    -0.008870     0.179534      0.090313
    -0.008870     0.179534     -0.090313
    -0.008870    -0.179534      0.090313
    -0.008870    -0.179534     -0.090313
     0.179534     0.090313      0.008870
     0.179534     0.090313     -0.008870
     0.179534    -0.090313      0.008870
     0.179534    -0.090313     -0.008870
    -0.179534     0.090313      0.008870
    -0.179534     0.090313     -0.008870
    -0.179534    -0.090313      0.008870
    -0.179534    -0.090313     -0.008870
     0.179534     0.008870      0.090313
     0.179534     0.008870     -0.090313
     0.179534    -0.008870      0.090313
     0.179534    -0.008870     -0.090313
    -0.179534     0.008870      0.090313
    -0.179534     0.008870     -0.090313
    -0.179534    -0.008870      0.090313
    -0.179534    -0.008870     -0.090313
     0.100887     0.017982      0.173107
     0.100887     0.017982     -0.173107
     0.100887    -0.017982      0.173107
     0.100887    -0.017982     -0.173107
    -0.100887     0.017982      0.173107
    -0.100887     0.017982     -0.173107
    -0.100887    -0.017982      0.173107
    -0.100887    -0.017982     -0.173107
     0.100887     0.173107      0.017982
     0.100887     0.173107     -0.017982
     0.100887    -0.173107      0.017982
     0.100887    -0.173107     -0.017982
    -0.100887     0.173107      0.017982
    -0.100887     0.173107     -0.017982
    -0.100887    -0.173107      0.017982
    -0.100887    -0.173107     -0.017982
     0.017982     0.100887      0.173107
     0.017982     0.100887     -0.173107
     0.017982    -0.100887      0.173107
     0.017982    -0.100887     -0.173107
    -0.017982     0.100887      0.173107
    -0.017982     0.100887     -0.173107
    -0.017982    -0.100887      0.173107
    -0.017982    -0.100887     -0.173107
     0.017982     0.173107      0.100887
     0.017982     0.173107     -0.100887
     0.017982    -0.173107      0.100887
     0.017982    -0.173107     -0.100887
    -0.017982     0.173107      0.100887
    -0.017982     0.173107     -0.100887
    -0.017982    -0.173107      0.100887
    -0.017982    -0.173107     -0.100887
     0.173107     0.100887      0.017982
     0.173107     0.100887     -0.017982
     0.173107    -0.100887      0.017982
     0.173107    -0.100887     -0.017982
    -0.173107     0.100887      0.017982
    -0.173107     0.100887     -0.017982
    -0.173107    -0.100887      0.017982
    -0.173107    -0.100887     -0.017982
     0.173107     0.017982      0.100887
     0.173107     0.017982     -0.100887
     0.173107    -0.017982      0.100887
     0.173107    -0.017982     -0.100887
    -0.173107     0.017982      0.100887
    -0.173107     0.017982     -0.100887
    -0.173107    -0.017982      0.100887
    -0.173107    -0.017982     -0.100887
     0.110868     0.027194      0.165639
     0.110868     0.027194     -0.165639
     0.110868    -0.027194      0.165639
     0.110868    -0.027194     -0.165639
    -0.110868     0.027194      0.165639
    -0.110868     0.027194     -0.165639
    -0.110868    -0.027194      0.165639
    -0.110868    -0.027194     -0.165639
     0.110868     0.165639      0.027194
     0.110868     0.165639     -0.027194
     0.110868    -0.165639      0.027194
     0.110868    -0.165639     -0.027194
    -0.110868     0.165639      0.027194
    -0.110868     0.165639     -0.027194
    -0.110868    -0.165639      0.027194
    -0.110868    -0.165639     -0.027194
     0.027194     0.110868      0.165639
     0.027194     0.110868     -0.165639
