     0.000000    -0.736784      0.000000
     0.000000     0.000000      0.736784
     0.000000     0.000000     -0.736784
     0.425382     0.425382      0.425382
     0.425382     0.425382     -0.425382
     0.425382    -0.425382      0.425382
     0.425382    -0.425382     -0.425382
    -0.425382     0.425382      0.425382
    -0.425382     0.425382     -0.425382
    -0.425382    -0.425382      0.425382
    -0.425382    -0.425382     -0.425382
     0.338700     0.654319      0.000000
     0.338700    -0.654319      0.000000
    -0.338700     0.654319      0.000000
    -0.338700    -0.654319      0.000000
     0.654319     0.338700      0.000000
     0.654319    -0.338700      0.000000
    -0.654319     0.338700      0.000000
    -0.654319    -0.338700      0.000000
     0.338700     0.000000      0.654319
     0.338700     0.000000     -0.654319
    -0.338700     0.000000      0.654319
    -0.338700     0.000000     -0.654319
     0.654319     0.000000      0.338700
     0.654319     0.000000     -0.338700
    -0.654319     0.000000      0.338700
    -0.654319     0.000000     -0.338700
     0.000000     0.338700      0.654319
     0.000000     0.338700     -0.654319
     0.000000    -0.338700      0.654319
     0.000000    -0.338700     -0.654319
     0.000000     0.654319      0.338700
     0.000000     0.654319     -0.338700
     0.000000    -0.654319      0.338700
     0.000000    -0.654319     -0.338700
     0.840868     0.000000      0.000000
    -0.840868     0.000000      0.000000
     0.000000     0.840868      0.000000
     0.000000    -0.840868      0.000000
     0.000000     0.000000      0.840868
     0.000000     0.000000     -0.840868
     0.485475     0.485475      0.485475
     0.485475     0.485475     -0.485475
     0.485475    -0.485475      0.485475
     0.485475    -0.485475     -0.485475
    -0.485475     0.485475      0.485475
    -0.485475     0.485475     -0.485475
    -0.485475    -0.485475      0.485475
    -0.485475    -0.485475     -0.485475
     0.386548     0.746753      0.000000
     0.386548    -0.746753      0.000000
    -0.386548     0.746753      0.000000
    -0.386548    -0.746753      0.000000
     0.746753     0.386548      0.000000
     0.746753    -0.386548      0.000000
    -0.746753     0.386548      0.000000
    -0.746753    -0.386548      0.000000
     0.386548     0.000000      0.746753
     0.386548     0.000000     -0.746753
    -0.386548     0.000000      0.746753
    -0.386548     0.000000     -0.746753
     0.746753     0.000000      0.386548
     0.746753     0.000000     -0.386548
    -0.746753     0.000000      0.386548
    -0.746753     0.000000     -0.386548
     0.000000     0.386548      0.746753
     0.000000     0.386548     -0.746753
     0.000000    -0.386548      0.746753
     0.000000    -0.386548     -0.746753
     0.000000     0.746753      0.386548
     0.000000     0.746753     -0.386548
     0.000000    -0.746753      0.386548
     0.000000    -0.746753     -0.386548
     0.946755     0.000000      0.000000
    -0.946755     0.000000      0.000000
     0.000000     0.946755      0.000000
     0.000000    -0.946755      0.000000
     0.000000     0.000000      0.946755
     0.000000     0.000000     -0.946755
     0.546609     0.546609      0.546609
     0.546609     0.546609     -0.546609
     0.546609    -0.546609      0.546609
     0.546609    -0.546609     -0.546609
    -0.546609     0.546609      0.546609
    -0.546609     0.546609     -0.546609
    -0.546609    -0.546609      0.546609
    -0.546609    -0.546609     -0.546609
     0.435224     0.840788      0.000000
     0.435224    -0.840788      0.000000
    -0.435224     0.840788      0.000000
    -0.435224    -0.840788      0.000000
     0.840788     0.435224      0.000000
     0.840788    -0.435224      0.000000
    -0.840788     0.435224      0.000000
    -0.840788    -0.435224      0.000000
     0.435224     0.000000      0.840788
     0.435224     0.000000     -0.840788
    -0.435224     0.000000      0.840788
    -0.435224     0.000000     -0.840788
     0.840788     0.000000      0.435224
     0.840788     0.000000     -0.435224
    -0.840788     0.000000      0.435224
    -0.840788     0.000000     -0.435224
     0.000000     0.435224      0.840788
     0.000000     0.435224     -0.840788
     0.000000    -0.435224      0.840788
     0.000000    -0.435224     -0.840788
     0.000000     0.840788      0.435224
     0.000000     0.840788     -0.435224
     0.000000    -0.840788      0.435224
     0.000000    -0.840788     -0.435224
     1.053245     0.000000      0.000000
    -1.053245     0.000000      0.000000
     0.000000     1.053245      0.000000
     0.000000    -1.053245      0.000000
     0.000000     0.000000      1.053245
     0.000000     0.000000     -1.053245
     0.608091     0.608091      0.608091
     0.608091     0.608091     -0.608091
     0.608091    -0.608091      0.608091
     0.608091    -0.608091     -0.608091
    -0.608091     0.608091      0.608091
    -0.608091     0.608091     -0.608091
    -0.608091    -0.608091      0.608091
    -0.608091    -0.608091     -0.608091
     0.484178     0.935359      0.000000
     0.484178    -0.935359      0.000000
    -0.484178     0.935359      0.000000
    -0.484178    -0.935359      0.000000
     0.935359     0.484178      0.000000
     0.935359    -0.484178      0.000000
    -0.935359     0.484178      0.000000
    -0.935359    -0.484178      0.000000
     0.484178     0.000000      0.935359
     0.484178     0.000000     -0.935359
    -0.484178     0.000000      0.935359
    -0.484178     0.000000     -0.935359
     0.935359     0.000000      0.484178
     0.935359     0.000000     -0.484178
    -0.935359     0.000000      0.484178
    -0.935359     0.000000     -0.484178
     0.000000     0.484178      0.935359
     0.000000     0.484178     -0.935359
     0.000000    -0.484178      0.935359
     0.000000    -0.484178     -0.935359
     0.000000     0.935359      0.484178
     0.000000     0.935359     -0.484178
     0.000000    -0.935359      0.484178
     0.000000    -0.935359     -0.484178
     1.159132     0.000000      0.000000
    -1.159132     0.000000      0.000000
     0.000000     1.159132      0.000000
     0.000000    -1.159132      0.000000
     0.000000     0.000000      1.159132
     0.000000     0.000000     -1.159132
     0.669225     0.669225      0.669225
     0.669225     0.669225     -0.669225
     0.669225    -0.669225      0.669225
     0.669225    -0.669225     -0.669225
    -0.669225     0.669225      0.669225
    -0.669225     0.669225     -0.669225
    -0.669225    -0.669225      0.669225
    -0.669225    -0.669225     -0.669225
     0.532854     1.029395      0.000000
     0.532854    -1.029395      0.000000
    -0.532854     1.029395      0.000000
    -0.532854    -1.029395      0.000000
     1.029395     0.532854      0.000000
     1.029395    -0.532854      0.000000
    -1.029395     0.532854      0.000000
    -1.029395    -0.532854      0.000000
     0.532854     0.000000      1.029395
     0.532854     0.000000     -1.029395
    -0.532854     0.000000      1.029395
    -0.532854     0.000000     -1.029395
     1.029395     0.000000      0.532854
     1.029395     0.000000     -0.532854
    -1.029395     0.000000      0.532854
    -1.029395     0.000000     -0.532854
     0.000000     0.532854      1.029395
     0.000000     0.532854     -1.029395
     0.000000    -0.532854      1.029395
     0.000000    -0.532854     -1.029395
     0.000000     1.029395      0.532854
     0.000000     1.029395     -0.532854
     0.000000    -1.029395      0.532854
     0.000000    -1.029395     -0.532854
     1.263216     0.000000      0.000000
    -1.263216     0.000000      0.000000
     0.000000     1.263216      0.000000
     0.000000    -1.263216      0.000000
     0.000000     0.000000      1.263216
     0.000000     0.000000     -1.263216
     0.729318     0.729318      0.729318
     0.729318     0.729318     -0.729318
     0.729318    -0.729318      0.729318
     0.729318    -0.729318     -0.729318
    -0.729318     0.729318      0.729318
    -0.729318     0.729318     -0.729318
    -0.729318    -0.729318      0.729318
    -0.729318    -0.729318     -0.729318
     0.580701     1.121829      0.000000
     0.580701    -1.121829      0.000000
    -0.580701     1.121829      0.000000
    -0.580701    -1.121829      0.000000
     1.121829     0.580701      0.000000
     1.121829    -0.580701      0.000000
    -1.121829     0.580701      0.000000
    -1.121829    -0.580701      0.000000
     0.580701     0.000000      1.121829
     0.580701     0.000000     -1.121829
    -0.580701     0.000000      1.121829
    -0.580701     0.000000     -1.121829
     1.121829     0.000000      0.580701
     1.121829     0.000000     -0.580701
    -1.121829     0.000000      0.580701
    -1.121829     0.000000     -0.580701
     0.000000     0.580701      1.121829
     0.000000     0.580701     -1.121829
     0.000000    -0.580701      1.121829
     0.000000    -0.580701     -1.121829
     0.000000     1.121829      0.580701
     0.000000     1.121829     -0.580701
     0.000000    -1.121829      0.580701
     0.000000    -1.121829     -0.580701
     1.364318     0.000000      0.000000
    -1.364318     0.000000      0.000000
     0.000000     1.364318      0.000000
     0.000000    -1.364318      0.000000
     0.000000     0.000000      1.364318
     0.000000     0.000000     -1.364318
     0.787689     0.787689      0.787689
     0.787689     0.787689     -0.787689
     0.787689    -0.787689      0.787689
     0.787689    -0.787689     -0.787689
    -0.787689     0.787689      0.787689
    -0.787689     0.787689     -0.787689
    -0.787689    -0.787689      0.787689
    -0.787689    -0.787689     -0.787689
     0.627178     1.211615      0.000000
     0.627178    -1.211615      0.000000
    -0.627178     1.211615      0.000000
    -0.627178    -1.211615      0.000000
     1.211615     0.627178      0.000000
     1.211615    -0.627178      0.000000
    -1.211615     0.627178      0.000000
    -1.211615    -0.627178      0.000000
     0.627178     0.000000      1.211615
     0.627178     0.000000     -1.211615
    -0.627178     0.000000      1.211615
    -0.627178     0.000000     -1.211615
     1.211615     0.000000      0.627178
     1.211615     0.000000     -0.627178
    -1.211615     0.000000      0.627178
    -1.211615     0.000000     -0.627178
     0.000000     0.627178      1.211615
     0.000000     0.627178     -1.211615
     0.000000    -0.627178      1.211615
     0.000000    -0.627178     -1.211615
     0.000000     1.211615      0.627178
     0.000000     1.211615     -0.627178
     0.000000    -1.211615      0.627178
     0.000000    -1.211615     -0.627178
     1.461291     0.000000      0.000000
    -1.461291     0.000000      0.000000
     0.000000     1.461291      0.000000
     0.000000    -1.461291      0.000000
     0.000000     0.000000      1.461291
     0.000000     0.000000     -1.461291
     0.843677     0.843677      0.843677
     0.843677     0.843677     -0.843677
     0.843677    -0.843677      0.843677
     0.843677    -0.843677     -0.843677
    -0.843677     0.843677      0.843677
    -0.843677     0.843677     -0.843677
    -0.843677    -0.843677      0.843677
    -0.843677    -0.843677     -0.843677
     0.671757     1.297734      0.000000
     0.671757    -1.297734      0.000000
    -0.671757     1.297734      0.000000
    -0.671757    -1.297734      0.000000
     1.297734     0.671757      0.000000
     1.297734    -0.671757      0.000000
    -1.297734     0.671757      0.000000
    -1.297734    -0.671757      0.000000
     0.671757     0.000000      1.297734
     0.671757     0.000000     -1.297734
    -0.671757     0.000000      1.297734
    -0.671757     0.000000     -1.297734
     1.297734     0.000000      0.671757
     1.297734     0.000000     -0.671757
    -1.297734     0.000000      0.671757
    -1.297734     0.000000     -0.671757
     0.000000     0.671757      1.297734
     0.000000     0.671757     -1.297734
     0.000000    -0.671757      1.297734
     0.000000    -0.671757     -1.297734
     0.000000     1.297734      0.671757
     0.000000     1.297734     -0.671757
     0.000000    -1.297734      0.671757
     0.000000    -1.297734     -0.671757
     1.553038     0.000000      0.000000
    -1.553038     0.000000      0.000000
     0.000000     1.553038      0.000000
     0.000000    -1.553038      0.000000
     0.000000     0.000000      1.553038
     0.000000     0.000000     -1.553038
     0.896647     0.896647      0.896647
     0.896647     0.896647     -0.896647
     0.896647    -0.896647      0.896647
     0.896647    -0.896647     -0.896647
    -0.896647     0.896647      0.896647
    -0.896647     0.896647     -0.896647
    -0.896647    -0.896647      0.896647
    -0.896647    -0.896647     -0.896647
     0.713933     1.379213      0.000000
     0.713933    -1.379213      0.000000
    -0.713933     1.379213      0.000000
    -0.713933    -1.379213      0.000000
     1.379213     0.713933      0.000000
     1.379213    -0.713933      0.000000
    -1.379213     0.713933      0.000000
    -1.379213    -0.713933      0.000000
     0.713933     0.000000      1.379213
     0.713933     0.000000     -1.379213
    -0.713933     0.000000      1.379213
    -0.713933     0.000000     -1.379213
     1.379213     0.000000      0.713933
     1.379213     0.000000     -0.713933
    -1.379213     0.000000      0.713933
    -1.379213     0.000000     -0.713933
     0.000000     0.713933      1.379213
     0.000000     0.713933     -1.379213
     0.000000    -0.713933      1.379213
     0.000000    -0.713933     -1.379213
     0.000000     1.379213      0.713933
     0.000000     1.379213     -0.713933
     0.000000    -1.379213      0.713933
     0.000000    -1.379213     -0.713933
     1.638519     0.000000      0.000000
    -1.638519     0.000000      0.000000
     0.000000     1.638519      0.000000
     0.000000    -1.638519      0.000000
     0.000000     0.000000      1.638519
     0.000000     0.000000     -1.638519
     0.945999     0.945999      0.945999
     0.945999     0.945999     -0.945999
     0.945999    -0.945999      0.945999
     0.945999    -0.945999     -0.945999
    -0.945999     0.945999      0.945999
    -0.945999     0.945999     -0.945999
    -0.945999    -0.945999      0.945999
    -0.945999    -0.945999     -0.945999
     0.753229     1.455126      0.000000
     0.753229    -1.455126      0.000000
    -0.753229     1.455126      0.000000
    -0.753229    -1.455126      0.000000
     1.455126     0.753229      0.000000
     1.455126    -0.753229      0.000000
    -1.455126     0.753229      0.000000
    -1.455126    -0.753229      0.000000
     0.753229     0.000000      1.455126
     0.753229     0.000000     -1.455126
    -0.753229     0.000000      1.455126
    -0.753229     0.000000     -1.455126
     1.455126     0.000000      0.753229
     1.455126     0.000000     -0.753229
    -1.455126     0.000000      0.753229
    -1.455126     0.000000     -0.753229
     0.000000     0.753229      1.455126
     0.000000     0.753229     -1.455126
     0.000000    -0.753229      1.455126
     0.000000    -0.753229     -1.455126
     0.000000     1.455126      0.753229
     0.000000     1.455126     -0.753229
     0.000000    -1.455126      0.753229
     0.000000    -1.455126     -0.753229
     1.716765     0.000000      0.000000
    -1.716765     0.000000      0.000000
     0.000000     1.716765      0.000000
     0.000000    -1.716765      0.000000
     0.000000     0.000000      1.716765
     0.000000     0.000000     -1.716765
     0.991175     0.991175      0.991175
     0.991175     0.991175     -0.991175
     0.991175    -0.991175      0.991175
     0.991175    -0.991175     -0.991175
    -0.991175     0.991175      0.991175
    -0.991175     0.991175     -0.991175
    -0.991175    -0.991175      0.991175
    -0.991175    -0.991175     -0.991175
     0.789199     1.524614      0.000000
     0.789199    -1.524614      0.000000
    -0.789199     1.524614      0.000000
    -0.789199    -1.524614      0.000000
     1.524614     0.789199      0.000000
     1.524614    -0.789199      0.000000
    -1.524614     0.789199      0.000000
    -1.524614    -0.789199      0.000000
     0.789199     0.000000      1.524614
     0.789199     0.000000     -1.524614
    -0.789199     0.000000      1.524614
    -0.789199     0.000000     -1.524614
     1.524614     0.000000      0.789199
     1.524614     0.000000     -0.789199
    -1.524614     0.000000      0.789199
    -1.524614     0.000000     -0.789199
     0.000000     0.789199      1.524614
     0.000000     0.789199     -1.524614
     0.000000    -0.789199      1.524614
     0.000000    -0.789199     -1.524614
     0.000000     1.524614      0.789199
     0.000000     1.524614     -0.789199
     0.000000    -1.524614      0.789199
     0.000000    -1.524614     -0.789199
     1.786890     0.000000      0.000000
    -1.786890     0.000000      0.000000
     0.000000     1.786890      0.000000
     0.000000    -1.786890      0.000000
     0.000000     0.000000      1.786890
     0.000000     0.000000     -1.786890
     1.031662     1.031662      1.031662
     1.031662     1.031662     -1.031662
     1.031662    -1.031662      1.031662
     1.031662    -1.031662     -1.031662
    -1.031662     1.031662      1.031662
    -1.031662     1.031662     -1.031662
    -1.031662    -1.031662      1.031662
    -1.031662    -1.031662     -1.031662
     0.821435     1.586891      0.000000
     0.821435    -1.586891      0.000000
    -0.821435     1.586891      0.000000
    -0.821435    -1.586891      0.000000
     1.586891     0.821435      0.000000
     1.586891    -0.821435      0.000000
    -1.586891     0.821435      0.000000
    -1.586891    -0.821435      0.000000
     0.821435     0.000000      1.586891
     0.821435     0.000000     -1.586891
    -0.821435     0.000000      1.586891
    -0.821435     0.000000     -1.586891
     1.586891     0.000000      0.821435
     1.586891     0.000000     -0.821435
    -1.586891     0.000000      0.821435
    -1.586891     0.000000     -0.821435
     0.000000     0.821435      1.586891
     0.000000     0.821435     -1.586891
     0.000000    -0.821435      1.586891
     0.000000    -0.821435     -1.586891
     0.000000     1.586891      0.821435
     0.000000     1.586891     -0.821435
     0.000000    -1.586891      0.821435
     0.000000    -1.586891     -0.821435
     1.848099     0.000000      0.000000
    -1.848099     0.000000      0.000000
     0.000000     1.848099      0.000000
     0.000000    -1.848099      0.000000
     0.000000     0.000000      1.848099
     0.000000     0.000000     -1.848099
     1.067001     1.067001      1.067001
     1.067001     1.067001     -1.067001
     1.067001    -1.067001      1.067001
     1.067001    -1.067001     -1.067001
    -1.067001     1.067001      1.067001
    -1.067001     1.067001     -1.067001
    -1.067001    -1.067001      1.067001
    -1.067001    -1.067001     -1.067001
     0.849573     1.641249      0.000000
     0.849573    -1.641249      0.000000
    -0.849573     1.641249      0.000000
    -0.849573    -1.641249      0.000000
     1.641249     0.849573      0.000000
     1.641249    -0.849573      0.000000
    -1.641249     0.849573      0.000000
    -1.641249    -0.849573      0.000000
     0.849573     0.000000      1.641249
     0.849573     0.000000     -1.641249
    -0.849573     0.000000      1.641249
    -0.849573     0.000000     -1.641249
     1.641249     0.000000      0.849573
     1.641249     0.000000     -0.849573
    -1.641249     0.000000      0.849573
    -1.641249     0.000000     -0.849573
     0.000000     0.849573      1.641249
     0.000000     0.849573     -1.641249
     0.000000    -0.849573      1.641249
     0.000000    -0.849573     -1.641249
     0.000000     1.641249      0.849573
     0.000000     1.641249     -0.849573
     0.000000    -1.641249      0.849573
     0.000000    -1.641249     -0.849573
     1.899699     0.000000      0.000000
    -1.899699     0.000000      0.000000
     0.000000     1.899699      0.000000
     0.000000    -1.899699      0.000000
     0.000000     0.000000      1.899699
     0.000000     0.000000     -1.899699
     1.096792     1.096792      1.096792
     1.096792     1.096792     -1.096792
     1.096792    -1.096792      1.096792
     1.096792    -1.096792     -1.096792
    -1.096792     1.096792      1.096792
    -1.096792     1.096792     -1.096792
    -1.096792    -1.096792      1.096792
    -1.096792    -1.096792     -1.096792
     0.873293     1.687073      0.000000
     0.873293    -1.687073      0.000000
    -0.873293     1.687073      0.000000
    -0.873293    -1.687073      0.000000
     1.687073     0.873293      0.000000
     1.687073    -0.873293      0.000000
    -1.687073     0.873293      0.000000
    -1.687073    -0.873293      0.000000
     0.873293     0.000000      1.687073
     0.873293     0.000000     -1.687073
    -0.873293     0.000000      1.687073
    -0.873293     0.000000     -1.687073
     1.687073     0.000000      0.873293
     1.687073     0.000000     -0.873293
    -1.687073     0.000000      0.873293
    -1.687073     0.000000     -0.873293
     0.000000     0.873293      1.687073
     0.000000     0.873293     -1.687073
     0.000000    -0.873293      1.687073
     0.000000    -0.873293     -1.687073
     0.000000     1.687073      0.873293
     0.000000     1.687073     -0.873293
     0.000000    -1.687073      0.873293
     0.000000    -1.687073     -0.873293
     1.941105     0.000000      0.000000
    -1.941105     0.000000      0.000000
     0.000000     1.941105      0.000000
     0.000000    -1.941105      0.000000
     0.000000     0.000000      1.941105
     0.000000     0.000000     -1.941105
     1.120697     1.120697      1.120697
     1.120697     1.120697     -1.120697
     1.120697    -1.120697      1.120697
     1.120697    -1.120697     -1.120697
    -1.120697     1.120697      1.120697
    -1.120697     1.120697     -1.120697
    -1.120697    -1.120697      1.120697
    -1.120697    -1.120697     -1.120697
     0.892328     1.723844      0.000000
     0.892328    -1.723844      0.000000
    -0.892328     1.723844      0.000000
    -0.892328    -1.723844      0.000000
     1.723844     0.892328      0.000000
     1.723844    -0.892328      0.000000
    -1.723844     0.892328      0.000000
    -1.723844    -0.892328      0.000000
     0.892328     0.000000      1.723844
     0.892328     0.000000     -1.723844
    -0.892328     0.000000      1.723844
    -0.892328     0.000000     -1.723844
     1.723844     0.000000      0.892328
     1.723844     0.000000     -0.892328
    -1.723844     0.000000      0.892328
    -1.723844     0.000000     -0.892328
     0.000000     0.892328      1.723844
     0.000000     0.892328     -1.723844
     0.000000    -0.892328      1.723844
     0.000000    -0.892328     -1.723844
     0.000000     1.723844      0.892328
     0.000000     1.723844     -0.892328
     0.000000    -1.723844      0.892328
     0.000000    -1.723844     -0.892328
     1.971847     0.000000      0.000000
    -1.971847     0.000000      0.000000
     0.000000     1.971847      0.000000
     0.000000    -1.971847      0.000000
     0.000000     0.000000      1.971847
     0.000000     0.000000     -1.971847
     1.138446     1.138446      1.138446
     1.138446     1.138446     -1.138446
     1.138446    -1.138446      1.138446
     1.138446    -1.138446     -1.138446
    -1.138446     1.138446      1.138446
    -1.138446     1.138446     -1.138446
    -1.138446    -1.138446      1.138446
    -1.138446    -1.138446     -1.138446
     0.906460     1.751145      0.000000
     0.906460    -1.751145      0.000000
    -0.906460     1.751145      0.000000
    -0.906460    -1.751145      0.000000
     1.751145     0.906460      0.000000
     1.751145    -0.906460      0.000000
    -1.751145     0.906460      0.000000
    -1.751145    -0.906460      0.000000
     0.906460     0.000000      1.751145
     0.906460     0.000000     -1.751145
    -0.906460     0.000000      1.751145
    -0.906460     0.000000     -1.751145
     1.751145     0.000000      0.906460
     1.751145     0.000000     -0.906460
    -1.751145     0.000000      0.906460
    -1.751145     0.000000     -0.906460
     0.000000     0.906460      1.751145
     0.000000     0.906460     -1.751145
     0.000000    -0.906460      1.751145
     0.000000    -0.906460     -1.751145
     0.000000     1.751145      0.906460
     0.000000     1.751145     -0.906460
     0.000000    -1.751145      0.906460
     0.000000    -1.751145     -0.906460
     1.991574     0.000000      0.000000
    -1.991574     0.000000      0.000000
     0.000000     1.991574      0.000000
     0.000000    -1.991574      0.000000
     0.000000     0.000000      1.991574
     0.000000     0.000000     -1.991574
     1.149836     1.149836      1.149836
     1.149836     1.149836     -1.149836
     1.149836    -1.149836      1.149836
     1.149836    -1.149836     -1.149836
    -1.149836     1.149836      1.149836
    -1.149836     1.149836     -1.149836
    -1.149836    -1.149836      1.149836
    -1.149836    -1.149836     -1.149836
     0.915528     1.768665      0.000000
     0.915528    -1.768665      0.000000
    -0.915528     1.768665      0.000000
    -0.915528    -1.768665      0.000000
     1.768665     0.915528      0.000000
     1.768665    -0.915528      0.000000
    -1.768665     0.915528      0.000000
    -1.768665    -0.915528      0.000000
     0.915528     0.000000      1.768665
     0.915528     0.000000     -1.768665
    -0.915528     0.000000      1.768665
    -0.915528     0.000000     -1.768665
     1.768665     0.000000      0.915528
     1.768665     0.000000     -0.915528
    -1.768665     0.000000      0.915528
    -1.768665     0.000000     -0.915528
     0.000000     0.915528      1.768665
     0.000000     0.915528     -1.768665
     0.000000    -0.915528      1.768665
     0.000000    -0.915528     -1.768665
     0.000000     1.768665      0.915528
     0.000000     1.768665     -0.915528
     0.000000    -1.768665      0.915528
     0.000000    -1.768665     -0.915528
     2.000000     0.000000      0.000000
    -2.000000     0.000000      0.000000
     0.000000     2.000000      0.000000
     0.000000    -2.000000      0.000000
     0.000000     0.000000      2.000000
     0.000000     0.000000     -2.000000
     1.154701     1.154701      1.154701
     1.154701     1.154701     -1.154701
     1.154701    -1.154701      1.154701
     1.154701    -1.154701     -1.154701
    -1.154701     1.154701      1.154701
    -1.154701     1.154701     -1.154701
    -1.154701    -1.154701      1.154701
    -1.154701    -1.154701     -1.154701
     0.919402     1.776148      0.000000
     0.919402    -1.776148      0.000000
    -0.919402     1.776148      0.000000
    -0.919402    -1.776148      0.000000
     1.776148     0.919402      0.000000
     1.776148    -0.919402      0.000000
    -1.776148     0.919402      0.000000
    -1.776148    -0.919402      0.000000
     0.919402     0.000000      1.776148
     0.919402     0.000000     -1.776148
    -0.919402     0.000000      1.776148
    -0.919402     0.000000     -1.776148
     1.776148     0.000000      0.919402
     1.776148     0.000000     -0.919402
    -1.776148     0.000000      0.919402
    -1.776148     0.000000     -0.919402
     0.000000     0.919402      1.776148
     0.000000     0.919402     -1.776148
     0.000000    -0.919402      1.776148
     0.000000    -0.919402     -1.776148
     0.000000     1.776148      0.919402
     0.000000     1.776148     -0.919402
     0.000000    -1.776148      0.919402
     0.000000    -1.776148     -0.919402
     2.008426     0.000000      0.000000
    -2.008426     0.000000      0.000000
     0.000000     2.008426      0.000000
     0.000000    -2.008426      0.000000
     0.000000     0.000000      2.008426
     0.000000     0.000000     -2.008426
     1.159565     1.159565      1.159565
     1.159565     1.159565     -1.159565
     1.159565    -1.159565      1.159565
     1.159565    -1.159565     -1.159565
    -1.159565     1.159565      1.159565
    -1.159565     1.159565     -1.159565
    -1.159565    -1.159565      1.159565
    -1.159565    -1.159565     -1.159565
     0.923275     1.783631      0.000000
     0.923275    -1.783631      0.000000
    -0.923275     1.783631      0.000000
    -0.923275    -1.783631      0.000000
     1.783631     0.923275      0.000000
     1.783631    -0.923275      0.000000
    -1.783631     0.923275      0.000000
    -1.783631    -0.923275      0.000000
     0.923275     0.000000      1.783631
     0.923275     0.000000     -1.783631
    -0.923275     0.000000      1.783631
    -0.923275     0.000000     -1.783631
     1.783631     0.000000      0.923275
     1.783631     0.000000     -0.923275
    -1.783631     0.000000      0.923275
    -1.783631     0.000000     -0.923275
     0.000000     0.923275      1.783631
     0.000000     0.923275     -1.783631
     0.000000    -0.923275      1.783631
     0.000000    -0.923275     -1.783631
     0.000000     1.783631      0.923275
     0.000000     1.783631     -0.923275
     0.000000    -1.783631      0.923275
     0.000000    -1.783631     -0.923275
     2.028153     0.000000      0.000000
    -2.028153     0.000000      0.000000
     0.000000     2.028153      0.000000
     0.000000    -2.028153      0.000000
     0.000000     0.000000      2.028153
     0.000000     0.000000     -2.028153
     1.170955     1.170955      1.170955
     1.170955     1.170955     -1.170955
     1.170955    -1.170955      1.170955
     1.170955    -1.170955     -1.170955
    -1.170955     1.170955      1.170955
    -1.170955     1.170955     -1.170955
    -1.170955    -1.170955      1.170955
    -1.170955    -1.170955     -1.170955
     0.932344     1.801150      0.000000
     0.932344    -1.801150      0.000000
    -0.932344     1.801150      0.000000
    -0.932344    -1.801150      0.000000
     1.801150     0.932344      0.000000
     1.801150    -0.932344      0.000000
    -1.801150     0.932344      0.000000
    -1.801150    -0.932344      0.000000
     0.932344     0.000000      1.801150
     0.932344     0.000000     -1.801150
    -0.932344     0.000000      1.801150
    -0.932344     0.000000     -1.801150
     1.801150     0.000000      0.932344
     1.801150     0.000000     -0.932344
    -1.801150     0.000000      0.932344
    -1.801150     0.000000     -0.932344
     0.000000     0.932344      1.801150
     0.000000     0.932344     -1.801150
     0.000000    -0.932344      1.801150
     0.000000    -0.932344     -1.801150
     0.000000     1.801150      0.932344
     0.000000     1.801150     -0.932344
     0.000000    -1.801150      0.932344
     0.000000    -1.801150     -0.932344
     2.058895     0.000000      0.000000
    -2.058895     0.000000      0.000000
     0.000000     2.058895      0.000000
     0.000000    -2.058895      0.000000
     0.000000     0.000000      2.058895
     0.000000     0.000000     -2.058895
     1.188704     1.188704      1.188704
     1.188704     1.188704     -1.188704
     1.188704    -1.188704      1.188704
     1.188704    -1.188704     -1.188704
    -1.188704     1.188704      1.188704
    -1.188704     1.188704     -1.188704
    -1.188704    -1.188704      1.188704
    -1.188704    -1.188704     -1.188704
     0.946476     1.828451      0.000000
     0.946476    -1.828451      0.000000
    -0.946476     1.828451      0.000000
    -0.946476    -1.828451      0.000000
     1.828451     0.946476      0.000000
     1.828451    -0.946476      0.000000
    -1.828451     0.946476      0.000000
    -1.828451    -0.946476      0.000000
     0.946476     0.000000      1.828451
     0.946476     0.000000     -1.828451
    -0.946476     0.000000      1.828451
    -0.946476     0.000000     -1.828451
     1.828451     0.000000      0.946476
     1.828451     0.000000     -0.946476
    -1.828451     0.000000      0.946476
    -1.828451     0.000000     -0.946476
     0.000000     0.946476      1.828451
     0.000000     0.946476     -1.828451
     0.000000    -0.946476      1.828451
     0.000000    -0.946476     -1.828451
     0.000000     1.828451      0.946476
     0.000000     1.828451     -0.946476
     0.000000    -1.828451      0.946476
     0.000000    -1.828451     -0.946476
     2.100301     0.000000      0.000000
    -2.100301     0.000000      0.000000
     0.000000     2.100301      0.000000
     0.000000    -2.100301      0.000000
     0.000000     0.000000      2.100301
     0.000000     0.000000     -2.100301
     1.212609     1.212609      1.212609
     1.212609     1.212609     -1.212609
     1.212609    -1.212609      1.212609
     1.212609    -1.212609     -1.212609
    -1.212609     1.212609      1.212609
    -1.212609     1.212609     -1.212609
    -1.212609    -1.212609      1.212609
    -1.212609    -1.212609     -1.212609
     0.965510     1.865222      0.000000
     0.965510    -1.865222      0.000000
    -0.965510     1.865222      0.000000
    -0.965510    -1.865222      0.000000
     1.865222     0.965510      0.000000
     1.865222    -0.965510      0.000000
    -1.865222     0.965510      0.000000
    -1.865222    -0.965510      0.000000
     0.965510     0.000000      1.865222
     0.965510     0.000000     -1.865222
    -0.965510     0.000000      1.865222
    -0.965510     0.000000     -1.865222
     1.865222     0.000000      0.965510
