     0.990801    -0.269658      0.166384
     0.990801    -0.269658     -0.166384
    -0.990801     0.269658      0.166384
    -0.990801     0.269658     -0.166384
    -0.990801    -0.269658      0.166384
    -0.990801    -0.269658     -0.166384
     0.990801     0.166384      0.269658
     0.990801     0.166384     -0.269658
     0.990801    -0.166384      0.269658
     0.990801    -0.166384     -0.269658
    -0.990801     0.166384      0.269658
    -0.990801     0.166384     -0.269658
    -0.990801    -0.166384      0.269658
    -0.990801    -0.166384     -0.269658
     0.320573     0.214153      0.966155
     0.320573     0.214153     -0.966155
     0.320573    -0.214153      0.966155
     0.320573    -0.214153     -0.966155
    -0.320573     0.214153      0.966155
    -0.320573     0.214153     -0.966155
    -0.320573    -0.214153      0.966155
    -0.320573    -0.214153     -0.966155
     0.320573     0.966155      0.214153
     0.320573     0.966155     -0.214153
     0.320573    -0.966155      0.214153
     0.320573    -0.966155     -0.214153
    -0.320573     0.966155      0.214153
    -0.320573     0.966155     -0.214153
    -0.320573    -0.966155      0.214153
    -0.320573    -0.966155     -0.214153
     0.214153     0.320573      0.966155
     0.214153     0.320573     -0.966155
     0.214153    -0.320573      0.966155
     0.214153    -0.320573     -0.966155
    -0.214153     0.320573      0.966155
    -0.214153     0.320573     -0.966155
    -0.214153    -0.320573      0.966155
    -0.214153    -0.320573     -0.966155
     0.214153     0.966155      0.320573
     0.214153     0.966155     -0.320573
     0.214153    -0.966155      0.320573
     0.214153    -0.966155     -0.320573
    -0.214153     0.966155      0.320573
    -0.214153     0.966155     -0.320573
    -0.214153    -0.966155      0.320573
    -0.214153    -0.966155     -0.320573
     0.966155     0.320573      0.214153
     0.966155     0.320573     -0.214153
     0.966155    -0.320573      0.214153
     0.966155    -0.320573     -0.214153
    -0.966155     0.320573      0.214153
    -0.966155     0.320573     -0.214153
    -0.966155    -0.320573      0.214153
    -0.966155    -0.320573     -0.214153
     0.966155     0.214153      0.320573
     0.966155     0.214153     -0.320573
     0.966155    -0.214153      0.320573
     0.966155    -0.214153     -0.320573
    -0.966155     0.214153      0.320573
    -0.966155     0.214153     -0.320573
    -0.966155    -0.214153      0.320573
    -0.966155    -0.214153     -0.320573
     0.370769     0.262308      0.935847
     0.370769     0.262308     -0.935847
     0.370769    -0.262308      0.935847
     0.370769    -0.262308     -0.935847
    -0.370769     0.262308      0.935847
    -0.370769     0.262308     -0.935847
    -0.370769    -0.262308      0.935847
    -0.370769    -0.262308     -0.935847
     0.370769     0.935847      0.262308
     0.370769     0.935847     -0.262308
     0.370769    -0.935847      0.262308
     0.370769    -0.935847     -0.262308
    -0.370769     0.935847      0.262308
    -0.370769     0.935847     -0.262308
    -0.370769    -0.935847      0.262308
    -0.370769    -0.935847     -0.262308
     0.262308     0.370769      0.935847
     0.262308     0.370769     -0.935847
     0.262308    -0.370769      0.935847
     0.262308    -0.370769     -0.935847
    -0.262308     0.370769      0.935847
    -0.262308     0.370769     -0.935847
    -0.262308    -0.370769      0.935847
    -0.262308    -0.370769     -0.935847
     0.262308     0.935847      0.370769
     0.262308     0.935847     -0.370769
     0.262308    -0.935847      0.370769
     0.262308    -0.935847     -0.370769
    -0.262308     0.935847      0.370769
    -0.262308     0.935847     -0.370769
    -0.262308    -0.935847      0.370769
    -0.262308    -0.935847     -0.370769
     0.935847     0.370769      0.262308
     0.935847     0.370769     -0.262308
     0.935847    -0.370769      0.262308
     0.935847    -0.370769     -0.262308
    -0.935847     0.370769      0.262308
    -0.935847     0.370769     -0.262308
    -0.935847    -0.370769      0.262308
    -0.935847    -0.370769     -0.262308
     0.935847     0.262308      0.370769
     0.935847     0.262308     -0.370769
     0.935847    -0.262308      0.370769
     0.935847    -0.262308     -0.370769
    -0.935847     0.262308      0.370769
    -0.935847     0.262308     -0.370769
    -0.935847    -0.262308      0.370769
    -0.935847    -0.262308     -0.370769
     0.419795     0.310207      0.899794
     0.419795     0.310207     -0.899794
     0.419795    -0.310207      0.899794
     0.419795    -0.310207     -0.899794
    -0.419795     0.310207      0.899794
    -0.419795     0.310207     -0.899794
    -0.419795    -0.310207      0.899794
    -0.419795    -0.310207     -0.899794
     0.419795     0.899794      0.310207
     0.419795     0.899794     -0.310207
     0.419795    -0.899794      0.310207
     0.419795    -0.899794     -0.310207
    -0.419795     0.899794      0.310207
    -0.419795     0.899794     -0.310207
    -0.419795    -0.899794      0.310207
    -0.419795    -0.899794     -0.310207
     0.310207     0.419795      0.899794
     0.310207     0.419795     -0.899794
     0.310207    -0.419795      0.899794
     0.310207    -0.419795     -0.899794
    -0.310207     0.419795      0.899794
    -0.310207     0.419795     -0.899794
    -0.310207    -0.419795      0.899794
    -0.310207    -0.419795     -0.899794
     0.310207     0.899794      0.419795
     0.310207     0.899794     -0.419795
     0.310207    -0.899794      0.419795
     0.310207    -0.899794     -0.419795
    -0.310207     0.899794      0.419795
    -0.310207     0.899794     -0.419795
    -0.310207    -0.899794      0.419795
    -0.310207    -0.899794     -0.419795
     0.899794     0.419795      0.310207
     0.899794     0.419795     -0.310207
     0.899794    -0.419795      0.310207
     0.899794    -0.419795     -0.310207
    -0.899794     0.419795      0.310207
    -0.899794     0.419795     -0.310207
    -0.899794    -0.419795      0.310207
    -0.899794    -0.419795     -0.310207
     0.899794     0.310207      0.419795
     0.899794     0.310207     -0.419795
     0.899794    -0.310207      0.419795
     0.899794    -0.310207     -0.419795
    -0.899794     0.310207      0.419795
    -0.899794     0.310207     -0.419795
    -0.899794    -0.310207      0.419795
    -0.899794    -0.310207     -0.419795
     0.467238     0.357295      0.857970
     0.467238     0.357295     -0.857970
     0.467238    -0.357295      0.857970
     0.467238    -0.357295     -0.857970
    -0.467238     0.357295      0.857970
    -0.467238     0.357295     -0.857970
    -0.467238    -0.357295      0.857970
    -0.467238    -0.357295     -0.857970
     0.467238     0.857970      0.357295
     0.467238     0.857970     -0.357295
     0.467238    -0.857970      0.357295
     0.467238    -0.857970     -0.357295
    -0.467238     0.857970      0.357295
    -0.467238     0.857970     -0.357295
    -0.467238    -0.857970      0.357295
    -0.467238    -0.857970     -0.357295
     0.357295     0.467238      0.857970
     0.357295     0.467238     -0.857970
     0.357295    -0.467238      0.857970
     0.357295    -0.467238     -0.857970
    -0.357295     0.467238      0.857970
    -0.357295     0.467238     -0.857970
    -0.357295    -0.467238      0.857970
    -0.357295    -0.467238     -0.857970
     0.357295     0.857970      0.467238
     0.357295     0.857970     -0.467238
     0.357295    -0.857970      0.467238
     0.357295    -0.857970     -0.467238
    -0.357295     0.857970      0.467238
    -0.357295     0.857970     -0.467238
    -0.357295    -0.857970      0.467238
    -0.357295    -0.857970     -0.467238
     0.857970     0.467238      0.357295
     0.857970     0.467238     -0.357295
     0.857970    -0.467238      0.357295
     0.857970    -0.467238     -0.357295
    -0.857970     0.467238      0.357295
    -0.857970     0.467238     -0.357295
    -0.857970    -0.467238      0.357295
    -0.857970    -0.467238     -0.357295
     0.857970     0.357295      0.467238
     0.857970     0.357295     -0.467238
     0.857970    -0.357295      0.467238
     0.857970    -0.357295     -0.467238
    -0.857970     0.357295      0.467238
    -0.857970     0.357295     -0.467238
    -0.857970    -0.357295      0.467238
    -0.857970    -0.357295     -0.467238
     0.512716     0.403073      0.810395
     0.512716     0.403073     -0.810395
     0.512716    -0.403073      0.810395
     0.512716    -0.403073     -0.810395
    -0.512716     0.403073      0.810395
    -0.512716     0.403073     -0.810395
    -0.512716    -0.403073      0.810395
    -0.512716    -0.403073     -0.810395
     0.512716     0.810395      0.403073
     0.512716     0.810395     -0.403073
     0.512716    -0.810395      0.403073
     0.512716    -0.810395     -0.403073
    -0.512716     0.810395      0.403073
    -0.512716     0.810395     -0.403073
    -0.512716    -0.810395      0.403073
    -0.512716    -0.810395     -0.403073
     0.403073     0.512716      0.810395
     0.403073     0.512716     -0.810395
     0.403073    -0.512716      0.810395
     0.403073    -0.512716     -0.810395
    -0.403073     0.512716      0.810395
    -0.403073     0.512716     -0.810395
    -0.403073    -0.512716      0.810395
    -0.403073    -0.512716     -0.810395
     0.403073     0.810395      0.512716
     0.403073     0.810395     -0.512716
     0.403073    -0.810395      0.512716
     0.403073    -0.810395     -0.512716
    -0.403073     0.810395      0.512716
    -0.403073     0.810395     -0.512716
    -0.403073    -0.810395      0.512716
    -0.403073    -0.810395     -0.512716
     0.810395     0.512716      0.403073
     0.810395     0.512716     -0.403073
     0.810395    -0.512716      0.403073
     0.810395    -0.512716     -0.403073
    -0.810395     0.512716      0.403073
    -0.810395     0.512716     -0.403073
    -0.810395    -0.512716      0.403073
    -0.810395    -0.512716     -0.403073
     0.810395     0.403073      0.512716
     0.810395     0.403073     -0.512716
     0.810395    -0.403073      0.512716
     0.810395    -0.403073     -0.512716
    -0.810395     0.403073      0.512716
    -0.810395     0.403073     -0.512716
    -0.810395    -0.403073      0.512716
    -0.810395    -0.403073     -0.512716
     0.555864     0.447073      0.757117
     0.555864     0.447073     -0.757117
     0.555864    -0.447073      0.757117
     0.555864    -0.447073     -0.757117
    -0.555864     0.447073      0.757117
    -0.555864     0.447073     -0.757117
    -0.555864    -0.447073      0.757117
    -0.555864    -0.447073     -0.757117
     0.555864     0.757117      0.447073
     0.555864     0.757117     -0.447073
     0.555864    -0.757117      0.447073
     0.555864    -0.757117     -0.447073
    -0.555864     0.757117      0.447073
    -0.555864     0.757117     -0.447073
    -0.555864    -0.757117      0.447073
    -0.555864    -0.757117     -0.447073
     0.447073     0.555864      0.757117
     0.447073     0.555864     -0.757117
     0.447073    -0.555864      0.757117
     0.447073    -0.555864     -0.757117
    -0.447073     0.555864      0.757117
    -0.447073     0.555864     -0.757117
    -0.447073    -0.555864      0.757117
    -0.447073    -0.555864     -0.757117
     0.447073     0.757117      0.555864
     0.447073     0.757117     -0.555864
     0.447073    -0.757117      0.555864
     0.447073    -0.757117     -0.555864
    -0.447073     0.757117      0.555864
    -0.447073     0.757117     -0.555864
    -0.447073    -0.757117      0.555864
    -0.447073    -0.757117     -0.555864
     0.757117     0.555864      0.447073
     0.757117     0.555864     -0.447073
     0.757117    -0.555864      0.447073
     0.757117    -0.555864     -0.447073
    -0.757117     0.555864      0.447073
    -0.757117     0.555864     -0.447073
    -0.757117    -0.555864      0.447073
    -0.757117    -0.555864     -0.447073
     0.757117     0.447073      0.555864
     0.757117     0.447073     -0.555864
     0.757117    -0.447073      0.555864
     0.757117    -0.447073     -0.555864
    -0.757117     0.447073      0.555864
    -0.757117     0.447073     -0.555864
    -0.757117    -0.447073      0.555864
    -0.757117    -0.447073     -0.555864
     0.596333     0.488847      0.698212
     0.596333     0.488847     -0.698212
     0.596333    -0.488847      0.698212
     0.596333    -0.488847     -0.698212
    -0.596333     0.488847      0.698212
    -0.596333     0.488847     -0.698212
    -0.596333    -0.488847      0.698212
    -0.596333    -0.488847     -0.698212
     0.596333     0.698212      0.488847
     0.596333     0.698212     -0.488847
     0.596333    -0.698212      0.488847
     0.596333    -0.698212     -0.488847
    -0.596333     0.698212      0.488847
    -0.596333     0.698212     -0.488847
    -0.596333    -0.698212      0.488847
    -0.596333    -0.698212     -0.488847
     0.488847     0.596333      0.698212
     0.488847     0.596333     -0.698212
     0.488847    -0.596333      0.698212
     0.488847    -0.596333     -0.698212
    -0.488847     0.596333      0.698212
    -0.488847     0.596333     -0.698212
    -0.488847    -0.596333      0.698212
    -0.488847    -0.596333     -0.698212
     0.488847     0.698212      0.596333
     0.488847     0.698212     -0.596333
     0.488847    -0.698212      0.596333
     0.488847    -0.698212     -0.596333
    -0.488847     0.698212      0.596333
    -0.488847     0.698212     -0.596333
    -0.488847    -0.698212      0.596333
    -0.488847    -0.698212     -0.596333
     0.698212     0.596333      0.488847
     0.698212     0.596333     -0.488847
     0.698212    -0.596333      0.488847
     0.698212    -0.596333     -0.488847
    -0.698212     0.596333      0.488847
    -0.698212     0.596333     -0.488847
    -0.698212    -0.596333      0.488847
    -0.698212    -0.596333     -0.488847
     0.698212     0.488847      0.596333
     0.698212     0.488847     -0.596333
     0.698212    -0.488847      0.596333
     0.698212    -0.488847     -0.596333
    -0.698212     0.488847      0.596333
    -0.698212     0.488847     -0.596333
    -0.698212    -0.488847      0.596333
    -0.698212    -0.488847     -0.596333
     0.230321     0.040294      1.013614
     0.230321     0.040294     -1.013614
     0.230321    -0.040294      1.013614
     0.230321    -0.040294     -1.013614
    -0.230321     0.040294      1.013614
    -0.230321     0.040294     -1.013614
    -0.230321    -0.040294      1.013614
    -0.230321    -0.040294     -1.013614
     0.230321     1.013614      0.040294
     0.230321     1.013614     -0.040294
     0.230321    -1.013614      0.040294
     0.230321    -1.013614     -0.040294
    -0.230321     1.013614      0.040294
    -0.230321     1.013614     -0.040294
    -0.230321    -1.013614      0.040294
    -0.230321    -1.013614     -0.040294
     0.040294     0.230321      1.013614
     0.040294     0.230321     -1.013614
     0.040294    -0.230321      1.013614
     0.040294    -0.230321     -1.013614
    -0.040294     0.230321      1.013614
    -0.040294     0.230321     -1.013614
    -0.040294    -0.230321      1.013614
    -0.040294    -0.230321     -1.013614
     0.040294     1.013614      0.230321
     0.040294     1.013614     -0.230321
     0.040294    -1.013614      0.230321
     0.040294    -1.013614     -0.230321
    -0.040294     1.013614      0.230321
    -0.040294     1.013614     -0.230321
    -0.040294    -1.013614      0.230321
    -0.040294    -1.013614     -0.230321
     1.013614     0.230321      0.040294
     1.013614     0.230321     -0.040294
     1.013614    -0.230321      0.040294
     1.013614    -0.230321     -0.040294
    -1.013614     0.230321      0.040294
    -1.013614     0.230321     -0.040294
    -1.013614    -0.230321      0.040294
    -1.013614    -0.230321     -0.040294
     1.013614     0.040294      0.230321
     1.013614     0.040294     -0.230321
     1.013614    -0.040294      0.230321
     1.013614    -0.040294     -0.230321
    -1.013614     0.040294      0.230321
    -1.013614     0.040294     -0.230321
    -1.013614    -0.040294      0.230321
    -1.013614    -0.040294     -0.230321
     0.285211     0.084150      0.996824
     0.285211     0.084150     -0.996824
     0.285211    -0.084150      0.996824
     0.285211    -0.084150     -0.996824
    -0.285211     0.084150      0.996824
    -0.285211     0.084150     -0.996824
    -0.285211    -0.084150      0.996824
    -0.285211    -0.084150     -0.996824
     0.285211     0.996824      0.084150
     0.285211     0.996824     -0.084150
     0.285211    -0.996824      0.084150
     0.285211    -0.996824     -0.084150
    -0.285211     0.996824      0.084150
    -0.285211     0.996824     -0.084150
    -0.285211    -0.996824      0.084150
    -0.285211    -0.996824     -0.084150
     0.084150     0.285211      0.996824
     0.084150     0.285211     -0.996824
     0.084150    -0.285211      0.996824
     0.084150    -0.285211     -0.996824
    -0.084150     0.285211      0.996824
    -0.084150     0.285211     -0.996824
    -0.084150    -0.285211      0.996824
    -0.084150    -0.285211     -0.996824
     0.084150     0.996824      0.285211
     0.084150     0.996824     -0.285211
     0.084150    -0.996824      0.285211
     0.084150    -0.996824     -0.285211
    -0.084150     0.996824      0.285211
    -0.084150     0.996824     -0.285211
    -0.084150    -0.996824      0.285211
    -0.084150    -0.996824     -0.285211
     0.996824     0.285211      0.084150
     0.996824     0.285211     -0.084150
     0.996824    -0.285211      0.084150
     0.996824    -0.285211     -0.084150
    -0.996824     0.285211      0.084150
    -0.996824     0.285211     -0.084150
    -0.996824    -0.285211      0.084150
    -0.996824    -0.285211     -0.084150
     0.996824     0.084150      0.285211
     0.996824     0.084150     -0.285211
     0.996824    -0.084150      0.285211
     0.996824    -0.084150     -0.285211
    -0.996824     0.084150      0.285211
    -0.996824     0.084150     -0.285211
    -0.996824    -0.084150      0.285211
    -0.996824    -0.084150     -0.285211
     0.339095     0.130209      0.974754
     0.339095     0.130209     -0.974754
     0.339095    -0.130209      0.974754
     0.339095    -0.130209     -0.974754
    -0.339095     0.130209      0.974754
    -0.339095     0.130209     -0.974754
    -0.339095    -0.130209      0.974754
    -0.339095    -0.130209     -0.974754
     0.339095     0.974754      0.130209
     0.339095     0.974754     -0.130209
     0.339095    -0.974754      0.130209
     0.339095    -0.974754     -0.130209
    -0.339095     0.974754      0.130209
    -0.339095     0.974754     -0.130209
    -0.339095    -0.974754      0.130209
    -0.339095    -0.974754     -0.130209
     0.130209     0.339095      0.974754
     0.130209     0.339095     -0.974754
     0.130209    -0.339095      0.974754
     0.130209    -0.339095     -0.974754
    -0.130209     0.339095      0.974754
    -0.130209     0.339095     -0.974754
    -0.130209    -0.339095      0.974754
    -0.130209    -0.339095     -0.974754
     0.130209     0.974754      0.339095
     0.130209     0.974754     -0.339095
     0.130209    -0.974754      0.339095
     0.130209    -0.974754     -0.339095
    -0.130209     0.974754      0.339095
    -0.130209     0.974754     -0.339095
    -0.130209    -0.974754      0.339095
    -0.130209    -0.974754     -0.339095
     0.974754     0.339095      0.130209
     0.974754     0.339095     -0.130209
     0.974754    -0.339095      0.130209
     0.974754    -0.339095     -0.130209
    -0.974754     0.339095      0.130209
    -0.974754     0.339095     -0.130209
    -0.974754    -0.339095      0.130209
    -0.974754    -0.339095     -0.130209
     0.974754     0.130209      0.339095
     0.974754     0.130209     -0.339095
     0.974754    -0.130209      0.339095
     0.974754    -0.130209     -0.339095
    -0.974754     0.130209      0.339095
    -0.974754     0.130209     -0.339095
    -0.974754    -0.130209      0.339095
    -0.974754    -0.130209     -0.339095
     0.391694     0.177491      0.947184
     0.391694     0.177491     -0.947184
     0.391694    -0.177491      0.947184
     0.391694    -0.177491     -0.947184
    -0.391694     0.177491      0.947184
    -0.391694     0.177491     -0.947184
    -0.391694    -0.177491      0.947184
    -0.391694    -0.177491     -0.947184
     0.391694     0.947184      0.177491
     0.391694     0.947184     -0.177491
     0.391694    -0.947184      0.177491
     0.391694    -0.947184     -0.177491
    -0.391694     0.947184      0.177491
    -0.391694     0.947184     -0.177491
    -0.391694    -0.947184      0.177491
    -0.391694    -0.947184     -0.177491
     0.177491     0.391694      0.947184
     0.177491     0.391694     -0.947184
     0.177491    -0.391694      0.947184
     0.177491    -0.391694     -0.947184
    -0.177491     0.391694      0.947184
    -0.177491     0.391694     -0.947184
    -0.177491    -0.391694      0.947184
    -0.177491    -0.391694     -0.947184
     0.177491     0.947184      0.391694
     0.177491     0.947184     -0.391694
     0.177491    -0.947184      0.391694
     0.177491    -0.947184     -0.391694
    -0.177491     0.947184      0.391694
    -0.177491     0.947184     -0.391694
    -0.177491    -0.947184      0.391694
    -0.177491    -0.947184     -0.391694
     0.947184     0.391694      0.177491
     0.947184     0.391694     -0.177491
     0.947184    -0.391694      0.177491
     0.947184    -0.391694     -0.177491
    -0.947184     0.391694      0.177491
    -0.947184     0.391694     -0.177491
    -0.947184    -0.391694      0.177491
    -0.947184    -0.391694     -0.177491
     0.947184     0.177491      0.391694
     0.947184     0.177491     -0.391694
     0.947184    -0.177491      0.391694
     0.947184    -0.177491     -0.391694
    -0.947184     0.177491      0.391694
    -0.947184     0.177491     -0.391694
    -0.947184    -0.177491      0.391694
    -0.947184    -0.177491     -0.391694
     0.442700     0.225222      0.913989
     0.442700     0.225222     -0.913989
     0.442700    -0.225222      0.913989
     0.442700    -0.225222     -0.913989
    -0.442700     0.225222      0.913989
    -0.442700     0.225222     -0.913989
    -0.442700    -0.225222      0.913989
    -0.442700    -0.225222     -0.913989
     0.442700     0.913989      0.225222
     0.442700     0.913989     -0.225222
     0.442700    -0.913989      0.225222
     0.442700    -0.913989     -0.225222
    -0.442700     0.913989      0.225222
    -0.442700     0.913989     -0.225222
    -0.442700    -0.913989      0.225222
    -0.442700    -0.913989     -0.225222
     0.225222     0.442700      0.913989
     0.225222     0.442700     -0.913989
     0.225222    -0.442700      0.913989
     0.225222    -0.442700     -0.913989
    -0.225222     0.442700      0.913989
    -0.225222     0.442700     -0.913989
    -0.225222    -0.442700      0.913989
    -0.225222    -0.442700     -0.913989
     0.225222     0.913989      0.442700
     0.225222     0.913989     -0.442700
     0.225222    -0.913989      0.442700
     0.225222    -0.913989     -0.442700
    -0.225222     0.913989      0.442700
    -0.225222     0.913989     -0.442700
    -0.225222    -0.913989      0.442700
    -0.225222    -0.913989     -0.442700
     0.913989     0.442700      0.225222
     0.913989     0.442700     -0.225222
     0.913989    -0.442700      0.225222
     0.913989    -0.442700     -0.225222
    -0.913989     0.442700      0.225222
    -0.913989     0.442700     -0.225222
    -0.913989    -0.442700      0.225222
    -0.913989    -0.442700     -0.225222
     0.913989     0.225222      0.442700
     0.913989     0.225222     -0.442700
     0.913989    -0.225222      0.442700
     0.913989    -0.225222     -0.442700
    -0.913989     0.225222      0.442700
    -0.913989     0.225222     -0.442700
    -0.913989    -0.225222      0.442700
    -0.913989    -0.225222     -0.442700
     0.491801     0.272758      0.875111
     0.491801     0.272758     -0.875111
     0.491801    -0.272758      0.875111
     0.491801    -0.272758     -0.875111
    -0.491801     0.272758      0.875111
    -0.491801     0.272758     -0.875111
    -0.491801    -0.272758      0.875111
    -0.491801    -0.272758     -0.875111
     0.491801     0.875111      0.272758
     0.491801     0.875111     -0.272758
     0.491801    -0.875111      0.272758
     0.491801    -0.875111     -0.272758
    -0.491801     0.875111      0.272758
    -0.491801     0.875111     -0.272758
    -0.491801    -0.875111      0.272758
    -0.491801    -0.875111     -0.272758
     0.272758     0.491801      0.875111
     0.272758     0.491801     -0.875111
     0.272758    -0.491801      0.875111
     0.272758    -0.491801     -0.875111
    -0.272758     0.491801      0.875111
    -0.272758     0.491801     -0.875111
    -0.272758    -0.491801      0.875111
    -0.272758    -0.491801     -0.875111
     0.272758     0.875111      0.491801
     0.272758     0.875111     -0.491801
     0.272758    -0.875111      0.491801
     0.272758    -0.875111     -0.491801
    -0.272758     0.875111      0.491801
    -0.272758     0.875111     -0.491801
    -0.272758    -0.875111      0.491801
    -0.272758    -0.875111     -0.491801
     0.875111     0.491801      0.272758
     0.875111     0.491801     -0.272758
     0.875111    -0.491801      0.272758
     0.875111    -0.491801     -0.272758
    -0.875111     0.491801      0.272758
    -0.875111     0.491801     -0.272758
    -0.875111    -0.491801      0.272758
    -0.875111    -0.491801     -0.272758
     0.875111     0.272758      0.491801
     0.875111     0.272758     -0.491801
     0.875111    -0.272758      0.491801
     0.875111    -0.272758     -0.491801
    -0.875111     0.272758      0.491801
    -0.875111     0.272758     -0.491801
    -0.875111    -0.272758      0.491801
    -0.875111    -0.272758     -0.491801
     0.538690     0.319531      0.830541
     0.538690     0.319531     -0.830541
     0.538690    -0.319531      0.830541
     0.538690    -0.319531     -0.830541
    -0.538690     0.319531      0.830541
    -0.538690     0.319531     -0.830541
    -0.538690    -0.319531      0.830541
    -0.538690    -0.319531     -0.830541
     0.538690     0.830541      0.319531
     0.538690     0.830541     -0.319531
     0.538690    -0.830541      0.319531
     0.538690    -0.830541     -0.319531
    -0.538690     0.830541      0.319531
    -0.538690     0.830541     -0.319531
    -0.538690    -0.830541      0.319531
    -0.538690    -0.830541     -0.319531
     0.319531     0.538690      0.830541
     0.319531     0.538690     -0.830541
     0.319531    -0.538690      0.830541
     0.319531    -0.538690     -0.830541
    -0.319531     0.538690      0.830541
    -0.319531     0.538690     -0.830541
    -0.319531    -0.538690      0.830541
    -0.319531    -0.538690     -0.830541
     0.319531     0.830541      0.538690
     0.319531     0.830541     -0.538690
     0.319531    -0.830541      0.538690
     0.319531    -0.830541     -0.538690
    -0.319531     0.830541      0.538690
    -0.319531     0.830541     -0.538690
    -0.319531    -0.830541      0.538690
    -0.319531    -0.830541     -0.538690
     0.830541     0.538690      0.319531
     0.830541     0.538690     -0.319531
     0.830541    -0.538690      0.319531
     0.830541    -0.538690     -0.319531
    -0.830541     0.538690      0.319531
    -0.830541     0.538690     -0.319531
    -0.830541    -0.538690      0.319531
    -0.830541    -0.538690     -0.319531
     0.830541     0.319531      0.538690
     0.830541     0.319531     -0.538690
     0.830541    -0.319531      0.538690
     0.830541    -0.319531     -0.538690
    -0.830541     0.319531      0.538690
    -0.830541     0.319531     -0.538690
    -0.830541    -0.319531      0.538690
    -0.830541    -0.319531     -0.538690
     0.583065     0.365018      0.780309
     0.583065     0.365018     -0.780309
     0.583065    -0.365018      0.780309
     0.583065    -0.365018     -0.780309
    -0.583065     0.365018      0.780309
    -0.583065     0.365018     -0.780309
    -0.583065    -0.365018      0.780309
    -0.583065    -0.365018     -0.780309
     0.583065     0.780309      0.365018
     0.583065     0.780309     -0.365018
     0.583065    -0.780309      0.365018
     0.583065    -0.780309     -0.365018
    -0.583065     0.780309      0.365018
    -0.583065     0.780309     -0.365018
    -0.583065    -0.780309      0.365018
    -0.583065    -0.780309     -0.365018
     0.365018     0.583065      0.780309
     0.365018     0.583065     -0.780309
     0.365018    -0.583065      0.780309
     0.365018    -0.583065     -0.780309
    -0.365018     0.583065      0.780309
    -0.365018     0.583065     -0.780309
    -0.365018    -0.583065      0.780309
    -0.365018    -0.583065     -0.780309
     0.365018     0.780309      0.583065
     0.365018     0.780309     -0.583065
     0.365018    -0.780309      0.583065
     0.365018    -0.780309     -0.583065
    -0.365018     0.780309      0.583065
    -0.365018     0.780309     -0.583065
    -0.365018    -0.780309      0.583065
    -0.365018    -0.780309     -0.583065
     0.780309     0.583065      0.365018
     0.780309     0.583065     -0.365018
     0.780309    -0.583065      0.365018
     0.780309    -0.583065     -0.365018
    -0.780309     0.583065      0.365018
    -0.780309     0.583065     -0.365018
    -0.780309    -0.583065      0.365018
    -0.780309    -0.583065     -0.365018
     0.780309     0.365018      0.583065
     0.780309     0.365018     -0.583065
     0.780309    -0.365018      0.583065
     0.780309    -0.365018     -0.583065
    -0.780309     0.365018      0.583065
    -0.780309     0.365018     -0.583065
    -0.780309    -0.365018      0.583065
    -0.780309    -0.365018     -0.583065
     0.624635     0.408724      0.724472
     0.624635     0.408724     -0.724472
     0.624635    -0.408724      0.724472
     0.624635    -0.408724     -0.724472
    -0.624635     0.408724      0.724472
    -0.624635     0.408724     -0.724472
    -0.624635    -0.408724      0.724472
    -0.624635    -0.408724     -0.724472
     0.624635     0.724472      0.408724
     0.624635     0.724472     -0.408724
     0.624635    -0.724472      0.408724
     0.624635    -0.724472     -0.408724
    -0.624635     0.724472      0.408724
    -0.624635     0.724472     -0.408724
    -0.624635    -0.724472      0.408724
    -0.624635    -0.724472     -0.408724
     0.408724     0.624635      0.724472
     0.408724     0.624635     -0.724472
     0.408724    -0.624635      0.724472
     0.408724    -0.624635     -0.724472
    -0.408724     0.624635      0.724472
    -0.408724     0.624635     -0.724472
    -0.408724    -0.624635      0.724472
    -0.408724    -0.624635     -0.724472
     0.408724     0.724472      0.624635
     0.408724     0.724472     -0.624635
     0.408724    -0.724472      0.624635
     0.408724    -0.724472     -0.624635
    -0.408724     0.724472      0.624635
    -0.408724     0.724472     -0.624635
    -0.408724    -0.724472      0.624635
    -0.408724    -0.724472     -0.624635
     0.724472     0.624635      0.408724
     0.724472     0.624635     -0.408724
     0.724472    -0.624635      0.408724
     0.724472    -0.624635     -0.408724
    -0.724472     0.624635      0.408724
    -0.724472     0.624635     -0.408724
    -0.724472    -0.624635      0.408724
    -0.724472    -0.624635     -0.408724
     0.724472     0.408724      0.624635
     0.724472     0.408724     -0.624635
     0.724472    -0.408724      0.624635
     0.724472    -0.408724     -0.624635
    -0.724472     0.408724      0.624635
    -0.724472     0.408724     -0.624635
    -0.724472    -0.408724      0.624635
    -0.724472    -0.408724     -0.624635
     0.348774     0.043716      0.979046
     0.348774     0.043716     -0.979046
     0.348774    -0.043716      0.979046
     0.348774    -0.043716     -0.979046
    -0.348774     0.043716      0.979046
    -0.348774     0.043716     -0.979046
    -0.348774    -0.043716      0.979046
    -0.348774    -0.043716     -0.979046
     0.348774     0.979046      0.043716
     0.348774     0.979046     -0.043716
     0.348774    -0.979046      0.043716
     0.348774    -0.979046     -0.043716
    -0.348774     0.979046      0.043716
    -0.348774     0.979046     -0.043716
    -0.348774    -0.979046      0.043716
    -0.348774    -0.979046     -0.043716
     0.043716     0.348774      0.979046
     0.043716     0.348774     -0.979046
