     0.009661    -0.004289     -0.008833
    -0.009661     0.004289      0.008833
    -0.009661     0.004289     -0.008833
    -0.009661    -0.004289      0.008833
    -0.009661    -0.004289     -0.008833
     0.005615     0.000380      0.012573
     0.005615     0.000380     -0.012573
     0.005615    -0.000380      0.012573
     0.005615    -0.000380     -0.012573
    -0.005615     0.000380      0.012573
    -0.005615     0.000380     -0.012573
    -0.005615    -0.000380      0.012573
    -0.005615    -0.000380     -0.012573
     0.005615     0.012573      0.000380
     0.005615     0.012573     -0.000380
     0.005615    -0.012573      0.000380
     0.005615    -0.012573     -0.000380
    -0.005615     0.012573      0.000380
    -0.005615     0.012573     -0.000380
    -0.005615    -0.012573      0.000380
    -0.005615    -0.012573     -0.000380
     0.000380     0.005615      0.012573
     0.000380     0.005615     -0.012573
     0.000380    -0.005615      0.012573
     0.000380    -0.005615     -0.012573
    -0.000380     0.005615      0.012573
    -0.000380     0.005615     -0.012573
    -0.000380    -0.005615      0.012573
    -0.000380    -0.005615     -0.012573
     0.000380     0.012573      0.005615
     0.000380     0.012573     -0.005615
     0.000380    -0.012573      0.005615
     0.000380    -0.012573     -0.005615
    -0.000380     0.012573      0.005615
    -0.000380     0.012573     -0.005615
    -0.000380    -0.012573      0.005615
    -0.000380    -0.012573     -0.005615
     0.012573     0.005615      0.000380
     0.012573     0.005615     -0.000380
     0.012573    -0.005615      0.000380
     0.012573    -0.005615     -0.000380
    -0.012573     0.005615      0.000380
    -0.012573     0.005615     -0.000380
    -0.012573    -0.005615      0.000380
    -0.012573    -0.005615     -0.000380
     0.012573     0.000380      0.005615
     0.012573     0.000380     -0.005615
     0.012573    -0.000380      0.005615
     0.012573    -0.000380     -0.005615
    -0.012573     0.000380      0.005615
    -0.012573     0.000380     -0.005615
    -0.012573    -0.000380      0.005615
    -0.012573    -0.000380     -0.005615
     0.006094     0.000769      0.012330
     0.006094     0.000769     -0.012330
     0.006094    -0.000769      0.012330
     0.006094    -0.000769     -0.012330
    -0.006094     0.000769      0.012330
    -0.006094     0.000769     -0.012330
    -0.006094    -0.000769      0.012330
    -0.006094    -0.000769     -0.012330
     0.006094     0.012330      0.000769
     0.006094     0.012330     -0.000769
     0.006094    -0.012330      0.000769
     0.006094    -0.012330     -0.000769
    -0.006094     0.012330      0.000769
    -0.006094     0.012330     -0.000769
    -0.006094    -0.012330      0.000769
    -0.006094    -0.012330     -0.000769
     0.000769     0.006094      0.012330
     0.000769     0.006094     -0.012330
     0.000769    -0.006094      0.012330
     0.000769    -0.006094     -0.012330
    -0.000769     0.006094      0.012330
    -0.000769     0.006094     -0.012330
    -0.000769    -0.006094      0.012330
    -0.000769    -0.006094     -0.012330
     0.000769     0.012330      0.006094
     0.000769     0.012330     -0.006094
     0.000769    -0.012330      0.006094
     0.000769    -0.012330     -0.006094
    -0.000769     0.012330      0.006094
    -0.000769     0.012330     -0.006094
    -0.000769    -0.012330      0.006094
    -0.000769    -0.012330     -0.006094
     0.012330     0.006094      0.000769
     0.012330     0.006094     -0.000769
     0.012330    -0.006094      0.000769
     0.012330    -0.006094     -0.000769
    -0.012330     0.006094      0.000769
    -0.012330     0.006094     -0.000769
    -0.012330    -0.006094      0.000769
    -0.012330    -0.006094     -0.000769
     0.012330     0.000769      0.006094
     0.012330     0.000769     -0.006094
     0.012330    -0.000769      0.006094
     0.012330    -0.000769     -0.006094
    -0.012330     0.000769      0.006094
    -0.012330     0.000769     -0.006094
    -0.012330    -0.000769      0.006094
    -0.012330    -0.000769     -0.006094
     0.006558     0.001165      0.012058
     0.006558     0.001165     -0.012058
     0.006558    -0.001165      0.012058
     0.006558    -0.001165     -0.012058
    -0.006558     0.001165      0.012058
    -0.006558     0.001165     -0.012058
    -0.006558    -0.001165      0.012058
    -0.006558    -0.001165     -0.012058
     0.006558     0.012058      0.001165
     0.006558     0.012058     -0.001165
     0.006558    -0.012058      0.001165
     0.006558    -0.012058     -0.001165
    -0.006558     0.012058      0.001165
    -0.006558     0.012058     -0.001165
    -0.006558    -0.012058      0.001165
    -0.006558    -0.012058     -0.001165
     0.001165     0.006558      0.012058
     0.001165     0.006558     -0.012058
     0.001165    -0.006558      0.012058
     0.001165    -0.006558     -0.012058
    -0.001165     0.006558      0.012058
    -0.001165     0.006558     -0.012058
    -0.001165    -0.006558      0.012058
    -0.001165    -0.006558     -0.012058
     0.001165     0.012058      0.006558
     0.001165     0.012058     -0.006558
     0.001165    -0.012058      0.006558
     0.001165    -0.012058     -0.006558
    -0.001165     0.012058      0.006558
    -0.001165     0.012058     -0.006558
    -0.001165    -0.012058      0.006558
    -0.001165    -0.012058     -0.006558
     0.012058     0.006558      0.001165
     0.012058     0.006558     -0.001165
     0.012058    -0.006558      0.001165
     0.012058    -0.006558     -0.001165
    -0.012058     0.006558      0.001165
    -0.012058     0.006558     -0.001165
    -0.012058    -0.006558      0.001165
    -0.012058    -0.006558     -0.001165
     0.012058     0.001165      0.006558
     0.012058     0.001165     -0.006558
     0.012058    -0.001165      0.006558
     0.012058    -0.001165     -0.006558
    -0.012058     0.001165      0.006558
    -0.012058     0.001165     -0.006558
    -0.012058    -0.001165      0.006558
    -0.012058    -0.001165     -0.006558
     0.007006     0.001565      0.011757
     0.007006     0.001565     -0.011757
     0.007006    -0.001565      0.011757
     0.007006    -0.001565     -0.011757
    -0.007006     0.001565      0.011757
    -0.007006     0.001565     -0.011757
    -0.007006    -0.001565      0.011757
    -0.007006    -0.001565     -0.011757
     0.007006     0.011757      0.001565
     0.007006     0.011757     -0.001565
     0.007006    -0.011757      0.001565
     0.007006    -0.011757     -0.001565
    -0.007006     0.011757      0.001565
    -0.007006     0.011757     -0.001565
    -0.007006    -0.011757      0.001565
    -0.007006    -0.011757     -0.001565
     0.001565     0.007006      0.011757
     0.001565     0.007006     -0.011757
     0.001565    -0.007006      0.011757
     0.001565    -0.007006     -0.011757
    -0.001565     0.007006      0.011757
    -0.001565     0.007006     -0.011757
    -0.001565    -0.007006      0.011757
    -0.001565    -0.007006     -0.011757
     0.001565     0.011757      0.007006
     0.001565     0.011757     -0.007006
     0.001565    -0.011757      0.007006
     0.001565    -0.011757     -0.007006
    -0.001565     0.011757      0.007006
    -0.001565     0.011757     -0.007006
    -0.001565    -0.011757      0.007006
    -0.001565    -0.011757     -0.007006
     0.011757     0.007006      0.001565
     0.011757     0.007006     -0.001565
     0.011757    -0.007006      0.001565
     0.011757    -0.007006     -0.001565
    -0.011757     0.007006      0.001565
    -0.011757     0.007006     -0.001565
    -0.011757    -0.007006      0.001565
    -0.011757    -0.007006     -0.001565
     0.011757     0.001565      0.007006
     0.011757     0.001565     -0.007006
     0.011757    -0.001565      0.007006
     0.011757    -0.001565     -0.007006
    -0.011757     0.001565      0.007006
    -0.011757     0.001565     -0.007006
    -0.011757    -0.001565      0.007006
    -0.011757    -0.001565     -0.007006
     0.007438     0.001966      0.011427
     0.007438     0.001966     -0.011427
     0.007438    -0.001966      0.011427
     0.007438    -0.001966     -0.011427
    -0.007438     0.001966      0.011427
    -0.007438     0.001966     -0.011427
    -0.007438    -0.001966      0.011427
    -0.007438    -0.001966     -0.011427
     0.007438     0.011427      0.001966
     0.007438     0.011427     -0.001966
     0.007438    -0.011427      0.001966
     0.007438    -0.011427     -0.001966
    -0.007438     0.011427      0.001966
    -0.007438     0.011427     -0.001966
    -0.007438    -0.011427      0.001966
    -0.007438    -0.011427     -0.001966
     0.001966     0.007438      0.011427
     0.001966     0.007438     -0.011427
     0.001966    -0.007438      0.011427
     0.001966    -0.007438     -0.011427
    -0.001966     0.007438      0.011427
    -0.001966     0.007438     -0.011427
    -0.001966    -0.007438      0.011427
    -0.001966    -0.007438     -0.011427
     0.001966     0.011427      0.007438
     0.001966     0.011427     -0.007438
     0.001966    -0.011427      0.007438
     0.001966    -0.011427     -0.007438
    -0.001966     0.011427      0.007438
    -0.001966     0.011427     -0.007438
    -0.001966    -0.011427      0.007438
    -0.001966    -0.011427     -0.007438
     0.011427     0.007438      0.001966
     0.011427     0.007438     -0.001966
     0.011427    -0.007438      0.001966
     0.011427    -0.007438     -0.001966
    -0.011427     0.007438      0.001966
    -0.011427     0.007438     -0.001966
    -0.011427    -0.007438      0.001966
    -0.011427    -0.007438     -0.001966
     0.011427     0.001966      0.007438
     0.011427     0.001966     -0.007438
     0.011427    -0.001966      0.007438
     0.011427    -0.001966     -0.007438
    -0.011427     0.001966      0.007438
    -0.011427     0.001966     -0.007438
    -0.011427    -0.001966      0.007438
    -0.011427    -0.001966     -0.007438
     0.007853     0.002367      0.011067
     0.007853     0.002367     -0.011067
     0.007853    -0.002367      0.011067
     0.007853    -0.002367     -0.011067
    -0.007853     0.002367      0.011067
    -0.007853     0.002367     -0.011067
    -0.007853    -0.002367      0.011067
    -0.007853    -0.002367     -0.011067
     0.007853     0.011067      0.002367
     0.007853     0.011067     -0.002367
     0.007853    -0.011067      0.002367
     0.007853    -0.011067     -0.002367
    -0.007853     0.011067      0.002367
    -0.007853     0.011067     -0.002367
    -0.007853    -0.011067      0.002367
    -0.007853    -0.011067     -0.002367
     0.002367     0.007853      0.011067
     0.002367     0.007853     -0.011067
     0.002367    -0.007853      0.011067
     0.002367    -0.007853     -0.011067
    -0.002367     0.007853      0.011067
    -0.002367     0.007853     -0.011067
    -0.002367    -0.007853      0.011067
    -0.002367    -0.007853     -0.011067
     0.002367     0.011067      0.007853
     0.002367     0.011067     -0.007853
     0.002367    -0.011067      0.007853
     0.002367    -0.011067     -0.007853
    -0.002367     0.011067      0.007853
    -0.002367     0.011067     -0.007853
    -0.002367    -0.011067      0.007853
    -0.002367    -0.011067     -0.007853
     0.011067     0.007853      0.002367
     0.011067     0.007853     -0.002367
     0.011067    -0.007853      0.002367
     0.011067    -0.007853     -0.002367
    -0.011067     0.007853      0.002367
    -0.011067     0.007853     -0.002367
    -0.011067    -0.007853      0.002367
    -0.011067    -0.007853     -0.002367
     0.011067     0.002367      0.007853
     0.011067     0.002367     -0.007853
     0.011067    -0.002367      0.007853
     0.011067    -0.002367     -0.007853
    -0.011067     0.002367      0.007853
    -0.011067     0.002367     -0.007853
    -0.011067    -0.002367      0.007853
    -0.011067    -0.002367     -0.007853
     0.008252     0.002765      0.010678
     0.008252     0.002765     -0.010678
     0.008252    -0.002765      0.010678
     0.008252    -0.002765     -0.010678
    -0.008252     0.002765      0.010678
    -0.008252     0.002765     -0.010678
    -0.008252    -0.002765      0.010678
    -0.008252    -0.002765     -0.010678
     0.008252     0.010678      0.002765
     0.008252     0.010678     -0.002765
     0.008252    -0.010678      0.002765
     0.008252    -0.010678     -0.002765
    -0.008252     0.010678      0.002765
    -0.008252     0.010678     -0.002765
    -0.008252    -0.010678      0.002765
    -0.008252    -0.010678     -0.002765
     0.002765     0.008252      0.010678
     0.002765     0.008252     -0.010678
     0.002765    -0.008252      0.010678
     0.002765    -0.008252     -0.010678
    -0.002765     0.008252      0.010678
    -0.002765     0.008252     -0.010678
    -0.002765    -0.008252      0.010678
    -0.002765    -0.008252     -0.010678
     0.002765     0.010678      0.008252
     0.002765     0.010678     -0.008252
     0.002765    -0.010678      0.008252
     0.002765    -0.010678     -0.008252
    -0.002765     0.010678      0.008252
    -0.002765     0.010678     -0.008252
    -0.002765    -0.010678      0.008252
    -0.002765    -0.010678     -0.008252
     0.010678     0.008252      0.002765
     0.010678     0.008252     -0.002765
     0.010678    -0.008252      0.002765
     0.010678    -0.008252     -0.002765
    -0.010678     0.008252      0.002765
    -0.010678     0.008252     -0.002765
    -0.010678    -0.008252      0.002765
    -0.010678    -0.008252     -0.002765
     0.010678     0.002765      0.008252
     0.010678     0.002765     -0.008252
     0.010678    -0.002765      0.008252
     0.010678    -0.002765     -0.008252
    -0.010678     0.002765      0.008252
    -0.010678     0.002765     -0.008252
    -0.010678    -0.002765      0.008252
    -0.010678    -0.002765     -0.008252
     0.008632     0.003158      0.010260
     0.008632     0.003158     -0.010260
     0.008632    -0.003158      0.010260
     0.008632    -0.003158     -0.010260
    -0.008632     0.003158      0.010260
    -0.008632     0.003158     -0.010260
    -0.008632    -0.003158      0.010260
    -0.008632    -0.003158     -0.010260
     0.008632     0.010260      0.003158
     0.008632     0.010260     -0.003158
     0.008632    -0.010260      0.003158
     0.008632    -0.010260     -0.003158
    -0.008632     0.010260      0.003158
    -0.008632     0.010260     -0.003158
    -0.008632    -0.010260      0.003158
    -0.008632    -0.010260     -0.003158
     0.003158     0.008632      0.010260
     0.003158     0.008632     -0.010260
     0.003158    -0.008632      0.010260
     0.003158    -0.008632     -0.010260
    -0.003158     0.008632      0.010260
    -0.003158     0.008632     -0.010260
    -0.003158    -0.008632      0.010260
    -0.003158    -0.008632     -0.010260
     0.003158     0.010260      0.008632
     0.003158     0.010260     -0.008632
     0.003158    -0.010260      0.008632
     0.003158    -0.010260     -0.008632
    -0.003158     0.010260      0.008632
    -0.003158     0.010260     -0.008632
    -0.003158    -0.010260      0.008632
    -0.003158    -0.010260     -0.008632
     0.010260     0.008632      0.003158
     0.010260     0.008632     -0.003158
     0.010260    -0.008632      0.003158
     0.010260    -0.008632     -0.003158
    -0.010260     0.008632      0.003158
    -0.010260     0.008632     -0.003158
    -0.010260    -0.008632      0.003158
    -0.010260    -0.008632     -0.003158
     0.010260     0.003158      0.008632
     0.010260     0.003158     -0.008632
     0.010260    -0.003158      0.008632
     0.010260    -0.003158     -0.008632
    -0.010260     0.003158      0.008632
    -0.010260     0.003158     -0.008632
    -0.010260    -0.003158      0.008632
    -0.010260    -0.003158     -0.008632
     0.008994     0.003544      0.009813
     0.008994     0.003544     -0.009813
     0.008994    -0.003544      0.009813
     0.008994    -0.003544     -0.009813
    -0.008994     0.003544      0.009813
    -0.008994     0.003544     -0.009813
    -0.008994    -0.003544      0.009813
    -0.008994    -0.003544     -0.009813
     0.008994     0.009813      0.003544
     0.008994     0.009813     -0.003544
     0.008994    -0.009813      0.003544
     0.008994    -0.009813     -0.003544
    -0.008994     0.009813      0.003544
    -0.008994     0.009813     -0.003544
    -0.008994    -0.009813      0.003544
    -0.008994    -0.009813     -0.003544
     0.003544     0.008994      0.009813
     0.003544     0.008994     -0.009813
     0.003544    -0.008994      0.009813
     0.003544    -0.008994     -0.009813
    -0.003544     0.008994      0.009813
    -0.003544     0.008994     -0.009813
    -0.003544    -0.008994      0.009813
    -0.003544    -0.008994     -0.009813
     0.003544     0.009813      0.008994
     0.003544     0.009813     -0.008994
     0.003544    -0.009813      0.008994
     0.003544    -0.009813     -0.008994
    -0.003544     0.009813      0.008994
    -0.003544     0.009813     -0.008994
    -0.003544    -0.009813      0.008994
    -0.003544    -0.009813     -0.008994
     0.009813     0.008994      0.003544
     0.009813     0.008994     -0.003544
     0.009813    -0.008994      0.003544
     0.009813    -0.008994     -0.003544
    -0.009813     0.008994      0.003544
    -0.009813     0.008994     -0.003544
    -0.009813    -0.008994      0.003544
    -0.009813    -0.008994     -0.003544
     0.009813     0.003544      0.008994
     0.009813     0.003544     -0.008994
     0.009813    -0.003544      0.008994
     0.009813    -0.003544     -0.008994
    -0.009813     0.003544      0.008994
    -0.009813     0.003544     -0.008994
    -0.009813    -0.003544      0.008994
    -0.009813    -0.003544     -0.008994
     0.006600     0.000389      0.012085
     0.006600     0.000389     -0.012085
     0.006600    -0.000389      0.012085
     0.006600    -0.000389     -0.012085
    -0.006600     0.000389      0.012085
    -0.006600     0.000389     -0.012085
    -0.006600    -0.000389      0.012085
    -0.006600    -0.000389     -0.012085
     0.006600     0.012085      0.000389
     0.006600     0.012085     -0.000389
     0.006600    -0.012085      0.000389
     0.006600    -0.012085     -0.000389
    -0.006600     0.012085      0.000389
    -0.006600     0.012085     -0.000389
    -0.006600    -0.012085      0.000389
    -0.006600    -0.012085     -0.000389
     0.000389     0.006600      0.012085
     0.000389     0.006600     -0.012085
     0.000389    -0.006600      0.012085
     0.000389    -0.006600     -0.012085
    -0.000389     0.006600      0.012085
    -0.000389     0.006600     -0.012085
    -0.000389    -0.006600      0.012085
    -0.000389    -0.006600     -0.012085
     0.000389     0.012085      0.006600
     0.000389     0.012085     -0.006600
     0.000389    -0.012085      0.006600
     0.000389    -0.012085     -0.006600
    -0.000389     0.012085      0.006600
    -0.000389     0.012085     -0.006600
    -0.000389    -0.012085      0.006600
    -0.000389    -0.012085     -0.006600
     0.012085     0.006600      0.000389
     0.012085     0.006600     -0.000389
     0.012085    -0.006600      0.000389
     0.012085    -0.006600     -0.000389
    -0.012085     0.006600      0.000389
    -0.012085     0.006600     -0.000389
    -0.012085    -0.006600      0.000389
    -0.012085    -0.006600     -0.000389
     0.012085     0.000389      0.006600
     0.012085     0.000389     -0.006600
     0.012085    -0.000389      0.006600
     0.012085    -0.000389     -0.006600
    -0.012085     0.000389      0.006600
    -0.012085     0.000389     -0.006600
    -0.012085    -0.000389      0.006600
    -0.012085    -0.000389     -0.006600
     0.007067     0.000785      0.011798
     0.007067     0.000785     -0.011798
     0.007067    -0.000785      0.011798
     0.007067    -0.000785     -0.011798
    -0.007067     0.000785      0.011798
    -0.007067     0.000785     -0.011798
    -0.007067    -0.000785      0.011798
    -0.007067    -0.000785     -0.011798
     0.007067     0.011798      0.000785
     0.007067     0.011798     -0.000785
     0.007067    -0.011798      0.000785
     0.007067    -0.011798     -0.000785
    -0.007067     0.011798      0.000785
    -0.007067     0.011798     -0.000785
    -0.007067    -0.011798      0.000785
    -0.007067    -0.011798     -0.000785
     0.000785     0.007067      0.011798
     0.000785     0.007067     -0.011798
     0.000785    -0.007067      0.011798
     0.000785    -0.007067     -0.011798
    -0.000785     0.007067      0.011798
    -0.000785     0.007067     -0.011798
    -0.000785    -0.007067      0.011798
    -0.000785    -0.007067     -0.011798
     0.000785     0.011798      0.007067
     0.000785     0.011798     -0.007067
     0.000785    -0.011798      0.007067
     0.000785    -0.011798     -0.007067
    -0.000785     0.011798      0.007067
    -0.000785     0.011798     -0.007067
    -0.000785    -0.011798      0.007067
    -0.000785    -0.011798     -0.007067
     0.011798     0.007067      0.000785
     0.011798     0.007067     -0.000785
     0.011798    -0.007067      0.000785
     0.011798    -0.007067     -0.000785
    -0.011798     0.007067      0.000785
    -0.011798     0.007067     -0.000785
    -0.011798    -0.007067      0.000785
    -0.011798    -0.007067     -0.000785
     0.011798     0.000785      0.007067
     0.011798     0.000785     -0.007067
     0.011798    -0.000785      0.007067
     0.011798    -0.000785     -0.007067
    -0.011798     0.000785      0.007067
    -0.011798     0.000785     -0.007067
    -0.011798    -0.000785      0.007067
    -0.011798    -0.000785     -0.007067
     0.007516     0.001185      0.011483
     0.007516     0.001185     -0.011483
     0.007516    -0.001185      0.011483
     0.007516    -0.001185     -0.011483
    -0.007516     0.001185      0.011483
    -0.007516     0.001185     -0.011483
    -0.007516    -0.001185      0.011483
    -0.007516    -0.001185     -0.011483
     0.007516     0.011483      0.001185
     0.007516     0.011483     -0.001185
     0.007516    -0.011483      0.001185
     0.007516    -0.011483     -0.001185
    -0.007516     0.011483      0.001185
    -0.007516     0.011483     -0.001185
    -0.007516    -0.011483      0.001185
    -0.007516    -0.011483     -0.001185
     0.001185     0.007516      0.011483
     0.001185     0.007516     -0.011483
     0.001185    -0.007516      0.011483
     0.001185    -0.007516     -0.011483
    -0.001185     0.007516      0.011483
    -0.001185     0.007516     -0.011483
    -0.001185    -0.007516      0.011483
    -0.001185    -0.007516     -0.011483
     0.001185     0.011483      0.007516
     0.001185     0.011483     -0.007516
     0.001185    -0.011483      0.007516
     0.001185    -0.011483     -0.007516
    -0.001185     0.011483      0.007516
    -0.001185     0.011483     -0.007516
    -0.001185    -0.011483      0.007516
    -0.001185    -0.011483     -0.007516
     0.011483     0.007516      0.001185
     0.011483     0.007516     -0.001185
     0.011483    -0.007516      0.001185
     0.011483    -0.007516     -0.001185
    -0.011483     0.007516      0.001185
    -0.011483     0.007516     -0.001185
    -0.011483    -0.007516      0.001185
    -0.011483    -0.007516     -0.001185
     0.011483     0.001185      0.007516
     0.011483     0.001185     -0.007516
     0.011483    -0.001185      0.007516
     0.011483    -0.001185     -0.007516
    -0.011483     0.001185      0.007516
    -0.011483     0.001185     -0.007516
    -0.011483    -0.001185      0.007516
    -0.011483    -0.001185     -0.007516
     0.007947     0.001587      0.011139
     0.007947     0.001587     -0.011139
     0.007947    -0.001587      0.011139
     0.007947    -0.001587     -0.011139
    -0.007947     0.001587      0.011139
    -0.007947     0.001587     -0.011139
    -0.007947    -0.001587      0.011139
    -0.007947    -0.001587     -0.011139
     0.007947     0.011139      0.001587
     0.007947     0.011139     -0.001587
     0.007947    -0.011139      0.001587
     0.007947    -0.011139     -0.001587
    -0.007947     0.011139      0.001587
    -0.007947     0.011139     -0.001587
    -0.007947    -0.011139      0.001587
    -0.007947    -0.011139     -0.001587
     0.001587     0.007947      0.011139
     0.001587     0.007947     -0.011139
     0.001587    -0.007947      0.011139
     0.001587    -0.007947     -0.011139
    -0.001587     0.007947      0.011139
    -0.001587     0.007947     -0.011139
    -0.001587    -0.007947      0.011139
    -0.001587    -0.007947     -0.011139
     0.001587     0.011139      0.007947
     0.001587     0.011139     -0.007947
     0.001587    -0.011139      0.007947
     0.001587    -0.011139     -0.007947
    -0.001587     0.011139      0.007947
    -0.001587     0.011139     -0.007947
    -0.001587    -0.011139      0.007947
    -0.001587    -0.011139     -0.007947
     0.011139     0.007947      0.001587
     0.011139     0.007947     -0.001587
     0.011139    -0.007947      0.001587
     0.011139    -0.007947     -0.001587
    -0.011139     0.007947      0.001587
    -0.011139     0.007947     -0.001587
    -0.011139    -0.007947      0.001587
    -0.011139    -0.007947     -0.001587
     0.011139     0.001587      0.007947
     0.011139     0.001587     -0.007947
     0.011139    -0.001587      0.007947
     0.011139    -0.001587     -0.007947
    -0.011139     0.001587      0.007947
    -0.011139     0.001587     -0.007947
    -0.011139    -0.001587      0.007947
    -0.011139    -0.001587     -0.007947
     0.008359     0.001987      0.010767
     0.008359     0.001987     -0.010767
     0.008359    -0.001987      0.010767
     0.008359    -0.001987     -0.010767
    -0.008359     0.001987      0.010767
    -0.008359     0.001987     -0.010767
    -0.008359    -0.001987      0.010767
    -0.008359    -0.001987     -0.010767
     0.008359     0.010767      0.001987
     0.008359     0.010767     -0.001987
     0.008359    -0.010767      0.001987
     0.008359    -0.010767     -0.001987
    -0.008359     0.010767      0.001987
    -0.008359     0.010767     -0.001987
    -0.008359    -0.010767      0.001987
    -0.008359    -0.010767     -0.001987
     0.001987     0.008359      0.010767
     0.001987     0.008359     -0.010767
     0.001987    -0.008359      0.010767
     0.001987    -0.008359     -0.010767
    -0.001987     0.008359      0.010767
    -0.001987     0.008359     -0.010767
    -0.001987    -0.008359      0.010767
    -0.001987    -0.008359     -0.010767
     0.001987     0.010767      0.008359
     0.001987     0.010767     -0.008359
     0.001987    -0.010767      0.008359
     0.001987    -0.010767     -0.008359
    -0.001987     0.010767      0.008359
    -0.001987     0.010767     -0.008359
    -0.001987    -0.010767      0.008359
    -0.001987    -0.010767     -0.008359
     0.010767     0.008359      0.001987
     0.010767     0.008359     -0.001987
     0.010767    -0.008359      0.001987
     0.010767    -0.008359     -0.001987
    -0.010767     0.008359      0.001987
    -0.010767     0.008359     -0.001987
    -0.010767    -0.008359      0.001987
    -0.010767    -0.008359     -0.001987
     0.010767     0.001987      0.008359
     0.010767     0.001987     -0.008359
     0.010767    -0.001987      0.008359
     0.010767    -0.001987     -0.008359
    -0.010767     0.001987      0.008359
    -0.010767     0.001987     -0.008359
    -0.010767    -0.001987      0.008359
    -0.010767    -0.001987     -0.008359
     0.008752     0.002386      0.010366
     0.008752     0.002386     -0.010366
     0.008752    -0.002386      0.010366
     0.008752    -0.002386     -0.010366
    -0.008752     0.002386      0.010366
    -0.008752     0.002386     -0.010366
    -0.008752    -0.002386      0.010366
    -0.008752    -0.002386     -0.010366
     0.008752     0.010366      0.002386
     0.008752     0.010366     -0.002386
     0.008752    -0.010366      0.002386
     0.008752    -0.010366     -0.002386
    -0.008752     0.010366      0.002386
    -0.008752     0.010366     -0.002386
    -0.008752    -0.010366      0.002386
    -0.008752    -0.010366     -0.002386
     0.002386     0.008752      0.010366
     0.002386     0.008752     -0.010366
     0.002386    -0.008752      0.010366
     0.002386    -0.008752     -0.010366
    -0.002386     0.008752      0.010366
    -0.002386     0.008752     -0.010366
    -0.002386    -0.008752      0.010366
    -0.002386    -0.008752     -0.010366
     0.002386     0.010366      0.008752
     0.002386     0.010366     -0.008752
     0.002386    -0.010366      0.008752
     0.002386    -0.010366     -0.008752
    -0.002386     0.010366      0.008752
    -0.002386     0.010366     -0.008752
    -0.002386    -0.010366      0.008752
    -0.002386    -0.010366     -0.008752
     0.010366     0.008752      0.002386
     0.010366     0.008752     -0.002386
     0.010366    -0.008752      0.002386
     0.010366    -0.008752     -0.002386
    -0.010366     0.008752      0.002386
    -0.010366     0.008752     -0.002386
    -0.010366    -0.008752      0.002386
    -0.010366    -0.008752     -0.002386
     0.010366     0.002386      0.008752
     0.010366     0.002386     -0.008752
     0.010366    -0.002386      0.008752
     0.010366    -0.002386     -0.008752
    -0.010366     0.002386      0.008752
    -0.010366     0.002386     -0.008752
    -0.010366    -0.002386      0.008752
    -0.010366    -0.002386     -0.008752
     0.009126     0.002779      0.009937
     0.009126     0.002779     -0.009937
     0.009126    -0.002779      0.009937
     0.009126    -0.002779     -0.009937
    -0.009126     0.002779      0.009937
    -0.009126     0.002779     -0.009937
    -0.009126    -0.002779      0.009937
    -0.009126    -0.002779     -0.009937
     0.009126     0.009937      0.002779
     0.009126     0.009937     -0.002779
     0.009126    -0.009937      0.002779
     0.009126    -0.009937     -0.002779
    -0.009126     0.009937      0.002779
    -0.009126     0.009937     -0.002779
    -0.009126    -0.009937      0.002779
    -0.009126    -0.009937     -0.002779
     0.002779     0.009126      0.009937
     0.002779     0.009126     -0.009937
     0.002779    -0.009126      0.009937
     0.002779    -0.009126     -0.009937
    -0.002779     0.009126      0.009937
    -0.002779     0.009126     -0.009937
    -0.002779    -0.009126      0.009937
    -0.002779    -0.009126     -0.009937
     0.002779     0.009937      0.009126
     0.002779     0.009937     -0.009126
     0.002779    -0.009937      0.009126
     0.002779    -0.009937     -0.009126
    -0.002779     0.009937      0.009126
    -0.002779     0.009937     -0.009126
    -0.002779    -0.009937      0.009126
    -0.002779    -0.009937     -0.009126
     0.009937     0.009126      0.002779
     0.009937     0.009126     -0.002779
     0.009937    -0.009126      0.002779
     0.009937    -0.009126     -0.002779
    -0.009937     0.009126      0.002779
    -0.009937     0.009126     -0.002779
    -0.009937    -0.009126      0.002779
    -0.009937    -0.009126     -0.002779
     0.009937     0.002779      0.009126
     0.009937     0.002779     -0.009126
     0.009937    -0.002779      0.009126
     0.009937    -0.002779     -0.009126
    -0.009937     0.002779      0.009126
    -0.009937     0.002779     -0.009126
    -0.009937    -0.002779      0.009126
    -0.009937    -0.002779     -0.009126
     0.007556     0.000396      0.011511
     0.007556     0.000396     -0.011511
     0.007556    -0.000396      0.011511
     0.007556    -0.000396     -0.011511
    -0.007556     0.000396      0.011511
    -0.007556     0.000396     -0.011511
    -0.007556    -0.000396      0.011511
    -0.007556    -0.000396     -0.011511
     0.007556     0.011511      0.000396
     0.007556     0.011511     -0.000396
     0.007556    -0.011511      0.000396
     0.007556    -0.011511     -0.000396
    -0.007556     0.011511      0.000396
    -0.007556     0.011511     -0.000396
    -0.007556    -0.011511      0.000396
    -0.007556    -0.011511     -0.000396
     0.000396     0.007556      0.011511
     0.000396     0.007556     -0.011511
     0.000396    -0.007556      0.011511
     0.000396    -0.007556     -0.011511
    -0.000396     0.007556      0.011511
    -0.000396     0.007556     -0.011511
    -0.000396    -0.007556      0.011511
    -0.000396    -0.007556     -0.011511
     0.000396     0.011511      0.007556
     0.000396     0.011511     -0.007556
     0.000396    -0.011511      0.007556
