    5     26    161      2    -2  1445
    5     26    161      2    -1  1446
    5     26    161      2     0  1447
    5     26    161      2     1  1448
    5     26    161      2     2  1449
    5     27    162      0     0  1450
    5     27    162      1    -1  1451
    5     27    162      1     0  1452
    5     27    162      1     1  1453
    5     27    162      2    -2  1454
    5     27    162      2    -1  1455
    5     27    162      2     0  1456
    5     27    162      2     1  1457
    5     27    162      2     2  1458
    6      1    163      0     0  1459
    6      1    163      1    -1  1460
    6      1    163      1     0  1461
    6      1    163      1     1  1462
    6      1    163      2    -2  1463
    6      1    163      2    -1  1464
    6      1    163      2     0  1465
    6      1    163      2     1  1466
    6      1    163      2     2  1467
    6      2    164      0     0  1468
    6      2    164      1    -1  1469
    6      2    164      1     0  1470
    6      2    164      1     1  1471
    6      2    164      2    -2  1472
    6      2    164      2    -1  1473
    6      2    164      2     0  1474
    6      2    164      2     1  1475
    6      2    164      2     2  1476
    6      3    165      0     0  1477
    6      3    165      1    -1  1478
    6      3    165      1     0  1479
    6      3    165      1     1  1480
    6      3    165      2    -2  1481
    6      3    165      2    -1  1482
    6      3    165      2     0  1483
    6      3    165      2     1  1484
    6      3    165      2     2  1485
    6      4    166      0     0  1486
    6      4    166      1    -1  1487
    6      4    166      1     0  1488
    6      4    166      1     1  1489
    6      4    166      2    -2  1490
    6      4    166      2    -1  1491
    6      4    166      2     0  1492
    6      4    166      2     1  1493
    6      4    166      2     2  1494
    6      5    167      0     0  1495
    6      5    167      1    -1  1496
    6      5    167      1     0  1497
    6      5    167      1     1  1498
    6      5    167      2    -2  1499
    6      5    167      2    -1  1500
    6      5    167      2     0  1501
    6      5    167      2     1  1502
    6      5    167      2     2  1503
    6      6    168      0     0  1504
    6      6    168      1    -1  1505
    6      6    168      1     0  1506
    6      6    168      1     1  1507
    6      6    168      2    -2  1508
    6      6    168      2    -1  1509
    6      6    168      2     0  1510
    6      6    168      2     1  1511
    6      6    168      2     2  1512
    6      7    169      0     0  1513
    6      7    169      1    -1  1514
    6      7    169      1     0  1515
    6      7    169      1     1  1516
    6      7    169      2    -2  1517
    6      7    169      2    -1  1518
    6      7    169      2     0  1519
    6      7    169      2     1  1520
    6      7    169      2     2  1521
    6      8    170      0     0  1522
    6      8    170      1    -1  1523
    6      8    170      1     0  1524
    6      8    170      1     1  1525
    6      8    170      2    -2  1526
    6      8    170      2    -1  1527
    6      8    170      2     0  1528
    6      8    170      2     1  1529
    6      8    170      2     2  1530
    6      9    171      0     0  1531
    6      9    171      1    -1  1532
    6      9    171      1     0  1533
    6      9    171      1     1  1534
    6      9    171      2    -2  1535
    6      9    171      2    -1  1536
    6      9    171      2     0  1537
    6      9    171      2     1  1538
    6      9    171      2     2  1539
    6     10    172      0     0  1540
    6     10    172      1    -1  1541
    6     10    172      1     0  1542
    6     10    172      1     1  1543
    6     10    172      2    -2  1544
    6     10    172      2    -1  1545
    6     10    172      2     0  1546
    6     10    172      2     1  1547
    6     10    172      2     2  1548
    6     11    173      0     0  1549
    6     11    173      1    -1  1550
    6     11    173      1     0  1551
    6     11    173      1     1  1552
    6     11    173      2    -2  1553
    6     11    173      2    -1  1554
    6     11    173      2     0  1555
    6     11    173      2     1  1556
    6     11    173      2     2  1557
    6     12    174      0     0  1558
    6     12    174      1    -1  1559
    6     12    174      1     0  1560
    6     12    174      1     1  1561
    6     12    174      2    -2  1562
    6     12    174      2    -1  1563
    6     12    174      2     0  1564
    6     12    174      2     1  1565
    6     12    174      2     2  1566
    6     13    175      0     0  1567
    6     13    175      1    -1  1568
    6     13    175      1     0  1569
    6     13    175      1     1  1570
    6     13    175      2    -2  1571
    6     13    175      2    -1  1572
    6     13    175      2     0  1573
    6     13    175      2     1  1574
    6     13    175      2     2  1575
    6     14    176      0     0  1576
    6     14    176      1    -1  1577
    6     14    176      1     0  1578
    6     14    176      1     1  1579
    6     14    176      2    -2  1580
    6     14    176      2    -1  1581
    6     14    176      2     0  1582
    6     14    176      2     1  1583
    6     14    176      2     2  1584
    6     15    177      0     0  1585
    6     15    177      1    -1  1586
    6     15    177      1     0  1587
    6     15    177      1     1  1588
    6     15    177      2    -2  1589
    6     15    177      2    -1  1590
    6     15    177      2     0  1591
    6     15    177      2     1  1592
    6     15    177      2     2  1593
    6     16    178      0     0  1594
    6     16    178      1    -1  1595
    6     16    178      1     0  1596
    6     16    178      1     1  1597
    6     16    178      2    -2  1598
    6     16    178      2    -1  1599
    6     16    178      2     0  1600
    6     16    178      2     1  1601
    6     16    178      2     2  1602
    6     17    179      0     0  1603
    6     17    179      1    -1  1604
    6     17    179      1     0  1605
    6     17    179      1     1  1606
    6     17    179      2    -2  1607
    6     17    179      2    -1  1608
    6     17    179      2     0  1609
    6     17    179      2     1  1610
    6     17    179      2     2  1611
    6     18    180      0     0  1612
    6     18    180      1    -1  1613
    6     18    180      1     0  1614
    6     18    180      1     1  1615
    6     18    180      2    -2  1616
    6     18    180      2    -1  1617
    6     18    180      2     0  1618
    6     18    180      2     1  1619
    6     18    180      2     2  1620
    6     19    181      0     0  1621
    6     19    181      1    -1  1622
    6     19    181      1     0  1623
    6     19    181      1     1  1624
    6     19    181      2    -2  1625
    6     19    181      2    -1  1626
    6     19    181      2     0  1627
    6     19    181      2     1  1628
    6     19    181      2     2  1629
    6     20    182      0     0  1630
    6     20    182      1    -1  1631
    6     20    182      1     0  1632
    6     20    182      1     1  1633
    6     20    182      2    -2  1634
    6     20    182      2    -1  1635
    6     20    182      2     0  1636
    6     20    182      2     1  1637
    6     20    182      2     2  1638
    6     21    183      0     0  1639
    6     21    183      1    -1  1640
    6     21    183      1     0  1641
    6     21    183      1     1  1642
    6     21    183      2    -2  1643
    6     21    183      2    -1  1644
    6     21    183      2     0  1645
    6     21    183      2     1  1646
    6     21    183      2     2  1647
    6     22    184      0     0  1648
    6     22    184      1    -1  1649
    6     22    184      1     0  1650
    6     22    184      1     1  1651
    6     22    184      2    -2  1652
    6     22    184      2    -1  1653
    6     22    184      2     0  1654
    6     22    184      2     1  1655
    6     22    184      2     2  1656
    6     23    185      0     0  1657
    6     23    185      1    -1  1658
    6     23    185      1     0  1659
    6     23    185      1     1  1660
    6     23    185      2    -2  1661
    6     23    185      2    -1  1662
    6     23    185      2     0  1663
    6     23    185      2     1  1664
    6     23    185      2     2  1665
    6     24    186      0     0  1666
    6     24    186      1    -1  1667
    6     24    186      1     0  1668
    6     24    186      1     1  1669
    6     24    186      2    -2  1670
    6     24    186      2    -1  1671
    6     24    186      2     0  1672
    6     24    186      2     1  1673
    6     24    186      2     2  1674
    6     25    187      0     0  1675
    6     25    187      1    -1  1676
    6     25    187      1     0  1677
    6     25    187      1     1  1678
    6     25    187      2    -2  1679
    6     25    187      2    -1  1680
    6     25    187      2     0  1681
    6     25    187      2     1  1682
    6     25    187      2     2  1683
    6     26    188      0     0  1684
    6     26    188      1    -1  1685
    6     26    188      1     0  1686
    6     26    188      1     1  1687
    6     26    188      2    -2  1688
    6     26    188      2    -1  1689
    6     26    188      2     0  1690
    6     26    188      2     1  1691
    6     26    188      2     2  1692
    6     27    189      0     0  1693
    6     27    189      1    -1  1694
    6     27    189      1     0  1695
    6     27    189      1     1  1696
    6     27    189      2    -2  1697
    6     27    189      2    -1  1698
    6     27    189      2     0  1699
    6     27    189      2     1  1700
    6     27    189      2     2  1701
    7      1    190      0     0  1702
    7      1    190      1    -1  1703
    7      1    190      1     0  1704
    7      1    190      1     1  1705
    7      1    190      2    -2  1706
    7      1    190      2    -1  1707
    7      1    190      2     0  1708
    7      1    190      2     1  1709
    7      1    190      2     2  1710
    7      2    191      0     0  1711
    7      2    191      1    -1  1712
    7      2    191      1     0  1713
    7      2    191      1     1  1714
    7      2    191      2    -2  1715
    7      2    191      2    -1  1716
    7      2    191      2     0  1717
    7      2    191      2     1  1718
    7      2    191      2     2  1719
    7      3    192      0     0  1720
    7      3    192      1    -1  1721
    7      3    192      1     0  1722
    7      3    192      1     1  1723
    7      3    192      2    -2  1724
    7      3    192      2    -1  1725
    7      3    192      2     0  1726
    7      3    192      2     1  1727
    7      3    192      2     2  1728
    7      4    193      0     0  1729
    7      4    193      1    -1  1730
    7      4    193      1     0  1731
    7      4    193      1     1  1732
    7      4    193      2    -2  1733
    7      4    193      2    -1  1734
    7      4    193      2     0  1735
    7      4    193      2     1  1736
    7      4    193      2     2  1737
    7      5    194      0     0  1738
    7      5    194      1    -1  1739
    7      5    194      1     0  1740
    7      5    194      1     1  1741
    7      5    194      2    -2  1742
    7      5    194      2    -1  1743
    7      5    194      2     0  1744
    7      5    194      2     1  1745
    7      5    194      2     2  1746
    7      6    195      0     0  1747
    7      6    195      1    -1  1748
    7      6    195      1     0  1749
    7      6    195      1     1  1750
    7      6    195      2    -2  1751
    7      6    195      2    -1  1752
    7      6    195      2     0  1753
    7      6    195      2     1  1754
    7      6    195      2     2  1755
    7      7    196      0     0  1756
    7      7    196      1    -1  1757
    7      7    196      1     0  1758
    7      7    196      1     1  1759
    7      7    196      2    -2  1760
    7      7    196      2    -1  1761
    7      7    196      2     0  1762
    7      7    196      2     1  1763
    7      7    196      2     2  1764
    7      8    197      0     0  1765
    7      8    197      1    -1  1766
    7      8    197      1     0  1767
    7      8    197      1     1  1768
    7      8    197      2    -2  1769
    7      8    197      2    -1  1770
    7      8    197      2     0  1771
    7      8    197      2     1  1772
    7      8    197      2     2  1773
    7      9    198      0     0  1774
    7      9    198      1    -1  1775
    7      9    198      1     0  1776
    7      9    198      1     1  1777
    7      9    198      2    -2  1778
    7      9    198      2    -1  1779
    7      9    198      2     0  1780
    7      9    198      2     1  1781
    7      9    198      2     2  1782
    7     10    199      0     0  1783
    7     10    199      1    -1  1784
    7     10    199      1     0  1785
    7     10    199      1     1  1786
    7     10    199      2    -2  1787
    7     10    199      2    -1  1788
    7     10    199      2     0  1789
    7     10    199      2     1  1790
    7     10    199      2     2  1791
    7     11    200      0     0  1792
    7     11    200      1    -1  1793
    7     11    200      1     0  1794
    7     11    200      1     1  1795
    7     11    200      2    -2  1796
    7     11    200      2    -1  1797
    7     11    200      2     0  1798
    7     11    200      2     1  1799
    7     11    200      2     2  1800
    7     12    201      0     0  1801
    7     12    201      1    -1  1802
    7     12    201      1     0  1803
    7     12    201      1     1  1804
    7     12    201      2    -2  1805
    7     12    201      2    -1  1806
    7     12    201      2     0  1807
    7     12    201      2     1  1808
    7     12    201      2     2  1809
    7     13    202      0     0  1810
    7     13    202      1    -1  1811
    7     13    202      1     0  1812
    7     13    202      1     1  1813
    7     13    202      2    -2  1814
    7     13    202      2    -1  1815
    7     13    202      2     0  1816
    7     13    202      2     1  1817
    7     13    202      2     2  1818
    7     14    203      0     0  1819
    7     14    203      1    -1  1820
    7     14    203      1     0  1821
    7     14    203      1     1  1822
    7     14    203      2    -2  1823
    7     14    203      2    -1  1824
    7     14    203      2     0  1825
    7     14    203      2     1  1826
    7     14    203      2     2  1827
    7     15    204      0     0  1828
    7     15    204      1    -1  1829
    7     15    204      1     0  1830
    7     15    204      1     1  1831
    7     15    204      2    -2  1832
    7     15    204      2    -1  1833
    7     15    204      2     0  1834
    7     15    204      2     1  1835
    7     15    204      2     2  1836
    7     16    205      0     0  1837
    7     16    205      1    -1  1838
    7     16    205      1     0  1839
    7     16    205      1     1  1840
    7     16    205      2    -2  1841
    7     16    205      2    -1  1842
    7     16    205      2     0  1843
    7     16    205      2     1  1844
    7     16    205      2     2  1845
    7     17    206      0     0  1846
    7     17    206      1    -1  1847
    7     17    206      1     0  1848
    7     17    206      1     1  1849
    7     17    206      2    -2  1850
    7     17    206      2    -1  1851
    7     17    206      2     0  1852
    7     17    206      2     1  1853
    7     17    206      2     2  1854
    7     18    207      0     0  1855
    7     18    207      1    -1  1856
    7     18    207      1     0  1857
    7     18    207      1     1  1858
    7     18    207      2    -2  1859
    7     18    207      2    -1  1860
    7     18    207      2     0  1861
    7     18    207      2     1  1862
    7     18    207      2     2  1863
    7     19    208      0     0  1864
    7     19    208      1    -1  1865
    7     19    208      1     0  1866
    7     19    208      1     1  1867
    7     19    208      2    -2  1868
    7     19    208      2    -1  1869
    7     19    208      2     0  1870
    7     19    208      2     1  1871
    7     19    208      2     2  1872
    7     20    209      0     0  1873
    7     20    209      1    -1  1874
    7     20    209      1     0  1875
    7     20    209      1     1  1876
    7     20    209      2    -2  1877
    7     20    209      2    -1  1878
    7     20    209      2     0  1879
    7     20    209      2     1  1880
    7     20    209      2     2  1881
    7     21    210      0     0  1882
    7     21    210      1    -1  1883
    7     21    210      1     0  1884
    7     21    210      1     1  1885
    7     21    210      2    -2  1886
    7     21    210      2    -1  1887
    7     21    210      2     0  1888
    7     21    210      2     1  1889
    7     21    210      2     2  1890
    7     22    211      0     0  1891
    7     22    211      1    -1  1892
    7     22    211      1     0  1893
    7     22    211      1     1  1894
    7     22    211      2    -2  1895
    7     22    211      2    -1  1896
    7     22    211      2     0  1897
    7     22    211      2     1  1898
    7     22    211      2     2  1899
    7     23    212      0     0  1900
    7     23    212      1    -1  1901
    7     23    212      1     0  1902
    7     23    212      1     1  1903
    7     23    212      2    -2  1904
    7     23    212      2    -1  1905
    7     23    212      2     0  1906
    7     23    212      2     1  1907
    7     23    212      2     2  1908
    7     24    213      0     0  1909
    7     24    213      1    -1  1910
    7     24    213      1     0  1911
    7     24    213      1     1  1912
    7     24    213      2    -2  1913
    7     24    213      2    -1  1914
    7     24    213      2     0  1915
    7     24    213      2     1  1916
    7     24    213      2     2  1917
    7     25    214      0     0  1918
    7     25    214      1    -1  1919
    7     25    214      1     0  1920
    7     25    214      1     1  1921
    7     25    214      2    -2  1922
    7     25    214      2    -1  1923
    7     25    214      2     0  1924
    7     25    214      2     1  1925
    7     25    214      2     2  1926
    7     26    215      0     0  1927
    7     26    215      1    -1  1928
    7     26    215      1     0  1929
    7     26    215      1     1  1930
    7     26    215      2    -2  1931
    7     26    215      2    -1  1932
    7     26    215      2     0  1933
    7     26    215      2     1  1934
    7     26    215      2     2  1935
    7     27    216      0     0  1936
    7     27    216      1    -1  1937
    7     27    216      1     0  1938
    7     27    216      1     1  1939
    7     27    216      2    -2  1940
    7     27    216      2    -1  1941
    7     27    216      2     0  1942
    7     27    216      2     1  1943
    7     27    216      2     2  1944
    8      1    217      0     0  1945
    8      1    217      1    -1  1946
    8      1    217      1     0  1947
    8      1    217      1     1  1948
    8      1    217      2    -2  1949
    8      1    217      2    -1  1950
    8      1    217      2     0  1951
    8      1    217      2     1  1952
    8      1    217      2     2  1953
    8      2    218      0     0  1954
    8      2    218      1    -1  1955
    8      2    218      1     0  1956
    8      2    218      1     1  1957
    8      2    218      2    -2  1958
    8      2    218      2    -1  1959
    8      2    218      2     0  1960
    8      2    218      2     1  1961
    8      2    218      2     2  1962
    8      3    219      0     0  1963
    8      3    219      1    -1  1964
    8      3    219      1     0  1965
    8      3    219      1     1  1966
    8      3    219      2    -2  1967
    8      3    219      2    -1  1968
    8      3    219      2     0  1969
    8      3    219      2     1  1970
    8      3    219      2     2  1971
    8      4    220      0     0  1972
    8      4    220      1    -1  1973
    8      4    220      1     0  1974
    8      4    220      1     1  1975
    8      4    220      2    -2  1976
    8      4    220      2    -1  1977
    8      4    220      2     0  1978
    8      4    220      2     1  1979
    8      4    220      2     2  1980
    8      5    221      0     0  1981
    8      5    221      1    -1  1982
    8      5    221      1     0  1983
    8      5    221      1     1  1984
    8      5    221      2    -2  1985
    8      5    221      2    -1  1986
    8      5    221      2     0  1987
    8      5    221      2     1  1988
    8      5    221      2     2  1989
    8      6    222      0     0  1990
    8      6    222      1    -1  1991
    8      6    222      1     0  1992
    8      6    222      1     1  1993
    8      6    222      2    -2  1994
    8      6    222      2    -1  1995
    8      6    222      2     0  1996
    8      6    222      2     1  1997
    8      6    222      2     2  1998
    8      7    223      0     0  1999
    8      7    223      1    -1  2000
    8      7    223      1     0  2001
    8      7    223      1     1  2002
    8      7    223      2    -2  2003
    8      7    223      2    -1  2004
    8      7    223      2     0  2005
    8      7    223      2     1  2006
    8      7    223      2     2  2007
    8      8    224      0     0  2008
    8      8    224      1    -1  2009
    8      8    224      1     0  2010
    8      8    224      1     1  2011
    8      8    224      2    -2  2012
    8      8    224      2    -1  2013
    8      8    224      2     0  2014
    8      8    224      2     1  2015
    8      8    224      2     2  2016
    8      9    225      0     0  2017
    8      9    225      1    -1  2018
    8      9    225      1     0  2019
    8      9    225      1     1  2020
    8      9    225      2    -2  2021
    8      9    225      2    -1  2022
    8      9    225      2     0  2023
    8      9    225      2     1  2024
    8      9    225      2     2  2025
    8     10    226      0     0  2026
    8     10    226      1    -1  2027
    8     10    226      1     0  2028
    8     10    226      1     1  2029
    8     10    226      2    -2  2030
    8     10    226      2    -1  2031
    8     10    226      2     0  2032
    8     10    226      2     1  2033
    8     10    226      2     2  2034
    8     11    227      0     0  2035
    8     11    227      1    -1  2036
    8     11    227      1     0  2037
    8     11    227      1     1  2038
    8     11    227      2    -2  2039
    8     11    227      2    -1  2040
    8     11    227      2     0  2041
    8     11    227      2     1  2042
    8     11    227      2     2  2043
    8     12    228      0     0  2044
    8     12    228      1    -1  2045
    8     12    228      1     0  2046
    8     12    228      1     1  2047
    8     12    228      2    -2  2048
    8     12    228      2    -1  2049
    8     12    228      2     0  2050
    8     12    228      2     1  2051
    8     12    228      2     2  2052
    8     13    229      0     0  2053
    8     13    229      1    -1  2054
    8     13    229      1     0  2055
    8     13    229      1     1  2056
    8     13    229      2    -2  2057
    8     13    229      2    -1  2058
    8     13    229      2     0  2059
    8     13    229      2     1  2060
    8     13    229      2     2  2061
    8     14    230      0     0  2062
    8     14    230      1    -1  2063
    8     14    230      1     0  2064
    8     14    230      1     1  2065
    8     14    230      2    -2  2066
    8     14    230      2    -1  2067
    8     14    230      2     0  2068
    8     14    230      2     1  2069
    8     14    230      2     2  2070
    8     15    231      0     0  2071
    8     15    231      1    -1  2072
    8     15    231      1     0  2073
    8     15    231      1     1  2074
    8     15    231      2    -2  2075
    8     15    231      2    -1  2076
    8     15    231      2     0  2077
    8     15    231      2     1  2078
    8     15    231      2     2  2079
    8     16    232      0     0  2080
    8     16    232      1    -1  2081
    8     16    232      1     0  2082
    8     16    232      1     1  2083
    8     16    232      2    -2  2084
    8     16    232      2    -1  2085
    8     16    232      2     0  2086
    8     16    232      2     1  2087
    8     16    232      2     2  2088
    8     17    233      0     0  2089
    8     17    233      1    -1  2090
    8     17    233      1     0  2091
    8     17    233      1     1  2092
    8     17    233      2    -2  2093
    8     17    233      2    -1  2094
    8     17    233      2     0  2095
    8     17    233      2     1  2096
    8     17    233      2     2  2097
    8     18    234      0     0  2098
    8     18    234      1    -1  2099
    8     18    234      1     0  2100
    8     18    234      1     1  2101
    8     18    234      2    -2  2102
    8     18    234      2    -1  2103
    8     18    234      2     0  2104
    8     18    234      2     1  2105
    8     18    234      2     2  2106
    8     19    235      0     0  2107
    8     19    235      1    -1  2108
    8     19    235      1     0  2109
    8     19    235      1     1  2110
    8     19    235      2    -2  2111
    8     19    235      2    -1  2112
    8     19    235      2     0  2113
    8     19    235      2     1  2114
    8     19    235      2     2  2115
    8     20    236      0     0  2116
    8     20    236      1    -1  2117
    8     20    236      1     0  2118
    8     20    236      1     1  2119
    8     20    236      2    -2  2120
    8     20    236      2    -1  2121
    8     20    236      2     0  2122
    8     20    236      2     1  2123
    8     20    236      2     2  2124
    8     21    237      0     0  2125
    8     21    237      1    -1  2126
    8     21    237      1     0  2127
    8     21    237      1     1  2128
    8     21    237      2    -2  2129
    8     21    237      2    -1  2130
    8     21    237      2     0  2131
    8     21    237      2     1  2132
    8     21    237      2     2  2133
    8     22    238      0     0  2134
    8     22    238      1    -1  2135
    8     22    238      1     0  2136
    8     22    238      1     1  2137
    8     22    238      2    -2  2138
    8     22    238      2    -1  2139
    8     22    238      2     0  2140
    8     22    238      2     1  2141
    8     22    238      2     2  2142
    8     23    239      0     0  2143
    8     23    239      1    -1  2144
    8     23    239      1     0  2145
    8     23    239      1     1  2146
    8     23    239      2    -2  2147
    8     23    239      2    -1  2148
    8     23    239      2     0  2149
    8     23    239      2     1  2150
    8     23    239      2     2  2151
    8     24    240      0     0  2152
    8     24    240      1    -1  2153
    8     24    240      1     0  2154
    8     24    240      1     1  2155
    8     24    240      2    -2  2156
    8     24    240      2    -1  2157
    8     24    240      2     0  2158
    8     24    240      2     1  2159
    8     24    240      2     2  2160
    8     25    241      0     0  2161
    8     25    241      1    -1  2162
    8     25    241      1     0  2163
    8     25    241      1     1  2164
    8     25    241      2    -2  2165
    8     25    241      2    -1  2166
    8     25    241      2     0  2167
    8     25    241      2     1  2168
    8     25    241      2     2  2169
    8     26    242      0     0  2170
    8     26    242      1    -1  2171
    8     26    242      1     0  2172
    8     26    242      1     1  2173
    8     26    242      2    -2  2174
    8     26    242      2    -1  2175
    8     26    242      2     0  2176
    8     26    242      2     1  2177
    8     26    242      2     2  2178
    8     27    243      0     0  2179
    8     27    243      1    -1  2180
    8     27    243      1     0  2181
    8     27    243      1     1  2182
    8     27    243      2    -2  2183
    8     27    243      2    -1  2184
    8     27    243      2     0  2185
    8     27    243      2     1  2186
    8     27    243      2     2  2187
    9      1    244      0     0  2188
    9      1    244      1    -1  2189
    9      1    244      1     0  2190
    9      1    244      1     1  2191
    9      1    244      2    -2  2192
    9      1    244      2    -1  2193
    9      1    244      2     0  2194
    9      1    244      2     1  2195
    9      1    244      2     2  2196
    9      2    245      0     0  2197
    9      2    245      1    -1  2198
    9      2    245      1     0  2199
    9      2    245      1     1  2200
    9      2    245      2    -2  2201
    9      2    245      2    -1  2202
    9      2    245      2     0  2203
    9      2    245      2     1  2204
    9      2    245      2     2  2205
    9      3    246      0     0  2206
    9      3    246      1    -1  2207
    9      3    246      1     0  2208
    9      3    246      1     1  2209
    9      3    246      2    -2  2210
    9      3    246      2    -1  2211
    9      3    246      2     0  2212
    9      3    246      2     1  2213
    9      3    246      2     2  2214
    9      4    247      0     0  2215
    9      4    247      1    -1  2216
    9      4    247      1     0  2217
    9      4    247      1     1  2218
    9      4    247      2    -2  2219
    9      4    247      2    -1  2220
    9      4    247      2     0  2221
    9      4    247      2     1  2222
    9      4    247      2     2  2223
    9      5    248      0     0  2224
    9      5    248      1    -1  2225
    9      5    248      1     0  2226
    9      5    248      1     1  2227
    9      5    248      2    -2  2228
    9      5    248      2    -1  2229
    9      5    248      2     0  2230
    9      5    248      2     1  2231
    9      5    248      2     2  2232
    9      6    249      0     0  2233
    9      6    249      1    -1  2234
    9      6    249      1     0  2235
    9      6    249      1     1  2236
    9      6    249      2    -2  2237
    9      6    249      2    -1  2238
    9      6    249      2     0  2239
    9      6    249      2     1  2240
    9      6    249      2     2  2241
    9      7    250      0     0  2242
    9      7    250      1    -1  2243
    9      7    250      1     0  2244
    9      7    250      1     1  2245
    9      7    250      2    -2  2246
    9      7    250      2    -1  2247
    9      7    250      2     0  2248
    9      7    250      2     1  2249
    9      7    250      2     2  2250
    9      8    251      0     0  2251
    9      8    251      1    -1  2252
    9      8    251      1     0  2253
    9      8    251      1     1  2254
    9      8    251      2    -2  2255
    9      8    251      2    -1  2256
    9      8    251      2     0  2257
    9      8    251      2     1  2258
    9      8    251      2     2  2259
    9      9    252      0     0  2260
    9      9    252      1    -1  2261
    9      9    252      1     0  2262
    9      9    252      1     1  2263
    9      9    252      2    -2  2264
    9      9    252      2    -1  2265
    9      9    252      2     0  2266
    9      9    252      2     1  2267
    9      9    252      2     2  2268
    9     10    253      0     0  2269
    9     10    253      1    -1  2270
    9     10    253      1     0  2271
    9     10    253      1     1  2272
    9     10    253      2    -2  2273
    9     10    253      2    -1  2274
    9     10    253      2     0  2275
    9     10    253      2     1  2276
    9     10    253      2     2  2277
    9     11    254      0     0  2278
    9     11    254      1    -1  2279
    9     11    254      1     0  2280
    9     11    254      1     1  2281
    9     11    254      2    -2  2282
    9     11    254      2    -1  2283
    9     11    254      2     0  2284
    9     11    254      2     1  2285
    9     11    254      2     2  2286
    9     12    255      0     0  2287
    9     12    255      1    -1  2288
    9     12    255      1     0  2289
    9     12    255      1     1  2290
    9     12    255      2    -2  2291
    9     12    255      2    -1  2292
    9     12    255      2     0  2293
    9     12    255      2     1  2294
    9     12    255      2     2  2295
    9     13    256      0     0  2296
    9     13    256      1    -1  2297
    9     13    256      1     0  2298
    9     13    256      1     1  2299
    9     13    256      2    -2  2300
    9     13    256      2    -1  2301
    9     13    256      2     0  2302
    9     13    256      2     1  2303
    9     13    256      2     2  2304
    9     14    257      0     0  2305
    9     14    257      1    -1  2306
    9     14    257      1     0  2307
    9     14    257      1     1  2308
    9     14    257      2    -2  2309
    9     14    257      2    -1  2310
    9     14    257      2     0  2311
    9     14    257      2     1  2312
    9     14    257      2     2  2313
    9     15    258      0     0  2314
    9     15    258      1    -1  2315
    9     15    258      1     0  2316
    9     15    258      1     1  2317
    9     15    258      2    -2  2318
    9     15    258      2    -1  2319
    9     15    258      2     0  2320
    9     15    258      2     1  2321
    9     15    258      2     2  2322
    9     16    259      0     0  2323
    9     16    259      1    -1  2324
    9     16    259      1     0  2325
    9     16    259      1     1  2326
    9     16    259      2    -2  2327
    9     16    259      2    -1  2328
    9     16    259      2     0  2329
    9     16    259      2     1  2330
    9     16    259      2     2  2331
    9     17    260      0     0  2332
    9     17    260      1    -1  2333
    9     17    260      1     0  2334
    9     17    260      1     1  2335
    9     17    260      2    -2  2336
    9     17    260      2    -1  2337
    9     17    260      2     0  2338
    9     17    260      2     1  2339
    9     17    260      2     2  2340
    9     18    261      0     0  2341
    9     18    261      1    -1  2342
    9     18    261      1     0  2343
    9     18    261      1     1  2344
    9     18    261      2    -2  2345
    9     18    261      2    -1  2346
    9     18    261      2     0  2347
    9     18    261      2     1  2348
    9     18    261      2     2  2349
    9     19    262      0     0  2350
    9     19    262      1    -1  2351
    9     19    262      1     0  2352
    9     19    262      1     1  2353
    9     19    262      2    -2  2354
    9     19    262      2    -1  2355
    9     19    262      2     0  2356
    9     19    262      2     1  2357
    9     19    262      2     2  2358
    9     20    263      0     0  2359
    9     20    263      1    -1  2360
    9     20    263      1     0  2361
    9     20    263      1     1  2362
    9     20    263      2    -2  2363
    9     20    263      2    -1  2364
    9     20    263      2     0  2365
    9     20    263      2     1  2366
    9     20    263      2     2  2367
    9     21    264      0     0  2368
    9     21    264      1    -1  2369
    9     21    264      1     0  2370
    9     21    264      1     1  2371
    9     21    264      2    -2  2372
    9     21    264      2    -1  2373
    9     21    264      2     0  2374
    9     21    264      2     1  2375
    9     21    264      2     2  2376
    9     22    265      0     0  2377
    9     22    265      1    -1  2378
    9     22    265      1     0  2379
    9     22    265      1     1  2380
    9     22    265      2    -2  2381
    9     22    265      2    -1  2382
    9     22    265      2     0  2383
    9     22    265      2     1  2384
    9     22    265      2     2  2385
    9     23    266      0     0  2386
    9     23    266      1    -1  2387
    9     23    266      1     0  2388
    9     23    266      1     1  2389
    9     23    266      2    -2  2390
    9     23    266      2    -1  2391
    9     23    266      2     0  2392
    9     23    266      2     1  2393
    9     23    266      2     2  2394
    9     24    267      0     0  2395
    9     24    267      1    -1  2396
    9     24    267      1     0  2397
    9     24    267      1     1  2398
    9     24    267      2    -2  2399
    9     24    267      2    -1  2400
    9     24    267      2     0  2401
    9     24    267      2     1  2402
    9     24    267      2     2  2403
    9     25    268      0     0  2404
    9     25    268      1    -1  2405
    9     25    268      1     0  2406
    9     25    268      1     1  2407
    9     25    268      2    -2  2408
    9     25    268      2    -1  2409
    9     25    268      2     0  2410
    9     25    268      2     1  2411
    9     25    268      2     2  2412
    9     26    269      0     0  2413
    9     26    269      1    -1  2414
    9     26    269      1     0  2415
    9     26    269      1     1  2416
    9     26    269      2    -2  2417
    9     26    269      2    -1  2418
    9     26    269      2     0  2419
    9     26    269      2     1  2420
