    -0.014800    -0.009552      0.010930
    -0.014800    -0.009552     -0.010930
     0.011444     0.010077      0.014044
     0.011444     0.010077     -0.014044
     0.011444    -0.010077      0.014044
     0.011444    -0.010077     -0.014044
    -0.011444     0.010077      0.014044
    -0.011444     0.010077     -0.014044
    -0.011444    -0.010077      0.014044
    -0.011444    -0.010077     -0.014044
     0.011444     0.014044      0.010077
     0.011444     0.014044     -0.010077
     0.011444    -0.014044      0.010077
     0.011444    -0.014044     -0.010077
    -0.011444     0.014044      0.010077
    -0.011444     0.014044     -0.010077
    -0.011444    -0.014044      0.010077
    -0.011444    -0.014044     -0.010077
     0.010077     0.011444      0.014044
     0.010077     0.011444     -0.014044
     0.010077    -0.011444      0.014044
     0.010077    -0.011444     -0.014044
    -0.010077     0.011444      0.014044
    -0.010077     0.011444     -0.014044
    -0.010077    -0.011444      0.014044
    -0.010077    -0.011444     -0.014044
     0.010077     0.014044      0.011444
     0.010077     0.014044     -0.011444
     0.010077    -0.014044      0.011444
     0.010077    -0.014044     -0.011444
    -0.010077     0.014044      0.011444
    -0.010077     0.014044     -0.011444
    -0.010077    -0.014044      0.011444
    -0.010077    -0.014044     -0.011444
     0.014044     0.011444      0.010077
     0.014044     0.011444     -0.010077
     0.014044    -0.011444      0.010077
     0.014044    -0.011444     -0.010077
    -0.014044     0.011444      0.010077
    -0.014044     0.011444     -0.010077
    -0.014044    -0.011444      0.010077
    -0.014044    -0.011444     -0.010077
     0.014044     0.010077      0.011444
     0.014044     0.010077     -0.011444
     0.014044    -0.010077      0.011444
     0.014044    -0.010077     -0.011444
    -0.014044     0.010077      0.011444
    -0.014044     0.010077     -0.011444
    -0.014044    -0.010077      0.011444
    -0.014044    -0.010077     -0.011444
     0.011934     0.010579      0.013243
     0.011934     0.010579     -0.013243
     0.011934    -0.010579      0.013243
     0.011934    -0.010579     -0.013243
    -0.011934     0.010579      0.013243
    -0.011934     0.010579     -0.013243
    -0.011934    -0.010579      0.013243
    -0.011934    -0.010579     -0.013243
     0.011934     0.013243      0.010579
     0.011934     0.013243     -0.010579
     0.011934    -0.013243      0.010579
     0.011934    -0.013243     -0.010579
    -0.011934     0.013243      0.010579
    -0.011934     0.013243     -0.010579
    -0.011934    -0.013243      0.010579
    -0.011934    -0.013243     -0.010579
     0.010579     0.011934      0.013243
     0.010579     0.011934     -0.013243
     0.010579    -0.011934      0.013243
     0.010579    -0.011934     -0.013243
    -0.010579     0.011934      0.013243
    -0.010579     0.011934     -0.013243
    -0.010579    -0.011934      0.013243
    -0.010579    -0.011934     -0.013243
     0.010579     0.013243      0.011934
     0.010579     0.013243     -0.011934
     0.010579    -0.013243      0.011934
     0.010579    -0.013243     -0.011934
    -0.010579     0.013243      0.011934
    -0.010579     0.013243     -0.011934
    -0.010579    -0.013243      0.011934
    -0.010579    -0.013243     -0.011934
     0.013243     0.011934      0.010579
     0.013243     0.011934     -0.010579
     0.013243    -0.011934      0.010579
     0.013243    -0.011934     -0.010579
    -0.013243     0.011934      0.010579
    -0.013243     0.011934     -0.010579
    -0.013243    -0.011934      0.010579
    -0.013243    -0.011934     -0.010579
     0.013243     0.010579      0.011934
     0.013243     0.010579     -0.011934
     0.013243    -0.010579      0.011934
     0.013243    -0.010579     -0.011934
    -0.013243     0.010579      0.011934
    -0.013243     0.010579     -0.011934
    -0.013243    -0.010579      0.011934
    -0.013243    -0.010579     -0.011934
     0.002540     0.000443      0.020569
     0.002540     0.000443     -0.020569
     0.002540    -0.000443      0.020569
     0.002540    -0.000443     -0.020569
    -0.002540     0.000443      0.020569
    -0.002540     0.000443     -0.020569
    -0.002540    -0.000443      0.020569
    -0.002540    -0.000443     -0.020569
     0.002540     0.020569      0.000443
     0.002540     0.020569     -0.000443
     0.002540    -0.020569      0.000443
     0.002540    -0.020569     -0.000443
    -0.002540     0.020569      0.000443
    -0.002540     0.020569     -0.000443
    -0.002540    -0.020569      0.000443
    -0.002540    -0.020569     -0.000443
     0.000443     0.002540      0.020569
     0.000443     0.002540     -0.020569
     0.000443    -0.002540      0.020569
     0.000443    -0.002540     -0.020569
    -0.000443     0.002540      0.020569
    -0.000443     0.002540     -0.020569
    -0.000443    -0.002540      0.020569
    -0.000443    -0.002540     -0.020569
     0.000443     0.020569      0.002540
     0.000443     0.020569     -0.002540
     0.000443    -0.020569      0.002540
     0.000443    -0.020569     -0.002540
    -0.000443     0.020569      0.002540
    -0.000443     0.020569     -0.002540
    -0.000443    -0.020569      0.002540
    -0.000443    -0.020569     -0.002540
     0.020569     0.002540      0.000443
     0.020569     0.002540     -0.000443
     0.020569    -0.002540      0.000443
     0.020569    -0.002540     -0.000443
    -0.020569     0.002540      0.000443
    -0.020569     0.002540     -0.000443
    -0.020569    -0.002540      0.000443
    -0.020569    -0.002540     -0.000443
     0.020569     0.000443      0.002540
     0.020569     0.000443     -0.002540
     0.020569    -0.000443      0.002540
     0.020569    -0.000443     -0.002540
    -0.020569     0.000443      0.002540
    -0.020569     0.000443     -0.002540
    -0.020569    -0.000443      0.002540
    -0.020569    -0.000443     -0.002540
     0.003191     0.000937      0.020462
     0.003191     0.000937     -0.020462
     0.003191    -0.000937      0.020462
     0.003191    -0.000937     -0.020462
    -0.003191     0.000937      0.020462
    -0.003191     0.000937     -0.020462
    -0.003191    -0.000937      0.020462
    -0.003191    -0.000937     -0.020462
     0.003191     0.020462      0.000937
     0.003191     0.020462     -0.000937
     0.003191    -0.020462      0.000937
     0.003191    -0.020462     -0.000937
    -0.003191     0.020462      0.000937
    -0.003191     0.020462     -0.000937
    -0.003191    -0.020462      0.000937
    -0.003191    -0.020462     -0.000937
     0.000937     0.003191      0.020462
     0.000937     0.003191     -0.020462
     0.000937    -0.003191      0.020462
     0.000937    -0.003191     -0.020462
    -0.000937     0.003191      0.020462
    -0.000937     0.003191     -0.020462
    -0.000937    -0.003191      0.020462
    -0.000937    -0.003191     -0.020462
     0.000937     0.020462      0.003191
     0.000937     0.020462     -0.003191
     0.000937    -0.020462      0.003191
     0.000937    -0.020462     -0.003191
    -0.000937     0.020462      0.003191
    -0.000937     0.020462     -0.003191
    -0.000937    -0.020462      0.003191
    -0.000937    -0.020462     -0.003191
     0.020462     0.003191      0.000937
     0.020462     0.003191     -0.000937
     0.020462    -0.003191      0.000937
     0.020462    -0.003191     -0.000937
    -0.020462     0.003191      0.000937
    -0.020462     0.003191     -0.000937
    -0.020462    -0.003191      0.000937
    -0.020462    -0.003191     -0.000937
     0.020462     0.000937      0.003191
     0.020462     0.000937     -0.003191
     0.020462    -0.000937      0.003191
     0.020462    -0.000937     -0.003191
    -0.020462     0.000937      0.003191
    -0.020462     0.000937     -0.003191
    -0.020462    -0.000937      0.003191
    -0.020462    -0.000937     -0.003191
     0.003848     0.001469      0.020317
     0.003848     0.001469     -0.020317
     0.003848    -0.001469      0.020317
     0.003848    -0.001469     -0.020317
    -0.003848     0.001469      0.020317
    -0.003848     0.001469     -0.020317
    -0.003848    -0.001469      0.020317
    -0.003848    -0.001469     -0.020317
     0.003848     0.020317      0.001469
     0.003848     0.020317     -0.001469
     0.003848    -0.020317      0.001469
     0.003848    -0.020317     -0.001469
    -0.003848     0.020317      0.001469
    -0.003848     0.020317     -0.001469
    -0.003848    -0.020317      0.001469
    -0.003848    -0.020317     -0.001469
     0.001469     0.003848      0.020317
     0.001469     0.003848     -0.020317
     0.001469    -0.003848      0.020317
     0.001469    -0.003848     -0.020317
    -0.001469     0.003848      0.020317
    -0.001469     0.003848     -0.020317
    -0.001469    -0.003848      0.020317
    -0.001469    -0.003848     -0.020317
     0.001469     0.020317      0.003848
     0.001469     0.020317     -0.003848
     0.001469    -0.020317      0.003848
     0.001469    -0.020317     -0.003848
    -0.001469     0.020317      0.003848
    -0.001469     0.020317     -0.003848
    -0.001469    -0.020317      0.003848
    -0.001469    -0.020317     -0.003848
     0.020317     0.003848      0.001469
     0.020317     0.003848     -0.001469
     0.020317    -0.003848      0.001469
     0.020317    -0.003848     -0.001469
    -0.020317     0.003848      0.001469
    -0.020317     0.003848     -0.001469
    -0.020317    -0.003848      0.001469
    -0.020317    -0.003848     -0.001469
     0.020317     0.001469      0.003848
     0.020317     0.001469     -0.003848
     0.020317    -0.001469      0.003848
     0.020317    -0.001469     -0.003848
    -0.020317     0.001469      0.003848
    -0.020317     0.001469     -0.003848
    -0.020317    -0.001469      0.003848
    -0.020317    -0.001469     -0.003848
     0.004509     0.002028      0.020132
     0.004509     0.002028     -0.020132
     0.004509    -0.002028      0.020132
     0.004509    -0.002028     -0.020132
    -0.004509     0.002028      0.020132
    -0.004509     0.002028     -0.020132
    -0.004509    -0.002028      0.020132
    -0.004509    -0.002028     -0.020132
     0.004509     0.020132      0.002028
     0.004509     0.020132     -0.002028
     0.004509    -0.020132      0.002028
     0.004509    -0.020132     -0.002028
    -0.004509     0.020132      0.002028
    -0.004509     0.020132     -0.002028
    -0.004509    -0.020132      0.002028
    -0.004509    -0.020132     -0.002028
     0.002028     0.004509      0.020132
     0.002028     0.004509     -0.020132
     0.002028    -0.004509      0.020132
     0.002028    -0.004509     -0.020132
    -0.002028     0.004509      0.020132
    -0.002028     0.004509     -0.020132
    -0.002028    -0.004509      0.020132
    -0.002028    -0.004509     -0.020132
     0.002028     0.020132      0.004509
     0.002028     0.020132     -0.004509
     0.002028    -0.020132      0.004509
     0.002028    -0.020132     -0.004509
    -0.002028     0.020132      0.004509
    -0.002028     0.020132     -0.004509
    -0.002028    -0.020132      0.004509
    -0.002028    -0.020132     -0.004509
     0.020132     0.004509      0.002028
     0.020132     0.004509     -0.002028
     0.020132    -0.004509      0.002028
     0.020132    -0.004509     -0.002028
    -0.020132     0.004509      0.002028
    -0.020132     0.004509     -0.002028
    -0.020132    -0.004509      0.002028
    -0.020132    -0.004509     -0.002028
     0.020132     0.002028      0.004509
     0.020132     0.002028     -0.004509
     0.020132    -0.002028      0.004509
     0.020132    -0.002028     -0.004509
    -0.020132     0.002028      0.004509
    -0.020132     0.002028     -0.004509
    -0.020132    -0.002028      0.004509
    -0.020132    -0.002028     -0.004509
     0.005170     0.002608      0.019905
     0.005170     0.002608     -0.019905
     0.005170    -0.002608      0.019905
     0.005170    -0.002608     -0.019905
    -0.005170     0.002608      0.019905
    -0.005170     0.002608     -0.019905
    -0.005170    -0.002608      0.019905
    -0.005170    -0.002608     -0.019905
     0.005170     0.019905      0.002608
     0.005170     0.019905     -0.002608
     0.005170    -0.019905      0.002608
     0.005170    -0.019905     -0.002608
    -0.005170     0.019905      0.002608
    -0.005170     0.019905     -0.002608
    -0.005170    -0.019905      0.002608
    -0.005170    -0.019905     -0.002608
     0.002608     0.005170      0.019905
     0.002608     0.005170     -0.019905
     0.002608    -0.005170      0.019905
     0.002608    -0.005170     -0.019905
    -0.002608     0.005170      0.019905
    -0.002608     0.005170     -0.019905
    -0.002608    -0.005170      0.019905
    -0.002608    -0.005170     -0.019905
     0.002608     0.019905      0.005170
     0.002608     0.019905     -0.005170
     0.002608    -0.019905      0.005170
     0.002608    -0.019905     -0.005170
    -0.002608     0.019905      0.005170
    -0.002608     0.019905     -0.005170
    -0.002608    -0.019905      0.005170
    -0.002608    -0.019905     -0.005170
     0.019905     0.005170      0.002608
     0.019905     0.005170     -0.002608
     0.019905    -0.005170      0.002608
     0.019905    -0.005170     -0.002608
    -0.019905     0.005170      0.002608
    -0.019905     0.005170     -0.002608
    -0.019905    -0.005170      0.002608
    -0.019905    -0.005170     -0.002608
     0.019905     0.002608      0.005170
     0.019905     0.002608     -0.005170
     0.019905    -0.002608      0.005170
     0.019905    -0.002608     -0.005170
    -0.019905     0.002608      0.005170
    -0.019905     0.002608     -0.005170
    -0.019905    -0.002608      0.005170
    -0.019905    -0.002608     -0.005170
     0.005830     0.003202      0.019634
     0.005830     0.003202     -0.019634
     0.005830    -0.003202      0.019634
     0.005830    -0.003202     -0.019634
    -0.005830     0.003202      0.019634
    -0.005830     0.003202     -0.019634
    -0.005830    -0.003202      0.019634
    -0.005830    -0.003202     -0.019634
     0.005830     0.019634      0.003202
     0.005830     0.019634     -0.003202
     0.005830    -0.019634      0.003202
     0.005830    -0.019634     -0.003202
    -0.005830     0.019634      0.003202
    -0.005830     0.019634     -0.003202
    -0.005830    -0.019634      0.003202
    -0.005830    -0.019634     -0.003202
     0.003202     0.005830      0.019634
     0.003202     0.005830     -0.019634
     0.003202    -0.005830      0.019634
     0.003202    -0.005830     -0.019634
    -0.003202     0.005830      0.019634
    -0.003202     0.005830     -0.019634
    -0.003202    -0.005830      0.019634
    -0.003202    -0.005830     -0.019634
     0.003202     0.019634      0.005830
     0.003202     0.019634     -0.005830
     0.003202    -0.019634      0.005830
     0.003202    -0.019634     -0.005830
    -0.003202     0.019634      0.005830
    -0.003202     0.019634     -0.005830
    -0.003202    -0.019634      0.005830
    -0.003202    -0.019634     -0.005830
     0.019634     0.005830      0.003202
     0.019634     0.005830     -0.003202
     0.019634    -0.005830      0.003202
     0.019634    -0.005830     -0.003202
    -0.019634     0.005830      0.003202
    -0.019634     0.005830     -0.003202
    -0.019634    -0.005830      0.003202
    -0.019634    -0.005830     -0.003202
     0.019634     0.003202      0.005830
     0.019634     0.003202     -0.005830
     0.019634    -0.003202      0.005830
     0.019634    -0.003202     -0.005830
    -0.019634     0.003202      0.005830
    -0.019634     0.003202     -0.005830
    -0.019634    -0.003202      0.005830
    -0.019634    -0.003202     -0.005830
     0.006485     0.003805      0.019318
     0.006485     0.003805     -0.019318
     0.006485    -0.003805      0.019318
     0.006485    -0.003805     -0.019318
    -0.006485     0.003805      0.019318
    -0.006485     0.003805     -0.019318
    -0.006485    -0.003805      0.019318
    -0.006485    -0.003805     -0.019318
     0.006485     0.019318      0.003805
     0.006485     0.019318     -0.003805
     0.006485    -0.019318      0.003805
     0.006485    -0.019318     -0.003805
    -0.006485     0.019318      0.003805
    -0.006485     0.019318     -0.003805
    -0.006485    -0.019318      0.003805
    -0.006485    -0.019318     -0.003805
     0.003805     0.006485      0.019318
     0.003805     0.006485     -0.019318
     0.003805    -0.006485      0.019318
     0.003805    -0.006485     -0.019318
    -0.003805     0.006485      0.019318
    -0.003805     0.006485     -0.019318
    -0.003805    -0.006485      0.019318
    -0.003805    -0.006485     -0.019318
     0.003805     0.019318      0.006485
     0.003805     0.019318     -0.006485
     0.003805    -0.019318      0.006485
     0.003805    -0.019318     -0.006485
    -0.003805     0.019318      0.006485
    -0.003805     0.019318     -0.006485
    -0.003805    -0.019318      0.006485
    -0.003805    -0.019318     -0.006485
     0.019318     0.006485      0.003805
     0.019318     0.006485     -0.003805
     0.019318    -0.006485      0.003805
     0.019318    -0.006485     -0.003805
    -0.019318     0.006485      0.003805
    -0.019318     0.006485     -0.003805
    -0.019318    -0.006485      0.003805
    -0.019318    -0.006485     -0.003805
     0.019318     0.003805      0.006485
     0.019318     0.003805     -0.006485
     0.019318    -0.003805      0.006485
     0.019318    -0.003805     -0.006485
    -0.019318     0.003805      0.006485
    -0.019318     0.003805     -0.006485
    -0.019318    -0.003805      0.006485
    -0.019318    -0.003805     -0.006485
     0.007134     0.004413      0.018957
     0.007134     0.004413     -0.018957
     0.007134    -0.004413      0.018957
     0.007134    -0.004413     -0.018957
    -0.007134     0.004413      0.018957
    -0.007134     0.004413     -0.018957
    -0.007134    -0.004413      0.018957
    -0.007134    -0.004413     -0.018957
     0.007134     0.018957      0.004413
     0.007134     0.018957     -0.004413
     0.007134    -0.018957      0.004413
     0.007134    -0.018957     -0.004413
    -0.007134     0.018957      0.004413
    -0.007134     0.018957     -0.004413
    -0.007134    -0.018957      0.004413
    -0.007134    -0.018957     -0.004413
     0.004413     0.007134      0.018957
     0.004413     0.007134     -0.018957
     0.004413    -0.007134      0.018957
     0.004413    -0.007134     -0.018957
    -0.004413     0.007134      0.018957
    -0.004413     0.007134     -0.018957
    -0.004413    -0.007134      0.018957
    -0.004413    -0.007134     -0.018957
     0.004413     0.018957      0.007134
     0.004413     0.018957     -0.007134
     0.004413    -0.018957      0.007134
     0.004413    -0.018957     -0.007134
    -0.004413     0.018957      0.007134
    -0.004413     0.018957     -0.007134
    -0.004413    -0.018957      0.007134
    -0.004413    -0.018957     -0.007134
     0.018957     0.007134      0.004413
     0.018957     0.007134     -0.004413
     0.018957    -0.007134      0.004413
     0.018957    -0.007134     -0.004413
    -0.018957     0.007134      0.004413
    -0.018957     0.007134     -0.004413
    -0.018957    -0.007134      0.004413
    -0.018957    -0.007134     -0.004413
     0.018957     0.004413      0.007134
     0.018957     0.004413     -0.007134
     0.018957    -0.004413      0.007134
     0.018957    -0.004413     -0.007134
    -0.018957     0.004413      0.007134
    -0.018957     0.004413     -0.007134
    -0.018957    -0.004413      0.007134
    -0.018957    -0.004413     -0.007134
     0.007773     0.005023      0.018550
     0.007773     0.005023     -0.018550
     0.007773    -0.005023      0.018550
     0.007773    -0.005023     -0.018550
    -0.007773     0.005023      0.018550
    -0.007773     0.005023     -0.018550
    -0.007773    -0.005023      0.018550
    -0.007773    -0.005023     -0.018550
     0.007773     0.018550      0.005023
     0.007773     0.018550     -0.005023
     0.007773    -0.018550      0.005023
     0.007773    -0.018550     -0.005023
    -0.007773     0.018550      0.005023
    -0.007773     0.018550     -0.005023
    -0.007773    -0.018550      0.005023
    -0.007773    -0.018550     -0.005023
     0.005023     0.007773      0.018550
     0.005023     0.007773     -0.018550
     0.005023    -0.007773      0.018550
     0.005023    -0.007773     -0.018550
    -0.005023     0.007773      0.018550
    -0.005023     0.007773     -0.018550
    -0.005023    -0.007773      0.018550
    -0.005023    -0.007773     -0.018550
     0.005023     0.018550      0.007773
     0.005023     0.018550     -0.007773
     0.005023    -0.018550      0.007773
     0.005023    -0.018550     -0.007773
    -0.005023     0.018550      0.007773
    -0.005023     0.018550     -0.007773
    -0.005023    -0.018550      0.007773
    -0.005023    -0.018550     -0.007773
     0.018550     0.007773      0.005023
     0.018550     0.007773     -0.005023
     0.018550    -0.007773      0.005023
     0.018550    -0.007773     -0.005023
    -0.018550     0.007773      0.005023
    -0.018550     0.007773     -0.005023
    -0.018550    -0.007773      0.005023
    -0.018550    -0.007773     -0.005023
     0.018550     0.005023      0.007773
     0.018550     0.005023     -0.007773
     0.018550    -0.005023      0.007773
     0.018550    -0.005023     -0.007773
    -0.018550     0.005023      0.007773
    -0.018550     0.005023     -0.007773
    -0.018550    -0.005023      0.007773
    -0.018550    -0.005023     -0.007773
     0.008401     0.005631      0.018096
     0.008401     0.005631     -0.018096
     0.008401    -0.005631      0.018096
     0.008401    -0.005631     -0.018096
    -0.008401     0.005631      0.018096
    -0.008401     0.005631     -0.018096
    -0.008401    -0.005631      0.018096
    -0.008401    -0.005631     -0.018096
     0.008401     0.018096      0.005631
     0.008401     0.018096     -0.005631
     0.008401    -0.018096      0.005631
     0.008401    -0.018096     -0.005631
    -0.008401     0.018096      0.005631
    -0.008401     0.018096     -0.005631
    -0.008401    -0.018096      0.005631
    -0.008401    -0.018096     -0.005631
     0.005631     0.008401      0.018096
     0.005631     0.008401     -0.018096
     0.005631    -0.008401      0.018096
     0.005631    -0.008401     -0.018096
    -0.005631     0.008401      0.018096
    -0.005631     0.008401     -0.018096
    -0.005631    -0.008401      0.018096
    -0.005631    -0.008401     -0.018096
     0.005631     0.018096      0.008401
     0.005631     0.018096     -0.008401
     0.005631    -0.018096      0.008401
     0.005631    -0.018096     -0.008401
    -0.005631     0.018096      0.008401
    -0.005631     0.018096     -0.008401
    -0.005631    -0.018096      0.008401
    -0.005631    -0.018096     -0.008401
     0.018096     0.008401      0.005631
     0.018096     0.008401     -0.005631
     0.018096    -0.008401      0.005631
     0.018096    -0.008401     -0.005631
    -0.018096     0.008401      0.005631
    -0.018096     0.008401     -0.005631
    -0.018096    -0.008401      0.005631
    -0.018096    -0.008401     -0.005631
     0.018096     0.005631      0.008401
     0.018096     0.005631     -0.008401
     0.018096    -0.005631      0.008401
     0.018096    -0.005631     -0.008401
    -0.018096     0.005631      0.008401
    -0.018096     0.005631     -0.008401
    -0.018096    -0.005631      0.008401
    -0.018096    -0.005631     -0.008401
     0.009016     0.006234      0.017595
     0.009016     0.006234     -0.017595
     0.009016    -0.006234      0.017595
     0.009016    -0.006234     -0.017595
    -0.009016     0.006234      0.017595
    -0.009016     0.006234     -0.017595
    -0.009016    -0.006234      0.017595
    -0.009016    -0.006234     -0.017595
     0.009016     0.017595      0.006234
     0.009016     0.017595     -0.006234
     0.009016    -0.017595      0.006234
     0.009016    -0.017595     -0.006234
    -0.009016     0.017595      0.006234
    -0.009016     0.017595     -0.006234
    -0.009016    -0.017595      0.006234
    -0.009016    -0.017595     -0.006234
     0.006234     0.009016      0.017595
     0.006234     0.009016     -0.017595
     0.006234    -0.009016      0.017595
     0.006234    -0.009016     -0.017595
    -0.006234     0.009016      0.017595
    -0.006234     0.009016     -0.017595
    -0.006234    -0.009016      0.017595
    -0.006234    -0.009016     -0.017595
     0.006234     0.017595      0.009016
     0.006234     0.017595     -0.009016
     0.006234    -0.017595      0.009016
     0.006234    -0.017595     -0.009016
    -0.006234     0.017595      0.009016
    -0.006234     0.017595     -0.009016
    -0.006234    -0.017595      0.009016
    -0.006234    -0.017595     -0.009016
     0.017595     0.009016      0.006234
     0.017595     0.009016     -0.006234
     0.017595    -0.009016      0.006234
     0.017595    -0.009016     -0.006234
    -0.017595     0.009016      0.006234
    -0.017595     0.009016     -0.006234
    -0.017595    -0.009016      0.006234
    -0.017595    -0.009016     -0.006234
     0.017595     0.006234      0.009016
     0.017595     0.006234     -0.009016
     0.017595    -0.006234      0.009016
     0.017595    -0.006234     -0.009016
    -0.017595     0.006234      0.009016
    -0.017595     0.006234     -0.009016
    -0.017595    -0.006234      0.009016
    -0.017595    -0.006234     -0.009016
     0.009616     0.006829      0.017048
     0.009616     0.006829     -0.017048
     0.009616    -0.006829      0.017048
     0.009616    -0.006829     -0.017048
    -0.009616     0.006829      0.017048
    -0.009616     0.006829     -0.017048
    -0.009616    -0.006829      0.017048
    -0.009616    -0.006829     -0.017048
     0.009616     0.017048      0.006829
     0.009616     0.017048     -0.006829
     0.009616    -0.017048      0.006829
     0.009616    -0.017048     -0.006829
    -0.009616     0.017048      0.006829
    -0.009616     0.017048     -0.006829
    -0.009616    -0.017048      0.006829
    -0.009616    -0.017048     -0.006829
     0.006829     0.009616      0.017048
     0.006829     0.009616     -0.017048
     0.006829    -0.009616      0.017048
     0.006829    -0.009616     -0.017048
    -0.006829     0.009616      0.017048
    -0.006829     0.009616     -0.017048
    -0.006829    -0.009616      0.017048
    -0.006829    -0.009616     -0.017048
     0.006829     0.017048      0.009616
     0.006829     0.017048     -0.009616
     0.006829    -0.017048      0.009616
     0.006829    -0.017048     -0.009616
    -0.006829     0.017048      0.009616
    -0.006829     0.017048     -0.009616
    -0.006829    -0.017048      0.009616
    -0.006829    -0.017048     -0.009616
     0.017048     0.009616      0.006829
     0.017048     0.009616     -0.006829
     0.017048    -0.009616      0.006829
     0.017048    -0.009616     -0.006829
    -0.017048     0.009616      0.006829
    -0.017048     0.009616     -0.006829
    -0.017048    -0.009616      0.006829
    -0.017048    -0.009616     -0.006829
     0.017048     0.006829      0.009616
     0.017048     0.006829     -0.009616
     0.017048    -0.006829      0.009616
     0.017048    -0.006829     -0.009616
    -0.017048     0.006829      0.009616
    -0.017048     0.006829     -0.009616
    -0.017048    -0.006829      0.009616
    -0.017048    -0.006829     -0.009616
     0.010199     0.007415      0.016454
     0.010199     0.007415     -0.016454
     0.010199    -0.007415      0.016454
     0.010199    -0.007415     -0.016454
    -0.010199     0.007415      0.016454
    -0.010199     0.007415     -0.016454
    -0.010199    -0.007415      0.016454
    -0.010199    -0.007415     -0.016454
     0.010199     0.016454      0.007415
     0.010199     0.016454     -0.007415
     0.010199    -0.016454      0.007415
     0.010199    -0.016454     -0.007415
    -0.010199     0.016454      0.007415
    -0.010199     0.016454     -0.007415
    -0.010199    -0.016454      0.007415
    -0.010199    -0.016454     -0.007415
     0.007415     0.010199      0.016454
     0.007415     0.010199     -0.016454
     0.007415    -0.010199      0.016454
     0.007415    -0.010199     -0.016454
    -0.007415     0.010199      0.016454
    -0.007415     0.010199     -0.016454
    -0.007415    -0.010199      0.016454
    -0.007415    -0.010199     -0.016454
     0.007415     0.016454      0.010199
     0.007415     0.016454     -0.010199
     0.007415    -0.016454      0.010199
     0.007415    -0.016454     -0.010199
    -0.007415     0.016454      0.010199
    -0.007415     0.016454     -0.010199
    -0.007415    -0.016454      0.010199
    -0.007415    -0.016454     -0.010199
     0.016454     0.010199      0.007415
     0.016454     0.010199     -0.007415
     0.016454    -0.010199      0.007415
     0.016454    -0.010199     -0.007415
    -0.016454     0.010199      0.007415
    -0.016454     0.010199     -0.007415
    -0.016454    -0.010199      0.007415
    -0.016454    -0.010199     -0.007415
     0.016454     0.007415      0.010199
     0.016454     0.007415     -0.010199
     0.016454    -0.007415      0.010199
     0.016454    -0.007415     -0.010199
    -0.016454     0.007415      0.010199
    -0.016454     0.007415     -0.010199
    -0.016454    -0.007415      0.010199
    -0.016454    -0.007415     -0.010199
     0.010764     0.007988      0.015814
     0.010764     0.007988     -0.015814
     0.010764    -0.007988      0.015814
     0.010764    -0.007988     -0.015814
    -0.010764     0.007988      0.015814
    -0.010764     0.007988     -0.015814
    -0.010764    -0.007988      0.015814
    -0.010764    -0.007988     -0.015814
     0.010764     0.015814      0.007988
     0.010764     0.015814     -0.007988
     0.010764    -0.015814      0.007988
     0.010764    -0.015814     -0.007988
    -0.010764     0.015814      0.007988
    -0.010764     0.015814     -0.007988
    -0.010764    -0.015814      0.007988
    -0.010764    -0.015814     -0.007988
     0.007988     0.010764      0.015814
     0.007988     0.010764     -0.015814
     0.007988    -0.010764      0.015814
     0.007988    -0.010764     -0.015814
    -0.007988     0.010764      0.015814
    -0.007988     0.010764     -0.015814
    -0.007988    -0.010764      0.015814
    -0.007988    -0.010764     -0.015814
     0.007988     0.015814      0.010764
     0.007988     0.015814     -0.010764
     0.007988    -0.015814      0.010764
     0.007988    -0.015814     -0.010764
    -0.007988     0.015814      0.010764
    -0.007988     0.015814     -0.010764
    -0.007988    -0.015814      0.010764
    -0.007988    -0.015814     -0.010764
     0.015814     0.010764      0.007988
     0.015814     0.010764     -0.007988
     0.015814    -0.010764      0.007988
     0.015814    -0.010764     -0.007988
    -0.015814     0.010764      0.007988
    -0.015814     0.010764     -0.007988
    -0.015814    -0.010764      0.007988
    -0.015814    -0.010764     -0.007988
     0.015814     0.007988      0.010764
     0.015814     0.007988     -0.010764
     0.015814    -0.007988      0.010764
     0.015814    -0.007988     -0.010764
    -0.015814     0.007988      0.010764
    -0.015814     0.007988     -0.010764
    -0.015814    -0.007988      0.010764
    -0.015814    -0.007988     -0.010764
     0.011307     0.008546      0.015128
     0.011307     0.008546     -0.015128
     0.011307    -0.008546      0.015128
     0.011307    -0.008546     -0.015128
    -0.011307     0.008546      0.015128
    -0.011307     0.008546     -0.015128
    -0.011307    -0.008546      0.015128
    -0.011307    -0.008546     -0.015128
     0.011307     0.015128      0.008546
     0.011307     0.015128     -0.008546
     0.011307    -0.015128      0.008546
     0.011307    -0.015128     -0.008546
    -0.011307     0.015128      0.008546
    -0.011307     0.015128     -0.008546
    -0.011307    -0.015128      0.008546
    -0.011307    -0.015128     -0.008546
     0.008546     0.011307      0.015128
     0.008546     0.011307     -0.015128
     0.008546    -0.011307      0.015128
     0.008546    -0.011307     -0.015128
    -0.008546     0.011307      0.015128
    -0.008546     0.011307     -0.015128
    -0.008546    -0.011307      0.015128
    -0.008546    -0.011307     -0.015128
     0.008546     0.015128      0.011307
     0.008546     0.015128     -0.011307
     0.008546    -0.015128      0.011307
     0.008546    -0.015128     -0.011307
    -0.008546     0.015128      0.011307
    -0.008546     0.015128     -0.011307
