    -8.220434    -8.220434      8.220434
    -8.220434    -8.220434     -8.220434
     3.632527     3.632527     13.279161
     3.632527     3.632527    -13.279161
     3.632527    -3.632527     13.279161
     3.632527    -3.632527    -13.279161
    -3.632527     3.632527     13.279161
    -3.632527     3.632527    -13.279161
    -3.632527    -3.632527     13.279161
    -3.632527    -3.632527    -13.279161
     3.632527    13.279161      3.632527
     3.632527   -13.279161      3.632527
     3.632527    13.279161     -3.632527
     3.632527   -13.279161     -3.632527
    -3.632527    13.279161      3.632527
    -3.632527   -13.279161      3.632527
    -3.632527    13.279161     -3.632527
    -3.632527   -13.279161     -3.632527
    13.279161     3.632527      3.632527
   -13.279161     3.632527      3.632527
    13.279161     3.632527     -3.632527
   -13.279161     3.632527     -3.632527
    13.279161    -3.632527      3.632527
   -13.279161    -3.632527      3.632527
    13.279161    -3.632527     -3.632527
   -13.279161    -3.632527     -3.632527
     9.601681     9.601681      4.282762
     9.601681     9.601681     -4.282762
     9.601681    -9.601681      4.282762
     9.601681    -9.601681     -4.282762
    -9.601681     9.601681      4.282762
    -9.601681     9.601681     -4.282762
    -9.601681    -9.601681      4.282762
    -9.601681    -9.601681     -4.282762
     9.601681     4.282762      9.601681
     9.601681    -4.282762      9.601681
     9.601681     4.282762     -9.601681
     9.601681    -4.282762     -9.601681
    -9.601681     4.282762      9.601681
    -9.601681    -4.282762      9.601681
    -9.601681     4.282762     -9.601681
    -9.601681    -4.282762     -9.601681
     4.282762     9.601681      9.601681
    -4.282762     9.601681      9.601681
     4.282762     9.601681     -9.601681
    -4.282762     9.601681     -9.601681
     4.282762    -9.601681      9.601681
    -4.282762    -9.601681      9.601681
     4.282762    -9.601681     -9.601681
    -4.282762    -9.601681     -9.601681
     6.149356     6.149356     11.273751
     6.149356     6.149356    -11.273751
     6.149356    -6.149356     11.273751
     6.149356    -6.149356    -11.273751
    -6.149356     6.149356     11.273751
    -6.149356     6.149356    -11.273751
    -6.149356    -6.149356     11.273751
    -6.149356    -6.149356    -11.273751
     6.149356    11.273751      6.149356
     6.149356   -11.273751      6.149356
     6.149356    11.273751     -6.149356
     6.149356   -11.273751     -6.149356
    -6.149356    11.273751      6.149356
    -6.149356   -11.273751      6.149356
    -6.149356    11.273751     -6.149356
    -6.149356   -11.273751     -6.149356
    11.273751     6.149356      6.149356
   -11.273751     6.149356      6.149356
    11.273751     6.149356     -6.149356
   -11.273751     6.149356     -6.149356
    11.273751    -6.149356      6.149356
   -11.273751    -6.149356      6.149356
    11.273751    -6.149356     -6.149356
   -11.273751    -6.149356     -6.149356
     3.721770    13.743182      0.000000
     3.721770   -13.743182      0.000000
    -3.721770    13.743182      0.000000
    -3.721770   -13.743182      0.000000
    13.743182     3.721770      0.000000
    13.743182    -3.721770      0.000000
   -13.743182     3.721770      0.000000
   -13.743182    -3.721770      0.000000
     3.721770     0.000000     13.743182
     3.721770     0.000000    -13.743182
    -3.721770     0.000000     13.743182
    -3.721770     0.000000    -13.743182
    13.743182     0.000000      3.721770
    13.743182     0.000000     -3.721770
   -13.743182     0.000000      3.721770
   -13.743182     0.000000     -3.721770
     0.000000     3.721770     13.743182
     0.000000     3.721770    -13.743182
     0.000000    -3.721770     13.743182
     0.000000    -3.721770    -13.743182
     0.000000    13.743182      3.721770
     0.000000    13.743182     -3.721770
     0.000000   -13.743182      3.721770
     0.000000   -13.743182     -3.721770
     7.105512     2.059743     12.165351
     7.105512     2.059743    -12.165351
     7.105512    -2.059743     12.165351
     7.105512    -2.059743    -12.165351
    -7.105512     2.059743     12.165351
    -7.105512     2.059743    -12.165351
    -7.105512    -2.059743     12.165351
    -7.105512    -2.059743    -12.165351
     7.105512    12.165351      2.059743
     7.105512    12.165351     -2.059743
     7.105512   -12.165351      2.059743
     7.105512   -12.165351     -2.059743
    -7.105512    12.165351      2.059743
    -7.105512    12.165351     -2.059743
    -7.105512   -12.165351      2.059743
    -7.105512   -12.165351     -2.059743
     2.059743     7.105512     12.165351
     2.059743     7.105512    -12.165351
     2.059743    -7.105512     12.165351
     2.059743    -7.105512    -12.165351
    -2.059743     7.105512     12.165351
    -2.059743     7.105512    -12.165351
    -2.059743    -7.105512     12.165351
    -2.059743    -7.105512    -12.165351
     2.059743    12.165351      7.105512
     2.059743    12.165351     -7.105512
     2.059743   -12.165351      7.105512
     2.059743   -12.165351     -7.105512
    -2.059743    12.165351      7.105512
    -2.059743    12.165351     -7.105512
    -2.059743   -12.165351      7.105512
    -2.059743   -12.165351     -7.105512
    12.165351     7.105512      2.059743
    12.165351     7.105512     -2.059743
    12.165351    -7.105512      2.059743
    12.165351    -7.105512     -2.059743
   -12.165351     7.105512      2.059743
   -12.165351     7.105512     -2.059743
   -12.165351    -7.105512      2.059743
   -12.165351    -7.105512     -2.059743
    12.165351     2.059743      7.105512
    12.165351     2.059743     -7.105512
    12.165351    -2.059743      7.105512
    12.165351    -2.059743     -7.105512
   -12.165351     2.059743      7.105512
   -12.165351     2.059743     -7.105512
   -12.165351    -2.059743      7.105512
   -12.165351    -2.059743     -7.105512
    14.944680     0.000000      0.000000
   -14.944680     0.000000      0.000000
     0.000000    14.944680      0.000000
     0.000000   -14.944680      0.000000
     0.000000     0.000000     14.944680
     0.000000     0.000000    -14.944680
     0.000000    10.567484     10.567484
     0.000000    10.567484    -10.567484
     0.000000   -10.567484     10.567484
     0.000000   -10.567484    -10.567484
    10.567484     0.000000     10.567484
    10.567484     0.000000    -10.567484
   -10.567484     0.000000     10.567484
   -10.567484     0.000000    -10.567484
    10.567484    10.567484      0.000000
    10.567484   -10.567484      0.000000
   -10.567484    10.567484      0.000000
   -10.567484   -10.567484      0.000000
     8.628315     8.628315      8.628315
     8.628315     8.628315     -8.628315
     8.628315    -8.628315      8.628315
     8.628315    -8.628315     -8.628315
    -8.628315     8.628315      8.628315
    -8.628315     8.628315     -8.628315
    -8.628315    -8.628315      8.628315
    -8.628315    -8.628315     -8.628315
     3.812765     3.812765     13.938045
     3.812765     3.812765    -13.938045
     3.812765    -3.812765     13.938045
     3.812765    -3.812765    -13.938045
    -3.812765     3.812765     13.938045
    -3.812765     3.812765    -13.938045
    -3.812765    -3.812765     13.938045
    -3.812765    -3.812765    -13.938045
     3.812765    13.938045      3.812765
     3.812765   -13.938045      3.812765
     3.812765    13.938045     -3.812765
     3.812765   -13.938045     -3.812765
    -3.812765    13.938045      3.812765
    -3.812765   -13.938045      3.812765
    -3.812765    13.938045     -3.812765
    -3.812765   -13.938045     -3.812765
    13.938045     3.812765      3.812765
   -13.938045     3.812765      3.812765
    13.938045     3.812765     -3.812765
   -13.938045     3.812765     -3.812765
    13.938045    -3.812765      3.812765
   -13.938045    -3.812765      3.812765
    13.938045    -3.812765     -3.812765
   -13.938045    -3.812765     -3.812765
    10.078096    10.078096      4.495264
    10.078096    10.078096     -4.495264
    10.078096   -10.078096      4.495264
    10.078096   -10.078096     -4.495264
   -10.078096    10.078096      4.495264
   -10.078096    10.078096     -4.495264
   -10.078096   -10.078096      4.495264
   -10.078096   -10.078096     -4.495264
    10.078096     4.495264     10.078096
    10.078096    -4.495264     10.078096
    10.078096     4.495264    -10.078096
    10.078096    -4.495264    -10.078096
   -10.078096     4.495264     10.078096
   -10.078096    -4.495264     10.078096
   -10.078096     4.495264    -10.078096
   -10.078096    -4.495264    -10.078096
     4.495264    10.078096     10.078096
    -4.495264    10.078096     10.078096
     4.495264    10.078096    -10.078096
    -4.495264    10.078096    -10.078096
     4.495264   -10.078096     10.078096
    -4.495264   -10.078096     10.078096
     4.495264   -10.078096    -10.078096
    -4.495264   -10.078096    -10.078096
     6.454474     6.454474     11.833131
     6.454474     6.454474    -11.833131
     6.454474    -6.454474     11.833131
     6.454474    -6.454474    -11.833131
    -6.454474     6.454474     11.833131
    -6.454474     6.454474    -11.833131
    -6.454474    -6.454474     11.833131
    -6.454474    -6.454474    -11.833131
     6.454474    11.833131      6.454474
     6.454474   -11.833131      6.454474
     6.454474    11.833131     -6.454474
     6.454474   -11.833131     -6.454474
    -6.454474    11.833131      6.454474
    -6.454474   -11.833131      6.454474
    -6.454474    11.833131     -6.454474
    -6.454474   -11.833131     -6.454474
    11.833131     6.454474      6.454474
   -11.833131     6.454474      6.454474
    11.833131     6.454474     -6.454474
   -11.833131     6.454474     -6.454474
    11.833131    -6.454474      6.454474
   -11.833131    -6.454474      6.454474
    11.833131    -6.454474     -6.454474
   -11.833131    -6.454474     -6.454474
     3.906437    14.425089      0.000000
     3.906437   -14.425089      0.000000
    -3.906437    14.425089      0.000000
    -3.906437   -14.425089      0.000000
    14.425089     3.906437      0.000000
    14.425089    -3.906437      0.000000
   -14.425089     3.906437      0.000000
   -14.425089    -3.906437      0.000000
     3.906437     0.000000     14.425089
     3.906437     0.000000    -14.425089
    -3.906437     0.000000     14.425089
    -3.906437     0.000000    -14.425089
    14.425089     0.000000      3.906437
    14.425089     0.000000     -3.906437
   -14.425089     0.000000      3.906437
   -14.425089     0.000000     -3.906437
     0.000000     3.906437     14.425089
     0.000000     3.906437    -14.425089
     0.000000    -3.906437     14.425089
     0.000000    -3.906437    -14.425089
     0.000000    14.425089      3.906437
     0.000000    14.425089     -3.906437
     0.000000   -14.425089      3.906437
     0.000000   -14.425089     -3.906437
     7.458072     2.161943     12.768971
     7.458072     2.161943    -12.768971
     7.458072    -2.161943     12.768971
     7.458072    -2.161943    -12.768971
    -7.458072     2.161943     12.768971
    -7.458072     2.161943    -12.768971
    -7.458072    -2.161943     12.768971
    -7.458072    -2.161943    -12.768971
     7.458072    12.768971      2.161943
     7.458072    12.768971     -2.161943
     7.458072   -12.768971      2.161943
     7.458072   -12.768971     -2.161943
    -7.458072    12.768971      2.161943
    -7.458072    12.768971     -2.161943
    -7.458072   -12.768971      2.161943
    -7.458072   -12.768971     -2.161943
     2.161943     7.458072     12.768971
     2.161943     7.458072    -12.768971
     2.161943    -7.458072     12.768971
     2.161943    -7.458072    -12.768971
    -2.161943     7.458072     12.768971
    -2.161943     7.458072    -12.768971
    -2.161943    -7.458072     12.768971
    -2.161943    -7.458072    -12.768971
     2.161943    12.768971      7.458072
     2.161943    12.768971     -7.458072
     2.161943   -12.768971      7.458072
     2.161943   -12.768971     -7.458072
    -2.161943    12.768971      7.458072
    -2.161943    12.768971     -7.458072
    -2.161943   -12.768971      7.458072
    -2.161943   -12.768971     -7.458072
    12.768971     7.458072      2.161943
    12.768971     7.458072     -2.161943
    12.768971    -7.458072      2.161943
    12.768971    -7.458072     -2.161943
   -12.768971     7.458072      2.161943
   -12.768971     7.458072     -2.161943
   -12.768971    -7.458072      2.161943
   -12.768971    -7.458072     -2.161943
    12.768971     2.161943      7.458072
    12.768971     2.161943     -7.458072
    12.768971    -2.161943      7.458072
    12.768971    -2.161943     -7.458072
   -12.768971     2.161943      7.458072
   -12.768971     2.161943     -7.458072
   -12.768971    -2.161943      7.458072
   -12.768971    -2.161943     -7.458072
    15.619894     0.000000      0.000000
   -15.619894     0.000000      0.000000
     0.000000    15.619894      0.000000
     0.000000   -15.619894      0.000000
     0.000000     0.000000     15.619894
     0.000000     0.000000    -15.619894
     0.000000    11.044933     11.044933
     0.000000    11.044933    -11.044933
     0.000000   -11.044933     11.044933
     0.000000   -11.044933    -11.044933
    11.044933     0.000000     11.044933
    11.044933     0.000000    -11.044933
   -11.044933     0.000000     11.044933
   -11.044933     0.000000    -11.044933
    11.044933    11.044933      0.000000
    11.044933   -11.044933      0.000000
   -11.044933    11.044933      0.000000
   -11.044933   -11.044933      0.000000
     9.018150     9.018150      9.018150
     9.018150     9.018150     -9.018150
     9.018150    -9.018150      9.018150
     9.018150    -9.018150     -9.018150
    -9.018150     9.018150      9.018150
    -9.018150     9.018150     -9.018150
    -9.018150    -9.018150      9.018150
    -9.018150    -9.018150     -9.018150
     3.985030     3.985030     14.567779
     3.985030     3.985030    -14.567779
     3.985030    -3.985030     14.567779
     3.985030    -3.985030    -14.567779
    -3.985030     3.985030     14.567779
    -3.985030     3.985030    -14.567779
    -3.985030    -3.985030     14.567779
    -3.985030    -3.985030    -14.567779
     3.985030    14.567779      3.985030
     3.985030   -14.567779      3.985030
     3.985030    14.567779     -3.985030
     3.985030   -14.567779     -3.985030
    -3.985030    14.567779      3.985030
    -3.985030   -14.567779      3.985030
    -3.985030    14.567779     -3.985030
    -3.985030   -14.567779     -3.985030
    14.567779     3.985030      3.985030
   -14.567779     3.985030      3.985030
    14.567779     3.985030     -3.985030
   -14.567779     3.985030     -3.985030
    14.567779    -3.985030      3.985030
   -14.567779    -3.985030      3.985030
    14.567779    -3.985030     -3.985030
   -14.567779    -3.985030     -3.985030
    10.533434    10.533434      4.698364
    10.533434    10.533434     -4.698364
    10.533434   -10.533434      4.698364
    10.533434   -10.533434     -4.698364
   -10.533434    10.533434      4.698364
   -10.533434    10.533434     -4.698364
   -10.533434   -10.533434      4.698364
   -10.533434   -10.533434     -4.698364
    10.533434     4.698364     10.533434
    10.533434    -4.698364     10.533434
    10.533434     4.698364    -10.533434
    10.533434    -4.698364    -10.533434
   -10.533434     4.698364     10.533434
   -10.533434    -4.698364     10.533434
   -10.533434     4.698364    -10.533434
   -10.533434    -4.698364    -10.533434
     4.698364    10.533434     10.533434
    -4.698364    10.533434     10.533434
     4.698364    10.533434    -10.533434
    -4.698364    10.533434    -10.533434
     4.698364   -10.533434     10.533434
    -4.698364   -10.533434     10.533434
     4.698364   -10.533434    -10.533434
    -4.698364   -10.533434    -10.533434
     6.746093     6.746093     12.367763
     6.746093     6.746093    -12.367763
     6.746093    -6.746093     12.367763
     6.746093    -6.746093    -12.367763
    -6.746093     6.746093     12.367763
    -6.746093     6.746093    -12.367763
    -6.746093    -6.746093     12.367763
    -6.746093    -6.746093    -12.367763
     6.746093    12.367763      6.746093
     6.746093   -12.367763      6.746093
     6.746093    12.367763     -6.746093
     6.746093   -12.367763     -6.746093
    -6.746093    12.367763      6.746093
    -6.746093   -12.367763      6.746093
    -6.746093    12.367763     -6.746093
    -6.746093   -12.367763     -6.746093
    12.367763     6.746093      6.746093
   -12.367763     6.746093      6.746093
    12.367763     6.746093     -6.746093
   -12.367763     6.746093     -6.746093
    12.367763    -6.746093      6.746093
   -12.367763    -6.746093      6.746093
    12.367763    -6.746093     -6.746093
   -12.367763    -6.746093     -6.746093
     4.082933    15.076828      0.000000
     4.082933   -15.076828      0.000000
    -4.082933    15.076828      0.000000
    -4.082933   -15.076828      0.000000
    15.076828     4.082933      0.000000
    15.076828    -4.082933      0.000000
   -15.076828     4.082933      0.000000
   -15.076828    -4.082933      0.000000
     4.082933     0.000000     15.076828
     4.082933     0.000000    -15.076828
    -4.082933     0.000000     15.076828
    -4.082933     0.000000    -15.076828
    15.076828     0.000000      4.082933
    15.076828     0.000000     -4.082933
   -15.076828     0.000000      4.082933
   -15.076828     0.000000     -4.082933
     0.000000     4.082933     15.076828
     0.000000     4.082933    -15.076828
     0.000000    -4.082933     15.076828
     0.000000    -4.082933    -15.076828
     0.000000    15.076828      4.082933
     0.000000    15.076828     -4.082933
     0.000000   -15.076828      4.082933
     0.000000   -15.076828     -4.082933
     7.795035     2.259622     13.345885
     7.795035     2.259622    -13.345885
     7.795035    -2.259622     13.345885
     7.795035    -2.259622    -13.345885
    -7.795035     2.259622     13.345885
    -7.795035     2.259622    -13.345885
    -7.795035    -2.259622     13.345885
    -7.795035    -2.259622    -13.345885
     7.795035    13.345885      2.259622
     7.795035    13.345885     -2.259622
     7.795035   -13.345885      2.259622
     7.795035   -13.345885     -2.259622
    -7.795035    13.345885      2.259622
    -7.795035    13.345885     -2.259622
    -7.795035   -13.345885      2.259622
    -7.795035   -13.345885     -2.259622
     2.259622     7.795035     13.345885
     2.259622     7.795035    -13.345885
     2.259622    -7.795035     13.345885
     2.259622    -7.795035    -13.345885
    -2.259622     7.795035     13.345885
    -2.259622     7.795035    -13.345885
    -2.259622    -7.795035     13.345885
    -2.259622    -7.795035    -13.345885
     2.259622    13.345885      7.795035
     2.259622    13.345885     -7.795035
     2.259622   -13.345885      7.795035
     2.259622   -13.345885     -7.795035
    -2.259622    13.345885      7.795035
    -2.259622    13.345885     -7.795035
    -2.259622   -13.345885      7.795035
    -2.259622   -13.345885     -7.795035
    13.345885     7.795035      2.259622
    13.345885     7.795035     -2.259622
    13.345885    -7.795035      2.259622
    13.345885    -7.795035     -2.259622
   -13.345885     7.795035      2.259622
   -13.345885     7.795035     -2.259622
   -13.345885    -7.795035      2.259622
   -13.345885    -7.795035     -2.259622
    13.345885     2.259622      7.795035
    13.345885     2.259622     -7.795035
    13.345885    -2.259622      7.795035
    13.345885    -2.259622     -7.795035
   -13.345885     2.259622      7.795035
   -13.345885     2.259622     -7.795035
   -13.345885    -2.259622      7.795035
   -13.345885    -2.259622     -7.795035
    16.259585     0.000000      0.000000
   -16.259585     0.000000      0.000000
     0.000000    16.259585      0.000000
     0.000000   -16.259585      0.000000
     0.000000     0.000000     16.259585
     0.000000     0.000000    -16.259585
     0.000000    11.497262     11.497262
     0.000000    11.497262    -11.497262
     0.000000   -11.497262     11.497262
     0.000000   -11.497262    -11.497262
    11.497262     0.000000     11.497262
    11.497262     0.000000    -11.497262
   -11.497262     0.000000     11.497262
   -11.497262     0.000000    -11.497262
    11.497262    11.497262      0.000000
    11.497262   -11.497262      0.000000
   -11.497262    11.497262      0.000000
   -11.497262   -11.497262      0.000000
     9.387476     9.387476      9.387476
     9.387476     9.387476     -9.387476
     9.387476    -9.387476      9.387476
     9.387476    -9.387476     -9.387476
    -9.387476     9.387476      9.387476
    -9.387476     9.387476     -9.387476
    -9.387476    -9.387476      9.387476
    -9.387476    -9.387476     -9.387476
     4.148231     4.148231     15.164381
     4.148231     4.148231    -15.164381
     4.148231    -4.148231     15.164381
     4.148231    -4.148231    -15.164381
    -4.148231     4.148231     15.164381
    -4.148231     4.148231    -15.164381
    -4.148231    -4.148231     15.164381
    -4.148231    -4.148231    -15.164381
     4.148231    15.164381      4.148231
     4.148231   -15.164381      4.148231
     4.148231    15.164381     -4.148231
     4.148231   -15.164381     -4.148231
    -4.148231    15.164381      4.148231
    -4.148231   -15.164381      4.148231
    -4.148231    15.164381     -4.148231
    -4.148231   -15.164381     -4.148231
    15.164381     4.148231      4.148231
   -15.164381     4.148231      4.148231
    15.164381     4.148231     -4.148231
   -15.164381     4.148231     -4.148231
    15.164381    -4.148231      4.148231
   -15.164381    -4.148231      4.148231
    15.164381    -4.148231     -4.148231
   -15.164381    -4.148231     -4.148231
    10.964816    10.964816      4.890779
    10.964816    10.964816     -4.890779
    10.964816   -10.964816      4.890779
    10.964816   -10.964816     -4.890779
   -10.964816    10.964816      4.890779
   -10.964816    10.964816     -4.890779
   -10.964816   -10.964816      4.890779
   -10.964816   -10.964816     -4.890779
    10.964816     4.890779     10.964816
    10.964816    -4.890779     10.964816
    10.964816     4.890779    -10.964816
    10.964816    -4.890779    -10.964816
   -10.964816     4.890779     10.964816
   -10.964816    -4.890779     10.964816
   -10.964816     4.890779    -10.964816
   -10.964816    -4.890779    -10.964816
     4.890779    10.964816     10.964816
    -4.890779    10.964816     10.964816
     4.890779    10.964816    -10.964816
    -4.890779    10.964816    -10.964816
     4.890779   -10.964816     10.964816
    -4.890779   -10.964816     10.964816
     4.890779   -10.964816    -10.964816
    -4.890779   -10.964816    -10.964816
     7.022369     7.022369     12.874267
     7.022369     7.022369    -12.874267
     7.022369    -7.022369     12.874267
     7.022369    -7.022369    -12.874267
    -7.022369     7.022369     12.874267
    -7.022369     7.022369    -12.874267
    -7.022369    -7.022369     12.874267
    -7.022369    -7.022369    -12.874267
     7.022369    12.874267      7.022369
     7.022369   -12.874267      7.022369
     7.022369    12.874267     -7.022369
     7.022369   -12.874267     -7.022369
    -7.022369    12.874267      7.022369
    -7.022369   -12.874267      7.022369
    -7.022369    12.874267     -7.022369
    -7.022369   -12.874267     -7.022369
    12.874267     7.022369      7.022369
   -12.874267     7.022369      7.022369
    12.874267     7.022369     -7.022369
   -12.874267     7.022369     -7.022369
    12.874267    -7.022369      7.022369
   -12.874267    -7.022369      7.022369
    12.874267    -7.022369     -7.022369
   -12.874267    -7.022369     -7.022369
     4.250144    15.694278      0.000000
     4.250144   -15.694278      0.000000
    -4.250144    15.694278      0.000000
    -4.250144   -15.694278      0.000000
    15.694278     4.250144      0.000000
    15.694278    -4.250144      0.000000
   -15.694278     4.250144      0.000000
   -15.694278    -4.250144      0.000000
     4.250144     0.000000     15.694278
     4.250144     0.000000    -15.694278
    -4.250144     0.000000     15.694278
    -4.250144     0.000000    -15.694278
    15.694278     0.000000      4.250144
    15.694278     0.000000     -4.250144
   -15.694278     0.000000      4.250144
   -15.694278     0.000000     -4.250144
     0.000000     4.250144     15.694278
     0.000000     4.250144    -15.694278
     0.000000    -4.250144     15.694278
     0.000000    -4.250144    -15.694278
     0.000000    15.694278      4.250144
     0.000000    15.694278     -4.250144
     0.000000   -15.694278      4.250144
     0.000000   -15.694278     -4.250144
     8.114270     2.352161     13.892446
     8.114270     2.352161    -13.892446
     8.114270    -2.352161     13.892446
     8.114270    -2.352161    -13.892446
    -8.114270     2.352161     13.892446
    -8.114270     2.352161    -13.892446
    -8.114270    -2.352161     13.892446
    -8.114270    -2.352161    -13.892446
     8.114270    13.892446      2.352161
     8.114270    13.892446     -2.352161
     8.114270   -13.892446      2.352161
     8.114270   -13.892446     -2.352161
    -8.114270    13.892446      2.352161
    -8.114270    13.892446     -2.352161
    -8.114270   -13.892446      2.352161
    -8.114270   -13.892446     -2.352161
     2.352161     8.114270     13.892446
     2.352161     8.114270    -13.892446
     2.352161    -8.114270     13.892446
     2.352161    -8.114270    -13.892446
    -2.352161     8.114270     13.892446
    -2.352161     8.114270    -13.892446
    -2.352161    -8.114270     13.892446
    -2.352161    -8.114270    -13.892446
     2.352161    13.892446      8.114270
     2.352161    13.892446     -8.114270
     2.352161   -13.892446      8.114270
     2.352161   -13.892446     -8.114270
    -2.352161    13.892446      8.114270
    -2.352161    13.892446     -8.114270
    -2.352161   -13.892446      8.114270
    -2.352161   -13.892446     -8.114270
    13.892446     8.114270      2.352161
    13.892446     8.114270     -2.352161
    13.892446    -8.114270      2.352161
    13.892446    -8.114270     -2.352161
   -13.892446     8.114270      2.352161
   -13.892446     8.114270     -2.352161
   -13.892446    -8.114270      2.352161
   -13.892446    -8.114270     -2.352161
    13.892446     2.352161      8.114270
    13.892446     2.352161     -8.114270
    13.892446    -2.352161      8.114270
    13.892446    -2.352161     -8.114270
   -13.892446     2.352161      8.114270
   -13.892446     2.352161     -8.114270
   -13.892446    -2.352161      8.114270
   -13.892446    -2.352161     -8.114270
    16.859706     0.000000      0.000000
   -16.859706     0.000000      0.000000
     0.000000    16.859706      0.000000
     0.000000   -16.859706      0.000000
     0.000000     0.000000     16.859706
     0.000000     0.000000    -16.859706
     0.000000    11.921612     11.921612
     0.000000    11.921612    -11.921612
     0.000000   -11.921612     11.921612
     0.000000   -11.921612    -11.921612
    11.921612     0.000000     11.921612
    11.921612     0.000000    -11.921612
   -11.921612     0.000000     11.921612
   -11.921612     0.000000    -11.921612
    11.921612    11.921612      0.000000
    11.921612   -11.921612      0.000000
   -11.921612    11.921612      0.000000
   -11.921612   -11.921612      0.000000
     9.733956     9.733956      9.733956
     9.733956     9.733956     -9.733956
     9.733956    -9.733956      9.733956
     9.733956    -9.733956     -9.733956
    -9.733956     9.733956      9.733956
    -9.733956     9.733956     -9.733956
    -9.733956    -9.733956      9.733956
    -9.733956    -9.733956     -9.733956
     4.301337     4.301337     15.724080
     4.301337     4.301337    -15.724080
     4.301337    -4.301337     15.724080
     4.301337    -4.301337    -15.724080
    -4.301337     4.301337     15.724080
    -4.301337     4.301337    -15.724080
    -4.301337    -4.301337     15.724080
    -4.301337    -4.301337    -15.724080
     4.301337    15.724080      4.301337
     4.301337   -15.724080      4.301337
     4.301337    15.724080     -4.301337
     4.301337   -15.724080     -4.301337
    -4.301337    15.724080      4.301337
    -4.301337   -15.724080      4.301337
    -4.301337    15.724080     -4.301337
    -4.301337   -15.724080     -4.301337
    15.724080     4.301337      4.301337
   -15.724080     4.301337      4.301337
    15.724080     4.301337     -4.301337
   -15.724080     4.301337     -4.301337
    15.724080    -4.301337      4.301337
   -15.724080    -4.301337      4.301337
    15.724080    -4.301337     -4.301337
   -15.724080    -4.301337     -4.301337
    11.369514    11.369514      5.071292
    11.369514    11.369514     -5.071292
    11.369514   -11.369514      5.071292
    11.369514   -11.369514     -5.071292
   -11.369514    11.369514      5.071292
   -11.369514    11.369514     -5.071292
   -11.369514   -11.369514      5.071292
   -11.369514   -11.369514     -5.071292
    11.369514     5.071292     11.369514
    11.369514    -5.071292     11.369514
    11.369514     5.071292    -11.369514
    11.369514    -5.071292    -11.369514
   -11.369514     5.071292     11.369514
   -11.369514    -5.071292     11.369514
   -11.369514     5.071292    -11.369514
   -11.369514    -5.071292    -11.369514
     5.071292    11.369514     11.369514
    -5.071292    11.369514     11.369514
     5.071292    11.369514    -11.369514
    -5.071292    11.369514    -11.369514
     5.071292   -11.369514     11.369514
    -5.071292   -11.369514     11.369514
     5.071292   -11.369514    -11.369514
    -5.071292   -11.369514    -11.369514
     7.281556     7.281556     13.349440
     7.281556     7.281556    -13.349440
     7.281556    -7.281556     13.349440
     7.281556    -7.281556    -13.349440
    -7.281556     7.281556     13.349440
    -7.281556     7.281556    -13.349440
    -7.281556    -7.281556     13.349440
    -7.281556    -7.281556    -13.349440
     7.281556    13.349440      7.281556
     7.281556   -13.349440      7.281556
     7.281556    13.349440     -7.281556
     7.281556   -13.349440     -7.281556
    -7.281556    13.349440      7.281556
    -7.281556   -13.349440      7.281556
    -7.281556    13.349440     -7.281556
    -7.281556   -13.349440     -7.281556
    13.349440     7.281556      7.281556
   -13.349440     7.281556      7.281556
    13.349440     7.281556     -7.281556
   -13.349440     7.281556     -7.281556
    13.349440    -7.281556      7.281556
   -13.349440    -7.281556      7.281556
    13.349440    -7.281556     -7.281556
   -13.349440    -7.281556     -7.281556
     4.407011    16.273535      0.000000
     4.407011   -16.273535      0.000000
    -4.407011    16.273535      0.000000
    -4.407011   -16.273535      0.000000
    16.273535     4.407011      0.000000
    16.273535    -4.407011      0.000000
   -16.273535     4.407011      0.000000
   -16.273535    -4.407011      0.000000
     4.407011     0.000000     16.273535
     4.407011     0.000000    -16.273535
    -4.407011     0.000000     16.273535
    -4.407011     0.000000    -16.273535
    16.273535     0.000000      4.407011
    16.273535     0.000000     -4.407011
   -16.273535     0.000000      4.407011
   -16.273535     0.000000     -4.407011
     0.000000     4.407011     16.273535
     0.000000     4.407011    -16.273535
     0.000000    -4.407011     16.273535
     0.000000    -4.407011    -16.273535
     0.000000    16.273535      4.407011
     0.000000    16.273535     -4.407011
     0.000000   -16.273535      4.407011
     0.000000   -16.273535     -4.407011
     8.413757     2.438977     14.405199
     8.413757     2.438977    -14.405199
     8.413757    -2.438977     14.405199
     8.413757    -2.438977    -14.405199
    -8.413757     2.438977     14.405199
    -8.413757     2.438977    -14.405199
    -8.413757    -2.438977     14.405199
    -8.413757    -2.438977    -14.405199
     8.413757    14.405199      2.438977
     8.413757    14.405199     -2.438977
     8.413757   -14.405199      2.438977
     8.413757   -14.405199     -2.438977
    -8.413757    14.405199      2.438977
    -8.413757    14.405199     -2.438977
    -8.413757   -14.405199      2.438977
    -8.413757   -14.405199     -2.438977
     2.438977     8.413757     14.405199
     2.438977     8.413757    -14.405199
     2.438977    -8.413757     14.405199
     2.438977    -8.413757    -14.405199
    -2.438977     8.413757     14.405199
    -2.438977     8.413757    -14.405199
    -2.438977    -8.413757     14.405199
    -2.438977    -8.413757    -14.405199
     2.438977    14.405199      8.413757
     2.438977    14.405199     -8.413757
     2.438977   -14.405199      8.413757
     2.438977   -14.405199     -8.413757
