    -0.013466     0.000958      0.009637
    -0.013466     0.000958     -0.009637
    -0.013466    -0.000958      0.009637
    -0.013466    -0.000958     -0.009637
     0.010153     0.001442      0.013037
     0.010153     0.001442     -0.013037
     0.010153    -0.001442      0.013037
     0.010153    -0.001442     -0.013037
    -0.010153     0.001442      0.013037
    -0.010153     0.001442     -0.013037
    -0.010153    -0.001442      0.013037
    -0.010153    -0.001442     -0.013037
     0.010153     0.013037      0.001442
     0.010153     0.013037     -0.001442
     0.010153    -0.013037      0.001442
     0.010153    -0.013037     -0.001442
    -0.010153     0.013037      0.001442
    -0.010153     0.013037     -0.001442
    -0.010153    -0.013037      0.001442
    -0.010153    -0.013037     -0.001442
     0.001442     0.010153      0.013037
     0.001442     0.010153     -0.013037
     0.001442    -0.010153      0.013037
     0.001442    -0.010153     -0.013037
    -0.001442     0.010153      0.013037
    -0.001442     0.010153     -0.013037
    -0.001442    -0.010153      0.013037
    -0.001442    -0.010153     -0.013037
     0.001442     0.013037      0.010153
     0.001442     0.013037     -0.010153
     0.001442    -0.013037      0.010153
     0.001442    -0.013037     -0.010153
    -0.001442     0.013037      0.010153
    -0.001442     0.013037     -0.010153
    -0.001442    -0.013037      0.010153
    -0.001442    -0.013037     -0.010153
     0.013037     0.010153      0.001442
     0.013037     0.010153     -0.001442
     0.013037    -0.010153      0.001442
     0.013037    -0.010153     -0.001442
    -0.013037     0.010153      0.001442
    -0.013037     0.010153     -0.001442
    -0.013037    -0.010153      0.001442
    -0.013037    -0.010153     -0.001442
     0.013037     0.001442      0.010153
     0.013037     0.001442     -0.010153
     0.013037    -0.001442      0.010153
     0.013037    -0.001442     -0.010153
    -0.013037     0.001442      0.010153
    -0.013037     0.001442     -0.010153
    -0.013037    -0.001442      0.010153
    -0.013037    -0.001442     -0.010153
     0.010644     0.001926      0.012575
     0.010644     0.001926     -0.012575
     0.010644    -0.001926      0.012575
     0.010644    -0.001926     -0.012575
    -0.010644     0.001926      0.012575
    -0.010644     0.001926     -0.012575
    -0.010644    -0.001926      0.012575
    -0.010644    -0.001926     -0.012575
     0.010644     0.012575      0.001926
     0.010644     0.012575     -0.001926
     0.010644    -0.012575      0.001926
     0.010644    -0.012575     -0.001926
    -0.010644     0.012575      0.001926
    -0.010644     0.012575     -0.001926
    -0.010644    -0.012575      0.001926
    -0.010644    -0.012575     -0.001926
     0.001926     0.010644      0.012575
     0.001926     0.010644     -0.012575
     0.001926    -0.010644      0.012575
     0.001926    -0.010644     -0.012575
    -0.001926     0.010644      0.012575
    -0.001926     0.010644     -0.012575
    -0.001926    -0.010644      0.012575
    -0.001926    -0.010644     -0.012575
     0.001926     0.012575      0.010644
     0.001926     0.012575     -0.010644
     0.001926    -0.012575      0.010644
     0.001926    -0.012575     -0.010644
    -0.001926     0.012575      0.010644
    -0.001926     0.012575     -0.010644
    -0.001926    -0.012575      0.010644
    -0.001926    -0.012575     -0.010644
     0.012575     0.010644      0.001926
     0.012575     0.010644     -0.001926
     0.012575    -0.010644      0.001926
     0.012575    -0.010644     -0.001926
    -0.012575     0.010644      0.001926
    -0.012575     0.010644     -0.001926
    -0.012575    -0.010644      0.001926
    -0.012575    -0.010644     -0.001926
     0.012575     0.001926      0.010644
     0.012575     0.001926     -0.010644
     0.012575    -0.001926      0.010644
     0.012575    -0.001926     -0.010644
    -0.012575     0.001926      0.010644
    -0.012575     0.001926     -0.010644
    -0.012575    -0.001926      0.010644
    -0.012575    -0.001926     -0.010644
     0.011110     0.002406      0.012079
     0.011110     0.002406     -0.012079
     0.011110    -0.002406      0.012079
     0.011110    -0.002406     -0.012079
    -0.011110     0.002406      0.012079
    -0.011110     0.002406     -0.012079
    -0.011110    -0.002406      0.012079
    -0.011110    -0.002406     -0.012079
     0.011110     0.012079      0.002406
     0.011110     0.012079     -0.002406
     0.011110    -0.012079      0.002406
     0.011110    -0.012079     -0.002406
    -0.011110     0.012079      0.002406
    -0.011110     0.012079     -0.002406
    -0.011110    -0.012079      0.002406
    -0.011110    -0.012079     -0.002406
     0.002406     0.011110      0.012079
     0.002406     0.011110     -0.012079
     0.002406    -0.011110      0.012079
     0.002406    -0.011110     -0.012079
    -0.002406     0.011110      0.012079
    -0.002406     0.011110     -0.012079
    -0.002406    -0.011110      0.012079
    -0.002406    -0.011110     -0.012079
     0.002406     0.012079      0.011110
     0.002406     0.012079     -0.011110
     0.002406    -0.012079      0.011110
     0.002406    -0.012079     -0.011110
    -0.002406     0.012079      0.011110
    -0.002406     0.012079     -0.011110
    -0.002406    -0.012079      0.011110
    -0.002406    -0.012079     -0.011110
     0.012079     0.011110      0.002406
     0.012079     0.011110     -0.002406
     0.012079    -0.011110      0.002406
     0.012079    -0.011110     -0.002406
    -0.012079     0.011110      0.002406
    -0.012079     0.011110     -0.002406
    -0.012079    -0.011110      0.002406
    -0.012079    -0.011110     -0.002406
     0.012079     0.002406      0.011110
     0.012079     0.002406     -0.011110
     0.012079    -0.002406      0.011110
     0.012079    -0.002406     -0.011110
    -0.012079     0.002406      0.011110
    -0.012079     0.002406     -0.011110
    -0.012079    -0.002406      0.011110
    -0.012079    -0.002406     -0.011110
     0.010197     0.000482      0.013073
     0.010197     0.000482     -0.013073
     0.010197    -0.000482      0.013073
     0.010197    -0.000482     -0.013073
    -0.010197     0.000482      0.013073
    -0.010197     0.000482     -0.013073
    -0.010197    -0.000482      0.013073
    -0.010197    -0.000482     -0.013073
     0.010197     0.013073      0.000482
     0.010197     0.013073     -0.000482
     0.010197    -0.013073      0.000482
     0.010197    -0.013073     -0.000482
    -0.010197     0.013073      0.000482
    -0.010197     0.013073     -0.000482
    -0.010197    -0.013073      0.000482
    -0.010197    -0.013073     -0.000482
     0.000482     0.010197      0.013073
     0.000482     0.010197     -0.013073
     0.000482    -0.010197      0.013073
     0.000482    -0.010197     -0.013073
    -0.000482     0.010197      0.013073
    -0.000482     0.010197     -0.013073
    -0.000482    -0.010197      0.013073
    -0.000482    -0.010197     -0.013073
     0.000482     0.013073      0.010197
     0.000482     0.013073     -0.010197
     0.000482    -0.013073      0.010197
     0.000482    -0.013073     -0.010197
    -0.000482     0.013073      0.010197
    -0.000482     0.013073     -0.010197
    -0.000482    -0.013073      0.010197
    -0.000482    -0.013073     -0.010197
     0.013073     0.010197      0.000482
     0.013073     0.010197     -0.000482
     0.013073    -0.010197      0.000482
     0.013073    -0.010197     -0.000482
    -0.013073     0.010197      0.000482
    -0.013073     0.010197     -0.000482
    -0.013073    -0.010197      0.000482
    -0.013073    -0.010197     -0.000482
     0.013073     0.000482      0.010197
     0.013073     0.000482     -0.010197
     0.013073    -0.000482      0.010197
     0.013073    -0.000482     -0.010197
    -0.013073     0.000482      0.010197
    -0.013073     0.000482     -0.010197
    -0.013073    -0.000482      0.010197
    -0.013073    -0.000482     -0.010197
     0.010707     0.000966      0.012631
     0.010707     0.000966     -0.012631
     0.010707    -0.000966      0.012631
     0.010707    -0.000966     -0.012631
    -0.010707     0.000966      0.012631
    -0.010707     0.000966     -0.012631
    -0.010707    -0.000966      0.012631
    -0.010707    -0.000966     -0.012631
     0.010707     0.012631      0.000966
     0.010707     0.012631     -0.000966
     0.010707    -0.012631      0.000966
     0.010707    -0.012631     -0.000966
    -0.010707     0.012631      0.000966
    -0.010707     0.012631     -0.000966
    -0.010707    -0.012631      0.000966
    -0.010707    -0.012631     -0.000966
     0.000966     0.010707      0.012631
     0.000966     0.010707     -0.012631
     0.000966    -0.010707      0.012631
     0.000966    -0.010707     -0.012631
    -0.000966     0.010707      0.012631
    -0.000966     0.010707     -0.012631
    -0.000966    -0.010707      0.012631
    -0.000966    -0.010707     -0.012631
     0.000966     0.012631      0.010707
     0.000966     0.012631     -0.010707
     0.000966    -0.012631      0.010707
     0.000966    -0.012631     -0.010707
    -0.000966     0.012631      0.010707
    -0.000966     0.012631     -0.010707
    -0.000966    -0.012631      0.010707
    -0.000966    -0.012631     -0.010707
     0.012631     0.010707      0.000966
     0.012631     0.010707     -0.000966
     0.012631    -0.010707      0.000966
     0.012631    -0.010707     -0.000966
    -0.012631     0.010707      0.000966
    -0.012631     0.010707     -0.000966
    -0.012631    -0.010707      0.000966
    -0.012631    -0.010707     -0.000966
     0.012631     0.000966      0.010707
     0.012631     0.000966     -0.010707
     0.012631    -0.000966      0.010707
     0.012631    -0.000966     -0.010707
    -0.012631     0.000966      0.010707
    -0.012631     0.000966     -0.010707
    -0.012631    -0.000966      0.010707
    -0.012631    -0.000966     -0.010707
     0.011192     0.001450      0.012156
     0.011192     0.001450     -0.012156
     0.011192    -0.001450      0.012156
     0.011192    -0.001450     -0.012156
    -0.011192     0.001450      0.012156
    -0.011192     0.001450     -0.012156
    -0.011192    -0.001450      0.012156
    -0.011192    -0.001450     -0.012156
     0.011192     0.012156      0.001450
     0.011192     0.012156     -0.001450
     0.011192    -0.012156      0.001450
     0.011192    -0.012156     -0.001450
    -0.011192     0.012156      0.001450
    -0.011192     0.012156     -0.001450
    -0.011192    -0.012156      0.001450
    -0.011192    -0.012156     -0.001450
     0.001450     0.011192      0.012156
     0.001450     0.011192     -0.012156
     0.001450    -0.011192      0.012156
     0.001450    -0.011192     -0.012156
    -0.001450     0.011192      0.012156
    -0.001450     0.011192     -0.012156
    -0.001450    -0.011192      0.012156
    -0.001450    -0.011192     -0.012156
     0.001450     0.012156      0.011192
     0.001450     0.012156     -0.011192
     0.001450    -0.012156      0.011192
     0.001450    -0.012156     -0.011192
    -0.001450     0.012156      0.011192
    -0.001450     0.012156     -0.011192
    -0.001450    -0.012156      0.011192
    -0.001450    -0.012156     -0.011192
     0.012156     0.011192      0.001450
     0.012156     0.011192     -0.001450
     0.012156    -0.011192      0.001450
     0.012156    -0.011192     -0.001450
    -0.012156     0.011192      0.001450
    -0.012156     0.011192     -0.001450
    -0.012156    -0.011192      0.001450
    -0.012156    -0.011192     -0.001450
     0.012156     0.001450      0.011192
     0.012156     0.001450     -0.011192
     0.012156    -0.001450      0.011192
     0.012156    -0.001450     -0.011192
    -0.012156     0.001450      0.011192
    -0.012156     0.001450     -0.011192
    -0.012156    -0.001450      0.011192
    -0.012156    -0.001450     -0.011192
     0.011233     0.000484      0.012195
     0.011233     0.000484     -0.012195
     0.011233    -0.000484      0.012195
     0.011233    -0.000484     -0.012195
    -0.011233     0.000484      0.012195
    -0.011233     0.000484     -0.012195
    -0.011233    -0.000484      0.012195
    -0.011233    -0.000484     -0.012195
     0.011233     0.012195      0.000484
     0.011233     0.012195     -0.000484
     0.011233    -0.012195      0.000484
     0.011233    -0.012195     -0.000484
    -0.011233     0.012195      0.000484
    -0.011233     0.012195     -0.000484
    -0.011233    -0.012195      0.000484
    -0.011233    -0.012195     -0.000484
     0.000484     0.011233      0.012195
     0.000484     0.011233     -0.012195
     0.000484    -0.011233      0.012195
     0.000484    -0.011233     -0.012195
    -0.000484     0.011233      0.012195
    -0.000484     0.011233     -0.012195
    -0.000484    -0.011233      0.012195
    -0.000484    -0.011233     -0.012195
     0.000484     0.012195      0.011233
     0.000484     0.012195     -0.011233
     0.000484    -0.012195      0.011233
     0.000484    -0.012195     -0.011233
    -0.000484     0.012195      0.011233
    -0.000484     0.012195     -0.011233
    -0.000484    -0.012195      0.011233
    -0.000484    -0.012195     -0.011233
     0.012195     0.011233      0.000484
     0.012195     0.011233     -0.000484
     0.012195    -0.011233      0.000484
     0.012195    -0.011233     -0.000484
    -0.012195     0.011233      0.000484
    -0.012195     0.011233     -0.000484
    -0.012195    -0.011233      0.000484
    -0.012195    -0.011233     -0.000484
     0.012195     0.000484      0.011233
     0.012195     0.000484     -0.011233
     0.012195    -0.000484      0.011233
     0.012195    -0.000484     -0.011233
    -0.012195     0.000484      0.011233
    -0.012195     0.000484     -0.011233
    -0.012195    -0.000484      0.011233
    -0.012195    -0.000484     -0.011233
     0.055315     0.000000      0.000000
    -0.055315     0.000000      0.000000
     0.000000     0.055315      0.000000
     0.000000    -0.055315      0.000000
     0.000000     0.000000      0.055315
     0.000000     0.000000     -0.055315
     0.000000     0.039113      0.039113
     0.000000     0.039113     -0.039113
     0.000000    -0.039113      0.039113
     0.000000    -0.039113     -0.039113
     0.039113     0.000000      0.039113
     0.039113     0.000000     -0.039113
    -0.039113     0.000000      0.039113
    -0.039113     0.000000     -0.039113
     0.039113     0.039113      0.000000
     0.039113    -0.039113      0.000000
    -0.039113     0.039113      0.000000
    -0.039113    -0.039113      0.000000
     0.031936     0.031936      0.031936
     0.031936     0.031936     -0.031936
     0.031936    -0.031936      0.031936
     0.031936    -0.031936     -0.031936
    -0.031936     0.031936      0.031936
    -0.031936     0.031936     -0.031936
    -0.031936    -0.031936      0.031936
    -0.031936    -0.031936     -0.031936
     0.000654     0.000654      0.055307
     0.000654     0.000654     -0.055307
     0.000654    -0.000654      0.055307
     0.000654    -0.000654     -0.055307
    -0.000654     0.000654      0.055307
    -0.000654     0.000654     -0.055307
    -0.000654    -0.000654      0.055307
    -0.000654    -0.000654     -0.055307
     0.000654     0.055307      0.000654
     0.000654    -0.055307      0.000654
     0.000654     0.055307     -0.000654
     0.000654    -0.055307     -0.000654
    -0.000654     0.055307      0.000654
    -0.000654    -0.055307      0.000654
    -0.000654     0.055307     -0.000654
    -0.000654    -0.055307     -0.000654
     0.055307     0.000654      0.000654
    -0.055307     0.000654      0.000654
     0.055307     0.000654     -0.000654
    -0.055307     0.000654     -0.000654
     0.055307    -0.000654      0.000654
    -0.055307    -0.000654      0.000654
     0.055307    -0.000654     -0.000654
    -0.055307    -0.000654     -0.000654
     0.001694     0.001694      0.055263
     0.001694     0.001694     -0.055263
     0.001694    -0.001694      0.055263
     0.001694    -0.001694     -0.055263
    -0.001694     0.001694      0.055263
    -0.001694     0.001694     -0.055263
    -0.001694    -0.001694      0.055263
    -0.001694    -0.001694     -0.055263
     0.001694     0.055263      0.001694
     0.001694    -0.055263      0.001694
     0.001694     0.055263     -0.001694
     0.001694    -0.055263     -0.001694
    -0.001694     0.055263      0.001694
    -0.001694    -0.055263      0.001694
    -0.001694     0.055263     -0.001694
    -0.001694    -0.055263     -0.001694
     0.055263     0.001694      0.001694
    -0.055263     0.001694      0.001694
     0.055263     0.001694     -0.001694
    -0.055263     0.001694     -0.001694
     0.055263    -0.001694      0.001694
    -0.055263    -0.001694      0.001694
     0.055263    -0.001694     -0.001694
    -0.055263    -0.001694     -0.001694
     0.002948     0.002948      0.055157
     0.002948     0.002948     -0.055157
     0.002948    -0.002948      0.055157
     0.002948    -0.002948     -0.055157
    -0.002948     0.002948      0.055157
    -0.002948     0.002948     -0.055157
    -0.002948    -0.002948      0.055157
    -0.002948    -0.002948     -0.055157
     0.002948     0.055157      0.002948
     0.002948    -0.055157      0.002948
     0.002948     0.055157     -0.002948
     0.002948    -0.055157     -0.002948
    -0.002948     0.055157      0.002948
    -0.002948    -0.055157      0.002948
    -0.002948     0.055157     -0.002948
    -0.002948    -0.055157     -0.002948
     0.055157     0.002948      0.002948
    -0.055157     0.002948      0.002948
     0.055157     0.002948     -0.002948
    -0.055157     0.002948     -0.002948
     0.055157    -0.002948      0.002948
    -0.055157    -0.002948      0.002948
     0.055157    -0.002948     -0.002948
    -0.055157    -0.002948     -0.002948
     0.004341     0.004341      0.054973
     0.004341     0.004341     -0.054973
     0.004341    -0.004341      0.054973
     0.004341    -0.004341     -0.054973
    -0.004341     0.004341      0.054973
    -0.004341     0.004341     -0.054973
    -0.004341    -0.004341      0.054973
    -0.004341    -0.004341     -0.054973
     0.004341     0.054973      0.004341
     0.004341    -0.054973      0.004341
     0.004341     0.054973     -0.004341
     0.004341    -0.054973     -0.004341
    -0.004341     0.054973      0.004341
    -0.004341    -0.054973      0.004341
    -0.004341     0.054973     -0.004341
    -0.004341    -0.054973     -0.004341
     0.054973     0.004341      0.004341
    -0.054973     0.004341      0.004341
     0.054973     0.004341     -0.004341
    -0.054973     0.004341     -0.004341
     0.054973    -0.004341      0.004341
    -0.054973    -0.004341      0.004341
     0.054973    -0.004341     -0.004341
    -0.054973    -0.004341     -0.004341
     0.005830     0.005830      0.054697
     0.005830     0.005830     -0.054697
     0.005830    -0.005830      0.054697
     0.005830    -0.005830     -0.054697
    -0.005830     0.005830      0.054697
    -0.005830     0.005830     -0.054697
    -0.005830    -0.005830      0.054697
    -0.005830    -0.005830     -0.054697
     0.005830     0.054697      0.005830
     0.005830    -0.054697      0.005830
     0.005830     0.054697     -0.005830
     0.005830    -0.054697     -0.005830
    -0.005830     0.054697      0.005830
    -0.005830    -0.054697      0.005830
    -0.005830     0.054697     -0.005830
    -0.005830    -0.054697     -0.005830
     0.054697     0.005830      0.005830
    -0.054697     0.005830      0.005830
     0.054697     0.005830     -0.005830
    -0.054697     0.005830     -0.005830
     0.054697    -0.005830      0.005830
    -0.054697    -0.005830      0.005830
     0.054697    -0.005830     -0.005830
    -0.054697    -0.005830     -0.005830
     0.007388     0.007388      0.054319
     0.007388     0.007388     -0.054319
     0.007388    -0.007388      0.054319
     0.007388    -0.007388     -0.054319
    -0.007388     0.007388      0.054319
    -0.007388     0.007388     -0.054319
    -0.007388    -0.007388      0.054319
    -0.007388    -0.007388     -0.054319
     0.007388     0.054319      0.007388
     0.007388    -0.054319      0.007388
     0.007388     0.054319     -0.007388
     0.007388    -0.054319     -0.007388
    -0.007388     0.054319      0.007388
    -0.007388    -0.054319      0.007388
    -0.007388     0.054319     -0.007388
    -0.007388    -0.054319     -0.007388
     0.054319     0.007388      0.007388
    -0.054319     0.007388      0.007388
     0.054319     0.007388     -0.007388
    -0.054319     0.007388     -0.007388
     0.054319    -0.007388      0.007388
    -0.054319    -0.007388      0.007388
     0.054319    -0.007388     -0.007388
    -0.054319    -0.007388     -0.007388
     0.008993     0.008993      0.053833
     0.008993     0.008993     -0.053833
     0.008993    -0.008993      0.053833
     0.008993    -0.008993     -0.053833
    -0.008993     0.008993      0.053833
    -0.008993     0.008993     -0.053833
    -0.008993    -0.008993      0.053833
    -0.008993    -0.008993     -0.053833
     0.008993     0.053833      0.008993
     0.008993    -0.053833      0.008993
     0.008993     0.053833     -0.008993
     0.008993    -0.053833     -0.008993
    -0.008993     0.053833      0.008993
    -0.008993    -0.053833      0.008993
    -0.008993     0.053833     -0.008993
    -0.008993    -0.053833     -0.008993
     0.053833     0.008993      0.008993
    -0.053833     0.008993      0.008993
     0.053833     0.008993     -0.008993
    -0.053833     0.008993     -0.008993
     0.053833    -0.008993      0.008993
    -0.053833    -0.008993      0.008993
     0.053833    -0.008993     -0.008993
    -0.053833    -0.008993     -0.008993
     0.010630     0.010630      0.053233
     0.010630     0.010630     -0.053233
     0.010630    -0.010630      0.053233
     0.010630    -0.010630     -0.053233
    -0.010630     0.010630      0.053233
    -0.010630     0.010630     -0.053233
    -0.010630    -0.010630      0.053233
    -0.010630    -0.010630     -0.053233
     0.010630     0.053233      0.010630
     0.010630    -0.053233      0.010630
     0.010630     0.053233     -0.010630
     0.010630    -0.053233     -0.010630
    -0.010630     0.053233      0.010630
    -0.010630    -0.053233      0.010630
    -0.010630     0.053233     -0.010630
    -0.010630    -0.053233     -0.010630
     0.053233     0.010630      0.010630
    -0.053233     0.010630      0.010630
     0.053233     0.010630     -0.010630
    -0.053233     0.010630     -0.010630
     0.053233    -0.010630      0.010630
    -0.053233    -0.010630      0.010630
     0.053233    -0.010630     -0.010630
    -0.053233    -0.010630     -0.010630
     0.012287     0.012287      0.052514
     0.012287     0.012287     -0.052514
     0.012287    -0.012287      0.052514
     0.012287    -0.012287     -0.052514
    -0.012287     0.012287      0.052514
    -0.012287     0.012287     -0.052514
    -0.012287    -0.012287      0.052514
    -0.012287    -0.012287     -0.052514
     0.012287     0.052514      0.012287
     0.012287    -0.052514      0.012287
     0.012287     0.052514     -0.012287
     0.012287    -0.052514     -0.012287
    -0.012287     0.052514      0.012287
    -0.012287    -0.052514      0.012287
    -0.012287     0.052514     -0.012287
    -0.012287    -0.052514     -0.012287
     0.052514     0.012287      0.012287
    -0.052514     0.012287      0.012287
     0.052514     0.012287     -0.012287
    -0.052514     0.012287     -0.012287
     0.052514    -0.012287      0.012287
    -0.052514    -0.012287      0.012287
     0.052514    -0.012287     -0.012287
    -0.052514    -0.012287     -0.012287
     0.013953     0.013953      0.051675
     0.013953     0.013953     -0.051675
     0.013953    -0.013953      0.051675
     0.013953    -0.013953     -0.051675
    -0.013953     0.013953      0.051675
    -0.013953     0.013953     -0.051675
    -0.013953    -0.013953      0.051675
    -0.013953    -0.013953     -0.051675
     0.013953     0.051675      0.013953
     0.013953    -0.051675      0.013953
     0.013953     0.051675     -0.013953
     0.013953    -0.051675     -0.013953
    -0.013953     0.051675      0.013953
    -0.013953    -0.051675      0.013953
    -0.013953     0.051675     -0.013953
    -0.013953    -0.051675     -0.013953
     0.051675     0.013953      0.013953
    -0.051675     0.013953      0.013953
     0.051675     0.013953     -0.013953
    -0.051675     0.013953     -0.013953
     0.051675    -0.013953      0.013953
    -0.051675    -0.013953      0.013953
     0.051675    -0.013953     -0.013953
    -0.051675    -0.013953     -0.013953
     0.015619     0.015619      0.050713
     0.015619     0.015619     -0.050713
     0.015619    -0.015619      0.050713
     0.015619    -0.015619     -0.050713
    -0.015619     0.015619      0.050713
    -0.015619     0.015619     -0.050713
    -0.015619    -0.015619      0.050713
    -0.015619    -0.015619     -0.050713
     0.015619     0.050713      0.015619
     0.015619    -0.050713      0.015619
     0.015619     0.050713     -0.015619
     0.015619    -0.050713     -0.015619
    -0.015619     0.050713      0.015619
    -0.015619    -0.050713      0.015619
    -0.015619     0.050713     -0.015619
    -0.015619    -0.050713     -0.015619
     0.050713     0.015619      0.015619
    -0.050713     0.015619      0.015619
     0.050713     0.015619     -0.015619
    -0.050713     0.015619     -0.015619
     0.050713    -0.015619      0.015619
    -0.050713    -0.015619      0.015619
     0.050713    -0.015619     -0.015619
    -0.050713    -0.015619     -0.015619
     0.017276     0.017276      0.049627
     0.017276     0.017276     -0.049627
     0.017276    -0.017276      0.049627
     0.017276    -0.017276     -0.049627
    -0.017276     0.017276      0.049627
    -0.017276     0.017276     -0.049627
    -0.017276    -0.017276      0.049627
    -0.017276    -0.017276     -0.049627
     0.017276     0.049627      0.017276
     0.017276    -0.049627      0.017276
     0.017276     0.049627     -0.017276
     0.017276    -0.049627     -0.017276
    -0.017276     0.049627      0.017276
    -0.017276    -0.049627      0.017276
    -0.017276     0.049627     -0.017276
    -0.017276    -0.049627     -0.017276
     0.049627     0.017276      0.017276
    -0.049627     0.017276      0.017276
     0.049627     0.017276     -0.017276
    -0.049627     0.017276     -0.017276
     0.049627    -0.017276      0.017276
    -0.049627    -0.017276      0.017276
     0.049627    -0.017276     -0.017276
    -0.049627    -0.017276     -0.017276
     0.018917     0.018917      0.048415
     0.018917     0.018917     -0.048415
     0.018917    -0.018917      0.048415
     0.018917    -0.018917     -0.048415
    -0.018917     0.018917      0.048415
    -0.018917     0.018917     -0.048415
    -0.018917    -0.018917      0.048415
    -0.018917    -0.018917     -0.048415
     0.018917     0.048415      0.018917
     0.018917    -0.048415      0.018917
     0.018917     0.048415     -0.018917
     0.018917    -0.048415     -0.018917
    -0.018917     0.048415      0.018917
    -0.018917    -0.048415      0.018917
    -0.018917     0.048415     -0.018917
    -0.018917    -0.048415     -0.018917
     0.048415     0.018917      0.018917
    -0.048415     0.018917      0.018917
     0.048415     0.018917     -0.018917
    -0.048415     0.018917     -0.018917
     0.048415    -0.018917      0.018917
    -0.048415    -0.018917      0.018917
     0.048415    -0.018917     -0.018917
    -0.048415    -0.018917     -0.018917
     0.020535     0.020535      0.047078
     0.020535     0.020535     -0.047078
     0.020535    -0.020535      0.047078
     0.020535    -0.020535     -0.047078
    -0.020535     0.020535      0.047078
    -0.020535     0.020535     -0.047078
    -0.020535    -0.020535      0.047078
    -0.020535    -0.020535     -0.047078
     0.020535     0.047078      0.020535
     0.020535    -0.047078      0.020535
     0.020535     0.047078     -0.020535
     0.020535    -0.047078     -0.020535
    -0.020535     0.047078      0.020535
    -0.020535    -0.047078      0.020535
    -0.020535     0.047078     -0.020535
    -0.020535    -0.047078     -0.020535
     0.047078     0.020535      0.020535
    -0.047078     0.020535      0.020535
     0.047078     0.020535     -0.020535
    -0.047078     0.020535     -0.020535
     0.047078    -0.020535      0.020535
    -0.047078    -0.020535      0.020535
     0.047078    -0.020535     -0.020535
    -0.047078    -0.020535     -0.020535
     0.022124     0.022124      0.045616
     0.022124     0.022124     -0.045616
     0.022124    -0.022124      0.045616
     0.022124    -0.022124     -0.045616
    -0.022124     0.022124      0.045616
    -0.022124     0.022124     -0.045616
    -0.022124    -0.022124      0.045616
    -0.022124    -0.022124     -0.045616
     0.022124     0.045616      0.022124
     0.022124    -0.045616      0.022124
     0.022124     0.045616     -0.022124
     0.022124    -0.045616     -0.022124
    -0.022124     0.045616      0.022124
    -0.022124    -0.045616      0.022124
    -0.022124     0.045616     -0.022124
    -0.022124    -0.045616     -0.022124
     0.045616     0.022124      0.022124
    -0.045616     0.022124      0.022124
     0.045616     0.022124     -0.022124
    -0.045616     0.022124     -0.022124
     0.045616    -0.022124      0.022124
    -0.045616    -0.022124      0.022124
     0.045616    -0.022124     -0.022124
    -0.045616    -0.022124     -0.022124
     0.023677     0.023677      0.044028
     0.023677     0.023677     -0.044028
     0.023677    -0.023677      0.044028
     0.023677    -0.023677     -0.044028
    -0.023677     0.023677      0.044028
    -0.023677     0.023677     -0.044028
    -0.023677    -0.023677      0.044028
    -0.023677    -0.023677     -0.044028
     0.023677     0.044028      0.023677
     0.023677    -0.044028      0.023677
     0.023677     0.044028     -0.023677
     0.023677    -0.044028     -0.023677
    -0.023677     0.044028      0.023677
    -0.023677    -0.044028      0.023677
    -0.023677     0.044028     -0.023677
    -0.023677    -0.044028     -0.023677
     0.044028     0.023677      0.023677
    -0.044028     0.023677      0.023677
     0.044028     0.023677     -0.023677
    -0.044028     0.023677     -0.023677
     0.044028    -0.023677      0.023677
    -0.044028    -0.023677      0.023677
     0.044028    -0.023677     -0.023677
    -0.044028    -0.023677     -0.023677
     0.025189     0.025189      0.042317
     0.025189     0.025189     -0.042317
     0.025189    -0.025189      0.042317
     0.025189    -0.025189     -0.042317
    -0.025189     0.025189      0.042317
    -0.025189     0.025189     -0.042317
    -0.025189    -0.025189      0.042317
    -0.025189    -0.025189     -0.042317
     0.025189     0.042317      0.025189
     0.025189    -0.042317      0.025189
     0.025189     0.042317     -0.025189
     0.025189    -0.042317     -0.025189
    -0.025189     0.042317      0.025189
    -0.025189    -0.042317      0.025189
    -0.025189     0.042317     -0.025189
    -0.025189    -0.042317     -0.025189
     0.042317     0.025189      0.025189
    -0.042317     0.025189      0.025189
     0.042317     0.025189     -0.025189
    -0.042317     0.025189     -0.025189
     0.042317    -0.025189      0.025189
    -0.042317    -0.025189      0.025189
     0.042317    -0.025189     -0.025189
    -0.042317    -0.025189     -0.025189
     0.026655     0.026655      0.040482
     0.026655     0.026655     -0.040482
     0.026655    -0.026655      0.040482
     0.026655    -0.026655     -0.040482
    -0.026655     0.026655      0.040482
    -0.026655     0.026655     -0.040482
    -0.026655    -0.026655      0.040482
    -0.026655    -0.026655     -0.040482
     0.026655     0.040482      0.026655
     0.026655    -0.040482      0.026655
     0.026655     0.040482     -0.026655
     0.026655    -0.040482     -0.026655
    -0.026655     0.040482      0.026655
    -0.026655    -0.040482      0.026655
    -0.026655     0.040482     -0.026655
    -0.026655    -0.040482     -0.026655
     0.040482     0.026655      0.026655
    -0.040482     0.026655      0.026655
     0.040482     0.026655     -0.026655
    -0.040482     0.026655     -0.026655
     0.040482    -0.026655      0.026655
    -0.040482    -0.026655      0.026655
     0.040482    -0.026655     -0.026655
    -0.040482    -0.026655     -0.026655
     0.028067     0.028067      0.038525
     0.028067     0.028067     -0.038525
