    4     2    42     4    -4  1042
    4     2    42     4    -3  1043
    4     2    42     4    -2  1044
    4     2    42     4    -1  1045
    4     2    42     4     0  1046
    4     2    42     4     1  1047
    4     2    42     4     2  1048
    4     2    42     4     3  1049
    4     2    42     4     4  1050
    4     3    43     0     0  1051
    4     3    43     1    -1  1052
    4     3    43     1     0  1053
    4     3    43     1     1  1054
    4     3    43     2    -2  1055
    4     3    43     2    -1  1056
    4     3    43     2     0  1057
    4     3    43     2     1  1058
    4     3    43     2     2  1059
    4     3    43     3    -3  1060
    4     3    43     3    -2  1061
    4     3    43     3    -1  1062
    4     3    43     3     0  1063
    4     3    43     3     1  1064
    4     3    43     3     2  1065
    4     3    43     3     3  1066
    4     3    43     4    -4  1067
    4     3    43     4    -3  1068
    4     3    43     4    -2  1069
    4     3    43     4    -1  1070
    4     3    43     4     0  1071
    4     3    43     4     1  1072
    4     3    43     4     2  1073
    4     3    43     4     3  1074
    4     3    43     4     4  1075
    4     4    44     0     0  1076
    4     4    44     1    -1  1077
    4     4    44     1     0  1078
    4     4    44     1     1  1079
    4     4    44     2    -2  1080
    4     4    44     2    -1  1081
    4     4    44     2     0  1082
    4     4    44     2     1  1083
    4     4    44     2     2  1084
    4     4    44     3    -3  1085
    4     4    44     3    -2  1086
    4     4    44     3    -1  1087
    4     4    44     3     0  1088
    4     4    44     3     1  1089
    4     4    44     3     2  1090
    4     4    44     3     3  1091
    4     4    44     4    -4  1092
    4     4    44     4    -3  1093
    4     4    44     4    -2  1094
    4     4    44     4    -1  1095
    4     4    44     4     0  1096
    4     4    44     4     1  1097
    4     4    44     4     2  1098
    4     4    44     4     3  1099
    4     4    44     4     4  1100
    4     5    45     0     0  1101
    4     5    45     1    -1  1102
    4     5    45     1     0  1103
    4     5    45     1     1  1104
    4     5    45     2    -2  1105
    4     5    45     2    -1  1106
    4     5    45     2     0  1107
    4     5    45     2     1  1108
    4     5    45     2     2  1109
    4     5    45     3    -3  1110
    4     5    45     3    -2  1111
    4     5    45     3    -1  1112
    4     5    45     3     0  1113
    4     5    45     3     1  1114
    4     5    45     3     2  1115
    4     5    45     3     3  1116
    4     5    45     4    -4  1117
    4     5    45     4    -3  1118
    4     5    45     4    -2  1119
    4     5    45     4    -1  1120
    4     5    45     4     0  1121
    4     5    45     4     1  1122
    4     5    45     4     2  1123
    4     5    45     4     3  1124
    4     5    45     4     4  1125
    4     6    46     0     0  1126
    4     6    46     1    -1  1127
    4     6    46     1     0  1128
    4     6    46     1     1  1129
    4     6    46     2    -2  1130
    4     6    46     2    -1  1131
    4     6    46     2     0  1132
    4     6    46     2     1  1133
    4     6    46     2     2  1134
    4     6    46     3    -3  1135
    4     6    46     3    -2  1136
    4     6    46     3    -1  1137
    4     6    46     3     0  1138
    4     6    46     3     1  1139
    4     6    46     3     2  1140
    4     6    46     3     3  1141
    4     6    46     4    -4  1142
    4     6    46     4    -3  1143
    4     6    46     4    -2  1144
    4     6    46     4    -1  1145
    4     6    46     4     0  1146
    4     6    46     4     1  1147
    4     6    46     4     2  1148
    4     6    46     4     3  1149
    4     6    46     4     4  1150
    4     7    47     0     0  1151
    4     7    47     1    -1  1152
    4     7    47     1     0  1153
    4     7    47     1     1  1154
    4     7    47     2    -2  1155
    4     7    47     2    -1  1156
    4     7    47     2     0  1157
    4     7    47     2     1  1158
    4     7    47     2     2  1159
    4     7    47     3    -3  1160
    4     7    47     3    -2  1161
    4     7    47     3    -1  1162
    4     7    47     3     0  1163
    4     7    47     3     1  1164
    4     7    47     3     2  1165
    4     7    47     3     3  1166
    4     7    47     4    -4  1167
    4     7    47     4    -3  1168
    4     7    47     4    -2  1169
    4     7    47     4    -1  1170
    4     7    47     4     0  1171
    4     7    47     4     1  1172
    4     7    47     4     2  1173
    4     7    47     4     3  1174
    4     7    47     4     4  1175
    4     8    48     0     0  1176
    4     8    48     1    -1  1177
    4     8    48     1     0  1178
    4     8    48     1     1  1179
    4     8    48     2    -2  1180
    4     8    48     2    -1  1181
    4     8    48     2     0  1182
    4     8    48     2     1  1183
    4     8    48     2     2  1184
    4     8    48     3    -3  1185
    4     8    48     3    -2  1186
    4     8    48     3    -1  1187
    4     8    48     3     0  1188
    4     8    48     3     1  1189
    4     8    48     3     2  1190
    4     8    48     3     3  1191
    4     8    48     4    -4  1192
    4     8    48     4    -3  1193
    4     8    48     4    -2  1194
    4     8    48     4    -1  1195
    4     8    48     4     0  1196
    4     8    48     4     1  1197
    4     8    48     4     2  1198
    4     8    48     4     3  1199
    4     8    48     4     4  1200
    4     9    49     0     0  1201
    4     9    49     1    -1  1202
    4     9    49     1     0  1203
    4     9    49     1     1  1204
    4     9    49     2    -2  1205
    4     9    49     2    -1  1206
    4     9    49     2     0  1207
    4     9    49     2     1  1208
    4     9    49     2     2  1209
    4     9    49     3    -3  1210
    4     9    49     3    -2  1211
    4     9    49     3    -1  1212
    4     9    49     3     0  1213
    4     9    49     3     1  1214
    4     9    49     3     2  1215
    4     9    49     3     3  1216
    4     9    49     4    -4  1217
    4     9    49     4    -3  1218
    4     9    49     4    -2  1219
    4     9    49     4    -1  1220
    4     9    49     4     0  1221
    4     9    49     4     1  1222
    4     9    49     4     2  1223
    4     9    49     4     3  1224
    4     9    49     4     4  1225
    4    10    50     0     0  1226
    4    10    50     1    -1  1227
    4    10    50     1     0  1228
    4    10    50     1     1  1229
    4    10    50     2    -2  1230
    4    10    50     2    -1  1231
    4    10    50     2     0  1232
    4    10    50     2     1  1233
    4    10    50     2     2  1234
    4    10    50     3    -3  1235
    4    10    50     3    -2  1236
    4    10    50     3    -1  1237
    4    10    50     3     0  1238
    4    10    50     3     1  1239
    4    10    50     3     2  1240
    4    10    50     3     3  1241
    4    10    50     4    -4  1242
    4    10    50     4    -3  1243
    4    10    50     4    -2  1244
    4    10    50     4    -1  1245
    4    10    50     4     0  1246
    4    10    50     4     1  1247
    4    10    50     4     2  1248
    4    10    50     4     3  1249
    4    10    50     4     4  1250
    5     1    51     0     0  1251
    5     1    51     1    -1  1252
    5     1    51     1     0  1253
    5     1    51     1     1  1254
    5     1    51     2    -2  1255
    5     1    51     2    -1  1256
    5     1    51     2     0  1257
    5     1    51     2     1  1258
    5     1    51     2     2  1259
    5     1    51     3    -3  1260
    5     1    51     3    -2  1261
    5     1    51     3    -1  1262
    5     1    51     3     0  1263
    5     1    51     3     1  1264
    5     1    51     3     2  1265
    5     1    51     3     3  1266
    5     1    51     4    -4  1267
    5     1    51     4    -3  1268
    5     1    51     4    -2  1269
    5     1    51     4    -1  1270
    5     1    51     4     0  1271
    5     1    51     4     1  1272
    5     1    51     4     2  1273
    5     1    51     4     3  1274
    5     1    51     4     4  1275
    5     2    52     0     0  1276
    5     2    52     1    -1  1277
    5     2    52     1     0  1278
    5     2    52     1     1  1279
    5     2    52     2    -2  1280
    5     2    52     2    -1  1281
    5     2    52     2     0  1282
    5     2    52     2     1  1283
    5     2    52     2     2  1284
    5     2    52     3    -3  1285
    5     2    52     3    -2  1286
    5     2    52     3    -1  1287
    5     2    52     3     0  1288
    5     2    52     3     1  1289
    5     2    52     3     2  1290
    5     2    52     3     3  1291
    5     2    52     4    -4  1292
    5     2    52     4    -3  1293
    5     2    52     4    -2  1294
    5     2    52     4    -1  1295
    5     2    52     4     0  1296
    5     2    52     4     1  1297
    5     2    52     4     2  1298
    5     2    52     4     3  1299
    5     2    52     4     4  1300
    5     3    53     0     0  1301
    5     3    53     1    -1  1302
    5     3    53     1     0  1303
    5     3    53     1     1  1304
    5     3    53     2    -2  1305
    5     3    53     2    -1  1306
    5     3    53     2     0  1307
    5     3    53     2     1  1308
    5     3    53     2     2  1309
    5     3    53     3    -3  1310
    5     3    53     3    -2  1311
    5     3    53     3    -1  1312
    5     3    53     3     0  1313
    5     3    53     3     1  1314
    5     3    53     3     2  1315
    5     3    53     3     3  1316
    5     3    53     4    -4  1317
    5     3    53     4    -3  1318
    5     3    53     4    -2  1319
    5     3    53     4    -1  1320
    5     3    53     4     0  1321
    5     3    53     4     1  1322
    5     3    53     4     2  1323
    5     3    53     4     3  1324
    5     3    53     4     4  1325
    5     4    54     0     0  1326
    5     4    54     1    -1  1327
    5     4    54     1     0  1328
    5     4    54     1     1  1329
    5     4    54     2    -2  1330
    5     4    54     2    -1  1331
    5     4    54     2     0  1332
    5     4    54     2     1  1333
    5     4    54     2     2  1334
    5     4    54     3    -3  1335
    5     4    54     3    -2  1336
    5     4    54     3    -1  1337
    5     4    54     3     0  1338
    5     4    54     3     1  1339
    5     4    54     3     2  1340
    5     4    54     3     3  1341
    5     4    54     4    -4  1342
    5     4    54     4    -3  1343
    5     4    54     4    -2  1344
    5     4    54     4    -1  1345
    5     4    54     4     0  1346
    5     4    54     4     1  1347
    5     4    54     4     2  1348
    5     4    54     4     3  1349
    5     4    54     4     4  1350
    5     5    55     0     0  1351
    5     5    55     1    -1  1352
    5     5    55     1     0  1353
    5     5    55     1     1  1354
    5     5    55     2    -2  1355
    5     5    55     2    -1  1356
    5     5    55     2     0  1357
    5     5    55     2     1  1358
    5     5    55     2     2  1359
    5     5    55     3    -3  1360
    5     5    55     3    -2  1361
    5     5    55     3    -1  1362
    5     5    55     3     0  1363
    5     5    55     3     1  1364
    5     5    55     3     2  1365
    5     5    55     3     3  1366
    5     5    55     4    -4  1367
    5     5    55     4    -3  1368
    5     5    55     4    -2  1369
    5     5    55     4    -1  1370
    5     5    55     4     0  1371
    5     5    55     4     1  1372
    5     5    55     4     2  1373
    5     5    55     4     3  1374
    5     5    55     4     4  1375
    5     6    56     0     0  1376
    5     6    56     1    -1  1377
    5     6    56     1     0  1378
    5     6    56     1     1  1379
    5     6    56     2    -2  1380
    5     6    56     2    -1  1381
    5     6    56     2     0  1382
    5     6    56     2     1  1383
    5     6    56     2     2  1384
    5     6    56     3    -3  1385
    5     6    56     3    -2  1386
    5     6    56     3    -1  1387
    5     6    56     3     0  1388
    5     6    56     3     1  1389
    5     6    56     3     2  1390
    5     6    56     3     3  1391
    5     6    56     4    -4  1392
    5     6    56     4    -3  1393
    5     6    56     4    -2  1394
    5     6    56     4    -1  1395
    5     6    56     4     0  1396
    5     6    56     4     1  1397
    5     6    56     4     2  1398
    5     6    56     4     3  1399
    5     6    56     4     4  1400
    5     7    57     0     0  1401
    5     7    57     1    -1  1402
    5     7    57     1     0  1403
    5     7    57     1     1  1404
    5     7    57     2    -2  1405
    5     7    57     2    -1  1406
    5     7    57     2     0  1407
    5     7    57     2     1  1408
    5     7    57     2     2  1409
    5     7    57     3    -3  1410
    5     7    57     3    -2  1411
    5     7    57     3    -1  1412
    5     7    57     3     0  1413
    5     7    57     3     1  1414
    5     7    57     3     2  1415
    5     7    57     3     3  1416
    5     7    57     4    -4  1417
    5     7    57     4    -3  1418
    5     7    57     4    -2  1419
    5     7    57     4    -1  1420
    5     7    57     4     0  1421
    5     7    57     4     1  1422
    5     7    57     4     2  1423
    5     7    57     4     3  1424
    5     7    57     4     4  1425
    5     8    58     0     0  1426
    5     8    58     1    -1  1427
    5     8    58     1     0  1428
    5     8    58     1     1  1429
    5     8    58     2    -2  1430
    5     8    58     2    -1  1431
    5     8    58     2     0  1432
    5     8    58     2     1  1433
    5     8    58     2     2  1434
    5     8    58     3    -3  1435
    5     8    58     3    -2  1436
    5     8    58     3    -1  1437
    5     8    58     3     0  1438
    5     8    58     3     1  1439
    5     8    58     3     2  1440
    5     8    58     3     3  1441
    5     8    58     4    -4  1442
    5     8    58     4    -3  1443
    5     8    58     4    -2  1444
    5     8    58     4    -1  1445
    5     8    58     4     0  1446
    5     8    58     4     1  1447
    5     8    58     4     2  1448
    5     8    58     4     3  1449
    5     8    58     4     4  1450
    5     9    59     0     0  1451
    5     9    59     1    -1  1452
    5     9    59     1     0  1453
    5     9    59     1     1  1454
    5     9    59     2    -2  1455
    5     9    59     2    -1  1456
    5     9    59     2     0  1457
    5     9    59     2     1  1458
    5     9    59     2     2  1459
    5     9    59     3    -3  1460
    5     9    59     3    -2  1461
    5     9    59     3    -1  1462
    5     9    59     3     0  1463
    5     9    59     3     1  1464
    5     9    59     3     2  1465
    5     9    59     3     3  1466
    5     9    59     4    -4  1467
    5     9    59     4    -3  1468
    5     9    59     4    -2  1469
    5     9    59     4    -1  1470
    5     9    59     4     0  1471
    5     9    59     4     1  1472
    5     9    59     4     2  1473
    5     9    59     4     3  1474
    5     9    59     4     4  1475
    5    10    60     0     0  1476
    5    10    60     1    -1  1477
    5    10    60     1     0  1478
    5    10    60     1     1  1479
    5    10    60     2    -2  1480
    5    10    60     2    -1  1481
    5    10    60     2     0  1482
    5    10    60     2     1  1483
    5    10    60     2     2  1484
    5    10    60     3    -3  1485
    5    10    60     3    -2  1486
    5    10    60     3    -1  1487
    5    10    60     3     0  1488
    5    10    60     3     1  1489
    5    10    60     3     2  1490
    5    10    60     3     3  1491
    5    10    60     4    -4  1492
    5    10    60     4    -3  1493
    5    10    60     4    -2  1494
    5    10    60     4    -1  1495
    5    10    60     4     0  1496
    5    10    60     4     1  1497
    5    10    60     4     2  1498
    5    10    60     4     3  1499
    5    10    60     4     4  1500
    6     1    61     0     0  1501
    6     1    61     1    -1  1502
    6     1    61     1     0  1503
    6     1    61     1     1  1504
    6     1    61     2    -2  1505
    6     1    61     2    -1  1506
    6     1    61     2     0  1507
    6     1    61     2     1  1508
    6     1    61     2     2  1509
    6     1    61     3    -3  1510
    6     1    61     3    -2  1511
    6     1    61     3    -1  1512
    6     1    61     3     0  1513
    6     1    61     3     1  1514
    6     1    61     3     2  1515
    6     1    61     3     3  1516
    6     1    61     4    -4  1517
    6     1    61     4    -3  1518
    6     1    61     4    -2  1519
    6     1    61     4    -1  1520
    6     1    61     4     0  1521
    6     1    61     4     1  1522
    6     1    61     4     2  1523
    6     1    61     4     3  1524
    6     1    61     4     4  1525
    6     2    62     0     0  1526
    6     2    62     1    -1  1527
    6     2    62     1     0  1528
    6     2    62     1     1  1529
    6     2    62     2    -2  1530
    6     2    62     2    -1  1531
    6     2    62     2     0  1532
    6     2    62     2     1  1533
    6     2    62     2     2  1534
    6     2    62     3    -3  1535
    6     2    62     3    -2  1536
    6     2    62     3    -1  1537
    6     2    62     3     0  1538
    6     2    62     3     1  1539
    6     2    62     3     2  1540
    6     2    62     3     3  1541
    6     2    62     4    -4  1542
    6     2    62     4    -3  1543
    6     2    62     4    -2  1544
    6     2    62     4    -1  1545
    6     2    62     4     0  1546
    6     2    62     4     1  1547
    6     2    62     4     2  1548
    6     2    62     4     3  1549
    6     2    62     4     4  1550
    6     3    63     0     0  1551
    6     3    63     1    -1  1552
    6     3    63     1     0  1553
    6     3    63     1     1  1554
    6     3    63     2    -2  1555
    6     3    63     2    -1  1556
    6     3    63     2     0  1557
    6     3    63     2     1  1558
    6     3    63     2     2  1559
    6     3    63     3    -3  1560
    6     3    63     3    -2  1561
    6     3    63     3    -1  1562
    6     3    63     3     0  1563
    6     3    63     3     1  1564
    6     3    63     3     2  1565
    6     3    63     3     3  1566
    6     3    63     4    -4  1567
    6     3    63     4    -3  1568
    6     3    63     4    -2  1569
    6     3    63     4    -1  1570
    6     3    63     4     0  1571
    6     3    63     4     1  1572
    6     3    63     4     2  1573
    6     3    63     4     3  1574
    6     3    63     4     4  1575
    6     4    64     0     0  1576
    6     4    64     1    -1  1577
    6     4    64     1     0  1578
    6     4    64     1     1  1579
    6     4    64     2    -2  1580
    6     4    64     2    -1  1581
    6     4    64     2     0  1582
    6     4    64     2     1  1583
    6     4    64     2     2  1584
    6     4    64     3    -3  1585
    6     4    64     3    -2  1586
    6     4    64     3    -1  1587
    6     4    64     3     0  1588
    6     4    64     3     1  1589
    6     4    64     3     2  1590
    6     4    64     3     3  1591
    6     4    64     4    -4  1592
    6     4    64     4    -3  1593
    6     4    64     4    -2  1594
    6     4    64     4    -1  1595
    6     4    64     4     0  1596
    6     4    64     4     1  1597
    6     4    64     4     2  1598
    6     4    64     4     3  1599
    6     4    64     4     4  1600
    6     5    65     0     0  1601
    6     5    65     1    -1  1602
    6     5    65     1     0  1603
    6     5    65     1     1  1604
    6     5    65     2    -2  1605
    6     5    65     2    -1  1606
    6     5    65     2     0  1607
    6     5    65     2     1  1608
    6     5    65     2     2  1609
    6     5    65     3    -3  1610
    6     5    65     3    -2  1611
    6     5    65     3    -1  1612
    6     5    65     3     0  1613
    6     5    65     3     1  1614
    6     5    65     3     2  1615
    6     5    65     3     3  1616
    6     5    65     4    -4  1617
    6     5    65     4    -3  1618
    6     5    65     4    -2  1619
    6     5    65     4    -1  1620
    6     5    65     4     0  1621
    6     5    65     4     1  1622
    6     5    65     4     2  1623
    6     5    65     4     3  1624
    6     5    65     4     4  1625
    6     6    66     0     0  1626
    6     6    66     1    -1  1627
    6     6    66     1     0  1628
    6     6    66     1     1  1629
    6     6    66     2    -2  1630
    6     6    66     2    -1  1631
    6     6    66     2     0  1632
    6     6    66     2     1  1633
    6     6    66     2     2  1634
    6     6    66     3    -3  1635
    6     6    66     3    -2  1636
    6     6    66     3    -1  1637
    6     6    66     3     0  1638
    6     6    66     3     1  1639
    6     6    66     3     2  1640
    6     6    66     3     3  1641
    6     6    66     4    -4  1642
    6     6    66     4    -3  1643
    6     6    66     4    -2  1644
    6     6    66     4    -1  1645
    6     6    66     4     0  1646
    6     6    66     4     1  1647
    6     6    66     4     2  1648
    6     6    66     4     3  1649
    6     6    66     4     4  1650
    6     7    67     0     0  1651
    6     7    67     1    -1  1652
    6     7    67     1     0  1653
    6     7    67     1     1  1654
    6     7    67     2    -2  1655
    6     7    67     2    -1  1656
    6     7    67     2     0  1657
    6     7    67     2     1  1658
    6     7    67     2     2  1659
    6     7    67     3    -3  1660
    6     7    67     3    -2  1661
    6     7    67     3    -1  1662
    6     7    67     3     0  1663
    6     7    67     3     1  1664
    6     7    67     3     2  1665
    6     7    67     3     3  1666
    6     7    67     4    -4  1667
    6     7    67     4    -3  1668
    6     7    67     4    -2  1669
    6     7    67     4    -1  1670
    6     7    67     4     0  1671
    6     7    67     4     1  1672
    6     7    67     4     2  1673
    6     7    67     4     3  1674
    6     7    67     4     4  1675
    6     8    68     0     0  1676
    6     8    68     1    -1  1677
    6     8    68     1     0  1678
    6     8    68     1     1  1679
    6     8    68     2    -2  1680
    6     8    68     2    -1  1681
    6     8    68     2     0  1682
    6     8    68     2     1  1683
    6     8    68     2     2  1684
    6     8    68     3    -3  1685
    6     8    68     3    -2  1686
    6     8    68     3    -1  1687
    6     8    68     3     0  1688
    6     8    68     3     1  1689
    6     8    68     3     2  1690
    6     8    68     3     3  1691
    6     8    68     4    -4  1692
    6     8    68     4    -3  1693
    6     8    68     4    -2  1694
    6     8    68     4    -1  1695
    6     8    68     4     0  1696
    6     8    68     4     1  1697
    6     8    68     4     2  1698
    6     8    68     4     3  1699
    6     8    68     4     4  1700
    6     9    69     0     0  1701
    6     9    69     1    -1  1702
    6     9    69     1     0  1703
    6     9    69     1     1  1704
    6     9    69     2    -2  1705
    6     9    69     2    -1  1706
    6     9    69     2     0  1707
    6     9    69     2     1  1708
    6     9    69     2     2  1709
    6     9    69     3    -3  1710
    6     9    69     3    -2  1711
    6     9    69     3    -1  1712
    6     9    69     3     0  1713
    6     9    69     3     1  1714
    6     9    69     3     2  1715
    6     9    69     3     3  1716
    6     9    69     4    -4  1717
    6     9    69     4    -3  1718
    6     9    69     4    -2  1719
    6     9    69     4    -1  1720
    6     9    69     4     0  1721
    6     9    69     4     1  1722
    6     9    69     4     2  1723
    6     9    69     4     3  1724
    6     9    69     4     4  1725
    6    10    70     0     0  1726
    6    10    70     1    -1  1727
    6    10    70     1     0  1728
    6    10    70     1     1  1729
    6    10    70     2    -2  1730
    6    10    70     2    -1  1731
    6    10    70     2     0  1732
    6    10    70     2     1  1733
    6    10    70     2     2  1734
    6    10    70     3    -3  1735
    6    10    70     3    -2  1736
    6    10    70     3    -1  1737
    6    10    70     3     0  1738
    6    10    70     3     1  1739
    6    10    70     3     2  1740
    6    10    70     3     3  1741
    6    10    70     4    -4  1742
    6    10    70     4    -3  1743
    6    10    70     4    -2  1744
    6    10    70     4    -1  1745
    6    10    70     4     0  1746
    6    10    70     4     1  1747
    6    10    70     4     2  1748
    6    10    70     4     3  1749
    6    10    70     4     4  1750
    7     1    71     0     0  1751
    7     1    71     1    -1  1752
    7     1    71     1     0  1753
    7     1    71     1     1  1754
    7     1    71     2    -2  1755
    7     1    71     2    -1  1756
    7     1    71     2     0  1757
    7     1    71     2     1  1758
    7     1    71     2     2  1759
    7     1    71     3    -3  1760
    7     1    71     3    -2  1761
    7     1    71     3    -1  1762
    7     1    71     3     0  1763
    7     1    71     3     1  1764
    7     1    71     3     2  1765
    7     1    71     3     3  1766
    7     1    71     4    -4  1767
    7     1    71     4    -3  1768
    7     1    71     4    -2  1769
    7     1    71     4    -1  1770
    7     1    71     4     0  1771
    7     1    71     4     1  1772
    7     1    71     4     2  1773
    7     1    71     4     3  1774
    7     1    71     4     4  1775
    7     2    72     0     0  1776
    7     2    72     1    -1  1777
    7     2    72     1     0  1778
    7     2    72     1     1  1779
    7     2    72     2    -2  1780
    7     2    72     2    -1  1781
    7     2    72     2     0  1782
    7     2    72     2     1  1783
    7     2    72     2     2  1784
    7     2    72     3    -3  1785
    7     2    72     3    -2  1786
    7     2    72     3    -1  1787
    7     2    72     3     0  1788
    7     2    72     3     1  1789
    7     2    72     3     2  1790
    7     2    72     3     3  1791
    7     2    72     4    -4  1792
    7     2    72     4    -3  1793
    7     2    72     4    -2  1794
    7     2    72     4    -1  1795
    7     2    72     4     0  1796
    7     2    72     4     1  1797
    7     2    72     4     2  1798
    7     2    72     4     3  1799
    7     2    72     4     4  1800
    7     3    73     0     0  1801
    7     3    73     1    -1  1802
    7     3    73     1     0  1803
    7     3    73     1     1  1804
    7     3    73     2    -2  1805
    7     3    73     2    -1  1806
    7     3    73     2     0  1807
    7     3    73     2     1  1808
    7     3    73     2     2  1809
    7     3    73     3    -3  1810
    7     3    73     3    -2  1811
    7     3    73     3    -1  1812
    7     3    73     3     0  1813
    7     3    73     3     1  1814
    7     3    73     3     2  1815
    7     3    73     3     3  1816
    7     3    73     4    -4  1817
    7     3    73     4    -3  1818
    7     3    73     4    -2  1819
    7     3    73     4    -1  1820
    7     3    73     4     0  1821
    7     3    73     4     1  1822
    7     3    73     4     2  1823
    7     3    73     4     3  1824
    7     3    73     4     4  1825
    7     4    74     0     0  1826
    7     4    74     1    -1  1827
    7     4    74     1     0  1828
    7     4    74     1     1  1829
    7     4    74     2    -2  1830
    7     4    74     2    -1  1831
    7     4    74     2     0  1832
    7     4    74     2     1  1833
    7     4    74     2     2  1834
    7     4    74     3    -3  1835
    7     4    74     3    -2  1836
    7     4    74     3    -1  1837
    7     4    74     3     0  1838
    7     4    74     3     1  1839
    7     4    74     3     2  1840
    7     4    74     3     3  1841
    7     4    74     4    -4  1842
    7     4    74     4    -3  1843
    7     4    74     4    -2  1844
    7     4    74     4    -1  1845
    7     4    74     4     0  1846
    7     4    74     4     1  1847
    7     4    74     4     2  1848
    7     4    74     4     3  1849
    7     4    74     4     4  1850
    7     5    75     0     0  1851
    7     5    75     1    -1  1852
    7     5    75     1     0  1853
    7     5    75     1     1  1854
    7     5    75     2    -2  1855
    7     5    75     2    -1  1856
    7     5    75     2     0  1857
    7     5    75     2     1  1858
    7     5    75     2     2  1859
    7     5    75     3    -3  1860
    7     5    75     3    -2  1861
    7     5    75     3    -1  1862
    7     5    75     3     0  1863
    7     5    75     3     1  1864
    7     5    75     3     2  1865
    7     5    75     3     3  1866
    7     5    75     4    -4  1867
    7     5    75     4    -3  1868
    7     5    75     4    -2  1869
    7     5    75     4    -1  1870
    7     5    75     4     0  1871
    7     5    75     4     1  1872
    7     5    75     4     2  1873
    7     5    75     4     3  1874
    7     5    75     4     4  1875
    7     6    76     0     0  1876
    7     6    76     1    -1  1877
    7     6    76     1     0  1878
    7     6    76     1     1  1879
    7     6    76     2    -2  1880
    7     6    76     2    -1  1881
    7     6    76     2     0  1882
    7     6    76     2     1  1883
    7     6    76     2     2  1884
    7     6    76     3    -3  1885
    7     6    76     3    -2  1886
    7     6    76     3    -1  1887
    7     6    76     3     0  1888
    7     6    76     3     1  1889
    7     6    76     3     2  1890
    7     6    76     3     3  1891
    7     6    76     4    -4  1892
    7     6    76     4    -3  1893
    7     6    76     4    -2  1894
    7     6    76     4    -1  1895
    7     6    76     4     0  1896
    7     6    76     4     1  1897
    7     6    76     4     2  1898
    7     6    76     4     3  1899
    7     6    76     4     4  1900
    7     7    77     0     0  1901
    7     7    77     1    -1  1902
    7     7    77     1     0  1903
    7     7    77     1     1  1904
    7     7    77     2    -2  1905
    7     7    77     2    -1  1906
    7     7    77     2     0  1907
    7     7    77     2     1  1908
    7     7    77     2     2  1909
    7     7    77     3    -3  1910
    7     7    77     3    -2  1911
    7     7    77     3    -1  1912
    7     7    77     3     0  1913
    7     7    77     3     1  1914
    7     7    77     3     2  1915
    7     7    77     3     3  1916
    7     7    77     4    -4  1917
    7     7    77     4    -3  1918
    7     7    77     4    -2  1919
    7     7    77     4    -1  1920
    7     7    77     4     0  1921
    7     7    77     4     1  1922
    7     7    77     4     2  1923
    7     7    77     4     3  1924
    7     7    77     4     4  1925
    7     8    78     0     0  1926
    7     8    78     1    -1  1927
    7     8    78     1     0  1928
    7     8    78     1     1  1929
    7     8    78     2    -2  1930
    7     8    78     2    -1  1931
    7     8    78     2     0  1932
    7     8    78     2     1  1933
    7     8    78     2     2  1934
    7     8    78     3    -3  1935
    7     8    78     3    -2  1936
    7     8    78     3    -1  1937
    7     8    78     3     0  1938
    7     8    78     3     1  1939
    7     8    78     3     2  1940
    7     8    78     3     3  1941
    7     8    78     4    -4  1942
    7     8    78     4    -3  1943
    7     8    78     4    -2  1944
    7     8    78     4    -1  1945
    7     8    78     4     0  1946
    7     8    78     4     1  1947
    7     8    78     4     2  1948
    7     8    78     4     3  1949
    7     8    78     4     4  1950
    7     9    79     0     0  1951
    7     9    79     1    -1  1952
    7     9    79     1     0  1953
    7     9    79     1     1  1954
    7     9    79     2    -2  1955
    7     9    79     2    -1  1956
    7     9    79     2     0  1957
    7     9    79     2     1  1958
    7     9    79     2     2  1959
    7     9    79     3    -3  1960
    7     9    79     3    -2  1961
    7     9    79     3    -1  1962
    7     9    79     3     0  1963
    7     9    79     3     1  1964
    7     9    79     3     2  1965
    7     9    79     3     3  1966
    7     9    79     4    -4  1967
    7     9    79     4    -3  1968
    7     9    79     4    -2  1969
    7     9    79     4    -1  1970
    7     9    79     4     0  1971
    7     9    79     4     1  1972
    7     9    79     4     2  1973
    7     9    79     4     3  1974
    7     9    79     4     4  1975
    7    10    80     0     0  1976
    7    10    80     1    -1  1977
    7    10    80     1     0  1978
    7    10    80     1     1  1979
    7    10    80     2    -2  1980
    7    10    80     2    -1  1981
    7    10    80     2     0  1982
    7    10    80     2     1  1983
    7    10    80     2     2  1984
    7    10    80     3    -3  1985
    7    10    80     3    -2  1986
    7    10    80     3    -1  1987
    7    10    80     3     0  1988
    7    10    80     3     1  1989
    7    10    80     3     2  1990
    7    10    80     3     3  1991
    7    10    80     4    -4  1992
    7    10    80     4    -3  1993
    7    10    80     4    -2  1994
    7    10    80     4    -1  1995
    7    10    80     4     0  1996
    7    10    80     4     1  1997
    7    10    80     4     2  1998
    7    10    80     4     3  1999
    7    10    80     4     4  2000
    8     1    81     0     0  2001
    8     1    81     1    -1  2002
    8     1    81     1     0  2003
    8     1    81     1     1  2004
    8     1    81     2    -2  2005
    8     1    81     2    -1  2006
    8     1    81     2     0  2007
    8     1    81     2     1  2008
    8     1    81     2     2  2009
    8     1    81     3    -3  2010
    8     1    81     3    -2  2011
    8     1    81     3    -1  2012
    8     1    81     3     0  2013
