    6     15    189      2     1  1700
    6     15    189      2     2  1701
    6     16    190      0     0  1702
    6     16    190      1    -1  1703
    6     16    190      1     0  1704
    6     16    190      1     1  1705
    6     16    190      2    -2  1706
    6     16    190      2    -1  1707
    6     16    190      2     0  1708
    6     16    190      2     1  1709
    6     16    190      2     2  1710
    6     17    191      0     0  1711
    6     17    191      1    -1  1712
    6     17    191      1     0  1713
    6     17    191      1     1  1714
    6     17    191      2    -2  1715
    6     17    191      2    -1  1716
    6     17    191      2     0  1717
    6     17    191      2     1  1718
    6     17    191      2     2  1719
    6     18    192      0     0  1720
    6     18    192      1    -1  1721
    6     18    192      1     0  1722
    6     18    192      1     1  1723
    6     18    192      2    -2  1724
    6     18    192      2    -1  1725
    6     18    192      2     0  1726
    6     18    192      2     1  1727
    6     18    192      2     2  1728
    6     19    193      0     0  1729
    6     19    193      1    -1  1730
    6     19    193      1     0  1731
    6     19    193      1     1  1732
    6     19    193      2    -2  1733
    6     19    193      2    -1  1734
    6     19    193      2     0  1735
    6     19    193      2     1  1736
    6     19    193      2     2  1737
    6     20    194      0     0  1738
    6     20    194      1    -1  1739
    6     20    194      1     0  1740
    6     20    194      1     1  1741
    6     20    194      2    -2  1742
    6     20    194      2    -1  1743
    6     20    194      2     0  1744
    6     20    194      2     1  1745
    6     20    194      2     2  1746
    6     21    195      0     0  1747
    6     21    195      1    -1  1748
    6     21    195      1     0  1749
    6     21    195      1     1  1750
    6     21    195      2    -2  1751
    6     21    195      2    -1  1752
    6     21    195      2     0  1753
    6     21    195      2     1  1754
    6     21    195      2     2  1755
    6     22    196      0     0  1756
    6     22    196      1    -1  1757
    6     22    196      1     0  1758
    6     22    196      1     1  1759
    6     22    196      2    -2  1760
    6     22    196      2    -1  1761
    6     22    196      2     0  1762
    6     22    196      2     1  1763
    6     22    196      2     2  1764
    6     23    197      0     0  1765
    6     23    197      1    -1  1766
    6     23    197      1     0  1767
    6     23    197      1     1  1768
    6     23    197      2    -2  1769
    6     23    197      2    -1  1770
    6     23    197      2     0  1771
    6     23    197      2     1  1772
    6     23    197      2     2  1773
    6     24    198      0     0  1774
    6     24    198      1    -1  1775
    6     24    198      1     0  1776
    6     24    198      1     1  1777
    6     24    198      2    -2  1778
    6     24    198      2    -1  1779
    6     24    198      2     0  1780
    6     24    198      2     1  1781
    6     24    198      2     2  1782
    6     25    199      0     0  1783
    6     25    199      1    -1  1784
    6     25    199      1     0  1785
    6     25    199      1     1  1786
    6     25    199      2    -2  1787
    6     25    199      2    -1  1788
    6     25    199      2     0  1789
    6     25    199      2     1  1790
    6     25    199      2     2  1791
    6     26    200      0     0  1792
    6     26    200      1    -1  1793
    6     26    200      1     0  1794
    6     26    200      1     1  1795
    6     26    200      2    -2  1796
    6     26    200      2    -1  1797
    6     26    200      2     0  1798
    6     26    200      2     1  1799
    6     26    200      2     2  1800
    6     27    201      0     0  1801
    6     27    201      1    -1  1802
    6     27    201      1     0  1803
    6     27    201      1     1  1804
    6     27    201      2    -2  1805
    6     27    201      2    -1  1806
    6     27    201      2     0  1807
    6     27    201      2     1  1808
    6     27    201      2     2  1809
    6     28    202      0     0  1810
    6     28    202      1    -1  1811
    6     28    202      1     0  1812
    6     28    202      1     1  1813
    6     28    202      2    -2  1814
    6     28    202      2    -1  1815
    6     28    202      2     0  1816
    6     28    202      2     1  1817
    6     28    202      2     2  1818
    6     29    203      0     0  1819
    6     29    203      1    -1  1820
    6     29    203      1     0  1821
    6     29    203      1     1  1822
    6     29    203      2    -2  1823
    6     29    203      2    -1  1824
    6     29    203      2     0  1825
    6     29    203      2     1  1826
    6     29    203      2     2  1827
    7      1    204      0     0  1828
    7      1    204      1    -1  1829
    7      1    204      1     0  1830
    7      1    204      1     1  1831
    7      1    204      2    -2  1832
    7      1    204      2    -1  1833
    7      1    204      2     0  1834
    7      1    204      2     1  1835
    7      1    204      2     2  1836
    7      2    205      0     0  1837
    7      2    205      1    -1  1838
    7      2    205      1     0  1839
    7      2    205      1     1  1840
    7      2    205      2    -2  1841
    7      2    205      2    -1  1842
    7      2    205      2     0  1843
    7      2    205      2     1  1844
    7      2    205      2     2  1845
    7      3    206      0     0  1846
    7      3    206      1    -1  1847
    7      3    206      1     0  1848
    7      3    206      1     1  1849
    7      3    206      2    -2  1850
    7      3    206      2    -1  1851
    7      3    206      2     0  1852
    7      3    206      2     1  1853
    7      3    206      2     2  1854
    7      4    207      0     0  1855
    7      4    207      1    -1  1856
    7      4    207      1     0  1857
    7      4    207      1     1  1858
    7      4    207      2    -2  1859
    7      4    207      2    -1  1860
    7      4    207      2     0  1861
    7      4    207      2     1  1862
    7      4    207      2     2  1863
    7      5    208      0     0  1864
    7      5    208      1    -1  1865
    7      5    208      1     0  1866
    7      5    208      1     1  1867
    7      5    208      2    -2  1868
    7      5    208      2    -1  1869
    7      5    208      2     0  1870
    7      5    208      2     1  1871
    7      5    208      2     2  1872
    7      6    209      0     0  1873
    7      6    209      1    -1  1874
    7      6    209      1     0  1875
    7      6    209      1     1  1876
    7      6    209      2    -2  1877
    7      6    209      2    -1  1878
    7      6    209      2     0  1879
    7      6    209      2     1  1880
    7      6    209      2     2  1881
    7      7    210      0     0  1882
    7      7    210      1    -1  1883
    7      7    210      1     0  1884
    7      7    210      1     1  1885
    7      7    210      2    -2  1886
    7      7    210      2    -1  1887
    7      7    210      2     0  1888
    7      7    210      2     1  1889
    7      7    210      2     2  1890
    7      8    211      0     0  1891
    7      8    211      1    -1  1892
    7      8    211      1     0  1893
    7      8    211      1     1  1894
    7      8    211      2    -2  1895
    7      8    211      2    -1  1896
    7      8    211      2     0  1897
    7      8    211      2     1  1898
    7      8    211      2     2  1899
    7      9    212      0     0  1900
    7      9    212      1    -1  1901
    7      9    212      1     0  1902
    7      9    212      1     1  1903
    7      9    212      2    -2  1904
    7      9    212      2    -1  1905
    7      9    212      2     0  1906
    7      9    212      2     1  1907
    7      9    212      2     2  1908
    7     10    213      0     0  1909
    7     10    213      1    -1  1910
    7     10    213      1     0  1911
    7     10    213      1     1  1912
    7     10    213      2    -2  1913
    7     10    213      2    -1  1914
    7     10    213      2     0  1915
    7     10    213      2     1  1916
    7     10    213      2     2  1917
    7     11    214      0     0  1918
    7     11    214      1    -1  1919
    7     11    214      1     0  1920
    7     11    214      1     1  1921
    7     11    214      2    -2  1922
    7     11    214      2    -1  1923
    7     11    214      2     0  1924
    7     11    214      2     1  1925
    7     11    214      2     2  1926
    7     12    215      0     0  1927
    7     12    215      1    -1  1928
    7     12    215      1     0  1929
    7     12    215      1     1  1930
    7     12    215      2    -2  1931
    7     12    215      2    -1  1932
    7     12    215      2     0  1933
    7     12    215      2     1  1934
    7     12    215      2     2  1935
    7     13    216      0     0  1936
    7     13    216      1    -1  1937
    7     13    216      1     0  1938
    7     13    216      1     1  1939
    7     13    216      2    -2  1940
    7     13    216      2    -1  1941
    7     13    216      2     0  1942
    7     13    216      2     1  1943
    7     13    216      2     2  1944
    7     14    217      0     0  1945
    7     14    217      1    -1  1946
    7     14    217      1     0  1947
    7     14    217      1     1  1948
    7     14    217      2    -2  1949
    7     14    217      2    -1  1950
    7     14    217      2     0  1951
    7     14    217      2     1  1952
    7     14    217      2     2  1953
    7     15    218      0     0  1954
    7     15    218      1    -1  1955
    7     15    218      1     0  1956
    7     15    218      1     1  1957
    7     15    218      2    -2  1958
    7     15    218      2    -1  1959
    7     15    218      2     0  1960
    7     15    218      2     1  1961
    7     15    218      2     2  1962
    7     16    219      0     0  1963
    7     16    219      1    -1  1964
    7     16    219      1     0  1965
    7     16    219      1     1  1966
    7     16    219      2    -2  1967
    7     16    219      2    -1  1968
    7     16    219      2     0  1969
    7     16    219      2     1  1970
    7     16    219      2     2  1971
    7     17    220      0     0  1972
    7     17    220      1    -1  1973
    7     17    220      1     0  1974
    7     17    220      1     1  1975
    7     17    220      2    -2  1976
    7     17    220      2    -1  1977
    7     17    220      2     0  1978
    7     17    220      2     1  1979
    7     17    220      2     2  1980
    7     18    221      0     0  1981
    7     18    221      1    -1  1982
    7     18    221      1     0  1983
    7     18    221      1     1  1984
    7     18    221      2    -2  1985
    7     18    221      2    -1  1986
    7     18    221      2     0  1987
    7     18    221      2     1  1988
    7     18    221      2     2  1989
    7     19    222      0     0  1990
    7     19    222      1    -1  1991
    7     19    222      1     0  1992
    7     19    222      1     1  1993
    7     19    222      2    -2  1994
    7     19    222      2    -1  1995
    7     19    222      2     0  1996
    7     19    222      2     1  1997
    7     19    222      2     2  1998
    7     20    223      0     0  1999
    7     20    223      1    -1  2000
    7     20    223      1     0  2001
    7     20    223      1     1  2002
    7     20    223      2    -2  2003
    7     20    223      2    -1  2004
    7     20    223      2     0  2005
    7     20    223      2     1  2006
    7     20    223      2     2  2007
    7     21    224      0     0  2008
    7     21    224      1    -1  2009
    7     21    224      1     0  2010
    7     21    224      1     1  2011
    7     21    224      2    -2  2012
    7     21    224      2    -1  2013
    7     21    224      2     0  2014
    7     21    224      2     1  2015
    7     21    224      2     2  2016
    7     22    225      0     0  2017
    7     22    225      1    -1  2018
    7     22    225      1     0  2019
    7     22    225      1     1  2020
    7     22    225      2    -2  2021
    7     22    225      2    -1  2022
    7     22    225      2     0  2023
    7     22    225      2     1  2024
    7     22    225      2     2  2025
    7     23    226      0     0  2026
    7     23    226      1    -1  2027
    7     23    226      1     0  2028
    7     23    226      1     1  2029
    7     23    226      2    -2  2030
    7     23    226      2    -1  2031
    7     23    226      2     0  2032
    7     23    226      2     1  2033
    7     23    226      2     2  2034
    7     24    227      0     0  2035
    7     24    227      1    -1  2036
    7     24    227      1     0  2037
    7     24    227      1     1  2038
    7     24    227      2    -2  2039
    7     24    227      2    -1  2040
    7     24    227      2     0  2041
    7     24    227      2     1  2042
    7     24    227      2     2  2043
    7     25    228      0     0  2044
    7     25    228      1    -1  2045
    7     25    228      1     0  2046
    7     25    228      1     1  2047
    7     25    228      2    -2  2048
    7     25    228      2    -1  2049
    7     25    228      2     0  2050
    7     25    228      2     1  2051
    7     25    228      2     2  2052
    7     26    229      0     0  2053
    7     26    229      1    -1  2054
    7     26    229      1     0  2055
    7     26    229      1     1  2056
    7     26    229      2    -2  2057
    7     26    229      2    -1  2058
    7     26    229      2     0  2059
    7     26    229      2     1  2060
    7     26    229      2     2  2061
    7     27    230      0     0  2062
    7     27    230      1    -1  2063
    7     27    230      1     0  2064
    7     27    230      1     1  2065
    7     27    230      2    -2  2066
    7     27    230      2    -1  2067
    7     27    230      2     0  2068
    7     27    230      2     1  2069
    7     27    230      2     2  2070
    7     28    231      0     0  2071
    7     28    231      1    -1  2072
    7     28    231      1     0  2073
    7     28    231      1     1  2074
    7     28    231      2    -2  2075
    7     28    231      2    -1  2076
    7     28    231      2     0  2077
    7     28    231      2     1  2078
    7     28    231      2     2  2079
    7     29    232      0     0  2080
    7     29    232      1    -1  2081
    7     29    232      1     0  2082
    7     29    232      1     1  2083
    7     29    232      2    -2  2084
    7     29    232      2    -1  2085
    7     29    232      2     0  2086
    7     29    232      2     1  2087
    7     29    232      2     2  2088
    8      1    233      0     0  2089
    8      1    233      1    -1  2090
    8      1    233      1     0  2091
    8      1    233      1     1  2092
    8      1    233      2    -2  2093
    8      1    233      2    -1  2094
    8      1    233      2     0  2095
    8      1    233      2     1  2096
    8      1    233      2     2  2097
    8      2    234      0     0  2098
    8      2    234      1    -1  2099
    8      2    234      1     0  2100
    8      2    234      1     1  2101
    8      2    234      2    -2  2102
    8      2    234      2    -1  2103
    8      2    234      2     0  2104
    8      2    234      2     1  2105
    8      2    234      2     2  2106
    8      3    235      0     0  2107
    8      3    235      1    -1  2108
    8      3    235      1     0  2109
    8      3    235      1     1  2110
    8      3    235      2    -2  2111
    8      3    235      2    -1  2112
    8      3    235      2     0  2113
    8      3    235      2     1  2114
    8      3    235      2     2  2115
    8      4    236      0     0  2116
    8      4    236      1    -1  2117
    8      4    236      1     0  2118
    8      4    236      1     1  2119
    8      4    236      2    -2  2120
    8      4    236      2    -1  2121
    8      4    236      2     0  2122
    8      4    236      2     1  2123
    8      4    236      2     2  2124
    8      5    237      0     0  2125
    8      5    237      1    -1  2126
    8      5    237      1     0  2127
    8      5    237      1     1  2128
    8      5    237      2    -2  2129
    8      5    237      2    -1  2130
    8      5    237      2     0  2131
    8      5    237      2     1  2132
    8      5    237      2     2  2133
    8      6    238      0     0  2134
    8      6    238      1    -1  2135
    8      6    238      1     0  2136
    8      6    238      1     1  2137
    8      6    238      2    -2  2138
    8      6    238      2    -1  2139
    8      6    238      2     0  2140
    8      6    238      2     1  2141
    8      6    238      2     2  2142
    8      7    239      0     0  2143
    8      7    239      1    -1  2144
    8      7    239      1     0  2145
    8      7    239      1     1  2146
    8      7    239      2    -2  2147
    8      7    239      2    -1  2148
    8      7    239      2     0  2149
    8      7    239      2     1  2150
    8      7    239      2     2  2151
    8      8    240      0     0  2152
    8      8    240      1    -1  2153
    8      8    240      1     0  2154
    8      8    240      1     1  2155
    8      8    240      2    -2  2156
    8      8    240      2    -1  2157
    8      8    240      2     0  2158
    8      8    240      2     1  2159
    8      8    240      2     2  2160
    8      9    241      0     0  2161
    8      9    241      1    -1  2162
    8      9    241      1     0  2163
    8      9    241      1     1  2164
    8      9    241      2    -2  2165
    8      9    241      2    -1  2166
    8      9    241      2     0  2167
    8      9    241      2     1  2168
    8      9    241      2     2  2169
    8     10    242      0     0  2170
    8     10    242      1    -1  2171
    8     10    242      1     0  2172
    8     10    242      1     1  2173
    8     10    242      2    -2  2174
    8     10    242      2    -1  2175
    8     10    242      2     0  2176
    8     10    242      2     1  2177
    8     10    242      2     2  2178
    8     11    243      0     0  2179
    8     11    243      1    -1  2180
    8     11    243      1     0  2181
    8     11    243      1     1  2182
    8     11    243      2    -2  2183
    8     11    243      2    -1  2184
    8     11    243      2     0  2185
    8     11    243      2     1  2186
    8     11    243      2     2  2187
    8     12    244      0     0  2188
    8     12    244      1    -1  2189
    8     12    244      1     0  2190
    8     12    244      1     1  2191
    8     12    244      2    -2  2192
    8     12    244      2    -1  2193
    8     12    244      2     0  2194
    8     12    244      2     1  2195
    8     12    244      2     2  2196
    8     13    245      0     0  2197
    8     13    245      1    -1  2198
    8     13    245      1     0  2199
    8     13    245      1     1  2200
    8     13    245      2    -2  2201
    8     13    245      2    -1  2202
    8     13    245      2     0  2203
    8     13    245      2     1  2204
    8     13    245      2     2  2205
    8     14    246      0     0  2206
    8     14    246      1    -1  2207
    8     14    246      1     0  2208
    8     14    246      1     1  2209
    8     14    246      2    -2  2210
    8     14    246      2    -1  2211
    8     14    246      2     0  2212
    8     14    246      2     1  2213
    8     14    246      2     2  2214
    8     15    247      0     0  2215
    8     15    247      1    -1  2216
    8     15    247      1     0  2217
    8     15    247      1     1  2218
    8     15    247      2    -2  2219
    8     15    247      2    -1  2220
    8     15    247      2     0  2221
    8     15    247      2     1  2222
    8     15    247      2     2  2223
    8     16    248      0     0  2224
    8     16    248      1    -1  2225
    8     16    248      1     0  2226
    8     16    248      1     1  2227
    8     16    248      2    -2  2228
    8     16    248      2    -1  2229
    8     16    248      2     0  2230
    8     16    248      2     1  2231
    8     16    248      2     2  2232
    8     17    249      0     0  2233
    8     17    249      1    -1  2234
    8     17    249      1     0  2235
    8     17    249      1     1  2236
    8     17    249      2    -2  2237
    8     17    249      2    -1  2238
    8     17    249      2     0  2239
    8     17    249      2     1  2240
    8     17    249      2     2  2241
    8     18    250      0     0  2242
    8     18    250      1    -1  2243
    8     18    250      1     0  2244
    8     18    250      1     1  2245
    8     18    250      2    -2  2246
    8     18    250      2    -1  2247
    8     18    250      2     0  2248
    8     18    250      2     1  2249
    8     18    250      2     2  2250
    8     19    251      0     0  2251
    8     19    251      1    -1  2252
    8     19    251      1     0  2253
    8     19    251      1     1  2254
    8     19    251      2    -2  2255
    8     19    251      2    -1  2256
    8     19    251      2     0  2257
    8     19    251      2     1  2258
    8     19    251      2     2  2259
    8     20    252      0     0  2260
    8     20    252      1    -1  2261
    8     20    252      1     0  2262
    8     20    252      1     1  2263
    8     20    252      2    -2  2264
    8     20    252      2    -1  2265
    8     20    252      2     0  2266
    8     20    252      2     1  2267
    8     20    252      2     2  2268
    8     21    253      0     0  2269
    8     21    253      1    -1  2270
    8     21    253      1     0  2271
    8     21    253      1     1  2272
    8     21    253      2    -2  2273
    8     21    253      2    -1  2274
    8     21    253      2     0  2275
    8     21    253      2     1  2276
    8     21    253      2     2  2277
    8     22    254      0     0  2278
    8     22    254      1    -1  2279
    8     22    254      1     0  2280
    8     22    254      1     1  2281
    8     22    254      2    -2  2282
    8     22    254      2    -1  2283
    8     22    254      2     0  2284
    8     22    254      2     1  2285
    8     22    254      2     2  2286
    8     23    255      0     0  2287
    8     23    255      1    -1  2288
    8     23    255      1     0  2289
    8     23    255      1     1  2290
    8     23    255      2    -2  2291
    8     23    255      2    -1  2292
    8     23    255      2     0  2293
    8     23    255      2     1  2294
    8     23    255      2     2  2295
    8     24    256      0     0  2296
    8     24    256      1    -1  2297
    8     24    256      1     0  2298
    8     24    256      1     1  2299
    8     24    256      2    -2  2300
    8     24    256      2    -1  2301
    8     24    256      2     0  2302
    8     24    256      2     1  2303
    8     24    256      2     2  2304
    8     25    257      0     0  2305
    8     25    257      1    -1  2306
    8     25    257      1     0  2307
    8     25    257      1     1  2308
    8     25    257      2    -2  2309
    8     25    257      2    -1  2310
    8     25    257      2     0  2311
    8     25    257      2     1  2312
    8     25    257      2     2  2313
    8     26    258      0     0  2314
    8     26    258      1    -1  2315
    8     26    258      1     0  2316
    8     26    258      1     1  2317
    8     26    258      2    -2  2318
    8     26    258      2    -1  2319
    8     26    258      2     0  2320
    8     26    258      2     1  2321
    8     26    258      2     2  2322
    8     27    259      0     0  2323
    8     27    259      1    -1  2324
    8     27    259      1     0  2325
    8     27    259      1     1  2326
    8     27    259      2    -2  2327
    8     27    259      2    -1  2328
    8     27    259      2     0  2329
    8     27    259      2     1  2330
    8     27    259      2     2  2331
    8     28    260      0     0  2332
    8     28    260      1    -1  2333
    8     28    260      1     0  2334
    8     28    260      1     1  2335
    8     28    260      2    -2  2336
    8     28    260      2    -1  2337
    8     28    260      2     0  2338
    8     28    260      2     1  2339
    8     28    260      2     2  2340
    8     29    261      0     0  2341
    8     29    261      1    -1  2342
    8     29    261      1     0  2343
    8     29    261      1     1  2344
    8     29    261      2    -2  2345
    8     29    261      2    -1  2346
    8     29    261      2     0  2347
    8     29    261      2     1  2348
    8     29    261      2     2  2349
    9      1    262      0     0  2350
    9      1    262      1    -1  2351
    9      1    262      1     0  2352
    9      1    262      1     1  2353
    9      1    262      2    -2  2354
    9      1    262      2    -1  2355
    9      1    262      2     0  2356
    9      1    262      2     1  2357
    9      1    262      2     2  2358
    9      2    263      0     0  2359
    9      2    263      1    -1  2360
    9      2    263      1     0  2361
    9      2    263      1     1  2362
    9      2    263      2    -2  2363
    9      2    263      2    -1  2364
    9      2    263      2     0  2365
    9      2    263      2     1  2366
    9      2    263      2     2  2367
    9      3    264      0     0  2368
    9      3    264      1    -1  2369
    9      3    264      1     0  2370
    9      3    264      1     1  2371
    9      3    264      2    -2  2372
    9      3    264      2    -1  2373
    9      3    264      2     0  2374
    9      3    264      2     1  2375
    9      3    264      2     2  2376
    9      4    265      0     0  2377
    9      4    265      1    -1  2378
    9      4    265      1     0  2379
    9      4    265      1     1  2380
    9      4    265      2    -2  2381
    9      4    265      2    -1  2382
    9      4    265      2     0  2383
    9      4    265      2     1  2384
    9      4    265      2     2  2385
    9      5    266      0     0  2386
    9      5    266      1    -1  2387
    9      5    266      1     0  2388
    9      5    266      1     1  2389
    9      5    266      2    -2  2390
    9      5    266      2    -1  2391
    9      5    266      2     0  2392
    9      5    266      2     1  2393
    9      5    266      2     2  2394
    9      6    267      0     0  2395
    9      6    267      1    -1  2396
    9      6    267      1     0  2397
    9      6    267      1     1  2398
    9      6    267      2    -2  2399
    9      6    267      2    -1  2400
    9      6    267      2     0  2401
    9      6    267      2     1  2402
    9      6    267      2     2  2403
    9      7    268      0     0  2404
    9      7    268      1    -1  2405
    9      7    268      1     0  2406
    9      7    268      1     1  2407
    9      7    268      2    -2  2408
    9      7    268      2    -1  2409
    9      7    268      2     0  2410
    9      7    268      2     1  2411
    9      7    268      2     2  2412
    9      8    269      0     0  2413
    9      8    269      1    -1  2414
    9      8    269      1     0  2415
    9      8    269      1     1  2416
    9      8    269      2    -2  2417
    9      8    269      2    -1  2418
    9      8    269      2     0  2419
    9      8    269      2     1  2420
    9      8    269      2     2  2421
    9      9    270      0     0  2422
    9      9    270      1    -1  2423
    9      9    270      1     0  2424
    9      9    270      1     1  2425
    9      9    270      2    -2  2426
    9      9    270      2    -1  2427
    9      9    270      2     0  2428
    9      9    270      2     1  2429
    9      9    270      2     2  2430
    9     10    271      0     0  2431
    9     10    271      1    -1  2432
    9     10    271      1     0  2433
    9     10    271      1     1  2434
    9     10    271      2    -2  2435
    9     10    271      2    -1  2436
    9     10    271      2     0  2437
    9     10    271      2     1  2438
    9     10    271      2     2  2439
    9     11    272      0     0  2440
    9     11    272      1    -1  2441
    9     11    272      1     0  2442
    9     11    272      1     1  2443
    9     11    272      2    -2  2444
    9     11    272      2    -1  2445
    9     11    272      2     0  2446
    9     11    272      2     1  2447
    9     11    272      2     2  2448
    9     12    273      0     0  2449
    9     12    273      1    -1  2450
    9     12    273      1     0  2451
    9     12    273      1     1  2452
    9     12    273      2    -2  2453
    9     12    273      2    -1  2454
    9     12    273      2     0  2455
    9     12    273      2     1  2456
    9     12    273      2     2  2457
    9     13    274      0     0  2458
    9     13    274      1    -1  2459
    9     13    274      1     0  2460
    9     13    274      1     1  2461
    9     13    274      2    -2  2462
    9     13    274      2    -1  2463
    9     13    274      2     0  2464
    9     13    274      2     1  2465
    9     13    274      2     2  2466
    9     14    275      0     0  2467
    9     14    275      1    -1  2468
    9     14    275      1     0  2469
    9     14    275      1     1  2470
    9     14    275      2    -2  2471
    9     14    275      2    -1  2472
    9     14    275      2     0  2473
    9     14    275      2     1  2474
    9     14    275      2     2  2475
    9     15    276      0     0  2476
    9     15    276      1    -1  2477
    9     15    276      1     0  2478
    9     15    276      1     1  2479
    9     15    276      2    -2  2480
    9     15    276      2    -1  2481
    9     15    276      2     0  2482
    9     15    276      2     1  2483
    9     15    276      2     2  2484
    9     16    277      0     0  2485
    9     16    277      1    -1  2486
    9     16    277      1     0  2487
    9     16    277      1     1  2488
    9     16    277      2    -2  2489
    9     16    277      2    -1  2490
    9     16    277      2     0  2491
    9     16    277      2     1  2492
    9     16    277      2     2  2493
    9     17    278      0     0  2494
    9     17    278      1    -1  2495
    9     17    278      1     0  2496
    9     17    278      1     1  2497
    9     17    278      2    -2  2498
    9     17    278      2    -1  2499
    9     17    278      2     0  2500
    9     17    278      2     1  2501
    9     17    278      2     2  2502
    9     18    279      0     0  2503
    9     18    279      1    -1  2504
    9     18    279      1     0  2505
    9     18    279      1     1  2506
    9     18    279      2    -2  2507
    9     18    279      2    -1  2508
    9     18    279      2     0  2509
    9     18    279      2     1  2510
    9     18    279      2     2  2511
    9     19    280      0     0  2512
    9     19    280      1    -1  2513
    9     19    280      1     0  2514
    9     19    280      1     1  2515
    9     19    280      2    -2  2516
    9     19    280      2    -1  2517
    9     19    280      2     0  2518
    9     19    280      2     1  2519
    9     19    280      2     2  2520
    9     20    281      0     0  2521
    9     20    281      1    -1  2522
    9     20    281      1     0  2523
    9     20    281      1     1  2524
    9     20    281      2    -2  2525
    9     20    281      2    -1  2526
    9     20    281      2     0  2527
    9     20    281      2     1  2528
    9     20    281      2     2  2529
    9     21    282      0     0  2530
    9     21    282      1    -1  2531
    9     21    282      1     0  2532
    9     21    282      1     1  2533
    9     21    282      2    -2  2534
    9     21    282      2    -1  2535
    9     21    282      2     0  2536
    9     21    282      2     1  2537
    9     21    282      2     2  2538
    9     22    283      0     0  2539
    9     22    283      1    -1  2540
    9     22    283      1     0  2541
    9     22    283      1     1  2542
    9     22    283      2    -2  2543
    9     22    283      2    -1  2544
    9     22    283      2     0  2545
    9     22    283      2     1  2546
    9     22    283      2     2  2547
    9     23    284      0     0  2548
    9     23    284      1    -1  2549
    9     23    284      1     0  2550
    9     23    284      1     1  2551
    9     23    284      2    -2  2552
    9     23    284      2    -1  2553
    9     23    284      2     0  2554
    9     23    284      2     1  2555
    9     23    284      2     2  2556
    9     24    285      0     0  2557
    9     24    285      1    -1  2558
    9     24    285      1     0  2559
    9     24    285      1     1  2560
    9     24    285      2    -2  2561
    9     24    285      2    -1  2562
    9     24    285      2     0  2563
    9     24    285      2     1  2564
    9     24    285      2     2  2565
    9     25    286      0     0  2566
    9     25    286      1    -1  2567
    9     25    286      1     0  2568
    9     25    286      1     1  2569
    9     25    286      2    -2  2570
    9     25    286      2    -1  2571
    9     25    286      2     0  2572
    9     25    286      2     1  2573
    9     25    286      2     2  2574
    9     26    287      0     0  2575
    9     26    287      1    -1  2576
    9     26    287      1     0  2577
    9     26    287      1     1  2578
    9     26    287      2    -2  2579
    9     26    287      2    -1  2580
    9     26    287      2     0  2581
    9     26    287      2     1  2582
    9     26    287      2     2  2583
    9     27    288      0     0  2584
    9     27    288      1    -1  2585
    9     27    288      1     0  2586
    9     27    288      1     1  2587
    9     27    288      2    -2  2588
    9     27    288      2    -1  2589
    9     27    288      2     0  2590
    9     27    288      2     1  2591
    9     27    288      2     2  2592
    9     28    289      0     0  2593
    9     28    289      1    -1  2594
    9     28    289      1     0  2595
    9     28    289      1     1  2596
    9     28    289      2    -2  2597
    9     28    289      2    -1  2598
    9     28    289      2     0  2599
    9     28    289      2     1  2600
    9     28    289      2     2  2601
    9     29    290      0     0  2602
    9     29    290      1    -1  2603
    9     29    290      1     0  2604
    9     29    290      1     1  2605
    9     29    290      2    -2  2606
    9     29    290      2    -1  2607
    9     29    290      2     0  2608
    9     29    290      2     1  2609
    9     29    290      2     2  2610
   10      1    291      0     0  2611
   10      1    291      1    -1  2612
   10      1    291      1     0  2613
   10      1    291      1     1  2614
   10      1    291      2    -2  2615
   10      1    291      2    -1  2616
   10      1    291      2     0  2617
   10      1    291      2     1  2618
   10      1    291      2     2  2619
   10      2    292      0     0  2620
   10      2    292      1    -1  2621
   10      2    292      1     0  2622
   10      2    292      1     1  2623
   10      2    292      2    -2  2624
   10      2    292      2    -1  2625
   10      2    292      2     0  2626
   10      2    292      2     1  2627
   10      2    292      2     2  2628
   10      3    293      0     0  2629
   10      3    293      1    -1  2630
   10      3    293      1     0  2631
   10      3    293      1     1  2632
   10      3    293      2    -2  2633
   10      3    293      2    -1  2634
   10      3    293      2     0  2635
   10      3    293      2     1  2636
   10      3    293      2     2  2637
   10      4    294      0     0  2638
   10      4    294      1    -1  2639
   10      4    294      1     0  2640
   10      4    294      1     1  2641
   10      4    294      2    -2  2642
   10      4    294      2    -1  2643
   10      4    294      2     0  2644
   10      4    294      2     1  2645
   10      4    294      2     2  2646
   10      5    295      0     0  2647
   10      5    295      1    -1  2648
   10      5    295      1     0  2649
   10      5    295      1     1  2650
   10      5    295      2    -2  2651
   10      5    295      2    -1  2652
   10      5    295      2     0  2653
   10      5    295      2     1  2654
   10      5    295      2     2  2655
   10      6    296      0     0  2656
   10      6    296      1    -1  2657
   10      6    296      1     0  2658
   10      6    296      1     1  2659
   10      6    296      2    -2  2660
   10      6    296      2    -1  2661
   10      6    296      2     0  2662
   10      6    296      2     1  2663
   10      6    296      2     2  2664
   10      7    297      0     0  2665
   10      7    297      1    -1  2666
   10      7    297      1     0  2667
   10      7    297      1     1  2668
   10      7    297      2    -2  2669
   10      7    297      2    -1  2670
   10      7    297      2     0  2671
   10      7    297      2     1  2672
   10      7    297      2     2  2673
   10      8    298      0     0  2674
   10      8    298      1    -1  2675
