     0.016227     0.007605      0.008953
     0.016227     0.007605     -0.008953
     0.016227    -0.007605      0.008953
     0.016227    -0.007605     -0.008953
    -0.016227     0.007605      0.008953
    -0.016227     0.007605     -0.008953
    -0.016227    -0.007605      0.008953
    -0.016227    -0.007605     -0.008953
     0.009507     0.008162      0.015630
     0.009507     0.008162     -0.015630
     0.009507    -0.008162      0.015630
     0.009507    -0.008162     -0.015630
    -0.009507     0.008162      0.015630
    -0.009507     0.008162     -0.015630
    -0.009507    -0.008162      0.015630
    -0.009507    -0.008162     -0.015630
     0.009507     0.015630      0.008162
     0.009507     0.015630     -0.008162
     0.009507    -0.015630      0.008162
     0.009507    -0.015630     -0.008162
    -0.009507     0.015630      0.008162
    -0.009507     0.015630     -0.008162
    -0.009507    -0.015630      0.008162
    -0.009507    -0.015630     -0.008162
     0.008162     0.009507      0.015630
     0.008162     0.009507     -0.015630
     0.008162    -0.009507      0.015630
     0.008162    -0.009507     -0.015630
    -0.008162     0.009507      0.015630
    -0.008162     0.009507     -0.015630
    -0.008162    -0.009507      0.015630
    -0.008162    -0.009507     -0.015630
     0.008162     0.015630      0.009507
     0.008162     0.015630     -0.009507
     0.008162    -0.015630      0.009507
     0.008162    -0.015630     -0.009507
    -0.008162     0.015630      0.009507
    -0.008162     0.015630     -0.009507
    -0.008162    -0.015630      0.009507
    -0.008162    -0.015630     -0.009507
     0.015630     0.009507      0.008162
     0.015630     0.009507     -0.008162
     0.015630    -0.009507      0.008162
     0.015630    -0.009507     -0.008162
    -0.015630     0.009507      0.008162
    -0.015630     0.009507     -0.008162
    -0.015630    -0.009507      0.008162
    -0.015630    -0.009507     -0.008162
     0.015630     0.008162      0.009507
     0.015630     0.008162     -0.009507
     0.015630    -0.008162      0.009507
     0.015630    -0.008162     -0.009507
    -0.015630     0.008162      0.009507
    -0.015630     0.008162     -0.009507
    -0.015630    -0.008162      0.009507
    -0.015630    -0.008162     -0.009507
     0.010044     0.008705      0.014988
     0.010044     0.008705     -0.014988
     0.010044    -0.008705      0.014988
     0.010044    -0.008705     -0.014988
    -0.010044     0.008705      0.014988
    -0.010044     0.008705     -0.014988
    -0.010044    -0.008705      0.014988
    -0.010044    -0.008705     -0.014988
     0.010044     0.014988      0.008705
     0.010044     0.014988     -0.008705
     0.010044    -0.014988      0.008705
     0.010044    -0.014988     -0.008705
    -0.010044     0.014988      0.008705
    -0.010044     0.014988     -0.008705
    -0.010044    -0.014988      0.008705
    -0.010044    -0.014988     -0.008705
     0.008705     0.010044      0.014988
     0.008705     0.010044     -0.014988
     0.008705    -0.010044      0.014988
     0.008705    -0.010044     -0.014988
    -0.008705     0.010044      0.014988
    -0.008705     0.010044     -0.014988
    -0.008705    -0.010044      0.014988
    -0.008705    -0.010044     -0.014988
     0.008705     0.014988      0.010044
     0.008705     0.014988     -0.010044
     0.008705    -0.014988      0.010044
     0.008705    -0.014988     -0.010044
    -0.008705     0.014988      0.010044
    -0.008705     0.014988     -0.010044
    -0.008705    -0.014988      0.010044
    -0.008705    -0.014988     -0.010044
     0.014988     0.010044      0.008705
     0.014988     0.010044     -0.008705
     0.014988    -0.010044      0.008705
     0.014988    -0.010044     -0.008705
    -0.014988     0.010044      0.008705
    -0.014988     0.010044     -0.008705
    -0.014988    -0.010044      0.008705
    -0.014988    -0.010044     -0.008705
     0.014988     0.008705      0.010044
     0.014988     0.008705     -0.010044
     0.014988    -0.008705      0.010044
     0.014988    -0.008705     -0.010044
    -0.014988     0.008705      0.010044
    -0.014988     0.008705     -0.010044
    -0.014988    -0.008705      0.010044
    -0.014988    -0.008705     -0.010044
     0.010562     0.009231      0.014302
     0.010562     0.009231     -0.014302
     0.010562    -0.009231      0.014302
     0.010562    -0.009231     -0.014302
    -0.010562     0.009231      0.014302
    -0.010562     0.009231     -0.014302
    -0.010562    -0.009231      0.014302
    -0.010562    -0.009231     -0.014302
     0.010562     0.014302      0.009231
     0.010562     0.014302     -0.009231
     0.010562    -0.014302      0.009231
     0.010562    -0.014302     -0.009231
    -0.010562     0.014302      0.009231
    -0.010562     0.014302     -0.009231
    -0.010562    -0.014302      0.009231
    -0.010562    -0.014302     -0.009231
     0.009231     0.010562      0.014302
     0.009231     0.010562     -0.014302
     0.009231    -0.010562      0.014302
     0.009231    -0.010562     -0.014302
    -0.009231     0.010562      0.014302
    -0.009231     0.010562     -0.014302
    -0.009231    -0.010562      0.014302
    -0.009231    -0.010562     -0.014302
     0.009231     0.014302      0.010562
     0.009231     0.014302     -0.010562
     0.009231    -0.014302      0.010562
     0.009231    -0.014302     -0.010562
    -0.009231     0.014302      0.010562
    -0.009231     0.014302     -0.010562
    -0.009231    -0.014302      0.010562
    -0.009231    -0.014302     -0.010562
     0.014302     0.010562      0.009231
     0.014302     0.010562     -0.009231
     0.014302    -0.010562      0.009231
     0.014302    -0.010562     -0.009231
    -0.014302     0.010562      0.009231
    -0.014302     0.010562     -0.009231
    -0.014302    -0.010562      0.009231
    -0.014302    -0.010562     -0.009231
     0.014302     0.009231      0.010562
     0.014302     0.009231     -0.010562
     0.014302    -0.009231      0.010562
     0.014302    -0.009231     -0.010562
    -0.014302     0.009231      0.010562
    -0.014302     0.009231     -0.010562
    -0.014302    -0.009231      0.010562
    -0.014302    -0.009231     -0.010562
     0.011059     0.009738      0.013571
     0.011059     0.009738     -0.013571
     0.011059    -0.009738      0.013571
     0.011059    -0.009738     -0.013571
    -0.011059     0.009738      0.013571
    -0.011059     0.009738     -0.013571
    -0.011059    -0.009738      0.013571
    -0.011059    -0.009738     -0.013571
     0.011059     0.013571      0.009738
     0.011059     0.013571     -0.009738
     0.011059    -0.013571      0.009738
     0.011059    -0.013571     -0.009738
    -0.011059     0.013571      0.009738
    -0.011059     0.013571     -0.009738
    -0.011059    -0.013571      0.009738
    -0.011059    -0.013571     -0.009738
     0.009738     0.011059      0.013571
     0.009738     0.011059     -0.013571
     0.009738    -0.011059      0.013571
     0.009738    -0.011059     -0.013571
    -0.009738     0.011059      0.013571
    -0.009738     0.011059     -0.013571
    -0.009738    -0.011059      0.013571
    -0.009738    -0.011059     -0.013571
     0.009738     0.013571      0.011059
     0.009738     0.013571     -0.011059
     0.009738    -0.013571      0.011059
     0.009738    -0.013571     -0.011059
    -0.009738     0.013571      0.011059
    -0.009738     0.013571     -0.011059
    -0.009738    -0.013571      0.011059
    -0.009738    -0.013571     -0.011059
     0.013571     0.011059      0.009738
     0.013571     0.011059     -0.009738
     0.013571    -0.011059      0.009738
     0.013571    -0.011059     -0.009738
    -0.013571     0.011059      0.009738
    -0.013571     0.011059     -0.009738
    -0.013571    -0.011059      0.009738
    -0.013571    -0.011059     -0.009738
     0.013571     0.009738      0.011059
     0.013571     0.009738     -0.011059
     0.013571    -0.009738      0.011059
     0.013571    -0.009738     -0.011059
    -0.013571     0.009738      0.011059
    -0.013571     0.009738     -0.011059
    -0.013571    -0.009738      0.011059
    -0.013571    -0.009738     -0.011059
     0.011532     0.010223      0.012798
     0.011532     0.010223     -0.012798
     0.011532    -0.010223      0.012798
     0.011532    -0.010223     -0.012798
    -0.011532     0.010223      0.012798
    -0.011532     0.010223     -0.012798
    -0.011532    -0.010223      0.012798
    -0.011532    -0.010223     -0.012798
     0.011532     0.012798      0.010223
     0.011532     0.012798     -0.010223
     0.011532    -0.012798      0.010223
     0.011532    -0.012798     -0.010223
    -0.011532     0.012798      0.010223
    -0.011532     0.012798     -0.010223
    -0.011532    -0.012798      0.010223
    -0.011532    -0.012798     -0.010223
     0.010223     0.011532      0.012798
     0.010223     0.011532     -0.012798
     0.010223    -0.011532      0.012798
     0.010223    -0.011532     -0.012798
    -0.010223     0.011532      0.012798
    -0.010223     0.011532     -0.012798
    -0.010223    -0.011532      0.012798
    -0.010223    -0.011532     -0.012798
     0.010223     0.012798      0.011532
     0.010223     0.012798     -0.011532
     0.010223    -0.012798      0.011532
     0.010223    -0.012798     -0.011532
    -0.010223     0.012798      0.011532
    -0.010223     0.012798     -0.011532
    -0.010223    -0.012798      0.011532
    -0.010223    -0.012798     -0.011532
     0.012798     0.011532      0.010223
     0.012798     0.011532     -0.010223
     0.012798    -0.011532      0.010223
     0.012798    -0.011532     -0.010223
    -0.012798     0.011532      0.010223
    -0.012798     0.011532     -0.010223
    -0.012798    -0.011532      0.010223
    -0.012798    -0.011532     -0.010223
     0.012798     0.010223      0.011532
     0.012798     0.010223     -0.011532
     0.012798    -0.010223      0.011532
     0.012798    -0.010223     -0.011532
    -0.012798     0.010223      0.011532
    -0.012798     0.010223     -0.011532
    -0.012798    -0.010223      0.011532
    -0.012798    -0.010223     -0.011532
     0.002454     0.000428      0.019877
     0.002454     0.000428     -0.019877
     0.002454    -0.000428      0.019877
     0.002454    -0.000428     -0.019877
    -0.002454     0.000428      0.019877
    -0.002454     0.000428     -0.019877
    -0.002454    -0.000428      0.019877
    -0.002454    -0.000428     -0.019877
     0.002454     0.019877      0.000428
     0.002454     0.019877     -0.000428
     0.002454    -0.019877      0.000428
     0.002454    -0.019877     -0.000428
    -0.002454     0.019877      0.000428
    -0.002454     0.019877     -0.000428
    -0.002454    -0.019877      0.000428
    -0.002454    -0.019877     -0.000428
     0.000428     0.002454      0.019877
     0.000428     0.002454     -0.019877
     0.000428    -0.002454      0.019877
     0.000428    -0.002454     -0.019877
    -0.000428     0.002454      0.019877
    -0.000428     0.002454     -0.019877
    -0.000428    -0.002454      0.019877
    -0.000428    -0.002454     -0.019877
     0.000428     0.019877      0.002454
     0.000428     0.019877     -0.002454
     0.000428    -0.019877      0.002454
     0.000428    -0.019877     -0.002454
    -0.000428     0.019877      0.002454
    -0.000428     0.019877     -0.002454
    -0.000428    -0.019877      0.002454
    -0.000428    -0.019877     -0.002454
     0.019877     0.002454      0.000428
     0.019877     0.002454     -0.000428
     0.019877    -0.002454      0.000428
     0.019877    -0.002454     -0.000428
    -0.019877     0.002454      0.000428
    -0.019877     0.002454     -0.000428
    -0.019877    -0.002454      0.000428
    -0.019877    -0.002454     -0.000428
     0.019877     0.000428      0.002454
     0.019877     0.000428     -0.002454
     0.019877    -0.000428      0.002454
     0.019877    -0.000428     -0.002454
    -0.019877     0.000428      0.002454
    -0.019877     0.000428     -0.002454
    -0.019877    -0.000428      0.002454
    -0.019877    -0.000428     -0.002454
     0.003083     0.000906      0.019773
     0.003083     0.000906     -0.019773
     0.003083    -0.000906      0.019773
     0.003083    -0.000906     -0.019773
    -0.003083     0.000906      0.019773
    -0.003083     0.000906     -0.019773
    -0.003083    -0.000906      0.019773
    -0.003083    -0.000906     -0.019773
     0.003083     0.019773      0.000906
     0.003083     0.019773     -0.000906
     0.003083    -0.019773      0.000906
     0.003083    -0.019773     -0.000906
    -0.003083     0.019773      0.000906
    -0.003083     0.019773     -0.000906
    -0.003083    -0.019773      0.000906
    -0.003083    -0.019773     -0.000906
     0.000906     0.003083      0.019773
     0.000906     0.003083     -0.019773
     0.000906    -0.003083      0.019773
     0.000906    -0.003083     -0.019773
    -0.000906     0.003083      0.019773
    -0.000906     0.003083     -0.019773
    -0.000906    -0.003083      0.019773
    -0.000906    -0.003083     -0.019773
     0.000906     0.019773      0.003083
     0.000906     0.019773     -0.003083
     0.000906    -0.019773      0.003083
     0.000906    -0.019773     -0.003083
    -0.000906     0.019773      0.003083
    -0.000906     0.019773     -0.003083
    -0.000906    -0.019773      0.003083
    -0.000906    -0.019773     -0.003083
     0.019773     0.003083      0.000906
     0.019773     0.003083     -0.000906
     0.019773    -0.003083      0.000906
     0.019773    -0.003083     -0.000906
    -0.019773     0.003083      0.000906
    -0.019773     0.003083     -0.000906
    -0.019773    -0.003083      0.000906
    -0.019773    -0.003083     -0.000906
     0.019773     0.000906      0.003083
     0.019773     0.000906     -0.003083
     0.019773    -0.000906      0.003083
     0.019773    -0.000906     -0.003083
    -0.019773     0.000906      0.003083
    -0.019773     0.000906     -0.003083
    -0.019773    -0.000906      0.003083
    -0.019773    -0.000906     -0.003083
     0.003718     0.001420      0.019633
     0.003718     0.001420     -0.019633
     0.003718    -0.001420      0.019633
     0.003718    -0.001420     -0.019633
    -0.003718     0.001420      0.019633
    -0.003718     0.001420     -0.019633
    -0.003718    -0.001420      0.019633
    -0.003718    -0.001420     -0.019633
     0.003718     0.019633      0.001420
     0.003718     0.019633     -0.001420
     0.003718    -0.019633      0.001420
     0.003718    -0.019633     -0.001420
    -0.003718     0.019633      0.001420
    -0.003718     0.019633     -0.001420
    -0.003718    -0.019633      0.001420
    -0.003718    -0.019633     -0.001420
     0.001420     0.003718      0.019633
     0.001420     0.003718     -0.019633
     0.001420    -0.003718      0.019633
     0.001420    -0.003718     -0.019633
    -0.001420     0.003718      0.019633
    -0.001420     0.003718     -0.019633
    -0.001420    -0.003718      0.019633
    -0.001420    -0.003718     -0.019633
     0.001420     0.019633      0.003718
     0.001420     0.019633     -0.003718
     0.001420    -0.019633      0.003718
     0.001420    -0.019633     -0.003718
    -0.001420     0.019633      0.003718
    -0.001420     0.019633     -0.003718
    -0.001420    -0.019633      0.003718
    -0.001420    -0.019633     -0.003718
     0.019633     0.003718      0.001420
     0.019633     0.003718     -0.001420
     0.019633    -0.003718      0.001420
     0.019633    -0.003718     -0.001420
    -0.019633     0.003718      0.001420
    -0.019633     0.003718     -0.001420
    -0.019633    -0.003718      0.001420
    -0.019633    -0.003718     -0.001420
     0.019633     0.001420      0.003718
     0.019633     0.001420     -0.003718
     0.019633    -0.001420      0.003718
     0.019633    -0.001420     -0.003718
    -0.019633     0.001420      0.003718
    -0.019633     0.001420     -0.003718
    -0.019633    -0.001420      0.003718
    -0.019633    -0.001420     -0.003718
     0.004357     0.001960      0.019454
     0.004357     0.001960     -0.019454
     0.004357    -0.001960      0.019454
     0.004357    -0.001960     -0.019454
    -0.004357     0.001960      0.019454
    -0.004357     0.001960     -0.019454
    -0.004357    -0.001960      0.019454
    -0.004357    -0.001960     -0.019454
     0.004357     0.019454      0.001960
     0.004357     0.019454     -0.001960
     0.004357    -0.019454      0.001960
     0.004357    -0.019454     -0.001960
    -0.004357     0.019454      0.001960
    -0.004357     0.019454     -0.001960
    -0.004357    -0.019454      0.001960
    -0.004357    -0.019454     -0.001960
     0.001960     0.004357      0.019454
     0.001960     0.004357     -0.019454
     0.001960    -0.004357      0.019454
     0.001960    -0.004357     -0.019454
    -0.001960     0.004357      0.019454
    -0.001960     0.004357     -0.019454
    -0.001960    -0.004357      0.019454
    -0.001960    -0.004357     -0.019454
     0.001960     0.019454      0.004357
     0.001960     0.019454     -0.004357
     0.001960    -0.019454      0.004357
     0.001960    -0.019454     -0.004357
    -0.001960     0.019454      0.004357
    -0.001960     0.019454     -0.004357
    -0.001960    -0.019454      0.004357
    -0.001960    -0.019454     -0.004357
     0.019454     0.004357      0.001960
     0.019454     0.004357     -0.001960
     0.019454    -0.004357      0.001960
     0.019454    -0.004357     -0.001960
    -0.019454     0.004357      0.001960
    -0.019454     0.004357     -0.001960
    -0.019454    -0.004357      0.001960
    -0.019454    -0.004357     -0.001960
     0.019454     0.001960      0.004357
     0.019454     0.001960     -0.004357
     0.019454    -0.001960      0.004357
     0.019454    -0.001960     -0.004357
    -0.019454     0.001960      0.004357
    -0.019454     0.001960     -0.004357
    -0.019454    -0.001960      0.004357
    -0.019454    -0.001960     -0.004357
     0.004996     0.002520      0.019235
     0.004996     0.002520     -0.019235
     0.004996    -0.002520      0.019235
     0.004996    -0.002520     -0.019235
    -0.004996     0.002520      0.019235
    -0.004996     0.002520     -0.019235
    -0.004996    -0.002520      0.019235
    -0.004996    -0.002520     -0.019235
     0.004996     0.019235      0.002520
     0.004996     0.019235     -0.002520
     0.004996    -0.019235      0.002520
     0.004996    -0.019235     -0.002520
    -0.004996     0.019235      0.002520
    -0.004996     0.019235     -0.002520
    -0.004996    -0.019235      0.002520
    -0.004996    -0.019235     -0.002520
     0.002520     0.004996      0.019235
     0.002520     0.004996     -0.019235
     0.002520    -0.004996      0.019235
     0.002520    -0.004996     -0.019235
    -0.002520     0.004996      0.019235
    -0.002520     0.004996     -0.019235
    -0.002520    -0.004996      0.019235
    -0.002520    -0.004996     -0.019235
     0.002520     0.019235      0.004996
     0.002520     0.019235     -0.004996
     0.002520    -0.019235      0.004996
     0.002520    -0.019235     -0.004996
    -0.002520     0.019235      0.004996
    -0.002520     0.019235     -0.004996
    -0.002520    -0.019235      0.004996
    -0.002520    -0.019235     -0.004996
     0.019235     0.004996      0.002520
     0.019235     0.004996     -0.002520
     0.019235    -0.004996      0.002520
     0.019235    -0.004996     -0.002520
    -0.019235     0.004996      0.002520
    -0.019235     0.004996     -0.002520
    -0.019235    -0.004996      0.002520
    -0.019235    -0.004996     -0.002520
     0.019235     0.002520      0.004996
     0.019235     0.002520     -0.004996
     0.019235    -0.002520      0.004996
     0.019235    -0.002520     -0.004996
    -0.019235     0.002520      0.004996
    -0.019235     0.002520     -0.004996
    -0.019235    -0.002520      0.004996
    -0.019235    -0.002520     -0.004996
     0.005634     0.003094      0.018973
     0.005634     0.003094     -0.018973
     0.005634    -0.003094      0.018973
     0.005634    -0.003094     -0.018973
    -0.005634     0.003094      0.018973
    -0.005634     0.003094     -0.018973
    -0.005634    -0.003094      0.018973
    -0.005634    -0.003094     -0.018973
     0.005634     0.018973      0.003094
     0.005634     0.018973     -0.003094
     0.005634    -0.018973      0.003094
     0.005634    -0.018973     -0.003094
    -0.005634     0.018973      0.003094
    -0.005634     0.018973     -0.003094
    -0.005634    -0.018973      0.003094
    -0.005634    -0.018973     -0.003094
     0.003094     0.005634      0.018973
     0.003094     0.005634     -0.018973
     0.003094    -0.005634      0.018973
     0.003094    -0.005634     -0.018973
    -0.003094     0.005634      0.018973
    -0.003094     0.005634     -0.018973
    -0.003094    -0.005634      0.018973
    -0.003094    -0.005634     -0.018973
     0.003094     0.018973      0.005634
     0.003094     0.018973     -0.005634
     0.003094    -0.018973      0.005634
     0.003094    -0.018973     -0.005634
    -0.003094     0.018973      0.005634
    -0.003094     0.018973     -0.005634
    -0.003094    -0.018973      0.005634
    -0.003094    -0.018973     -0.005634
     0.018973     0.005634      0.003094
     0.018973     0.005634     -0.003094
     0.018973    -0.005634      0.003094
     0.018973    -0.005634     -0.003094
    -0.018973     0.005634      0.003094
    -0.018973     0.005634     -0.003094
    -0.018973    -0.005634      0.003094
    -0.018973    -0.005634     -0.003094
     0.018973     0.003094      0.005634
     0.018973     0.003094     -0.005634
     0.018973    -0.003094      0.005634
     0.018973    -0.003094     -0.005634
    -0.018973     0.003094      0.005634
    -0.018973     0.003094     -0.005634
    -0.018973    -0.003094      0.005634
    -0.018973    -0.003094     -0.005634
     0.006267     0.003677      0.018668
     0.006267     0.003677     -0.018668
     0.006267    -0.003677      0.018668
     0.006267    -0.003677     -0.018668
    -0.006267     0.003677      0.018668
    -0.006267     0.003677     -0.018668
    -0.006267    -0.003677      0.018668
    -0.006267    -0.003677     -0.018668
     0.006267     0.018668      0.003677
     0.006267     0.018668     -0.003677
     0.006267    -0.018668      0.003677
     0.006267    -0.018668     -0.003677
    -0.006267     0.018668      0.003677
    -0.006267     0.018668     -0.003677
    -0.006267    -0.018668      0.003677
    -0.006267    -0.018668     -0.003677
     0.003677     0.006267      0.018668
     0.003677     0.006267     -0.018668
     0.003677    -0.006267      0.018668
     0.003677    -0.006267     -0.018668
    -0.003677     0.006267      0.018668
    -0.003677     0.006267     -0.018668
    -0.003677    -0.006267      0.018668
    -0.003677    -0.006267     -0.018668
     0.003677     0.018668      0.006267
     0.003677     0.018668     -0.006267
     0.003677    -0.018668      0.006267
     0.003677    -0.018668     -0.006267
    -0.003677     0.018668      0.006267
    -0.003677     0.018668     -0.006267
    -0.003677    -0.018668      0.006267
    -0.003677    -0.018668     -0.006267
     0.018668     0.006267      0.003677
     0.018668     0.006267     -0.003677
     0.018668    -0.006267      0.003677
     0.018668    -0.006267     -0.003677
    -0.018668     0.006267      0.003677
    -0.018668     0.006267     -0.003677
    -0.018668    -0.006267      0.003677
    -0.018668    -0.006267     -0.003677
     0.018668     0.003677      0.006267
     0.018668     0.003677     -0.006267
     0.018668    -0.003677      0.006267
     0.018668    -0.003677     -0.006267
    -0.018668     0.003677      0.006267
    -0.018668     0.003677     -0.006267
    -0.018668    -0.003677      0.006267
    -0.018668    -0.003677     -0.006267
     0.006893     0.004265      0.018319
     0.006893     0.004265     -0.018319
     0.006893    -0.004265      0.018319
     0.006893    -0.004265     -0.018319
    -0.006893     0.004265      0.018319
    -0.006893     0.004265     -0.018319
    -0.006893    -0.004265      0.018319
    -0.006893    -0.004265     -0.018319
     0.006893     0.018319      0.004265
     0.006893     0.018319     -0.004265
     0.006893    -0.018319      0.004265
     0.006893    -0.018319     -0.004265
    -0.006893     0.018319      0.004265
    -0.006893     0.018319     -0.004265
    -0.006893    -0.018319      0.004265
    -0.006893    -0.018319     -0.004265
     0.004265     0.006893      0.018319
     0.004265     0.006893     -0.018319
     0.004265    -0.006893      0.018319
     0.004265    -0.006893     -0.018319
    -0.004265     0.006893      0.018319
    -0.004265     0.006893     -0.018319
    -0.004265    -0.006893      0.018319
    -0.004265    -0.006893     -0.018319
     0.004265     0.018319      0.006893
     0.004265     0.018319     -0.006893
     0.004265    -0.018319      0.006893
     0.004265    -0.018319     -0.006893
    -0.004265     0.018319      0.006893
    -0.004265     0.018319     -0.006893
    -0.004265    -0.018319      0.006893
    -0.004265    -0.018319     -0.006893
     0.018319     0.006893      0.004265
     0.018319     0.006893     -0.004265
     0.018319    -0.006893      0.004265
     0.018319    -0.006893     -0.004265
    -0.018319     0.006893      0.004265
    -0.018319     0.006893     -0.004265
    -0.018319    -0.006893      0.004265
    -0.018319    -0.006893     -0.004265
     0.018319     0.004265      0.006893
     0.018319     0.004265     -0.006893
     0.018319    -0.004265      0.006893
     0.018319    -0.004265     -0.006893
    -0.018319     0.004265      0.006893
    -0.018319     0.004265     -0.006893
    -0.018319    -0.004265      0.006893
    -0.018319    -0.004265     -0.006893
     0.007511     0.004854      0.017925
     0.007511     0.004854     -0.017925
     0.007511    -0.004854      0.017925
     0.007511    -0.004854     -0.017925
    -0.007511     0.004854      0.017925
    -0.007511     0.004854     -0.017925
    -0.007511    -0.004854      0.017925
    -0.007511    -0.004854     -0.017925
     0.007511     0.017925      0.004854
     0.007511     0.017925     -0.004854
     0.007511    -0.017925      0.004854
     0.007511    -0.017925     -0.004854
    -0.007511     0.017925      0.004854
    -0.007511     0.017925     -0.004854
    -0.007511    -0.017925      0.004854
    -0.007511    -0.017925     -0.004854
     0.004854     0.007511      0.017925
     0.004854     0.007511     -0.017925
     0.004854    -0.007511      0.017925
     0.004854    -0.007511     -0.017925
    -0.004854     0.007511      0.017925
    -0.004854     0.007511     -0.017925
    -0.004854    -0.007511      0.017925
    -0.004854    -0.007511     -0.017925
     0.004854     0.017925      0.007511
     0.004854     0.017925     -0.007511
     0.004854    -0.017925      0.007511
     0.004854    -0.017925     -0.007511
    -0.004854     0.017925      0.007511
    -0.004854     0.017925     -0.007511
    -0.004854    -0.017925      0.007511
    -0.004854    -0.017925     -0.007511
     0.017925     0.007511      0.004854
     0.017925     0.007511     -0.004854
     0.017925    -0.007511      0.004854
     0.017925    -0.007511     -0.004854
    -0.017925     0.007511      0.004854
    -0.017925     0.007511     -0.004854
    -0.017925    -0.007511      0.004854
    -0.017925    -0.007511     -0.004854
     0.017925     0.004854      0.007511
     0.017925     0.004854     -0.007511
     0.017925    -0.004854      0.007511
     0.017925    -0.004854     -0.007511
    -0.017925     0.004854      0.007511
    -0.017925     0.004854     -0.007511
    -0.017925    -0.004854      0.007511
    -0.017925    -0.004854     -0.007511
     0.008118     0.005441      0.017487
     0.008118     0.005441     -0.017487
     0.008118    -0.005441      0.017487
     0.008118    -0.005441     -0.017487
    -0.008118     0.005441      0.017487
    -0.008118     0.005441     -0.017487
    -0.008118    -0.005441      0.017487
    -0.008118    -0.005441     -0.017487
     0.008118     0.017487      0.005441
     0.008118     0.017487     -0.005441
     0.008118    -0.017487      0.005441
     0.008118    -0.017487     -0.005441
    -0.008118     0.017487      0.005441
    -0.008118     0.017487     -0.005441
    -0.008118    -0.017487      0.005441
    -0.008118    -0.017487     -0.005441
     0.005441     0.008118      0.017487
     0.005441     0.008118     -0.017487
     0.005441    -0.008118      0.017487
     0.005441    -0.008118     -0.017487
    -0.005441     0.008118      0.017487
    -0.005441     0.008118     -0.017487
    -0.005441    -0.008118      0.017487
    -0.005441    -0.008118     -0.017487
     0.005441     0.017487      0.008118
     0.005441     0.017487     -0.008118
     0.005441    -0.017487      0.008118
     0.005441    -0.017487     -0.008118
    -0.005441     0.017487      0.008118
    -0.005441     0.017487     -0.008118
    -0.005441    -0.017487      0.008118
    -0.005441    -0.017487     -0.008118
     0.017487     0.008118      0.005441
     0.017487     0.008118     -0.005441
     0.017487    -0.008118      0.005441
     0.017487    -0.008118     -0.005441
    -0.017487     0.008118      0.005441
    -0.017487     0.008118     -0.005441
    -0.017487    -0.008118      0.005441
    -0.017487    -0.008118     -0.005441
     0.017487     0.005441      0.008118
     0.017487     0.005441     -0.008118
     0.017487    -0.005441      0.008118
     0.017487    -0.005441     -0.008118
    -0.017487     0.005441      0.008118
    -0.017487     0.005441     -0.008118
    -0.017487    -0.005441      0.008118
    -0.017487    -0.005441     -0.008118
     0.008713     0.006024      0.017003
     0.008713     0.006024     -0.017003
     0.008713    -0.006024      0.017003
     0.008713    -0.006024     -0.017003
    -0.008713     0.006024      0.017003
    -0.008713     0.006024     -0.017003
    -0.008713    -0.006024      0.017003
    -0.008713    -0.006024     -0.017003
     0.008713     0.017003      0.006024
     0.008713     0.017003     -0.006024
     0.008713    -0.017003      0.006024
     0.008713    -0.017003     -0.006024
    -0.008713     0.017003      0.006024
    -0.008713     0.017003     -0.006024
    -0.008713    -0.017003      0.006024
    -0.008713    -0.017003     -0.006024
     0.006024     0.008713      0.017003
     0.006024     0.008713     -0.017003
     0.006024    -0.008713      0.017003
     0.006024    -0.008713     -0.017003
    -0.006024     0.008713      0.017003
    -0.006024     0.008713     -0.017003
    -0.006024    -0.008713      0.017003
    -0.006024    -0.008713     -0.017003
     0.006024     0.017003      0.008713
     0.006024     0.017003     -0.008713
     0.006024    -0.017003      0.008713
     0.006024    -0.017003     -0.008713
    -0.006024     0.017003      0.008713
    -0.006024     0.017003     -0.008713
    -0.006024    -0.017003      0.008713
    -0.006024    -0.017003     -0.008713
     0.017003     0.008713      0.006024
     0.017003     0.008713     -0.006024
     0.017003    -0.008713      0.006024
     0.017003    -0.008713     -0.006024
    -0.017003     0.008713      0.006024
    -0.017003     0.008713     -0.006024
    -0.017003    -0.008713      0.006024
    -0.017003    -0.008713     -0.006024
     0.017003     0.006024      0.008713
     0.017003     0.006024     -0.008713
     0.017003    -0.006024      0.008713
     0.017003    -0.006024     -0.008713
    -0.017003     0.006024      0.008713
    -0.017003     0.006024     -0.008713
    -0.017003    -0.006024      0.008713
    -0.017003    -0.006024     -0.008713
     0.009293     0.006600      0.016474
     0.009293     0.006600     -0.016474
     0.009293    -0.006600      0.016474
     0.009293    -0.006600     -0.016474
    -0.009293     0.006600      0.016474
    -0.009293     0.006600     -0.016474
    -0.009293    -0.006600      0.016474
    -0.009293    -0.006600     -0.016474
     0.009293     0.016474      0.006600
     0.009293     0.016474     -0.006600
     0.009293    -0.016474      0.006600
     0.009293    -0.016474     -0.006600
    -0.009293     0.016474      0.006600
    -0.009293     0.016474     -0.006600
    -0.009293    -0.016474      0.006600
    -0.009293    -0.016474     -0.006600
     0.006600     0.009293      0.016474
     0.006600     0.009293     -0.016474
     0.006600    -0.009293      0.016474
     0.006600    -0.009293     -0.016474
    -0.006600     0.009293      0.016474
    -0.006600     0.009293     -0.016474
    -0.006600    -0.009293      0.016474
    -0.006600    -0.009293     -0.016474
