    4      4     96      4     0  2396
    4      4     96      4     1  2397
    4      4     96      4     2  2398
    4      4     96      4     3  2399
    4      4     96      4     4  2400
    4      5     97      0     0  2401
    4      5     97      1    -1  2402
    4      5     97      1     0  2403
    4      5     97      1     1  2404
    4      5     97      2    -2  2405
    4      5     97      2    -1  2406
    4      5     97      2     0  2407
    4      5     97      2     1  2408
    4      5     97      2     2  2409
    4      5     97      3    -3  2410
    4      5     97      3    -2  2411
    4      5     97      3    -1  2412
    4      5     97      3     0  2413
    4      5     97      3     1  2414
    4      5     97      3     2  2415
    4      5     97      3     3  2416
    4      5     97      4    -4  2417
    4      5     97      4    -3  2418
    4      5     97      4    -2  2419
    4      5     97      4    -1  2420
    4      5     97      4     0  2421
    4      5     97      4     1  2422
    4      5     97      4     2  2423
    4      5     97      4     3  2424
    4      5     97      4     4  2425
    4      6     98      0     0  2426
    4      6     98      1    -1  2427
    4      6     98      1     0  2428
    4      6     98      1     1  2429
    4      6     98      2    -2  2430
    4      6     98      2    -1  2431
    4      6     98      2     0  2432
    4      6     98      2     1  2433
    4      6     98      2     2  2434
    4      6     98      3    -3  2435
    4      6     98      3    -2  2436
    4      6     98      3    -1  2437
    4      6     98      3     0  2438
    4      6     98      3     1  2439
    4      6     98      3     2  2440
    4      6     98      3     3  2441
    4      6     98      4    -4  2442
    4      6     98      4    -3  2443
    4      6     98      4    -2  2444
    4      6     98      4    -1  2445
    4      6     98      4     0  2446
    4      6     98      4     1  2447
    4      6     98      4     2  2448
    4      6     98      4     3  2449
    4      6     98      4     4  2450
    4      7     99      0     0  2451
    4      7     99      1    -1  2452
    4      7     99      1     0  2453
    4      7     99      1     1  2454
    4      7     99      2    -2  2455
    4      7     99      2    -1  2456
    4      7     99      2     0  2457
    4      7     99      2     1  2458
    4      7     99      2     2  2459
    4      7     99      3    -3  2460
    4      7     99      3    -2  2461
    4      7     99      3    -1  2462
    4      7     99      3     0  2463
    4      7     99      3     1  2464
    4      7     99      3     2  2465
    4      7     99      3     3  2466
    4      7     99      4    -4  2467
    4      7     99      4    -3  2468
    4      7     99      4    -2  2469
    4      7     99      4    -1  2470
    4      7     99      4     0  2471
    4      7     99      4     1  2472
    4      7     99      4     2  2473
    4      7     99      4     3  2474
    4      7     99      4     4  2475
    4      8    100      0     0  2476
    4      8    100      1    -1  2477
    4      8    100      1     0  2478
    4      8    100      1     1  2479
    4      8    100      2    -2  2480
    4      8    100      2    -1  2481
    4      8    100      2     0  2482
    4      8    100      2     1  2483
    4      8    100      2     2  2484
    4      8    100      3    -3  2485
    4      8    100      3    -2  2486
    4      8    100      3    -1  2487
    4      8    100      3     0  2488
    4      8    100      3     1  2489
    4      8    100      3     2  2490
    4      8    100      3     3  2491
    4      8    100      4    -4  2492
    4      8    100      4    -3  2493
    4      8    100      4    -2  2494
    4      8    100      4    -1  2495
    4      8    100      4     0  2496
    4      8    100      4     1  2497
    4      8    100      4     2  2498
    4      8    100      4     3  2499
    4      8    100      4     4  2500
    4      9    101      0     0  2501
    4      9    101      1    -1  2502
    4      9    101      1     0  2503
    4      9    101      1     1  2504
    4      9    101      2    -2  2505
    4      9    101      2    -1  2506
    4      9    101      2     0  2507
    4      9    101      2     1  2508
    4      9    101      2     2  2509
    4      9    101      3    -3  2510
    4      9    101      3    -2  2511
    4      9    101      3    -1  2512
    4      9    101      3     0  2513
    4      9    101      3     1  2514
    4      9    101      3     2  2515
    4      9    101      3     3  2516
    4      9    101      4    -4  2517
    4      9    101      4    -3  2518
    4      9    101      4    -2  2519
    4      9    101      4    -1  2520
    4      9    101      4     0  2521
    4      9    101      4     1  2522
    4      9    101      4     2  2523
    4      9    101      4     3  2524
    4      9    101      4     4  2525
    4     10    102      0     0  2526
    4     10    102      1    -1  2527
    4     10    102      1     0  2528
    4     10    102      1     1  2529
    4     10    102      2    -2  2530
    4     10    102      2    -1  2531
    4     10    102      2     0  2532
    4     10    102      2     1  2533
    4     10    102      2     2  2534
    4     10    102      3    -3  2535
    4     10    102      3    -2  2536
    4     10    102      3    -1  2537
    4     10    102      3     0  2538
    4     10    102      3     1  2539
    4     10    102      3     2  2540
    4     10    102      3     3  2541
    4     10    102      4    -4  2542
    4     10    102      4    -3  2543
    4     10    102      4    -2  2544
    4     10    102      4    -1  2545
    4     10    102      4     0  2546
    4     10    102      4     1  2547
    4     10    102      4     2  2548
    4     10    102      4     3  2549
    4     10    102      4     4  2550
    4     11    103      0     0  2551
    4     11    103      1    -1  2552
    4     11    103      1     0  2553
    4     11    103      1     1  2554
    4     11    103      2    -2  2555
    4     11    103      2    -1  2556
    4     11    103      2     0  2557
    4     11    103      2     1  2558
    4     11    103      2     2  2559
    4     11    103      3    -3  2560
    4     11    103      3    -2  2561
    4     11    103      3    -1  2562
    4     11    103      3     0  2563
    4     11    103      3     1  2564
    4     11    103      3     2  2565
    4     11    103      3     3  2566
    4     11    103      4    -4  2567
    4     11    103      4    -3  2568
    4     11    103      4    -2  2569
    4     11    103      4    -1  2570
    4     11    103      4     0  2571
    4     11    103      4     1  2572
    4     11    103      4     2  2573
    4     11    103      4     3  2574
    4     11    103      4     4  2575
    4     12    104      0     0  2576
    4     12    104      1    -1  2577
    4     12    104      1     0  2578
    4     12    104      1     1  2579
    4     12    104      2    -2  2580
    4     12    104      2    -1  2581
    4     12    104      2     0  2582
    4     12    104      2     1  2583
    4     12    104      2     2  2584
    4     12    104      3    -3  2585
    4     12    104      3    -2  2586
    4     12    104      3    -1  2587
    4     12    104      3     0  2588
    4     12    104      3     1  2589
    4     12    104      3     2  2590
    4     12    104      3     3  2591
    4     12    104      4    -4  2592
    4     12    104      4    -3  2593
    4     12    104      4    -2  2594
    4     12    104      4    -1  2595
    4     12    104      4     0  2596
    4     12    104      4     1  2597
    4     12    104      4     2  2598
    4     12    104      4     3  2599
    4     12    104      4     4  2600
    4     13    105      0     0  2601
    4     13    105      1    -1  2602
    4     13    105      1     0  2603
    4     13    105      1     1  2604
    4     13    105      2    -2  2605
    4     13    105      2    -1  2606
    4     13    105      2     0  2607
    4     13    105      2     1  2608
    4     13    105      2     2  2609
    4     13    105      3    -3  2610
    4     13    105      3    -2  2611
    4     13    105      3    -1  2612
    4     13    105      3     0  2613
    4     13    105      3     1  2614
    4     13    105      3     2  2615
    4     13    105      3     3  2616
    4     13    105      4    -4  2617
    4     13    105      4    -3  2618
    4     13    105      4    -2  2619
    4     13    105      4    -1  2620
    4     13    105      4     0  2621
    4     13    105      4     1  2622
    4     13    105      4     2  2623
    4     13    105      4     3  2624
    4     13    105      4     4  2625
    4     14    106      0     0  2626
    4     14    106      1    -1  2627
    4     14    106      1     0  2628
    4     14    106      1     1  2629
    4     14    106      2    -2  2630
    4     14    106      2    -1  2631
    4     14    106      2     0  2632
    4     14    106      2     1  2633
    4     14    106      2     2  2634
    4     14    106      3    -3  2635
    4     14    106      3    -2  2636
    4     14    106      3    -1  2637
    4     14    106      3     0  2638
    4     14    106      3     1  2639
    4     14    106      3     2  2640
    4     14    106      3     3  2641
    4     14    106      4    -4  2642
    4     14    106      4    -3  2643
    4     14    106      4    -2  2644
    4     14    106      4    -1  2645
    4     14    106      4     0  2646
    4     14    106      4     1  2647
    4     14    106      4     2  2648
    4     14    106      4     3  2649
    4     14    106      4     4  2650
    4     15    107      0     0  2651
    4     15    107      1    -1  2652
    4     15    107      1     0  2653
    4     15    107      1     1  2654
    4     15    107      2    -2  2655
    4     15    107      2    -1  2656
    4     15    107      2     0  2657
    4     15    107      2     1  2658
    4     15    107      2     2  2659
    4     15    107      3    -3  2660
    4     15    107      3    -2  2661
    4     15    107      3    -1  2662
    4     15    107      3     0  2663
    4     15    107      3     1  2664
    4     15    107      3     2  2665
    4     15    107      3     3  2666
    4     15    107      4    -4  2667
    4     15    107      4    -3  2668
    4     15    107      4    -2  2669
    4     15    107      4    -1  2670
    4     15    107      4     0  2671
    4     15    107      4     1  2672
    4     15    107      4     2  2673
    4     15    107      4     3  2674
    4     15    107      4     4  2675
    4     16    108      0     0  2676
    4     16    108      1    -1  2677
    4     16    108      1     0  2678
    4     16    108      1     1  2679
    4     16    108      2    -2  2680
    4     16    108      2    -1  2681
    4     16    108      2     0  2682
    4     16    108      2     1  2683
    4     16    108      2     2  2684
    4     16    108      3    -3  2685
    4     16    108      3    -2  2686
    4     16    108      3    -1  2687
    4     16    108      3     0  2688
    4     16    108      3     1  2689
    4     16    108      3     2  2690
    4     16    108      3     3  2691
    4     16    108      4    -4  2692
    4     16    108      4    -3  2693
    4     16    108      4    -2  2694
    4     16    108      4    -1  2695
    4     16    108      4     0  2696
    4     16    108      4     1  2697
    4     16    108      4     2  2698
    4     16    108      4     3  2699
    4     16    108      4     4  2700
    4     17    109      0     0  2701
    4     17    109      1    -1  2702
    4     17    109      1     0  2703
    4     17    109      1     1  2704
    4     17    109      2    -2  2705
    4     17    109      2    -1  2706
    4     17    109      2     0  2707
    4     17    109      2     1  2708
    4     17    109      2     2  2709
    4     17    109      3    -3  2710
    4     17    109      3    -2  2711
    4     17    109      3    -1  2712
    4     17    109      3     0  2713
    4     17    109      3     1  2714
    4     17    109      3     2  2715
    4     17    109      3     3  2716
    4     17    109      4    -4  2717
    4     17    109      4    -3  2718
    4     17    109      4    -2  2719
    4     17    109      4    -1  2720
    4     17    109      4     0  2721
    4     17    109      4     1  2722
    4     17    109      4     2  2723
    4     17    109      4     3  2724
    4     17    109      4     4  2725
    4     18    110      0     0  2726
    4     18    110      1    -1  2727
    4     18    110      1     0  2728
    4     18    110      1     1  2729
    4     18    110      2    -2  2730
    4     18    110      2    -1  2731
    4     18    110      2     0  2732
    4     18    110      2     1  2733
    4     18    110      2     2  2734
    4     18    110      3    -3  2735
    4     18    110      3    -2  2736
    4     18    110      3    -1  2737
    4     18    110      3     0  2738
    4     18    110      3     1  2739
    4     18    110      3     2  2740
    4     18    110      3     3  2741
    4     18    110      4    -4  2742
    4     18    110      4    -3  2743
    4     18    110      4    -2  2744
    4     18    110      4    -1  2745
    4     18    110      4     0  2746
    4     18    110      4     1  2747
    4     18    110      4     2  2748
    4     18    110      4     3  2749
    4     18    110      4     4  2750
    4     19    111      0     0  2751
    4     19    111      1    -1  2752
    4     19    111      1     0  2753
    4     19    111      1     1  2754
    4     19    111      2    -2  2755
    4     19    111      2    -1  2756
    4     19    111      2     0  2757
    4     19    111      2     1  2758
    4     19    111      2     2  2759
    4     19    111      3    -3  2760
    4     19    111      3    -2  2761
    4     19    111      3    -1  2762
    4     19    111      3     0  2763
    4     19    111      3     1  2764
    4     19    111      3     2  2765
    4     19    111      3     3  2766
    4     19    111      4    -4  2767
    4     19    111      4    -3  2768
    4     19    111      4    -2  2769
    4     19    111      4    -1  2770
    4     19    111      4     0  2771
    4     19    111      4     1  2772
    4     19    111      4     2  2773
    4     19    111      4     3  2774
    4     19    111      4     4  2775
    4     20    112      0     0  2776
    4     20    112      1    -1  2777
    4     20    112      1     0  2778
    4     20    112      1     1  2779
    4     20    112      2    -2  2780
    4     20    112      2    -1  2781
    4     20    112      2     0  2782
    4     20    112      2     1  2783
    4     20    112      2     2  2784
    4     20    112      3    -3  2785
    4     20    112      3    -2  2786
    4     20    112      3    -1  2787
    4     20    112      3     0  2788
    4     20    112      3     1  2789
    4     20    112      3     2  2790
    4     20    112      3     3  2791
    4     20    112      4    -4  2792
    4     20    112      4    -3  2793
    4     20    112      4    -2  2794
    4     20    112      4    -1  2795
    4     20    112      4     0  2796
    4     20    112      4     1  2797
    4     20    112      4     2  2798
    4     20    112      4     3  2799
    4     20    112      4     4  2800
    4     21    113      0     0  2801
    4     21    113      1    -1  2802
    4     21    113      1     0  2803
    4     21    113      1     1  2804
    4     21    113      2    -2  2805
    4     21    113      2    -1  2806
    4     21    113      2     0  2807
    4     21    113      2     1  2808
    4     21    113      2     2  2809
    4     21    113      3    -3  2810
    4     21    113      3    -2  2811
    4     21    113      3    -1  2812
    4     21    113      3     0  2813
    4     21    113      3     1  2814
    4     21    113      3     2  2815
    4     21    113      3     3  2816
    4     21    113      4    -4  2817
    4     21    113      4    -3  2818
    4     21    113      4    -2  2819
    4     21    113      4    -1  2820
    4     21    113      4     0  2821
    4     21    113      4     1  2822
    4     21    113      4     2  2823
    4     21    113      4     3  2824
    4     21    113      4     4  2825
    4     22    114      0     0  2826
    4     22    114      1    -1  2827
    4     22    114      1     0  2828
    4     22    114      1     1  2829
    4     22    114      2    -2  2830
    4     22    114      2    -1  2831
    4     22    114      2     0  2832
    4     22    114      2     1  2833
    4     22    114      2     2  2834
    4     22    114      3    -3  2835
    4     22    114      3    -2  2836
    4     22    114      3    -1  2837
    4     22    114      3     0  2838
    4     22    114      3     1  2839
    4     22    114      3     2  2840
    4     22    114      3     3  2841
    4     22    114      4    -4  2842
    4     22    114      4    -3  2843
    4     22    114      4    -2  2844
    4     22    114      4    -1  2845
    4     22    114      4     0  2846
    4     22    114      4     1  2847
    4     22    114      4     2  2848
    4     22    114      4     3  2849
    4     22    114      4     4  2850
    4     23    115      0     0  2851
    4     23    115      1    -1  2852
    4     23    115      1     0  2853
    4     23    115      1     1  2854
    4     23    115      2    -2  2855
    4     23    115      2    -1  2856
    4     23    115      2     0  2857
    4     23    115      2     1  2858
    4     23    115      2     2  2859
    4     23    115      3    -3  2860
    4     23    115      3    -2  2861
    4     23    115      3    -1  2862
    4     23    115      3     0  2863
    4     23    115      3     1  2864
    4     23    115      3     2  2865
    4     23    115      3     3  2866
    4     23    115      4    -4  2867
    4     23    115      4    -3  2868
    4     23    115      4    -2  2869
    4     23    115      4    -1  2870
    4     23    115      4     0  2871
    4     23    115      4     1  2872
    4     23    115      4     2  2873
    4     23    115      4     3  2874
    4     23    115      4     4  2875
    5      1    116      0     0  2876
    5      1    116      1    -1  2877
    5      1    116      1     0  2878
    5      1    116      1     1  2879
    5      1    116      2    -2  2880
    5      1    116      2    -1  2881
    5      1    116      2     0  2882
    5      1    116      2     1  2883
    5      1    116      2     2  2884
    5      1    116      3    -3  2885
    5      1    116      3    -2  2886
    5      1    116      3    -1  2887
    5      1    116      3     0  2888
    5      1    116      3     1  2889
    5      1    116      3     2  2890
    5      1    116      3     3  2891
    5      1    116      4    -4  2892
    5      1    116      4    -3  2893
    5      1    116      4    -2  2894
    5      1    116      4    -1  2895
    5      1    116      4     0  2896
    5      1    116      4     1  2897
    5      1    116      4     2  2898
    5      1    116      4     3  2899
    5      1    116      4     4  2900
    5      2    117      0     0  2901
    5      2    117      1    -1  2902
    5      2    117      1     0  2903
    5      2    117      1     1  2904
    5      2    117      2    -2  2905
    5      2    117      2    -1  2906
    5      2    117      2     0  2907
    5      2    117      2     1  2908
    5      2    117      2     2  2909
    5      2    117      3    -3  2910
    5      2    117      3    -2  2911
    5      2    117      3    -1  2912
    5      2    117      3     0  2913
    5      2    117      3     1  2914
    5      2    117      3     2  2915
    5      2    117      3     3  2916
    5      2    117      4    -4  2917
    5      2    117      4    -3  2918
    5      2    117      4    -2  2919
    5      2    117      4    -1  2920
    5      2    117      4     0  2921
    5      2    117      4     1  2922
    5      2    117      4     2  2923
    5      2    117      4     3  2924
    5      2    117      4     4  2925
    5      3    118      0     0  2926
    5      3    118      1    -1  2927
    5      3    118      1     0  2928
    5      3    118      1     1  2929
    5      3    118      2    -2  2930
    5      3    118      2    -1  2931
    5      3    118      2     0  2932
    5      3    118      2     1  2933
    5      3    118      2     2  2934
    5      3    118      3    -3  2935
    5      3    118      3    -2  2936
    5      3    118      3    -1  2937
    5      3    118      3     0  2938
    5      3    118      3     1  2939
    5      3    118      3     2  2940
    5      3    118      3     3  2941
    5      3    118      4    -4  2942
    5      3    118      4    -3  2943
    5      3    118      4    -2  2944
    5      3    118      4    -1  2945
    5      3    118      4     0  2946
    5      3    118      4     1  2947
    5      3    118      4     2  2948
    5      3    118      4     3  2949
    5      3    118      4     4  2950
    5      4    119      0     0  2951
    5      4    119      1    -1  2952
    5      4    119      1     0  2953
    5      4    119      1     1  2954
    5      4    119      2    -2  2955
    5      4    119      2    -1  2956
    5      4    119      2     0  2957
    5      4    119      2     1  2958
    5      4    119      2     2  2959
    5      4    119      3    -3  2960
    5      4    119      3    -2  2961
    5      4    119      3    -1  2962
    5      4    119      3     0  2963
    5      4    119      3     1  2964
    5      4    119      3     2  2965
    5      4    119      3     3  2966
    5      4    119      4    -4  2967
    5      4    119      4    -3  2968
    5      4    119      4    -2  2969
    5      4    119      4    -1  2970
    5      4    119      4     0  2971
    5      4    119      4     1  2972
    5      4    119      4     2  2973
    5      4    119      4     3  2974
    5      4    119      4     4  2975
    5      5    120      0     0  2976
    5      5    120      1    -1  2977
    5      5    120      1     0  2978
    5      5    120      1     1  2979
    5      5    120      2    -2  2980
    5      5    120      2    -1  2981
    5      5    120      2     0  2982
    5      5    120      2     1  2983
    5      5    120      2     2  2984
    5      5    120      3    -3  2985
    5      5    120      3    -2  2986
    5      5    120      3    -1  2987
    5      5    120      3     0  2988
    5      5    120      3     1  2989
    5      5    120      3     2  2990
    5      5    120      3     3  2991
    5      5    120      4    -4  2992
    5      5    120      4    -3  2993
    5      5    120      4    -2  2994
    5      5    120      4    -1  2995
    5      5    120      4     0  2996
    5      5    120      4     1  2997
    5      5    120      4     2  2998
    5      5    120      4     3  2999
    5      5    120      4     4  3000
    5      6    121      0     0  3001
    5      6    121      1    -1  3002
    5      6    121      1     0  3003
    5      6    121      1     1  3004
    5      6    121      2    -2  3005
    5      6    121      2    -1  3006
    5      6    121      2     0  3007
    5      6    121      2     1  3008
    5      6    121      2     2  3009
    5      6    121      3    -3  3010
    5      6    121      3    -2  3011
    5      6    121      3    -1  3012
    5      6    121      3     0  3013
    5      6    121      3     1  3014
    5      6    121      3     2  3015
    5      6    121      3     3  3016
    5      6    121      4    -4  3017
    5      6    121      4    -3  3018
    5      6    121      4    -2  3019
    5      6    121      4    -1  3020
    5      6    121      4     0  3021
    5      6    121      4     1  3022
    5      6    121      4     2  3023
    5      6    121      4     3  3024
    5      6    121      4     4  3025
    5      7    122      0     0  3026
    5      7    122      1    -1  3027
    5      7    122      1     0  3028
    5      7    122      1     1  3029
    5      7    122      2    -2  3030
    5      7    122      2    -1  3031
    5      7    122      2     0  3032
    5      7    122      2     1  3033
    5      7    122      2     2  3034
    5      7    122      3    -3  3035
    5      7    122      3    -2  3036
    5      7    122      3    -1  3037
    5      7    122      3     0  3038
    5      7    122      3     1  3039
    5      7    122      3     2  3040
    5      7    122      3     3  3041
    5      7    122      4    -4  3042
    5      7    122      4    -3  3043
    5      7    122      4    -2  3044
    5      7    122      4    -1  3045
    5      7    122      4     0  3046
    5      7    122      4     1  3047
    5      7    122      4     2  3048
    5      7    122      4     3  3049
    5      7    122      4     4  3050
    5      8    123      0     0  3051
    5      8    123      1    -1  3052
    5      8    123      1     0  3053
    5      8    123      1     1  3054
    5      8    123      2    -2  3055
    5      8    123      2    -1  3056
    5      8    123      2     0  3057
    5      8    123      2     1  3058
    5      8    123      2     2  3059
    5      8    123      3    -3  3060
    5      8    123      3    -2  3061
    5      8    123      3    -1  3062
    5      8    123      3     0  3063
    5      8    123      3     1  3064
    5      8    123      3     2  3065
    5      8    123      3     3  3066
    5      8    123      4    -4  3067
    5      8    123      4    -3  3068
    5      8    123      4    -2  3069
    5      8    123      4    -1  3070
    5      8    123      4     0  3071
    5      8    123      4     1  3072
    5      8    123      4     2  3073
    5      8    123      4     3  3074
    5      8    123      4     4  3075
    5      9    124      0     0  3076
    5      9    124      1    -1  3077
    5      9    124      1     0  3078
    5      9    124      1     1  3079
    5      9    124      2    -2  3080
    5      9    124      2    -1  3081
    5      9    124      2     0  3082
    5      9    124      2     1  3083
    5      9    124      2     2  3084
    5      9    124      3    -3  3085
    5      9    124      3    -2  3086
    5      9    124      3    -1  3087
    5      9    124      3     0  3088
    5      9    124      3     1  3089
    5      9    124      3     2  3090
    5      9    124      3     3  3091
    5      9    124      4    -4  3092
    5      9    124      4    -3  3093
    5      9    124      4    -2  3094
    5      9    124      4    -1  3095
    5      9    124      4     0  3096
    5      9    124      4     1  3097
    5      9    124      4     2  3098
    5      9    124      4     3  3099
    5      9    124      4     4  3100
    5     10    125      0     0  3101
    5     10    125      1    -1  3102
    5     10    125      1     0  3103
    5     10    125      1     1  3104
    5     10    125      2    -2  3105
    5     10    125      2    -1  3106
    5     10    125      2     0  3107
    5     10    125      2     1  3108
    5     10    125      2     2  3109
    5     10    125      3    -3  3110
    5     10    125      3    -2  3111
    5     10    125      3    -1  3112
    5     10    125      3     0  3113
    5     10    125      3     1  3114
    5     10    125      3     2  3115
    5     10    125      3     3  3116
    5     10    125      4    -4  3117
    5     10    125      4    -3  3118
    5     10    125      4    -2  3119
    5     10    125      4    -1  3120
    5     10    125      4     0  3121
    5     10    125      4     1  3122
    5     10    125      4     2  3123
    5     10    125      4     3  3124
    5     10    125      4     4  3125
    5     11    126      0     0  3126
    5     11    126      1    -1  3127
    5     11    126      1     0  3128
    5     11    126      1     1  3129
    5     11    126      2    -2  3130
    5     11    126      2    -1  3131
    5     11    126      2     0  3132
    5     11    126      2     1  3133
    5     11    126      2     2  3134
    5     11    126      3    -3  3135
    5     11    126      3    -2  3136
    5     11    126      3    -1  3137
    5     11    126      3     0  3138
    5     11    126      3     1  3139
    5     11    126      3     2  3140
    5     11    126      3     3  3141
    5     11    126      4    -4  3142
    5     11    126      4    -3  3143
    5     11    126      4    -2  3144
    5     11    126      4    -1  3145
    5     11    126      4     0  3146
    5     11    126      4     1  3147
    5     11    126      4     2  3148
    5     11    126      4     3  3149
    5     11    126      4     4  3150
    5     12    127      0     0  3151
    5     12    127      1    -1  3152
    5     12    127      1     0  3153
    5     12    127      1     1  3154
    5     12    127      2    -2  3155
    5     12    127      2    -1  3156
    5     12    127      2     0  3157
    5     12    127      2     1  3158
    5     12    127      2     2  3159
    5     12    127      3    -3  3160
    5     12    127      3    -2  3161
    5     12    127      3    -1  3162
    5     12    127      3     0  3163
    5     12    127      3     1  3164
    5     12    127      3     2  3165
    5     12    127      3     3  3166
    5     12    127      4    -4  3167
    5     12    127      4    -3  3168
    5     12    127      4    -2  3169
    5     12    127      4    -1  3170
    5     12    127      4     0  3171
    5     12    127      4     1  3172
    5     12    127      4     2  3173
    5     12    127      4     3  3174
    5     12    127      4     4  3175
    5     13    128      0     0  3176
    5     13    128      1    -1  3177
    5     13    128      1     0  3178
    5     13    128      1     1  3179
    5     13    128      2    -2  3180
    5     13    128      2    -1  3181
    5     13    128      2     0  3182
    5     13    128      2     1  3183
    5     13    128      2     2  3184
    5     13    128      3    -3  3185
    5     13    128      3    -2  3186
    5     13    128      3    -1  3187
    5     13    128      3     0  3188
    5     13    128      3     1  3189
    5     13    128      3     2  3190
    5     13    128      3     3  3191
    5     13    128      4    -4  3192
    5     13    128      4    -3  3193
    5     13    128      4    -2  3194
    5     13    128      4    -1  3195
    5     13    128      4     0  3196
    5     13    128      4     1  3197
    5     13    128      4     2  3198
    5     13    128      4     3  3199
    5     13    128      4     4  3200
    5     14    129      0     0  3201
    5     14    129      1    -1  3202
    5     14    129      1     0  3203
    5     14    129      1     1  3204
    5     14    129      2    -2  3205
    5     14    129      2    -1  3206
    5     14    129      2     0  3207
    5     14    129      2     1  3208
    5     14    129      2     2  3209
    5     14    129      3    -3  3210
    5     14    129      3    -2  3211
    5     14    129      3    -1  3212
    5     14    129      3     0  3213
    5     14    129      3     1  3214
    5     14    129      3     2  3215
    5     14    129      3     3  3216
    5     14    129      4    -4  3217
    5     14    129      4    -3  3218
    5     14    129      4    -2  3219
    5     14    129      4    -1  3220
    5     14    129      4     0  3221
    5     14    129      4     1  3222
    5     14    129      4     2  3223
    5     14    129      4     3  3224
    5     14    129      4     4  3225
    5     15    130      0     0  3226
    5     15    130      1    -1  3227
    5     15    130      1     0  3228
    5     15    130      1     1  3229
    5     15    130      2    -2  3230
    5     15    130      2    -1  3231
    5     15    130      2     0  3232
    5     15    130      2     1  3233
    5     15    130      2     2  3234
    5     15    130      3    -3  3235
    5     15    130      3    -2  3236
    5     15    130      3    -1  3237
    5     15    130      3     0  3238
    5     15    130      3     1  3239
    5     15    130      3     2  3240
    5     15    130      3     3  3241
    5     15    130      4    -4  3242
    5     15    130      4    -3  3243
    5     15    130      4    -2  3244
    5     15    130      4    -1  3245
    5     15    130      4     0  3246
    5     15    130      4     1  3247
    5     15    130      4     2  3248
    5     15    130      4     3  3249
    5     15    130      4     4  3250
    5     16    131      0     0  3251
    5     16    131      1    -1  3252
    5     16    131      1     0  3253
    5     16    131      1     1  3254
    5     16    131      2    -2  3255
    5     16    131      2    -1  3256
    5     16    131      2     0  3257
    5     16    131      2     1  3258
    5     16    131      2     2  3259
    5     16    131      3    -3  3260
    5     16    131      3    -2  3261
    5     16    131      3    -1  3262
    5     16    131      3     0  3263
    5     16    131      3     1  3264
    5     16    131      3     2  3265
    5     16    131      3     3  3266
    5     16    131      4    -4  3267
    5     16    131      4    -3  3268
    5     16    131      4    -2  3269
    5     16    131      4    -1  3270
    5     16    131      4     0  3271
    5     16    131      4     1  3272
    5     16    131      4     2  3273
    5     16    131      4     3  3274
    5     16    131      4     4  3275
    5     17    132      0     0  3276
    5     17    132      1    -1  3277
    5     17    132      1     0  3278
    5     17    132      1     1  3279
    5     17    132      2    -2  3280
    5     17    132      2    -1  3281
    5     17    132      2     0  3282
    5     17    132      2     1  3283
    5     17    132      2     2  3284
    5     17    132      3    -3  3285
    5     17    132      3    -2  3286
    5     17    132      3    -1  3287
    5     17    132      3     0  3288
    5     17    132      3     1  3289
    5     17    132      3     2  3290
    5     17    132      3     3  3291
    5     17    132      4    -4  3292
    5     17    132      4    -3  3293
    5     17    132      4    -2  3294
    5     17    132      4    -1  3295
    5     17    132      4     0  3296
    5     17    132      4     1  3297
    5     17    132      4     2  3298
    5     17    132      4     3  3299
    5     17    132      4     4  3300
    5     18    133      0     0  3301
    5     18    133      1    -1  3302
    5     18    133      1     0  3303
    5     18    133      1     1  3304
    5     18    133      2    -2  3305
    5     18    133      2    -1  3306
    5     18    133      2     0  3307
    5     18    133      2     1  3308
    5     18    133      2     2  3309
    5     18    133      3    -3  3310
    5     18    133      3    -2  3311
    5     18    133      3    -1  3312
    5     18    133      3     0  3313
    5     18    133      3     1  3314
    5     18    133      3     2  3315
    5     18    133      3     3  3316
    5     18    133      4    -4  3317
    5     18    133      4    -3  3318
    5     18    133      4    -2  3319
    5     18    133      4    -1  3320
    5     18    133      4     0  3321
    5     18    133      4     1  3322
    5     18    133      4     2  3323
    5     18    133      4     3  3324
    5     18    133      4     4  3325
    5     19    134      0     0  3326
    5     19    134      1    -1  3327
    5     19    134      1     0  3328
    5     19    134      1     1  3329
    5     19    134      2    -2  3330
    5     19    134      2    -1  3331
    5     19    134      2     0  3332
    5     19    134      2     1  3333
    5     19    134      2     2  3334
    5     19    134      3    -3  3335
    5     19    134      3    -2  3336
    5     19    134      3    -1  3337
    5     19    134      3     0  3338
    5     19    134      3     1  3339
    5     19    134      3     2  3340
    5     19    134      3     3  3341
    5     19    134      4    -4  3342
    5     19    134      4    -3  3343
    5     19    134      4    -2  3344
    5     19    134      4    -1  3345
    5     19    134      4     0  3346
    5     19    134      4     1  3347
    5     19    134      4     2  3348
    5     19    134      4     3  3349
    5     19    134      4     4  3350
    5     20    135      0     0  3351
    5     20    135      1    -1  3352
    5     20    135      1     0  3353
    5     20    135      1     1  3354
    5     20    135      2    -2  3355
    5     20    135      2    -1  3356
    5     20    135      2     0  3357
    5     20    135      2     1  3358
    5     20    135      2     2  3359
    5     20    135      3    -3  3360
    5     20    135      3    -2  3361
    5     20    135      3    -1  3362
    5     20    135      3     0  3363
    5     20    135      3     1  3364
    5     20    135      3     2  3365
    5     20    135      3     3  3366
    5     20    135      4    -4  3367
