     0.013408     0.006372      0.003339
     0.013408     0.006372     -0.003339
     0.013408    -0.006372      0.003339
     0.013408    -0.006372     -0.003339
    -0.013408     0.006372      0.003339
    -0.013408     0.006372     -0.003339
    -0.013408    -0.006372      0.003339
    -0.013408    -0.006372     -0.003339
     0.013408     0.003339      0.006372
     0.013408     0.003339     -0.006372
     0.013408    -0.003339      0.006372
     0.013408    -0.003339     -0.006372
    -0.013408     0.003339      0.006372
    -0.013408     0.003339     -0.006372
    -0.013408    -0.003339      0.006372
    -0.013408    -0.003339     -0.006372
     0.006834     0.003783      0.013058
     0.006834     0.003783     -0.013058
     0.006834    -0.003783      0.013058
     0.006834    -0.003783     -0.013058
    -0.006834     0.003783      0.013058
    -0.006834     0.003783     -0.013058
    -0.006834    -0.003783      0.013058
    -0.006834    -0.003783     -0.013058
     0.006834     0.013058      0.003783
     0.006834     0.013058     -0.003783
     0.006834    -0.013058      0.003783
     0.006834    -0.013058     -0.003783
    -0.006834     0.013058      0.003783
    -0.006834     0.013058     -0.003783
    -0.006834    -0.013058      0.003783
    -0.006834    -0.013058     -0.003783
     0.003783     0.006834      0.013058
     0.003783     0.006834     -0.013058
     0.003783    -0.006834      0.013058
     0.003783    -0.006834     -0.013058
    -0.003783     0.006834      0.013058
    -0.003783     0.006834     -0.013058
    -0.003783    -0.006834      0.013058
    -0.003783    -0.006834     -0.013058
     0.003783     0.013058      0.006834
     0.003783     0.013058     -0.006834
     0.003783    -0.013058      0.006834
     0.003783    -0.013058     -0.006834
    -0.003783     0.013058      0.006834
    -0.003783     0.013058     -0.006834
    -0.003783    -0.013058      0.006834
    -0.003783    -0.013058     -0.006834
     0.013058     0.006834      0.003783
     0.013058     0.006834     -0.003783
     0.013058    -0.006834      0.003783
     0.013058    -0.006834     -0.003783
    -0.013058     0.006834      0.003783
    -0.013058     0.006834     -0.003783
    -0.013058    -0.006834      0.003783
    -0.013058    -0.006834     -0.003783
     0.013058     0.003783      0.006834
     0.013058     0.003783     -0.006834
     0.013058    -0.003783      0.006834
     0.013058    -0.003783     -0.006834
    -0.013058     0.003783      0.006834
    -0.013058     0.003783     -0.006834
    -0.013058    -0.003783      0.006834
    -0.013058    -0.003783     -0.006834
     0.007284     0.004224      0.012674
     0.007284     0.004224     -0.012674
     0.007284    -0.004224      0.012674
     0.007284    -0.004224     -0.012674
    -0.007284     0.004224      0.012674
    -0.007284     0.004224     -0.012674
    -0.007284    -0.004224      0.012674
    -0.007284    -0.004224     -0.012674
     0.007284     0.012674      0.004224
     0.007284     0.012674     -0.004224
     0.007284    -0.012674      0.004224
     0.007284    -0.012674     -0.004224
    -0.007284     0.012674      0.004224
    -0.007284     0.012674     -0.004224
    -0.007284    -0.012674      0.004224
    -0.007284    -0.012674     -0.004224
     0.004224     0.007284      0.012674
     0.004224     0.007284     -0.012674
     0.004224    -0.007284      0.012674
     0.004224    -0.007284     -0.012674
    -0.004224     0.007284      0.012674
    -0.004224     0.007284     -0.012674
    -0.004224    -0.007284      0.012674
    -0.004224    -0.007284     -0.012674
     0.004224     0.012674      0.007284
     0.004224     0.012674     -0.007284
     0.004224    -0.012674      0.007284
     0.004224    -0.012674     -0.007284
    -0.004224     0.012674      0.007284
    -0.004224     0.012674     -0.007284
    -0.004224    -0.012674      0.007284
    -0.004224    -0.012674     -0.007284
     0.012674     0.007284      0.004224
     0.012674     0.007284     -0.004224
     0.012674    -0.007284      0.004224
     0.012674    -0.007284     -0.004224
    -0.012674     0.007284      0.004224
    -0.012674     0.007284     -0.004224
    -0.012674    -0.007284      0.004224
    -0.012674    -0.007284     -0.004224
     0.012674     0.004224      0.007284
     0.012674     0.004224     -0.007284
     0.012674    -0.004224      0.007284
     0.012674    -0.004224     -0.007284
    -0.012674     0.004224      0.007284
    -0.012674     0.004224     -0.007284
    -0.012674    -0.004224      0.007284
    -0.012674    -0.004224     -0.007284
     0.007721     0.004659      0.012256
     0.007721     0.004659     -0.012256
     0.007721    -0.004659      0.012256
     0.007721    -0.004659     -0.012256
    -0.007721     0.004659      0.012256
    -0.007721     0.004659     -0.012256
    -0.007721    -0.004659      0.012256
    -0.007721    -0.004659     -0.012256
     0.007721     0.012256      0.004659
     0.007721     0.012256     -0.004659
     0.007721    -0.012256      0.004659
     0.007721    -0.012256     -0.004659
    -0.007721     0.012256      0.004659
    -0.007721     0.012256     -0.004659
    -0.007721    -0.012256      0.004659
    -0.007721    -0.012256     -0.004659
     0.004659     0.007721      0.012256
     0.004659     0.007721     -0.012256
     0.004659    -0.007721      0.012256
     0.004659    -0.007721     -0.012256
    -0.004659     0.007721      0.012256
    -0.004659     0.007721     -0.012256
    -0.004659    -0.007721      0.012256
    -0.004659    -0.007721     -0.012256
     0.004659     0.012256      0.007721
     0.004659     0.012256     -0.007721
     0.004659    -0.012256      0.007721
     0.004659    -0.012256     -0.007721
    -0.004659     0.012256      0.007721
    -0.004659     0.012256     -0.007721
    -0.004659    -0.012256      0.007721
    -0.004659    -0.012256     -0.007721
     0.012256     0.007721      0.004659
     0.012256     0.007721     -0.004659
     0.012256    -0.007721      0.004659
     0.012256    -0.007721     -0.004659
    -0.012256     0.007721      0.004659
    -0.012256     0.007721     -0.004659
    -0.012256    -0.007721      0.004659
    -0.012256    -0.007721     -0.004659
     0.012256     0.004659      0.007721
     0.012256     0.004659     -0.007721
     0.012256    -0.004659      0.007721
     0.012256    -0.004659     -0.007721
    -0.012256     0.004659      0.007721
    -0.012256     0.004659     -0.007721
    -0.012256    -0.004659      0.007721
    -0.012256    -0.004659     -0.007721
     0.008143     0.005087      0.011804
     0.008143     0.005087     -0.011804
     0.008143    -0.005087      0.011804
     0.008143    -0.005087     -0.011804
    -0.008143     0.005087      0.011804
    -0.008143     0.005087     -0.011804
    -0.008143    -0.005087      0.011804
    -0.008143    -0.005087     -0.011804
     0.008143     0.011804      0.005087
     0.008143     0.011804     -0.005087
     0.008143    -0.011804      0.005087
     0.008143    -0.011804     -0.005087
    -0.008143     0.011804      0.005087
    -0.008143     0.011804     -0.005087
    -0.008143    -0.011804      0.005087
    -0.008143    -0.011804     -0.005087
     0.005087     0.008143      0.011804
     0.005087     0.008143     -0.011804
     0.005087    -0.008143      0.011804
     0.005087    -0.008143     -0.011804
    -0.005087     0.008143      0.011804
    -0.005087     0.008143     -0.011804
    -0.005087    -0.008143      0.011804
    -0.005087    -0.008143     -0.011804
     0.005087     0.011804      0.008143
     0.005087     0.011804     -0.008143
     0.005087    -0.011804      0.008143
     0.005087    -0.011804     -0.008143
    -0.005087     0.011804      0.008143
    -0.005087     0.011804     -0.008143
    -0.005087    -0.011804      0.008143
    -0.005087    -0.011804     -0.008143
     0.011804     0.008143      0.005087
     0.011804     0.008143     -0.005087
     0.011804    -0.008143      0.005087
     0.011804    -0.008143     -0.005087
    -0.011804     0.008143      0.005087
    -0.011804     0.008143     -0.005087
    -0.011804    -0.008143      0.005087
    -0.011804    -0.008143     -0.005087
     0.011804     0.005087      0.008143
     0.011804     0.005087     -0.008143
     0.011804    -0.005087      0.008143
     0.011804    -0.005087     -0.008143
    -0.011804     0.005087      0.008143
    -0.011804     0.005087     -0.008143
    -0.011804    -0.005087      0.008143
    -0.011804    -0.005087     -0.008143
     0.008550     0.005506      0.011319
     0.008550     0.005506     -0.011319
     0.008550    -0.005506      0.011319
     0.008550    -0.005506     -0.011319
    -0.008550     0.005506      0.011319
    -0.008550     0.005506     -0.011319
    -0.008550    -0.005506      0.011319
    -0.008550    -0.005506     -0.011319
     0.008550     0.011319      0.005506
     0.008550     0.011319     -0.005506
     0.008550    -0.011319      0.005506
     0.008550    -0.011319     -0.005506
    -0.008550     0.011319      0.005506
    -0.008550     0.011319     -0.005506
    -0.008550    -0.011319      0.005506
    -0.008550    -0.011319     -0.005506
     0.005506     0.008550      0.011319
     0.005506     0.008550     -0.011319
     0.005506    -0.008550      0.011319
     0.005506    -0.008550     -0.011319
    -0.005506     0.008550      0.011319
    -0.005506     0.008550     -0.011319
    -0.005506    -0.008550      0.011319
    -0.005506    -0.008550     -0.011319
     0.005506     0.011319      0.008550
     0.005506     0.011319     -0.008550
     0.005506    -0.011319      0.008550
     0.005506    -0.011319     -0.008550
    -0.005506     0.011319      0.008550
    -0.005506     0.011319     -0.008550
    -0.005506    -0.011319      0.008550
    -0.005506    -0.011319     -0.008550
     0.011319     0.008550      0.005506
     0.011319     0.008550     -0.005506
     0.011319    -0.008550      0.005506
     0.011319    -0.008550     -0.005506
    -0.011319     0.008550      0.005506
    -0.011319     0.008550     -0.005506
    -0.011319    -0.008550      0.005506
    -0.011319    -0.008550     -0.005506
     0.011319     0.005506      0.008550
     0.011319     0.005506     -0.008550
     0.011319    -0.005506      0.008550
     0.011319    -0.005506     -0.008550
    -0.011319     0.005506      0.008550
    -0.011319     0.005506     -0.008550
    -0.011319    -0.005506      0.008550
    -0.011319    -0.005506     -0.008550
     0.008940     0.005913      0.010800
     0.008940     0.005913     -0.010800
     0.008940    -0.005913      0.010800
     0.008940    -0.005913     -0.010800
    -0.008940     0.005913      0.010800
    -0.008940     0.005913     -0.010800
    -0.008940    -0.005913      0.010800
    -0.008940    -0.005913     -0.010800
     0.008940     0.010800      0.005913
     0.008940     0.010800     -0.005913
     0.008940    -0.010800      0.005913
     0.008940    -0.010800     -0.005913
    -0.008940     0.010800      0.005913
    -0.008940     0.010800     -0.005913
    -0.008940    -0.010800      0.005913
    -0.008940    -0.010800     -0.005913
     0.005913     0.008940      0.010800
     0.005913     0.008940     -0.010800
     0.005913    -0.008940      0.010800
     0.005913    -0.008940     -0.010800
    -0.005913     0.008940      0.010800
    -0.005913     0.008940     -0.010800
    -0.005913    -0.008940      0.010800
    -0.005913    -0.008940     -0.010800
     0.005913     0.010800      0.008940
     0.005913     0.010800     -0.008940
     0.005913    -0.010800      0.008940
     0.005913    -0.010800     -0.008940
    -0.005913     0.010800      0.008940
    -0.005913     0.010800     -0.008940
    -0.005913    -0.010800      0.008940
    -0.005913    -0.010800     -0.008940
     0.010800     0.008940      0.005913
     0.010800     0.008940     -0.005913
     0.010800    -0.008940      0.005913
     0.010800    -0.008940     -0.005913
    -0.010800     0.008940      0.005913
    -0.010800     0.008940     -0.005913
    -0.010800    -0.008940      0.005913
    -0.010800    -0.008940     -0.005913
     0.010800     0.005913      0.008940
     0.010800     0.005913     -0.008940
     0.010800    -0.005913      0.008940
     0.010800    -0.005913     -0.008940
    -0.010800     0.005913      0.008940
    -0.010800     0.005913     -0.008940
    -0.010800    -0.005913      0.008940
    -0.010800    -0.005913     -0.008940
     0.009311     0.006308      0.010248
     0.009311     0.006308     -0.010248
     0.009311    -0.006308      0.010248
     0.009311    -0.006308     -0.010248
    -0.009311     0.006308      0.010248
    -0.009311     0.006308     -0.010248
    -0.009311    -0.006308      0.010248
    -0.009311    -0.006308     -0.010248
     0.009311     0.010248      0.006308
     0.009311     0.010248     -0.006308
     0.009311    -0.010248      0.006308
     0.009311    -0.010248     -0.006308
    -0.009311     0.010248      0.006308
    -0.009311     0.010248     -0.006308
    -0.009311    -0.010248      0.006308
    -0.009311    -0.010248     -0.006308
     0.006308     0.009311      0.010248
     0.006308     0.009311     -0.010248
     0.006308    -0.009311      0.010248
     0.006308    -0.009311     -0.010248
    -0.006308     0.009311      0.010248
    -0.006308     0.009311     -0.010248
    -0.006308    -0.009311      0.010248
    -0.006308    -0.009311     -0.010248
     0.006308     0.010248      0.009311
     0.006308     0.010248     -0.009311
     0.006308    -0.010248      0.009311
     0.006308    -0.010248     -0.009311
    -0.006308     0.010248      0.009311
    -0.006308     0.010248     -0.009311
    -0.006308    -0.010248      0.009311
    -0.006308    -0.010248     -0.009311
     0.010248     0.009311      0.006308
     0.010248     0.009311     -0.006308
     0.010248    -0.009311      0.006308
     0.010248    -0.009311     -0.006308
    -0.010248     0.009311      0.006308
    -0.010248     0.009311     -0.006308
    -0.010248    -0.009311      0.006308
    -0.010248    -0.009311     -0.006308
     0.010248     0.006308      0.009311
     0.010248     0.006308     -0.009311
     0.010248    -0.006308      0.009311
     0.010248    -0.006308     -0.009311
    -0.010248     0.006308      0.009311
    -0.010248     0.006308     -0.009311
    -0.010248    -0.006308      0.009311
    -0.010248    -0.006308     -0.009311
     0.003986     0.000386      0.014679
     0.003986     0.000386     -0.014679
     0.003986    -0.000386      0.014679
     0.003986    -0.000386     -0.014679
    -0.003986     0.000386      0.014679
    -0.003986     0.000386     -0.014679
    -0.003986    -0.000386      0.014679
    -0.003986    -0.000386     -0.014679
     0.003986     0.014679      0.000386
     0.003986     0.014679     -0.000386
     0.003986    -0.014679      0.000386
     0.003986    -0.014679     -0.000386
    -0.003986     0.014679      0.000386
    -0.003986     0.014679     -0.000386
    -0.003986    -0.014679      0.000386
    -0.003986    -0.014679     -0.000386
     0.000386     0.003986      0.014679
     0.000386     0.003986     -0.014679
     0.000386    -0.003986      0.014679
     0.000386    -0.003986     -0.014679
    -0.000386     0.003986      0.014679
    -0.000386     0.003986     -0.014679
    -0.000386    -0.003986      0.014679
    -0.000386    -0.003986     -0.014679
     0.000386     0.014679      0.003986
     0.000386     0.014679     -0.003986
     0.000386    -0.014679      0.003986
     0.000386    -0.014679     -0.003986
    -0.000386     0.014679      0.003986
    -0.000386     0.014679     -0.003986
    -0.000386    -0.014679      0.003986
    -0.000386    -0.014679     -0.003986
     0.014679     0.003986      0.000386
     0.014679     0.003986     -0.000386
     0.014679    -0.003986      0.000386
     0.014679    -0.003986     -0.000386
    -0.014679     0.003986      0.000386
    -0.014679     0.003986     -0.000386
    -0.014679    -0.003986      0.000386
    -0.014679    -0.003986     -0.000386
     0.014679     0.000386      0.003986
     0.014679     0.000386     -0.003986
     0.014679    -0.000386      0.003986
     0.014679    -0.000386     -0.003986
    -0.014679     0.000386      0.003986
    -0.014679     0.000386     -0.003986
    -0.014679    -0.000386      0.003986
    -0.014679    -0.000386     -0.003986
     0.004516     0.000792      0.014509
     0.004516     0.000792     -0.014509
     0.004516    -0.000792      0.014509
     0.004516    -0.000792     -0.014509
    -0.004516     0.000792      0.014509
    -0.004516     0.000792     -0.014509
    -0.004516    -0.000792      0.014509
    -0.004516    -0.000792     -0.014509
     0.004516     0.014509      0.000792
     0.004516     0.014509     -0.000792
     0.004516    -0.014509      0.000792
     0.004516    -0.014509     -0.000792
    -0.004516     0.014509      0.000792
    -0.004516     0.014509     -0.000792
    -0.004516    -0.014509      0.000792
    -0.004516    -0.014509     -0.000792
     0.000792     0.004516      0.014509
     0.000792     0.004516     -0.014509
     0.000792    -0.004516      0.014509
     0.000792    -0.004516     -0.014509
    -0.000792     0.004516      0.014509
    -0.000792     0.004516     -0.014509
    -0.000792    -0.004516      0.014509
    -0.000792    -0.004516     -0.014509
     0.000792     0.014509      0.004516
     0.000792     0.014509     -0.004516
     0.000792    -0.014509      0.004516
     0.000792    -0.014509     -0.004516
    -0.000792     0.014509      0.004516
    -0.000792     0.014509     -0.004516
    -0.000792    -0.014509      0.004516
    -0.000792    -0.014509     -0.004516
     0.014509     0.004516      0.000792
     0.014509     0.004516     -0.000792
     0.014509    -0.004516      0.000792
     0.014509    -0.004516     -0.000792
    -0.014509     0.004516      0.000792
    -0.014509     0.004516     -0.000792
    -0.014509    -0.004516      0.000792
    -0.014509    -0.004516     -0.000792
     0.014509     0.000792      0.004516
     0.014509     0.000792     -0.004516
     0.014509    -0.000792      0.004516
     0.014509    -0.000792     -0.004516
    -0.014509     0.000792      0.004516
    -0.014509     0.000792     -0.004516
    -0.014509    -0.000792      0.004516
    -0.014509    -0.000792     -0.004516
     0.005037     0.001213      0.014307
     0.005037     0.001213     -0.014307
     0.005037    -0.001213      0.014307
     0.005037    -0.001213     -0.014307
    -0.005037     0.001213      0.014307
    -0.005037     0.001213     -0.014307
    -0.005037    -0.001213      0.014307
    -0.005037    -0.001213     -0.014307
     0.005037     0.014307      0.001213
     0.005037     0.014307     -0.001213
     0.005037    -0.014307      0.001213
     0.005037    -0.014307     -0.001213
    -0.005037     0.014307      0.001213
    -0.005037     0.014307     -0.001213
    -0.005037    -0.014307      0.001213
    -0.005037    -0.014307     -0.001213
     0.001213     0.005037      0.014307
     0.001213     0.005037     -0.014307
     0.001213    -0.005037      0.014307
     0.001213    -0.005037     -0.014307
    -0.001213     0.005037      0.014307
    -0.001213     0.005037     -0.014307
    -0.001213    -0.005037      0.014307
    -0.001213    -0.005037     -0.014307
     0.001213     0.014307      0.005037
     0.001213     0.014307     -0.005037
     0.001213    -0.014307      0.005037
     0.001213    -0.014307     -0.005037
    -0.001213     0.014307      0.005037
    -0.001213     0.014307     -0.005037
    -0.001213    -0.014307      0.005037
    -0.001213    -0.014307     -0.005037
     0.014307     0.005037      0.001213
     0.014307     0.005037     -0.001213
     0.014307    -0.005037      0.001213
     0.014307    -0.005037     -0.001213
    -0.014307     0.005037      0.001213
    -0.014307     0.005037     -0.001213
    -0.014307    -0.005037      0.001213
    -0.014307    -0.005037     -0.001213
     0.014307     0.001213      0.005037
     0.014307     0.001213     -0.005037
     0.014307    -0.001213      0.005037
     0.014307    -0.001213     -0.005037
    -0.014307     0.001213      0.005037
    -0.014307     0.001213     -0.005037
    -0.014307    -0.001213      0.005037
    -0.014307    -0.001213     -0.005037
     0.005548     0.001644      0.014073
     0.005548     0.001644     -0.014073
     0.005548    -0.001644      0.014073
     0.005548    -0.001644     -0.014073
    -0.005548     0.001644      0.014073
    -0.005548     0.001644     -0.014073
    -0.005548    -0.001644      0.014073
    -0.005548    -0.001644     -0.014073
     0.005548     0.014073      0.001644
     0.005548     0.014073     -0.001644
     0.005548    -0.014073      0.001644
     0.005548    -0.014073     -0.001644
    -0.005548     0.014073      0.001644
    -0.005548     0.014073     -0.001644
    -0.005548    -0.014073      0.001644
    -0.005548    -0.014073     -0.001644
     0.001644     0.005548      0.014073
     0.001644     0.005548     -0.014073
     0.001644    -0.005548      0.014073
     0.001644    -0.005548     -0.014073
    -0.001644     0.005548      0.014073
    -0.001644     0.005548     -0.014073
    -0.001644    -0.005548      0.014073
    -0.001644    -0.005548     -0.014073
     0.001644     0.014073      0.005548
     0.001644     0.014073     -0.005548
     0.001644    -0.014073      0.005548
     0.001644    -0.014073     -0.005548
    -0.001644     0.014073      0.005548
    -0.001644     0.014073     -0.005548
    -0.001644    -0.014073      0.005548
    -0.001644    -0.014073     -0.005548
     0.014073     0.005548      0.001644
     0.014073     0.005548     -0.001644
     0.014073    -0.005548      0.001644
     0.014073    -0.005548     -0.001644
    -0.014073     0.005548      0.001644
    -0.014073     0.005548     -0.001644
    -0.014073    -0.005548      0.001644
    -0.014073    -0.005548     -0.001644
     0.014073     0.001644      0.005548
     0.014073     0.001644     -0.005548
     0.014073    -0.001644      0.005548
     0.014073    -0.001644     -0.005548
    -0.014073     0.001644      0.005548
    -0.014073     0.001644     -0.005548
    -0.014073    -0.001644      0.005548
    -0.014073    -0.001644     -0.005548
     0.006048     0.002082      0.013806
     0.006048     0.002082     -0.013806
     0.006048    -0.002082      0.013806
     0.006048    -0.002082     -0.013806
    -0.006048     0.002082      0.013806
    -0.006048     0.002082     -0.013806
    -0.006048    -0.002082      0.013806
    -0.006048    -0.002082     -0.013806
     0.006048     0.013806      0.002082
     0.006048     0.013806     -0.002082
     0.006048    -0.013806      0.002082
     0.006048    -0.013806     -0.002082
    -0.006048     0.013806      0.002082
    -0.006048     0.013806     -0.002082
    -0.006048    -0.013806      0.002082
    -0.006048    -0.013806     -0.002082
     0.002082     0.006048      0.013806
     0.002082     0.006048     -0.013806
     0.002082    -0.006048      0.013806
     0.002082    -0.006048     -0.013806
    -0.002082     0.006048      0.013806
    -0.002082     0.006048     -0.013806
    -0.002082    -0.006048      0.013806
    -0.002082    -0.006048     -0.013806
     0.002082     0.013806      0.006048
     0.002082     0.013806     -0.006048
     0.002082    -0.013806      0.006048
     0.002082    -0.013806     -0.006048
    -0.002082     0.013806      0.006048
    -0.002082     0.013806     -0.006048
    -0.002082    -0.013806      0.006048
    -0.002082    -0.013806     -0.006048
     0.013806     0.006048      0.002082
     0.013806     0.006048     -0.002082
     0.013806    -0.006048      0.002082
     0.013806    -0.006048     -0.002082
    -0.013806     0.006048      0.002082
    -0.013806     0.006048     -0.002082
    -0.013806    -0.006048      0.002082
    -0.013806    -0.006048     -0.002082
     0.013806     0.002082      0.006048
     0.013806     0.002082     -0.006048
     0.013806    -0.002082      0.006048
     0.013806    -0.002082     -0.006048
    -0.013806     0.002082      0.006048
    -0.013806     0.002082     -0.006048
    -0.013806    -0.002082      0.006048
    -0.013806    -0.002082     -0.006048
     0.006537     0.002524      0.013506
     0.006537     0.002524     -0.013506
     0.006537    -0.002524      0.013506
     0.006537    -0.002524     -0.013506
    -0.006537     0.002524      0.013506
    -0.006537     0.002524     -0.013506
    -0.006537    -0.002524      0.013506
    -0.006537    -0.002524     -0.013506
     0.006537     0.013506      0.002524
     0.006537     0.013506     -0.002524
     0.006537    -0.013506      0.002524
     0.006537    -0.013506     -0.002524
    -0.006537     0.013506      0.002524
    -0.006537     0.013506     -0.002524
    -0.006537    -0.013506      0.002524
    -0.006537    -0.013506     -0.002524
     0.002524     0.006537      0.013506
     0.002524     0.006537     -0.013506
     0.002524    -0.006537      0.013506
     0.002524    -0.006537     -0.013506
    -0.002524     0.006537      0.013506
    -0.002524     0.006537     -0.013506
    -0.002524    -0.006537      0.013506
    -0.002524    -0.006537     -0.013506
     0.002524     0.013506      0.006537
     0.002524     0.013506     -0.006537
     0.002524    -0.013506      0.006537
     0.002524    -0.013506     -0.006537
    -0.002524     0.013506      0.006537
    -0.002524     0.013506     -0.006537
    -0.002524    -0.013506      0.006537
    -0.002524    -0.013506     -0.006537
     0.013506     0.006537      0.002524
     0.013506     0.006537     -0.002524
     0.013506    -0.006537      0.002524
     0.013506    -0.006537     -0.002524
    -0.013506     0.006537      0.002524
    -0.013506     0.006537     -0.002524
    -0.013506    -0.006537      0.002524
    -0.013506    -0.006537     -0.002524
     0.013506     0.002524      0.006537
     0.013506     0.002524     -0.006537
     0.013506    -0.002524      0.006537
     0.013506    -0.002524     -0.006537
    -0.013506     0.002524      0.006537
    -0.013506     0.002524     -0.006537
    -0.013506    -0.002524      0.006537
    -0.013506    -0.002524     -0.006537
     0.007013     0.002968      0.013173
     0.007013     0.002968     -0.013173
     0.007013    -0.002968      0.013173
     0.007013    -0.002968     -0.013173
    -0.007013     0.002968      0.013173
    -0.007013     0.002968     -0.013173
    -0.007013    -0.002968      0.013173
    -0.007013    -0.002968     -0.013173
     0.007013     0.013173      0.002968
     0.007013     0.013173     -0.002968
     0.007013    -0.013173      0.002968
     0.007013    -0.013173     -0.002968
    -0.007013     0.013173      0.002968
    -0.007013     0.013173     -0.002968
    -0.007013    -0.013173      0.002968
    -0.007013    -0.013173     -0.002968
     0.002968     0.007013      0.013173
     0.002968     0.007013     -0.013173
     0.002968    -0.007013      0.013173
     0.002968    -0.007013     -0.013173
    -0.002968     0.007013      0.013173
    -0.002968     0.007013     -0.013173
    -0.002968    -0.007013      0.013173
    -0.002968    -0.007013     -0.013173
     0.002968     0.013173      0.007013
     0.002968     0.013173     -0.007013
     0.002968    -0.013173      0.007013
     0.002968    -0.013173     -0.007013
    -0.002968     0.013173      0.007013
    -0.002968     0.013173     -0.007013
    -0.002968    -0.013173      0.007013
    -0.002968    -0.013173     -0.007013
     0.013173     0.007013      0.002968
     0.013173     0.007013     -0.002968
     0.013173    -0.007013      0.002968
     0.013173    -0.007013     -0.002968
    -0.013173     0.007013      0.002968
    -0.013173     0.007013     -0.002968
    -0.013173    -0.007013      0.002968
    -0.013173    -0.007013     -0.002968
     0.013173     0.002968      0.007013
     0.013173     0.002968     -0.007013
     0.013173    -0.002968      0.007013
     0.013173    -0.002968     -0.007013
    -0.013173     0.002968      0.007013
    -0.013173     0.002968     -0.007013
    -0.013173    -0.002968      0.007013
    -0.013173    -0.002968     -0.007013
     0.007475     0.003411      0.012807
     0.007475     0.003411     -0.012807
     0.007475    -0.003411      0.012807
     0.007475    -0.003411     -0.012807
    -0.007475     0.003411      0.012807
    -0.007475     0.003411     -0.012807
    -0.007475    -0.003411      0.012807
    -0.007475    -0.003411     -0.012807
     0.007475     0.012807      0.003411
     0.007475     0.012807     -0.003411
     0.007475    -0.012807      0.003411
     0.007475    -0.012807     -0.003411
    -0.007475     0.012807      0.003411
    -0.007475     0.012807     -0.003411
    -0.007475    -0.012807      0.003411
    -0.007475    -0.012807     -0.003411
     0.003411     0.007475      0.012807
     0.003411     0.007475     -0.012807
     0.003411    -0.007475      0.012807
     0.003411    -0.007475     -0.012807
    -0.003411     0.007475      0.012807
    -0.003411     0.007475     -0.012807
    -0.003411    -0.007475      0.012807
    -0.003411    -0.007475     -0.012807
     0.003411     0.012807      0.007475
     0.003411     0.012807     -0.007475
     0.003411    -0.012807      0.007475
     0.003411    -0.012807     -0.007475
    -0.003411     0.012807      0.007475
    -0.003411     0.012807     -0.007475
    -0.003411    -0.012807      0.007475
    -0.003411    -0.012807     -0.007475
     0.012807     0.007475      0.003411
     0.012807     0.007475     -0.003411
     0.012807    -0.007475      0.003411
     0.012807    -0.007475     -0.003411
    -0.012807     0.007475      0.003411
    -0.012807     0.007475     -0.003411
    -0.012807    -0.007475      0.003411
    -0.012807    -0.007475     -0.003411
     0.012807     0.003411      0.007475
     0.012807     0.003411     -0.007475
     0.012807    -0.003411      0.007475
     0.012807    -0.003411     -0.007475
    -0.012807     0.003411      0.007475
    -0.012807     0.003411     -0.007475
    -0.012807    -0.003411      0.007475
    -0.012807    -0.003411     -0.007475
     0.007923     0.003851      0.012407
     0.007923     0.003851     -0.012407
     0.007923    -0.003851      0.012407
     0.007923    -0.003851     -0.012407
    -0.007923     0.003851      0.012407
    -0.007923     0.003851     -0.012407
    -0.007923    -0.003851      0.012407
    -0.007923    -0.003851     -0.012407
     0.007923     0.012407      0.003851
     0.007923     0.012407     -0.003851
     0.007923    -0.012407      0.003851
     0.007923    -0.012407     -0.003851
    -0.007923     0.012407      0.003851
    -0.007923     0.012407     -0.003851
    -0.007923    -0.012407      0.003851
    -0.007923    -0.012407     -0.003851
     0.003851     0.007923      0.012407
     0.003851     0.007923     -0.012407
     0.003851    -0.007923      0.012407
     0.003851    -0.007923     -0.012407
    -0.003851     0.007923      0.012407
    -0.003851     0.007923     -0.012407
    -0.003851    -0.007923      0.012407
    -0.003851    -0.007923     -0.012407
     0.003851     0.012407      0.007923
     0.003851     0.012407     -0.007923
     0.003851    -0.012407      0.007923
     0.003851    -0.012407     -0.007923
    -0.003851     0.012407      0.007923
    -0.003851     0.012407     -0.007923
    -0.003851    -0.012407      0.007923
    -0.003851    -0.012407     -0.007923
     0.012407     0.007923      0.003851
     0.012407     0.007923     -0.003851
     0.012407    -0.007923      0.003851
     0.012407    -0.007923     -0.003851
    -0.012407     0.007923      0.003851
    -0.012407     0.007923     -0.003851
    -0.012407    -0.007923      0.003851
    -0.012407    -0.007923     -0.003851
     0.012407     0.003851      0.007923
     0.012407     0.003851     -0.007923
     0.012407    -0.003851      0.007923
     0.012407    -0.003851     -0.007923
    -0.012407     0.003851      0.007923
    -0.012407     0.003851     -0.007923
    -0.012407    -0.003851      0.007923
    -0.012407    -0.003851     -0.007923
     0.008355     0.004285      0.011973
     0.008355     0.004285     -0.011973
     0.008355    -0.004285      0.011973
     0.008355    -0.004285     -0.011973
    -0.008355     0.004285      0.011973
    -0.008355     0.004285     -0.011973
    -0.008355    -0.004285      0.011973
    -0.008355    -0.004285     -0.011973
     0.008355     0.011973      0.004285
     0.008355     0.011973     -0.004285
     0.008355    -0.011973      0.004285
     0.008355    -0.011973     -0.004285
    -0.008355     0.011973      0.004285
    -0.008355     0.011973     -0.004285
    -0.008355    -0.011973      0.004285
    -0.008355    -0.011973     -0.004285
