     0.000000    -4.310661      4.310661
     0.000000    -4.310661     -4.310661
     4.310661     0.000000      4.310661
     4.310661     0.000000     -4.310661
    -4.310661     0.000000      4.310661
    -4.310661     0.000000     -4.310661
     4.310661     4.310661      0.000000
     4.310661    -4.310661      0.000000
    -4.310661     4.310661      0.000000
    -4.310661    -4.310661      0.000000
     3.519640     3.519640      3.519640
     3.519640     3.519640     -3.519640
     3.519640    -3.519640      3.519640
     3.519640    -3.519640     -3.519640
    -3.519640     3.519640      3.519640
    -3.519640     3.519640     -3.519640
    -3.519640    -3.519640      3.519640
    -3.519640    -3.519640     -3.519640
     6.306225     0.000000      0.000000
    -6.306225     0.000000      0.000000
     0.000000     6.306225      0.000000
     0.000000    -6.306225      0.000000
     0.000000     0.000000      6.306225
     0.000000     0.000000     -6.306225
     0.000000     4.459174      4.459174
     0.000000     4.459174     -4.459174
     0.000000    -4.459174      4.459174
     0.000000    -4.459174     -4.459174
     4.459174     0.000000      4.459174
     4.459174     0.000000     -4.459174
    -4.459174     0.000000      4.459174
    -4.459174     0.000000     -4.459174
     4.459174     4.459174      0.000000
     4.459174    -4.459174      0.000000
    -4.459174     4.459174      0.000000
    -4.459174    -4.459174      0.000000
     3.640901     3.640901      3.640901
     3.640901     3.640901     -3.640901
     3.640901    -3.640901      3.640901
     3.640901    -3.640901     -3.640901
    -3.640901     3.640901      3.640901
    -3.640901     3.640901     -3.640901
    -3.640901    -3.640901      3.640901
    -3.640901    -3.640901     -3.640901
     6.593026     0.000000      0.000000
    -6.593026     0.000000      0.000000
     0.000000     6.593026      0.000000
     0.000000    -6.593026      0.000000
     0.000000     0.000000      6.593026
     0.000000     0.000000     -6.593026
     0.000000     4.661973      4.661973
     0.000000     4.661973     -4.661973
     0.000000    -4.661973      4.661973
     0.000000    -4.661973     -4.661973
     4.661973     0.000000      4.661973
     4.661973     0.000000     -4.661973
    -4.661973     0.000000      4.661973
    -4.661973     0.000000     -4.661973
     4.661973     4.661973      0.000000
     4.661973    -4.661973      0.000000
    -4.661973     4.661973      0.000000
    -4.661973    -4.661973      0.000000
     3.806485     3.806485      3.806485
     3.806485     3.806485     -3.806485
     3.806485    -3.806485      3.806485
     3.806485    -3.806485     -3.806485
    -3.806485     3.806485      3.806485
    -3.806485     3.806485     -3.806485
    -3.806485    -3.806485      3.806485
    -3.806485    -3.806485     -3.806485
     6.906974     0.000000      0.000000
    -6.906974     0.000000      0.000000
     0.000000     6.906974      0.000000
     0.000000    -6.906974      0.000000
     0.000000     0.000000      6.906974
     0.000000     0.000000     -6.906974
     0.000000     4.883968      4.883968
     0.000000     4.883968     -4.883968
     0.000000    -4.883968      4.883968
     0.000000    -4.883968     -4.883968
     4.883968     0.000000      4.883968
     4.883968     0.000000     -4.883968
    -4.883968     0.000000      4.883968
    -4.883968     0.000000     -4.883968
     4.883968     4.883968      0.000000
     4.883968    -4.883968      0.000000
    -4.883968     4.883968      0.000000
    -4.883968    -4.883968      0.000000
     3.987744     3.987744      3.987744
     3.987744     3.987744     -3.987744
     3.987744    -3.987744      3.987744
     3.987744    -3.987744     -3.987744
    -3.987744     3.987744      3.987744
    -3.987744     3.987744     -3.987744
    -3.987744    -3.987744      3.987744
    -3.987744    -3.987744     -3.987744
     7.193775     0.000000      0.000000
    -7.193775     0.000000      0.000000
     0.000000     7.193775      0.000000
     0.000000    -7.193775      0.000000
     0.000000     0.000000      7.193775
     0.000000     0.000000     -7.193775
     0.000000     5.086767      5.086767
     0.000000     5.086767     -5.086767
     0.000000    -5.086767      5.086767
     0.000000    -5.086767     -5.086767
     5.086767     0.000000      5.086767
     5.086767     0.000000     -5.086767
    -5.086767     0.000000      5.086767
    -5.086767     0.000000     -5.086767
     5.086767     5.086767      0.000000
     5.086767    -5.086767      0.000000
    -5.086767     5.086767      0.000000
    -5.086767    -5.086767      0.000000
     4.153328     4.153328      4.153328
     4.153328     4.153328     -4.153328
     4.153328    -4.153328      4.153328
     4.153328    -4.153328     -4.153328
    -4.153328     4.153328      4.153328
    -4.153328     4.153328     -4.153328
    -4.153328    -4.153328      4.153328
    -4.153328    -4.153328     -4.153328
     7.403805     0.000000      0.000000
    -7.403805     0.000000      0.000000
     0.000000     7.403805      0.000000
     0.000000    -7.403805      0.000000
     0.000000     0.000000      7.403805
     0.000000     0.000000     -7.403805
     0.000000     5.235281      5.235281
     0.000000     5.235281     -5.235281
     0.000000    -5.235281      5.235281
     0.000000    -5.235281     -5.235281
     5.235281     0.000000      5.235281
     5.235281     0.000000     -5.235281
    -5.235281     0.000000      5.235281
    -5.235281     0.000000     -5.235281
     5.235281     5.235281      0.000000
     5.235281    -5.235281      0.000000
    -5.235281     5.235281      0.000000
    -5.235281    -5.235281      0.000000
     4.274589     4.274589      4.274589
     4.274589     4.274589     -4.274589
     4.274589    -4.274589      4.274589
     4.274589    -4.274589     -4.274589
    -4.274589     4.274589      4.274589
    -4.274589     4.274589     -4.274589
    -4.274589    -4.274589      4.274589
    -4.274589    -4.274589     -4.274589
     7.500000     0.000000      0.000000
    -7.500000     0.000000      0.000000
     0.000000     7.500000      0.000000
     0.000000    -7.500000      0.000000
     0.000000     0.000000      7.500000
     0.000000     0.000000     -7.500000
     0.000000     5.303301      5.303301
     0.000000     5.303301     -5.303301
     0.000000    -5.303301      5.303301
     0.000000    -5.303301     -5.303301
     5.303301     0.000000      5.303301
     5.303301     0.000000     -5.303301
    -5.303301     0.000000      5.303301
    -5.303301     0.000000     -5.303301
     5.303301     5.303301      0.000000
     5.303301    -5.303301      0.000000
    -5.303301     5.303301      0.000000
    -5.303301    -5.303301      0.000000
     4.330127     4.330127      4.330127
     4.330127     4.330127     -4.330127
     4.330127    -4.330127      4.330127
     4.330127    -4.330127     -4.330127
    -4.330127     4.330127      4.330127
    -4.330127     4.330127     -4.330127
    -4.330127    -4.330127      4.330127
    -4.330127    -4.330127     -4.330127
     7.596195     0.000000      0.000000
    -7.596195     0.000000      0.000000
     0.000000     7.596195      0.000000
     0.000000    -7.596195      0.000000
     0.000000     0.000000      7.596195
     0.000000     0.000000     -7.596195
     0.000000     5.371321      5.371321
     0.000000     5.371321     -5.371321
     0.000000    -5.371321      5.371321
     0.000000    -5.371321     -5.371321
     5.371321     0.000000      5.371321
     5.371321     0.000000     -5.371321
    -5.371321     0.000000      5.371321
    -5.371321     0.000000     -5.371321
     5.371321     5.371321      0.000000
     5.371321    -5.371321      0.000000
    -5.371321     5.371321      0.000000
    -5.371321    -5.371321      0.000000
     4.385665     4.385665      4.385665
     4.385665     4.385665     -4.385665
     4.385665    -4.385665      4.385665
     4.385665    -4.385665     -4.385665
    -4.385665     4.385665      4.385665
    -4.385665     4.385665     -4.385665
    -4.385665    -4.385665      4.385665
    -4.385665    -4.385665     -4.385665
     7.806225     0.000000      0.000000
    -7.806225     0.000000      0.000000
     0.000000     7.806225      0.000000
     0.000000    -7.806225      0.000000
     0.000000     0.000000      7.806225
     0.000000     0.000000     -7.806225
     0.000000     5.519835      5.519835
     0.000000     5.519835     -5.519835
     0.000000    -5.519835      5.519835
     0.000000    -5.519835     -5.519835
     5.519835     0.000000      5.519835
     5.519835     0.000000     -5.519835
    -5.519835     0.000000      5.519835
    -5.519835     0.000000     -5.519835
     5.519835     5.519835      0.000000
     5.519835    -5.519835      0.000000
    -5.519835     5.519835      0.000000
    -5.519835    -5.519835      0.000000
     4.506926     4.506926      4.506926
     4.506926     4.506926     -4.506926
     4.506926    -4.506926      4.506926
     4.506926    -4.506926     -4.506926
    -4.506926     4.506926      4.506926
    -4.506926     4.506926     -4.506926
    -4.506926    -4.506926      4.506926
    -4.506926    -4.506926     -4.506926
     8.093026     0.000000      0.000000
    -8.093026     0.000000      0.000000
     0.000000     8.093026      0.000000
     0.000000    -8.093026      0.000000
     0.000000     0.000000      8.093026
     0.000000     0.000000     -8.093026
     0.000000     5.722633      5.722633
     0.000000     5.722633     -5.722633
     0.000000    -5.722633      5.722633
     0.000000    -5.722633     -5.722633
     5.722633     0.000000      5.722633
     5.722633     0.000000     -5.722633
    -5.722633     0.000000      5.722633
    -5.722633     0.000000     -5.722633
     5.722633     5.722633      0.000000
     5.722633    -5.722633      0.000000
    -5.722633     5.722633      0.000000
    -5.722633    -5.722633      0.000000
     4.672511     4.672511      4.672511
     4.672511     4.672511     -4.672511
     4.672511    -4.672511      4.672511
     4.672511    -4.672511     -4.672511
    -4.672511     4.672511      4.672511
    -4.672511     4.672511     -4.672511
    -4.672511    -4.672511      4.672511
    -4.672511    -4.672511     -4.672511
     8.406974     0.000000      0.000000
    -8.406974     0.000000      0.000000
     0.000000     8.406974      0.000000
     0.000000    -8.406974      0.000000
     0.000000     0.000000      8.406974
     0.000000     0.000000     -8.406974
     0.000000     5.944629      5.944629
     0.000000     5.944629     -5.944629
     0.000000    -5.944629      5.944629
     0.000000    -5.944629     -5.944629
     5.944629     0.000000      5.944629
     5.944629     0.000000     -5.944629
    -5.944629     0.000000      5.944629
    -5.944629     0.000000     -5.944629
     5.944629     5.944629      0.000000
     5.944629    -5.944629      0.000000
    -5.944629     5.944629      0.000000
    -5.944629    -5.944629      0.000000
     4.853769     4.853769      4.853769
     4.853769     4.853769     -4.853769
     4.853769    -4.853769      4.853769
     4.853769    -4.853769     -4.853769
    -4.853769     4.853769      4.853769
    -4.853769     4.853769     -4.853769
    -4.853769    -4.853769      4.853769
    -4.853769    -4.853769     -4.853769
     8.693775     0.000000      0.000000
    -8.693775     0.000000      0.000000
     0.000000     8.693775      0.000000
     0.000000    -8.693775      0.000000
     0.000000     0.000000      8.693775
     0.000000     0.000000     -8.693775
     0.000000     6.147427      6.147427
     0.000000     6.147427     -6.147427
     0.000000    -6.147427      6.147427
     0.000000    -6.147427     -6.147427
     6.147427     0.000000      6.147427
     6.147427     0.000000     -6.147427
    -6.147427     0.000000      6.147427
    -6.147427     0.000000     -6.147427
     6.147427     6.147427      0.000000
     6.147427    -6.147427      0.000000
    -6.147427     6.147427      0.000000
    -6.147427    -6.147427      0.000000
     5.019353     5.019353      5.019353
     5.019353     5.019353     -5.019353
     5.019353    -5.019353      5.019353
     5.019353    -5.019353     -5.019353
    -5.019353     5.019353      5.019353
    -5.019353     5.019353     -5.019353
    -5.019353    -5.019353      5.019353
    -5.019353    -5.019353     -5.019353
     8.903805     0.000000      0.000000
    -8.903805     0.000000      0.000000
     0.000000     8.903805      0.000000
     0.000000    -8.903805      0.000000
     0.000000     0.000000      8.903805
     0.000000     0.000000     -8.903805
     0.000000     6.295941      6.295941
     0.000000     6.295941     -6.295941
     0.000000    -6.295941      6.295941
     0.000000    -6.295941     -6.295941
     6.295941     0.000000      6.295941
     6.295941     0.000000     -6.295941
    -6.295941     0.000000      6.295941
    -6.295941     0.000000     -6.295941
     6.295941     6.295941      0.000000
     6.295941    -6.295941      0.000000
    -6.295941     6.295941      0.000000
    -6.295941    -6.295941      0.000000
     5.140614     5.140614      5.140614
     5.140614     5.140614     -5.140614
     5.140614    -5.140614      5.140614
     5.140614    -5.140614     -5.140614
    -5.140614     5.140614      5.140614
    -5.140614     5.140614     -5.140614
    -5.140614    -5.140614      5.140614
    -5.140614    -5.140614     -5.140614
     9.000000     0.000000      0.000000
    -9.000000     0.000000      0.000000
     0.000000     9.000000      0.000000
     0.000000    -9.000000      0.000000
     0.000000     0.000000      9.000000
     0.000000     0.000000     -9.000000
     0.000000     6.363961      6.363961
     0.000000     6.363961     -6.363961
     0.000000    -6.363961      6.363961
     0.000000    -6.363961     -6.363961
     6.363961     0.000000      6.363961
     6.363961     0.000000     -6.363961
    -6.363961     0.000000      6.363961
    -6.363961     0.000000     -6.363961
     6.363961     6.363961      0.000000
     6.363961    -6.363961      0.000000
    -6.363961     6.363961      0.000000
    -6.363961    -6.363961      0.000000
     5.196152     5.196152      5.196152
     5.196152     5.196152     -5.196152
     5.196152    -5.196152      5.196152
     5.196152    -5.196152     -5.196152
    -5.196152     5.196152      5.196152
    -5.196152     5.196152     -5.196152
    -5.196152    -5.196152      5.196152
    -5.196152    -5.196152     -5.196152
     9.096195     0.000000      0.000000
    -9.096195     0.000000      0.000000
     0.000000     9.096195      0.000000
     0.000000    -9.096195      0.000000
     0.000000     0.000000      9.096195
     0.000000     0.000000     -9.096195
     0.000000     6.431981      6.431981
     0.000000     6.431981     -6.431981
     0.000000    -6.431981      6.431981
     0.000000    -6.431981     -6.431981
     6.431981     0.000000      6.431981
     6.431981     0.000000     -6.431981
    -6.431981     0.000000      6.431981
    -6.431981     0.000000     -6.431981
     6.431981     6.431981      0.000000
     6.431981    -6.431981      0.000000
    -6.431981     6.431981      0.000000
    -6.431981    -6.431981      0.000000
     5.251691     5.251691      5.251691
     5.251691     5.251691     -5.251691
     5.251691    -5.251691      5.251691
     5.251691    -5.251691     -5.251691
    -5.251691     5.251691      5.251691
    -5.251691     5.251691     -5.251691
    -5.251691    -5.251691      5.251691
    -5.251691    -5.251691     -5.251691
     9.306225     0.000000      0.000000
    -9.306225     0.000000      0.000000
     0.000000     9.306225      0.000000
     0.000000    -9.306225      0.000000
     0.000000     0.000000      9.306225
     0.000000     0.000000     -9.306225
     0.000000     6.580495      6.580495
     0.000000     6.580495     -6.580495
     0.000000    -6.580495      6.580495
     0.000000    -6.580495     -6.580495
     6.580495     0.000000      6.580495
     6.580495     0.000000     -6.580495
    -6.580495     0.000000      6.580495
    -6.580495     0.000000     -6.580495
     6.580495     6.580495      0.000000
     6.580495    -6.580495      0.000000
    -6.580495     6.580495      0.000000
    -6.580495    -6.580495      0.000000
     5.372951     5.372951      5.372951
     5.372951     5.372951     -5.372951
     5.372951    -5.372951      5.372951
     5.372951    -5.372951     -5.372951
    -5.372951     5.372951      5.372951
    -5.372951     5.372951     -5.372951
    -5.372951    -5.372951      5.372951
    -5.372951    -5.372951     -5.372951
     9.593026     0.000000      0.000000
    -9.593026     0.000000      0.000000
     0.000000     9.593026      0.000000
     0.000000    -9.593026      0.000000
     0.000000     0.000000      9.593026
     0.000000     0.000000     -9.593026
     0.000000     6.783293      6.783293
     0.000000     6.783293     -6.783293
     0.000000    -6.783293      6.783293
     0.000000    -6.783293     -6.783293
     6.783293     0.000000      6.783293
     6.783293     0.000000     -6.783293
    -6.783293     0.000000      6.783293
    -6.783293     0.000000     -6.783293
     6.783293     6.783293      0.000000
     6.783293    -6.783293      0.000000
    -6.783293     6.783293      0.000000
    -6.783293    -6.783293      0.000000
     5.538536     5.538536      5.538536
     5.538536     5.538536     -5.538536
     5.538536    -5.538536      5.538536
     5.538536    -5.538536     -5.538536
    -5.538536     5.538536      5.538536
    -5.538536     5.538536     -5.538536
    -5.538536    -5.538536      5.538536
    -5.538536    -5.538536     -5.538536
     9.906974     0.000000      0.000000
    -9.906974     0.000000      0.000000
     0.000000     9.906974      0.000000
     0.000000    -9.906974      0.000000
     0.000000     0.000000      9.906974
     0.000000     0.000000     -9.906974
     0.000000     7.005289      7.005289
     0.000000     7.005289     -7.005289
     0.000000    -7.005289      7.005289
     0.000000    -7.005289     -7.005289
     7.005289     0.000000      7.005289
     7.005289     0.000000     -7.005289
    -7.005289     0.000000      7.005289
    -7.005289     0.000000     -7.005289
     7.005289     7.005289      0.000000
     7.005289    -7.005289      0.000000
    -7.005289     7.005289      0.000000
    -7.005289    -7.005289      0.000000
     5.719794     5.719794      5.719794
     5.719794     5.719794     -5.719794
     5.719794    -5.719794      5.719794
     5.719794    -5.719794     -5.719794
    -5.719794     5.719794      5.719794
    -5.719794     5.719794     -5.719794
    -5.719794    -5.719794      5.719794
    -5.719794    -5.719794     -5.719794
    10.193775     0.000000      0.000000
   -10.193775     0.000000      0.000000
     0.000000    10.193775      0.000000
     0.000000   -10.193775      0.000000
     0.000000     0.000000     10.193775
     0.000000     0.000000    -10.193775
     0.000000     7.208088      7.208088
     0.000000     7.208088     -7.208088
     0.000000    -7.208088      7.208088
     0.000000    -7.208088     -7.208088
     7.208088     0.000000      7.208088
     7.208088     0.000000     -7.208088
    -7.208088     0.000000      7.208088
    -7.208088     0.000000     -7.208088
     7.208088     7.208088      0.000000
     7.208088    -7.208088      0.000000
    -7.208088     7.208088      0.000000
    -7.208088    -7.208088      0.000000
     5.885379     5.885379      5.885379
     5.885379     5.885379     -5.885379
     5.885379    -5.885379      5.885379
     5.885379    -5.885379     -5.885379
    -5.885379     5.885379      5.885379
    -5.885379     5.885379     -5.885379
    -5.885379    -5.885379      5.885379
    -5.885379    -5.885379     -5.885379
    10.403805     0.000000      0.000000
   -10.403805     0.000000      0.000000
     0.000000    10.403805      0.000000
     0.000000   -10.403805      0.000000
     0.000000     0.000000     10.403805
     0.000000     0.000000    -10.403805
     0.000000     7.356601      7.356601
     0.000000     7.356601     -7.356601
     0.000000    -7.356601      7.356601
     0.000000    -7.356601     -7.356601
     7.356601     0.000000      7.356601
     7.356601     0.000000     -7.356601
    -7.356601     0.000000      7.356601
    -7.356601     0.000000     -7.356601
     7.356601     7.356601      0.000000
     7.356601    -7.356601      0.000000
    -7.356601     7.356601      0.000000
    -7.356601    -7.356601      0.000000
     6.006640     6.006640      6.006640
     6.006640     6.006640     -6.006640
     6.006640    -6.006640      6.006640
     6.006640    -6.006640     -6.006640
    -6.006640     6.006640      6.006640
    -6.006640     6.006640     -6.006640
    -6.006640    -6.006640      6.006640
    -6.006640    -6.006640     -6.006640
    10.500000     0.000000      0.000000
   -10.500000     0.000000      0.000000
     0.000000    10.500000      0.000000
     0.000000   -10.500000      0.000000
     0.000000     0.000000     10.500000
     0.000000     0.000000    -10.500000
     0.000000     7.424621      7.424621
     0.000000     7.424621     -7.424621
     0.000000    -7.424621      7.424621
     0.000000    -7.424621     -7.424621
     7.424621     0.000000      7.424621
     7.424621     0.000000     -7.424621
    -7.424621     0.000000      7.424621
    -7.424621     0.000000     -7.424621
     7.424621     7.424621      0.000000
     7.424621    -7.424621      0.000000
    -7.424621     7.424621      0.000000
    -7.424621    -7.424621      0.000000
     6.062178     6.062178      6.062178
     6.062178     6.062178     -6.062178
     6.062178    -6.062178      6.062178
     6.062178    -6.062178     -6.062178
    -6.062178     6.062178      6.062178
    -6.062178     6.062178     -6.062178
    -6.062178    -6.062178      6.062178
    -6.062178    -6.062178     -6.062178
    10.596195     0.000000      0.000000
   -10.596195     0.000000      0.000000
     0.000000    10.596195      0.000000
     0.000000   -10.596195      0.000000
     0.000000     0.000000     10.596195
     0.000000     0.000000    -10.596195
     0.000000     7.492641      7.492641
     0.000000     7.492641     -7.492641
     0.000000    -7.492641      7.492641
     0.000000    -7.492641     -7.492641
     7.492641     0.000000      7.492641
     7.492641     0.000000     -7.492641
    -7.492641     0.000000      7.492641
    -7.492641     0.000000     -7.492641
     7.492641     7.492641      0.000000
     7.492641    -7.492641      0.000000
    -7.492641     7.492641      0.000000
    -7.492641    -7.492641      0.000000
     6.117716     6.117716      6.117716
     6.117716     6.117716     -6.117716
     6.117716    -6.117716      6.117716
     6.117716    -6.117716     -6.117716
    -6.117716     6.117716      6.117716
    -6.117716     6.117716     -6.117716
    -6.117716    -6.117716      6.117716
    -6.117716    -6.117716     -6.117716
    10.806225     0.000000      0.000000
   -10.806225     0.000000      0.000000
     0.000000    10.806225      0.000000
     0.000000   -10.806225      0.000000
     0.000000     0.000000     10.806225
     0.000000     0.000000    -10.806225
     0.000000     7.641155      7.641155
     0.000000     7.641155     -7.641155
     0.000000    -7.641155      7.641155
     0.000000    -7.641155     -7.641155
     7.641155     0.000000      7.641155
     7.641155     0.000000     -7.641155
    -7.641155     0.000000      7.641155
    -7.641155     0.000000     -7.641155
     7.641155     7.641155      0.000000
     7.641155    -7.641155      0.000000
    -7.641155     7.641155      0.000000
    -7.641155    -7.641155      0.000000
     6.238977     6.238977      6.238977
     6.238977     6.238977     -6.238977
     6.238977    -6.238977      6.238977
     6.238977    -6.238977     -6.238977
    -6.238977     6.238977      6.238977
    -6.238977     6.238977     -6.238977
    -6.238977    -6.238977      6.238977
    -6.238977    -6.238977     -6.238977
    11.093026     0.000000      0.000000
   -11.093026     0.000000      0.000000
     0.000000    11.093026      0.000000
     0.000000   -11.093026      0.000000
     0.000000     0.000000     11.093026
     0.000000     0.000000    -11.093026
     0.000000     7.843954      7.843954
     0.000000     7.843954     -7.843954
     0.000000    -7.843954      7.843954
     0.000000    -7.843954     -7.843954
     7.843954     0.000000      7.843954
     7.843954     0.000000     -7.843954
    -7.843954     0.000000      7.843954
    -7.843954     0.000000     -7.843954
     7.843954     7.843954      0.000000
     7.843954    -7.843954      0.000000
    -7.843954     7.843954      0.000000
    -7.843954    -7.843954      0.000000
     6.404561     6.404561      6.404561
     6.404561     6.404561     -6.404561
     6.404561    -6.404561      6.404561
     6.404561    -6.404561     -6.404561
    -6.404561     6.404561      6.404561
    -6.404561     6.404561     -6.404561
    -6.404561    -6.404561      6.404561
    -6.404561    -6.404561     -6.404561
    11.406974     0.000000      0.000000
   -11.406974     0.000000      0.000000
     0.000000    11.406974      0.000000
     0.000000   -11.406974      0.000000
     0.000000     0.000000     11.406974
     0.000000     0.000000    -11.406974
     0.000000     8.065949      8.065949
     0.000000     8.065949     -8.065949
     0.000000    -8.065949      8.065949
     0.000000    -8.065949     -8.065949
     8.065949     0.000000      8.065949
     8.065949     0.000000     -8.065949
    -8.065949     0.000000      8.065949
    -8.065949     0.000000     -8.065949
     8.065949     8.065949      0.000000
     8.065949    -8.065949      0.000000
    -8.065949     8.065949      0.000000
    -8.065949    -8.065949      0.000000
     6.585820     6.585820      6.585820
     6.585820     6.585820     -6.585820
     6.585820    -6.585820      6.585820
     6.585820    -6.585820     -6.585820
    -6.585820     6.585820      6.585820
    -6.585820     6.585820     -6.585820
    -6.585820    -6.585820      6.585820
    -6.585820    -6.585820     -6.585820
    11.693775     0.000000      0.000000
   -11.693775     0.000000      0.000000
     0.000000    11.693775      0.000000
     0.000000   -11.693775      0.000000
     0.000000     0.000000     11.693775
     0.000000     0.000000    -11.693775
     0.000000     8.268748      8.268748
     0.000000     8.268748     -8.268748
     0.000000    -8.268748      8.268748
     0.000000    -8.268748     -8.268748
     8.268748     0.000000      8.268748
     8.268748     0.000000     -8.268748
    -8.268748     0.000000      8.268748
    -8.268748     0.000000     -8.268748
     8.268748     8.268748      0.000000
     8.268748    -8.268748      0.000000
    -8.268748     8.268748      0.000000
    -8.268748    -8.268748      0.000000
     6.751404     6.751404      6.751404
     6.751404     6.751404     -6.751404
     6.751404    -6.751404      6.751404
     6.751404    -6.751404     -6.751404
    -6.751404     6.751404      6.751404
    -6.751404     6.751404     -6.751404
    -6.751404    -6.751404      6.751404
    -6.751404    -6.751404     -6.751404
    11.903805     0.000000      0.000000
   -11.903805     0.000000      0.000000
     0.000000    11.903805      0.000000
     0.000000   -11.903805      0.000000
     0.000000     0.000000     11.903805
     0.000000     0.000000    -11.903805
     0.000000     8.417261      8.417261
     0.000000     8.417261     -8.417261
     0.000000    -8.417261      8.417261
     0.000000    -8.417261     -8.417261
     8.417261     0.000000      8.417261
     8.417261     0.000000     -8.417261
    -8.417261     0.000000      8.417261
    -8.417261     0.000000     -8.417261
     8.417261     8.417261      0.000000
     8.417261    -8.417261      0.000000
    -8.417261     8.417261      0.000000
    -8.417261    -8.417261      0.000000
     6.872665     6.872665      6.872665
     6.872665     6.872665     -6.872665
     6.872665    -6.872665      6.872665
     6.872665    -6.872665     -6.872665
    -6.872665     6.872665      6.872665
    -6.872665     6.872665     -6.872665
    -6.872665    -6.872665      6.872665
    -6.872665    -6.872665     -6.872665
    12.000000     0.000000      0.000000
   -12.000000     0.000000      0.000000
     0.000000    12.000000      0.000000
     0.000000   -12.000000      0.000000
     0.000000     0.000000     12.000000
     0.000000     0.000000    -12.000000
     0.000000     8.485281      8.485281
     0.000000     8.485281     -8.485281
     0.000000    -8.485281      8.485281
     0.000000    -8.485281     -8.485281
     8.485281     0.000000      8.485281
     8.485281     0.000000     -8.485281
    -8.485281     0.000000      8.485281
    -8.485281     0.000000     -8.485281
     8.485281     8.485281      0.000000
     8.485281    -8.485281      0.000000
    -8.485281     8.485281      0.000000
    -8.485281    -8.485281      0.000000
     6.928203     6.928203      6.928203
     6.928203     6.928203     -6.928203
     6.928203    -6.928203      6.928203
     6.928203    -6.928203     -6.928203
    -6.928203     6.928203      6.928203
    -6.928203     6.928203     -6.928203
    -6.928203    -6.928203      6.928203
    -6.928203    -6.928203     -6.928203
    12.096195     0.000000      0.000000
   -12.096195     0.000000      0.000000
     0.000000    12.096195      0.000000
     0.000000   -12.096195      0.000000
     0.000000     0.000000     12.096195
     0.000000     0.000000    -12.096195
     0.000000     8.553301      8.553301
     0.000000     8.553301     -8.553301
     0.000000    -8.553301      8.553301
     0.000000    -8.553301     -8.553301
     8.553301     0.000000      8.553301
     8.553301     0.000000     -8.553301
    -8.553301     0.000000      8.553301
    -8.553301     0.000000     -8.553301
     8.553301     8.553301      0.000000
     8.553301    -8.553301      0.000000
    -8.553301     8.553301      0.000000
    -8.553301    -8.553301      0.000000
     6.983741     6.983741      6.983741
     6.983741     6.983741     -6.983741
     6.983741    -6.983741      6.983741
     6.983741    -6.983741     -6.983741
    -6.983741     6.983741      6.983741
    -6.983741     6.983741     -6.983741
    -6.983741    -6.983741      6.983741
    -6.983741    -6.983741     -6.983741
    12.306225     0.000000      0.000000
   -12.306225     0.000000      0.000000
     0.000000    12.306225      0.000000
     0.000000   -12.306225      0.000000
     0.000000     0.000000     12.306225
     0.000000     0.000000    -12.306225
     0.000000     8.701815      8.701815
     0.000000     8.701815     -8.701815
     0.000000    -8.701815      8.701815
     0.000000    -8.701815     -8.701815
     8.701815     0.000000      8.701815
     8.701815     0.000000     -8.701815
    -8.701815     0.000000      8.701815
    -8.701815     0.000000     -8.701815
     8.701815     8.701815      0.000000
     8.701815    -8.701815      0.000000
    -8.701815     8.701815      0.000000
    -8.701815    -8.701815      0.000000
     7.105002     7.105002      7.105002
     7.105002     7.105002     -7.105002
     7.105002    -7.105002      7.105002
     7.105002    -7.105002     -7.105002
    -7.105002     7.105002      7.105002
    -7.105002     7.105002     -7.105002
    -7.105002    -7.105002      7.105002
    -7.105002    -7.105002     -7.105002
    12.593026     0.000000      0.000000
   -12.593026     0.000000      0.000000
     0.000000    12.593026      0.000000
     0.000000   -12.593026      0.000000
     0.000000     0.000000     12.593026
     0.000000     0.000000    -12.593026
     0.000000     8.904614      8.904614
     0.000000     8.904614     -8.904614
     0.000000    -8.904614      8.904614
     0.000000    -8.904614     -8.904614
     8.904614     0.000000      8.904614
     8.904614     0.000000     -8.904614
    -8.904614     0.000000      8.904614
    -8.904614     0.000000     -8.904614
     8.904614     8.904614      0.000000
     8.904614    -8.904614      0.000000
    -8.904614     8.904614      0.000000
    -8.904614    -8.904614      0.000000
     7.270587     7.270587      7.270587
     7.270587     7.270587     -7.270587
     7.270587    -7.270587      7.270587
     7.270587    -7.270587     -7.270587
    -7.270587     7.270587      7.270587
    -7.270587     7.270587     -7.270587
    -7.270587    -7.270587      7.270587
    -7.270587    -7.270587     -7.270587
    12.906974     0.000000      0.000000
   -12.906974     0.000000      0.000000
     0.000000    12.906974      0.000000
     0.000000   -12.906974      0.000000
     0.000000     0.000000     12.906974
     0.000000     0.000000    -12.906974
     0.000000     9.126609      9.126609
     0.000000     9.126609     -9.126609
     0.000000    -9.126609      9.126609
     0.000000    -9.126609     -9.126609
     9.126609     0.000000      9.126609
     9.126609     0.000000     -9.126609
    -9.126609     0.000000      9.126609
    -9.126609     0.000000     -9.126609
     9.126609     9.126609      0.000000
     9.126609    -9.126609      0.000000
    -9.126609     9.126609      0.000000
    -9.126609    -9.126609      0.000000
     7.451845     7.451845      7.451845
     7.451845     7.451845     -7.451845
     7.451845    -7.451845      7.451845
     7.451845    -7.451845     -7.451845
    -7.451845     7.451845      7.451845
