     0.905586     0.299928      0.299928
    -0.905586     0.299928      0.299928
     0.905586     0.299928     -0.299928
    -0.905586     0.299928     -0.299928
     0.905586    -0.299928      0.299928
    -0.905586    -0.299928      0.299928
     0.905586    -0.299928     -0.299928
    -0.905586    -0.299928     -0.299928
     0.334383     0.334383      0.881122
     0.334383     0.334383     -0.881122
     0.334383    -0.334383      0.881122
     0.334383    -0.334383     -0.881122
    -0.334383     0.334383      0.881122
    -0.334383     0.334383     -0.881122
    -0.334383    -0.334383      0.881122
    -0.334383    -0.334383     -0.881122
     0.334383     0.881122      0.334383
     0.334383    -0.881122      0.334383
     0.334383     0.881122     -0.334383
     0.334383    -0.881122     -0.334383
    -0.334383     0.881122      0.334383
    -0.334383    -0.881122      0.334383
    -0.334383     0.881122     -0.334383
    -0.334383    -0.881122     -0.334383
     0.881122     0.334383      0.334383
    -0.881122     0.334383      0.334383
     0.881122     0.334383     -0.334383
    -0.881122     0.334383     -0.334383
     0.881122    -0.334383      0.334383
    -0.881122    -0.334383      0.334383
     0.881122    -0.334383     -0.334383
    -0.881122    -0.334383     -0.334383
     0.368327     0.368327      0.853622
     0.368327     0.368327     -0.853622
     0.368327    -0.368327      0.853622
     0.368327    -0.368327     -0.853622
    -0.368327     0.368327      0.853622
    -0.368327     0.368327     -0.853622
    -0.368327    -0.368327      0.853622
    -0.368327    -0.368327     -0.853622
     0.368327     0.853622      0.368327
     0.368327    -0.853622      0.368327
     0.368327     0.853622     -0.368327
     0.368327    -0.853622     -0.368327
    -0.368327     0.853622      0.368327
    -0.368327    -0.853622      0.368327
    -0.368327     0.853622     -0.368327
    -0.368327    -0.853622     -0.368327
     0.853622     0.368327      0.368327
    -0.853622     0.368327      0.368327
     0.853622     0.368327     -0.368327
    -0.853622     0.368327     -0.368327
     0.853622    -0.368327      0.368327
    -0.853622    -0.368327      0.368327
     0.853622    -0.368327     -0.368327
    -0.853622    -0.368327     -0.368327
     0.401576     0.401576      0.823087
     0.401576     0.401576     -0.823087
     0.401576    -0.401576      0.823087
     0.401576    -0.401576     -0.823087
    -0.401576     0.401576      0.823087
    -0.401576     0.401576     -0.823087
    -0.401576    -0.401576      0.823087
    -0.401576    -0.401576     -0.823087
     0.401576     0.823087      0.401576
     0.401576    -0.823087      0.401576
     0.401576     0.823087     -0.401576
     0.401576    -0.823087     -0.401576
    -0.401576     0.823087      0.401576
    -0.401576    -0.823087      0.401576
    -0.401576     0.823087     -0.401576
    -0.401576    -0.823087     -0.401576
     0.823087     0.401576      0.401576
    -0.823087     0.401576      0.401576
     0.823087     0.401576     -0.401576
    -0.823087     0.401576     -0.401576
     0.823087    -0.401576      0.401576
    -0.823087    -0.401576      0.401576
     0.823087    -0.401576     -0.401576
    -0.823087    -0.401576     -0.401576
     0.433961     0.433961      0.789529
     0.433961     0.433961     -0.789529
     0.433961    -0.433961      0.789529
     0.433961    -0.433961     -0.789529
    -0.433961     0.433961      0.789529
    -0.433961     0.433961     -0.789529
    -0.433961    -0.433961      0.789529
    -0.433961    -0.433961     -0.789529
     0.433961     0.789529      0.433961
     0.433961    -0.789529      0.433961
     0.433961     0.789529     -0.433961
     0.433961    -0.789529     -0.433961
    -0.433961     0.789529      0.433961
    -0.433961    -0.789529      0.433961
    -0.433961     0.789529     -0.433961
    -0.433961    -0.789529     -0.433961
     0.789529     0.433961      0.433961
    -0.789529     0.433961      0.433961
     0.789529     0.433961     -0.433961
    -0.789529     0.433961     -0.433961
     0.789529    -0.433961      0.433961
    -0.789529    -0.433961      0.433961
     0.789529    -0.433961     -0.433961
    -0.789529    -0.433961     -0.433961
     0.465318     0.465318      0.752966
     0.465318     0.465318     -0.752966
     0.465318    -0.465318      0.752966
     0.465318    -0.465318     -0.752966
    -0.465318     0.465318      0.752966
    -0.465318     0.465318     -0.752966
    -0.465318    -0.465318      0.752966
    -0.465318    -0.465318     -0.752966
     0.465318     0.752966      0.465318
     0.465318    -0.752966      0.465318
     0.465318     0.752966     -0.465318
     0.465318    -0.752966     -0.465318
    -0.465318     0.752966      0.465318
    -0.465318    -0.752966      0.465318
    -0.465318     0.752966     -0.465318
    -0.465318    -0.752966     -0.465318
     0.752966     0.465318      0.465318
    -0.752966     0.465318      0.465318
     0.752966     0.465318     -0.465318
    -0.752966     0.465318     -0.465318
     0.752966    -0.465318      0.465318
    -0.752966    -0.465318      0.465318
     0.752966    -0.465318     -0.465318
    -0.752966    -0.465318     -0.465318
     0.495489     0.495489      0.713429
     0.495489     0.495489     -0.713429
     0.495489    -0.495489      0.713429
     0.495489    -0.495489     -0.713429
    -0.495489     0.495489      0.713429
    -0.495489     0.495489     -0.713429
    -0.495489    -0.495489      0.713429
    -0.495489    -0.495489     -0.713429
     0.495489     0.713429      0.495489
     0.495489    -0.713429      0.495489
     0.495489     0.713429     -0.495489
     0.495489    -0.713429     -0.495489
    -0.495489     0.713429      0.495489
    -0.495489    -0.713429      0.495489
    -0.495489     0.713429     -0.495489
    -0.495489    -0.713429     -0.495489
     0.713429     0.495489      0.495489
    -0.713429     0.495489      0.495489
     0.713429     0.495489     -0.495489
    -0.713429     0.495489     -0.495489
     0.713429    -0.495489      0.495489
    -0.713429    -0.495489      0.495489
     0.713429    -0.495489     -0.495489
    -0.713429    -0.495489     -0.495489
     0.524321     0.524321      0.670951
     0.524321     0.524321     -0.670951
     0.524321    -0.524321      0.670951
     0.524321    -0.524321     -0.670951
    -0.524321     0.524321      0.670951
    -0.524321     0.524321     -0.670951
    -0.524321    -0.524321      0.670951
    -0.524321    -0.524321     -0.670951
     0.524321     0.670951      0.524321
     0.524321    -0.670951      0.524321
     0.524321     0.670951     -0.524321
     0.524321    -0.670951     -0.524321
    -0.524321     0.670951      0.524321
    -0.524321    -0.670951      0.524321
    -0.524321     0.670951     -0.524321
    -0.524321    -0.670951     -0.524321
     0.670951     0.524321      0.524321
    -0.670951     0.524321      0.524321
     0.670951     0.524321     -0.524321
    -0.670951     0.524321     -0.524321
     0.670951    -0.524321      0.524321
    -0.670951    -0.524321      0.524321
     0.670951    -0.524321     -0.524321
    -0.670951    -0.524321     -0.524321
     0.551659     0.551659      0.625575
     0.551659     0.551659     -0.625575
     0.551659    -0.551659      0.625575
     0.551659    -0.551659     -0.625575
    -0.551659     0.551659      0.625575
    -0.551659     0.551659     -0.625575
    -0.551659    -0.551659      0.625575
    -0.551659    -0.551659     -0.625575
     0.551659     0.625575      0.551659
     0.551659    -0.625575      0.551659
     0.551659     0.625575     -0.551659
     0.551659    -0.625575     -0.551659
    -0.551659     0.625575      0.551659
    -0.551659    -0.625575      0.551659
    -0.551659     0.625575     -0.551659
    -0.551659    -0.625575     -0.551659
     0.625575     0.551659      0.551659
    -0.625575     0.551659      0.551659
     0.625575     0.551659     -0.551659
    -0.625575     0.551659     -0.551659
     0.625575    -0.551659      0.551659
    -0.625575    -0.551659      0.551659
     0.625575    -0.551659     -0.551659
    -0.625575    -0.551659     -0.551659
     0.601237     0.601237      0.526334
     0.601237     0.601237     -0.526334
     0.601237    -0.601237      0.526334
     0.601237    -0.601237     -0.526334
    -0.601237     0.601237      0.526334
    -0.601237     0.601237     -0.526334
    -0.601237    -0.601237      0.526334
    -0.601237    -0.601237     -0.526334
     0.601237     0.526334      0.601237
     0.601237    -0.526334      0.601237
     0.601237     0.526334     -0.601237
     0.601237    -0.526334     -0.601237
    -0.601237     0.526334      0.601237
    -0.601237    -0.526334      0.601237
    -0.601237     0.526334     -0.601237
    -0.601237    -0.526334     -0.601237
     0.526334     0.601237      0.601237
    -0.526334     0.601237      0.601237
     0.526334     0.601237     -0.601237
    -0.526334     0.601237     -0.601237
     0.526334    -0.601237      0.601237
    -0.526334    -0.601237      0.601237
     0.526334    -0.601237     -0.601237
    -0.526334    -0.601237     -0.601237
     0.623157     0.623157      0.472599
     0.623157     0.623157     -0.472599
     0.623157    -0.623157      0.472599
     0.623157    -0.623157     -0.472599
    -0.623157     0.623157      0.472599
    -0.623157     0.623157     -0.472599
    -0.623157    -0.623157      0.472599
    -0.623157    -0.623157     -0.472599
     0.623157     0.472599      0.623157
     0.623157    -0.472599      0.623157
     0.623157     0.472599     -0.623157
     0.623157    -0.472599     -0.623157
    -0.623157     0.472599      0.623157
    -0.623157    -0.472599      0.623157
    -0.623157     0.472599     -0.623157
    -0.623157    -0.472599     -0.623157
     0.472599     0.623157      0.623157
    -0.472599     0.623157      0.623157
     0.472599     0.623157     -0.623157
    -0.472599     0.623157     -0.623157
     0.472599    -0.623157      0.623157
    -0.472599    -0.623157      0.623157
     0.472599    -0.623157     -0.623157
    -0.472599    -0.623157     -0.623157
     0.642942     0.642942      0.416236
     0.642942     0.642942     -0.416236
     0.642942    -0.642942      0.416236
     0.642942    -0.642942     -0.416236
    -0.642942     0.642942      0.416236
    -0.642942     0.642942     -0.416236
    -0.642942    -0.642942      0.416236
    -0.642942    -0.642942     -0.416236
     0.642942     0.416236      0.642942
     0.642942    -0.416236      0.642942
     0.642942     0.416236     -0.642942
     0.642942    -0.416236     -0.642942
    -0.642942     0.416236      0.642942
    -0.642942    -0.416236      0.642942
    -0.642942     0.416236     -0.642942
    -0.642942    -0.416236     -0.642942
     0.416236     0.642942      0.642942
    -0.416236     0.642942      0.642942
     0.416236     0.642942     -0.642942
    -0.416236     0.642942     -0.642942
     0.416236    -0.642942      0.642942
    -0.416236    -0.642942      0.642942
     0.416236    -0.642942     -0.642942
    -0.416236    -0.642942     -0.642942
     0.660412     0.660412      0.357367
     0.660412     0.660412     -0.357367
     0.660412    -0.660412      0.357367
     0.660412    -0.660412     -0.357367
    -0.660412     0.660412      0.357367
    -0.660412     0.660412     -0.357367
    -0.660412    -0.660412      0.357367
    -0.660412    -0.660412     -0.357367
     0.660412     0.357367      0.660412
     0.660412    -0.357367      0.660412
     0.660412     0.357367     -0.660412
     0.660412    -0.357367     -0.660412
    -0.660412     0.357367      0.660412
    -0.660412    -0.357367      0.660412
    -0.660412     0.357367     -0.660412
    -0.660412    -0.357367     -0.660412
     0.357367     0.660412      0.660412
    -0.357367     0.660412      0.660412
     0.357367     0.660412     -0.660412
    -0.357367     0.660412     -0.660412
     0.357367    -0.660412      0.660412
    -0.357367    -0.660412      0.660412
     0.357367    -0.660412     -0.660412
    -0.357367    -0.660412     -0.660412
     0.675385     0.675385      0.296158
     0.675385     0.675385     -0.296158
     0.675385    -0.675385      0.296158
     0.675385    -0.675385     -0.296158
    -0.675385     0.675385      0.296158
    -0.675385     0.675385     -0.296158
    -0.675385    -0.675385      0.296158
    -0.675385    -0.675385     -0.296158
     0.675385     0.296158      0.675385
     0.675385    -0.296158      0.675385
     0.675385     0.296158     -0.675385
     0.675385    -0.296158     -0.675385
    -0.675385     0.296158      0.675385
    -0.675385    -0.296158      0.675385
    -0.675385     0.296158     -0.675385
    -0.675385    -0.296158     -0.675385
     0.296158     0.675385      0.675385
    -0.296158     0.675385      0.675385
     0.296158     0.675385     -0.675385
    -0.296158     0.675385     -0.675385
     0.296158    -0.675385      0.675385
    -0.296158    -0.675385      0.675385
     0.296158    -0.675385     -0.675385
    -0.296158    -0.675385     -0.675385
     0.687672     0.687672      0.232841
     0.687672     0.687672     -0.232841
     0.687672    -0.687672      0.232841
     0.687672    -0.687672     -0.232841
    -0.687672     0.687672      0.232841
    -0.687672     0.687672     -0.232841
    -0.687672    -0.687672      0.232841
    -0.687672    -0.687672     -0.232841
     0.687672     0.232841      0.687672
     0.687672    -0.232841      0.687672
     0.687672     0.232841     -0.687672
     0.687672    -0.232841     -0.687672
    -0.687672     0.232841      0.687672
    -0.687672    -0.232841      0.687672
    -0.687672     0.232841     -0.687672
    -0.687672    -0.232841     -0.687672
     0.232841     0.687672      0.687672
    -0.232841     0.687672      0.687672
     0.232841     0.687672     -0.687672
    -0.232841     0.687672     -0.687672
     0.232841    -0.687672      0.687672
    -0.232841    -0.687672      0.687672
     0.232841    -0.687672     -0.687672
    -0.232841    -0.687672     -0.687672
     0.697090     0.697090      0.167727
     0.697090     0.697090     -0.167727
     0.697090    -0.697090      0.167727
     0.697090    -0.697090     -0.167727
    -0.697090     0.697090      0.167727
    -0.697090     0.697090     -0.167727
    -0.697090    -0.697090      0.167727
    -0.697090    -0.697090     -0.167727
     0.697090     0.167727      0.697090
     0.697090    -0.167727      0.697090
     0.697090     0.167727     -0.697090
     0.697090    -0.167727     -0.697090
    -0.697090     0.167727      0.697090
    -0.697090    -0.167727      0.697090
    -0.697090     0.167727     -0.697090
    -0.697090    -0.167727     -0.697090
     0.167727     0.697090      0.697090
    -0.167727     0.697090      0.697090
     0.167727     0.697090     -0.697090
    -0.167727     0.697090     -0.697090
     0.167727    -0.697090      0.697090
    -0.167727    -0.697090      0.697090
     0.167727    -0.697090     -0.697090
    -0.167727    -0.697090     -0.697090
     0.703475     0.703475      0.101226
     0.703475     0.703475     -0.101226
     0.703475    -0.703475      0.101226
     0.703475    -0.703475     -0.101226
    -0.703475     0.703475      0.101226
    -0.703475     0.703475     -0.101226
    -0.703475    -0.703475      0.101226
    -0.703475    -0.703475     -0.101226
     0.703475     0.101226      0.703475
     0.703475    -0.101226      0.703475
     0.703475     0.101226     -0.703475
     0.703475    -0.101226     -0.703475
    -0.703475     0.101226      0.703475
    -0.703475    -0.101226      0.703475
    -0.703475     0.101226     -0.703475
    -0.703475    -0.101226     -0.703475
     0.101226     0.703475      0.703475
    -0.101226     0.703475      0.703475
     0.101226     0.703475     -0.703475
    -0.101226     0.703475     -0.703475
     0.101226    -0.703475      0.703475
    -0.101226    -0.703475      0.703475
     0.101226    -0.703475     -0.703475
    -0.101226    -0.703475     -0.703475
     0.706702     0.706702      0.033843
     0.706702     0.706702     -0.033843
     0.706702    -0.706702      0.033843
     0.706702    -0.706702     -0.033843
    -0.706702     0.706702      0.033843
    -0.706702     0.706702     -0.033843
    -0.706702    -0.706702      0.033843
    -0.706702    -0.706702     -0.033843
     0.706702     0.033843      0.706702
     0.706702    -0.033843      0.706702
     0.706702     0.033843     -0.706702
     0.706702    -0.033843     -0.706702
    -0.706702     0.033843      0.706702
    -0.706702    -0.033843      0.706702
    -0.706702     0.033843     -0.706702
    -0.706702    -0.033843     -0.706702
     0.033843     0.706702      0.706702
    -0.033843     0.706702      0.706702
     0.033843     0.706702     -0.706702
    -0.033843     0.706702     -0.706702
     0.033843    -0.706702      0.706702
    -0.033843    -0.706702      0.706702
     0.033843    -0.706702     -0.706702
    -0.033843    -0.706702     -0.706702
     0.043822     0.999039      0.000000
     0.043822    -0.999039      0.000000
    -0.043822     0.999039      0.000000
    -0.043822    -0.999039      0.000000
     0.999039     0.043822      0.000000
     0.999039    -0.043822      0.000000
    -0.999039     0.043822      0.000000
    -0.999039    -0.043822      0.000000
     0.043822     0.000000      0.999039
     0.043822     0.000000     -0.999039
    -0.043822     0.000000      0.999039
    -0.043822     0.000000     -0.999039
     0.999039     0.000000      0.043822
     0.999039     0.000000     -0.043822
    -0.999039     0.000000      0.043822
    -0.999039     0.000000     -0.043822
     0.000000     0.043822      0.999039
     0.000000     0.043822     -0.999039
     0.000000    -0.043822      0.999039
     0.000000    -0.043822     -0.999039
     0.000000     0.999039      0.043822
     0.000000     0.999039     -0.043822
     0.000000    -0.999039      0.043822
     0.000000    -0.999039     -0.043822
     0.111747     0.993737      0.000000
     0.111747    -0.993737      0.000000
    -0.111747     0.993737      0.000000
    -0.111747    -0.993737      0.000000
     0.993737     0.111747      0.000000
     0.993737    -0.111747      0.000000
    -0.993737     0.111747      0.000000
    -0.993737    -0.111747      0.000000
     0.111747     0.000000      0.993737
     0.111747     0.000000     -0.993737
    -0.111747     0.000000      0.993737
    -0.111747     0.000000     -0.993737
     0.993737     0.000000      0.111747
     0.993737     0.000000     -0.111747
    -0.993737     0.000000      0.111747
    -0.993737     0.000000     -0.111747
     0.000000     0.111747      0.993737
     0.000000     0.111747     -0.993737
     0.000000    -0.111747      0.993737
     0.000000    -0.111747     -0.993737
     0.000000     0.993737      0.111747
     0.000000     0.993737     -0.111747
     0.000000    -0.993737      0.111747
     0.000000    -0.993737     -0.111747
     0.189715     0.981839      0.000000
     0.189715    -0.981839      0.000000
    -0.189715     0.981839      0.000000
    -0.189715    -0.981839      0.000000
     0.981839     0.189715      0.000000
     0.981839    -0.189715      0.000000
    -0.981839     0.189715      0.000000
    -0.981839    -0.189715      0.000000
     0.189715     0.000000      0.981839
     0.189715     0.000000     -0.981839
    -0.189715     0.000000      0.981839
    -0.189715     0.000000     -0.981839
     0.981839     0.000000      0.189715
     0.981839     0.000000     -0.189715
    -0.981839     0.000000      0.189715
    -0.981839     0.000000     -0.189715
     0.000000     0.189715      0.981839
     0.000000     0.189715     -0.981839
     0.000000    -0.189715      0.981839
     0.000000    -0.189715     -0.981839
     0.000000     0.981839      0.189715
     0.000000     0.981839     -0.189715
     0.000000    -0.981839      0.189715
     0.000000    -0.981839     -0.189715
     0.272402     0.962183      0.000000
     0.272402    -0.962183      0.000000
    -0.272402     0.962183      0.000000
    -0.272402    -0.962183      0.000000
     0.962183     0.272402      0.000000
     0.962183    -0.272402      0.000000
    -0.962183     0.272402      0.000000
    -0.962183    -0.272402      0.000000
     0.272402     0.000000      0.962183
     0.272402     0.000000     -0.962183
    -0.272402     0.000000      0.962183
    -0.272402     0.000000     -0.962183
     0.962183     0.000000      0.272402
     0.962183     0.000000     -0.272402
    -0.962183     0.000000      0.272402
    -0.962183     0.000000     -0.272402
     0.000000     0.272402      0.962183
     0.000000     0.272402     -0.962183
     0.000000    -0.272402      0.962183
     0.000000    -0.272402     -0.962183
     0.000000     0.962183      0.272402
     0.000000     0.962183     -0.272402
     0.000000    -0.962183      0.272402
     0.000000    -0.962183     -0.272402
     0.356716     0.934213      0.000000
     0.356716    -0.934213      0.000000
    -0.356716     0.934213      0.000000
    -0.356716    -0.934213      0.000000
     0.934213     0.356716      0.000000
     0.934213    -0.356716      0.000000
    -0.934213     0.356716      0.000000
    -0.934213    -0.356716      0.000000
     0.356716     0.000000      0.934213
     0.356716     0.000000     -0.934213
    -0.356716     0.000000      0.934213
    -0.356716     0.000000     -0.934213
     0.934213     0.000000      0.356716
     0.934213     0.000000     -0.356716
    -0.934213     0.000000      0.356716
    -0.934213     0.000000     -0.356716
     0.000000     0.356716      0.934213
     0.000000     0.356716     -0.934213
     0.000000    -0.356716      0.934213
     0.000000    -0.356716     -0.934213
     0.000000     0.934213      0.356716
     0.000000     0.934213     -0.356716
     0.000000    -0.934213      0.356716
     0.000000    -0.934213     -0.356716
     0.440478     0.897763      0.000000
     0.440478    -0.897763      0.000000
    -0.440478     0.897763      0.000000
    -0.440478    -0.897763      0.000000
     0.897763     0.440478      0.000000
     0.897763    -0.440478      0.000000
    -0.897763     0.440478      0.000000
    -0.897763    -0.440478      0.000000
     0.440478     0.000000      0.897763
     0.440478     0.000000     -0.897763
    -0.440478     0.000000      0.897763
    -0.440478     0.000000     -0.897763
     0.897763     0.000000      0.440478
     0.897763     0.000000     -0.440478
    -0.897763     0.000000      0.440478
    -0.897763     0.000000     -0.440478
     0.000000     0.440478      0.897763
     0.000000     0.440478     -0.897763
     0.000000    -0.440478      0.897763
     0.000000    -0.440478     -0.897763
     0.000000     0.897763      0.440478
     0.000000     0.897763     -0.440478
     0.000000    -0.897763      0.440478
     0.000000    -0.897763     -0.440478
     0.521983     0.852956      0.000000
     0.521983    -0.852956      0.000000
    -0.521983     0.852956      0.000000
    -0.521983    -0.852956      0.000000
     0.852956     0.521983      0.000000
     0.852956    -0.521983      0.000000
    -0.852956     0.521983      0.000000
    -0.852956    -0.521983      0.000000
     0.521983     0.000000      0.852956
     0.521983     0.000000     -0.852956
    -0.521983     0.000000      0.852956
    -0.521983     0.000000     -0.852956
     0.852956     0.000000      0.521983
     0.852956     0.000000     -0.521983
    -0.852956     0.000000      0.521983
    -0.852956     0.000000     -0.521983
     0.000000     0.521983      0.852956
     0.000000     0.521983     -0.852956
     0.000000    -0.521983      0.852956
     0.000000    -0.521983     -0.852956
     0.000000     0.852956      0.521983
     0.000000     0.852956     -0.521983
     0.000000    -0.852956      0.521983
     0.000000    -0.852956     -0.521983
     0.599818     0.800136      0.000000
     0.599818    -0.800136      0.000000
    -0.599818     0.800136      0.000000
    -0.599818    -0.800136      0.000000
     0.800136     0.599818      0.000000
     0.800136    -0.599818      0.000000
    -0.800136     0.599818      0.000000
    -0.800136    -0.599818      0.000000
     0.599818     0.000000      0.800136
     0.599818     0.000000     -0.800136
    -0.599818     0.000000      0.800136
    -0.599818     0.000000     -0.800136
     0.800136     0.000000      0.599818
     0.800136     0.000000     -0.599818
    -0.800136     0.000000      0.599818
    -0.800136     0.000000     -0.599818
     0.000000     0.599818      0.800136
     0.000000     0.599818     -0.800136
     0.000000    -0.599818      0.800136
     0.000000    -0.599818     -0.800136
     0.000000     0.800136      0.599818
     0.000000     0.800136     -0.599818
     0.000000    -0.800136      0.599818
     0.000000    -0.800136     -0.599818
     0.672780     0.739842      0.000000
     0.672780    -0.739842      0.000000
    -0.672780     0.739842      0.000000
    -0.672780    -0.739842      0.000000
     0.739842     0.672780      0.000000
     0.739842    -0.672780      0.000000
    -0.739842     0.672780      0.000000
    -0.739842    -0.672780      0.000000
     0.672780     0.000000      0.739842
     0.672780     0.000000     -0.739842
    -0.672780     0.000000      0.739842
    -0.672780     0.000000     -0.739842
     0.739842     0.000000      0.672780
     0.739842     0.000000     -0.672780
    -0.739842     0.000000      0.672780
    -0.739842     0.000000     -0.672780
     0.000000     0.672780      0.739842
     0.000000     0.672780     -0.739842
     0.000000    -0.672780      0.739842
     0.000000    -0.672780     -0.739842
     0.000000     0.739842      0.672780
     0.000000     0.739842     -0.672780
     0.000000    -0.739842      0.672780
     0.000000    -0.739842     -0.672780
     0.074766     0.021932      0.996960
     0.074766     0.021932     -0.996960
     0.074766    -0.021932      0.996960
     0.074766    -0.021932     -0.996960
    -0.074766     0.021932      0.996960
    -0.074766     0.021932     -0.996960
    -0.074766    -0.021932      0.996960
    -0.074766    -0.021932     -0.996960
     0.074766     0.996960      0.021932
     0.074766     0.996960     -0.021932
     0.074766    -0.996960      0.021932
     0.074766    -0.996960     -0.021932
    -0.074766     0.996960      0.021932
    -0.074766     0.996960     -0.021932
    -0.074766    -0.996960      0.021932
    -0.074766    -0.996960     -0.021932
     0.021932     0.074766      0.996960
     0.021932     0.074766     -0.996960
     0.021932    -0.074766      0.996960
     0.021932    -0.074766     -0.996960
    -0.021932     0.074766      0.996960
    -0.021932     0.074766     -0.996960
    -0.021932    -0.074766      0.996960
    -0.021932    -0.074766     -0.996960
     0.021932     0.996960      0.074766
     0.021932     0.996960     -0.074766
     0.021932    -0.996960      0.074766
     0.021932    -0.996960     -0.074766
    -0.021932     0.996960      0.074766
    -0.021932     0.996960     -0.074766
    -0.021932    -0.996960      0.074766
    -0.021932    -0.996960     -0.074766
     0.996960     0.074766      0.021932
     0.996960     0.074766     -0.021932
     0.996960    -0.074766      0.021932
     0.996960    -0.074766     -0.021932
    -0.996960     0.074766      0.021932
    -0.996960     0.074766     -0.021932
    -0.996960    -0.074766      0.021932
    -0.996960    -0.074766     -0.021932
     0.996960     0.021932      0.074766
     0.996960     0.021932     -0.074766
     0.996960    -0.021932      0.074766
     0.996960    -0.021932     -0.074766
    -0.996960     0.021932      0.074766
    -0.996960     0.021932     -0.074766
    -0.996960    -0.021932      0.074766
    -0.996960    -0.021932     -0.074766
     0.107534     0.048264      0.993029
     0.107534     0.048264     -0.993029
     0.107534    -0.048264      0.993029
     0.107534    -0.048264     -0.993029
    -0.107534     0.048264      0.993029
    -0.107534     0.048264     -0.993029
    -0.107534    -0.048264      0.993029
    -0.107534    -0.048264     -0.993029
     0.107534     0.993029      0.048264
     0.107534     0.993029     -0.048264
     0.107534    -0.993029      0.048264
     0.107534    -0.993029     -0.048264
    -0.107534     0.993029      0.048264
    -0.107534     0.993029     -0.048264
    -0.107534    -0.993029      0.048264
    -0.107534    -0.993029     -0.048264
     0.048264     0.107534      0.993029
     0.048264     0.107534     -0.993029
     0.048264    -0.107534      0.993029
     0.048264    -0.107534     -0.993029
    -0.048264     0.107534      0.993029
    -0.048264     0.107534     -0.993029
    -0.048264    -0.107534      0.993029
    -0.048264    -0.107534     -0.993029
     0.048264     0.993029      0.107534
     0.048264     0.993029     -0.107534
     0.048264    -0.993029      0.107534
     0.048264    -0.993029     -0.107534
    -0.048264     0.993029      0.107534
    -0.048264     0.993029     -0.107534
    -0.048264    -0.993029      0.107534
    -0.048264    -0.993029     -0.107534
     0.993029     0.107534      0.048264
     0.993029     0.107534     -0.048264
     0.993029    -0.107534      0.048264
     0.993029    -0.107534     -0.048264
    -0.993029     0.107534      0.048264
    -0.993029     0.107534     -0.048264
    -0.993029    -0.107534      0.048264
    -0.993029    -0.107534     -0.048264
     0.993029     0.048264      0.107534
     0.993029     0.048264     -0.107534
     0.993029    -0.048264      0.107534
     0.993029    -0.048264     -0.107534
    -0.993029     0.048264      0.107534
    -0.993029     0.048264     -0.107534
    -0.993029    -0.048264      0.107534
    -0.993029    -0.048264     -0.107534
     0.141634     0.077512      0.986880
     0.141634     0.077512     -0.986880
     0.141634    -0.077512      0.986880
     0.141634    -0.077512     -0.986880
    -0.141634     0.077512      0.986880
    -0.141634     0.077512     -0.986880
    -0.141634    -0.077512      0.986880
    -0.141634    -0.077512     -0.986880
     0.141634     0.986880      0.077512
     0.141634     0.986880     -0.077512
     0.141634    -0.986880      0.077512
     0.141634    -0.986880     -0.077512
    -0.141634     0.986880      0.077512
    -0.141634     0.986880     -0.077512
    -0.141634    -0.986880      0.077512
    -0.141634    -0.986880     -0.077512
     0.077512     0.141634      0.986880
     0.077512     0.141634     -0.986880
     0.077512    -0.141634      0.986880
     0.077512    -0.141634     -0.986880
    -0.077512     0.141634      0.986880
    -0.077512     0.141634     -0.986880
    -0.077512    -0.141634      0.986880
    -0.077512    -0.141634     -0.986880
     0.077512     0.986880      0.141634
     0.077512     0.986880     -0.141634
     0.077512    -0.986880      0.141634
     0.077512    -0.986880     -0.141634
    -0.077512     0.986880      0.141634
    -0.077512     0.986880     -0.141634
    -0.077512    -0.986880      0.141634
    -0.077512    -0.986880     -0.141634
     0.986880     0.141634      0.077512
     0.986880     0.141634     -0.077512
     0.986880    -0.141634      0.077512
     0.986880    -0.141634     -0.077512
    -0.986880     0.141634      0.077512
    -0.986880     0.141634     -0.077512
    -0.986880    -0.141634      0.077512
    -0.986880    -0.141634     -0.077512
     0.986880     0.077512      0.141634
     0.986880     0.077512     -0.141634
     0.986880    -0.077512      0.141634
     0.986880    -0.077512     -0.141634
    -0.986880     0.077512      0.141634
    -0.986880     0.077512     -0.141634
    -0.986880    -0.077512      0.141634
    -0.986880    -0.077512     -0.141634
     0.176633     0.108756      0.978250
     0.176633     0.108756     -0.978250
     0.176633    -0.108756      0.978250
     0.176633    -0.108756     -0.978250
    -0.176633     0.108756      0.978250
    -0.176633     0.108756     -0.978250
    -0.176633    -0.108756      0.978250
    -0.176633    -0.108756     -0.978250
     0.176633     0.978250      0.108756
     0.176633     0.978250     -0.108756
     0.176633    -0.978250      0.108756
     0.176633    -0.978250     -0.108756
    -0.176633     0.978250      0.108756
    -0.176633     0.978250     -0.108756
    -0.176633    -0.978250      0.108756
    -0.176633    -0.978250     -0.108756
     0.108756     0.176633      0.978250
     0.108756     0.176633     -0.978250
     0.108756    -0.176633      0.978250
     0.108756    -0.176633     -0.978250
    -0.108756     0.176633      0.978250
    -0.108756     0.176633     -0.978250
    -0.108756    -0.176633      0.978250
    -0.108756    -0.176633     -0.978250
     0.108756     0.978250      0.176633
     0.108756     0.978250     -0.176633
     0.108756    -0.978250      0.176633
     0.108756    -0.978250     -0.176633
    -0.108756     0.978250      0.176633
    -0.108756     0.978250     -0.176633
