     0.029376    -0.012869     -0.004430
    -0.029376     0.012869      0.004430
    -0.029376     0.012869     -0.004430
    -0.029376    -0.012869      0.004430
    -0.029376    -0.012869     -0.004430
     0.029376     0.004430      0.012869
     0.029376     0.004430     -0.012869
     0.029376    -0.004430      0.012869
     0.029376    -0.004430     -0.012869
    -0.029376     0.004430      0.012869
    -0.029376     0.004430     -0.012869
    -0.029376    -0.004430      0.012869
    -0.029376    -0.004430     -0.012869
     0.013909     0.005371      0.028738
     0.013909     0.005371     -0.028738
     0.013909    -0.005371      0.028738
     0.013909    -0.005371     -0.028738
    -0.013909     0.005371      0.028738
    -0.013909     0.005371     -0.028738
    -0.013909    -0.005371      0.028738
    -0.013909    -0.005371     -0.028738
     0.013909     0.028738      0.005371
     0.013909     0.028738     -0.005371
     0.013909    -0.028738      0.005371
     0.013909    -0.028738     -0.005371
    -0.013909     0.028738      0.005371
    -0.013909     0.028738     -0.005371
    -0.013909    -0.028738      0.005371
    -0.013909    -0.028738     -0.005371
     0.005371     0.013909      0.028738
     0.005371     0.013909     -0.028738
     0.005371    -0.013909      0.028738
     0.005371    -0.013909     -0.028738
    -0.005371     0.013909      0.028738
    -0.005371     0.013909     -0.028738
    -0.005371    -0.013909      0.028738
    -0.005371    -0.013909     -0.028738
     0.005371     0.028738      0.013909
     0.005371     0.028738     -0.013909
     0.005371    -0.028738      0.013909
     0.005371    -0.028738     -0.013909
    -0.005371     0.028738      0.013909
    -0.005371     0.028738     -0.013909
    -0.005371    -0.028738      0.013909
    -0.005371    -0.028738     -0.013909
     0.028738     0.013909      0.005371
     0.028738     0.013909     -0.005371
     0.028738    -0.013909      0.005371
     0.028738    -0.013909     -0.005371
    -0.028738     0.013909      0.005371
    -0.028738     0.013909     -0.005371
    -0.028738    -0.013909      0.005371
    -0.028738    -0.013909     -0.005371
     0.028738     0.005371      0.013909
     0.028738     0.005371     -0.013909
     0.028738    -0.005371      0.013909
     0.028738    -0.005371     -0.013909
    -0.028738     0.005371      0.013909
    -0.028738     0.005371     -0.013909
    -0.028738    -0.005371      0.013909
    -0.028738    -0.005371     -0.013909
     0.014921     0.006316      0.028030
     0.014921     0.006316     -0.028030
     0.014921    -0.006316      0.028030
     0.014921    -0.006316     -0.028030
    -0.014921     0.006316      0.028030
    -0.014921     0.006316     -0.028030
    -0.014921    -0.006316      0.028030
    -0.014921    -0.006316     -0.028030
     0.014921     0.028030      0.006316
     0.014921     0.028030     -0.006316
     0.014921    -0.028030      0.006316
     0.014921    -0.028030     -0.006316
    -0.014921     0.028030      0.006316
    -0.014921     0.028030     -0.006316
    -0.014921    -0.028030      0.006316
    -0.014921    -0.028030     -0.006316
     0.006316     0.014921      0.028030
     0.006316     0.014921     -0.028030
     0.006316    -0.014921      0.028030
     0.006316    -0.014921     -0.028030
    -0.006316     0.014921      0.028030
    -0.006316     0.014921     -0.028030
    -0.006316    -0.014921      0.028030
    -0.006316    -0.014921     -0.028030
     0.006316     0.028030      0.014921
     0.006316     0.028030     -0.014921
     0.006316    -0.028030      0.014921
     0.006316    -0.028030     -0.014921
    -0.006316     0.028030      0.014921
    -0.006316     0.028030     -0.014921
    -0.006316    -0.028030      0.014921
    -0.006316    -0.028030     -0.014921
     0.028030     0.014921      0.006316
     0.028030     0.014921     -0.006316
     0.028030    -0.014921      0.006316
     0.028030    -0.014921     -0.006316
    -0.028030     0.014921      0.006316
    -0.028030     0.014921     -0.006316
    -0.028030    -0.014921      0.006316
    -0.028030    -0.014921     -0.006316
     0.028030     0.006316      0.014921
     0.028030     0.006316     -0.014921
     0.028030    -0.006316      0.014921
     0.028030    -0.006316     -0.014921
    -0.028030     0.006316      0.014921
    -0.028030     0.006316     -0.014921
    -0.028030    -0.006316      0.014921
    -0.028030    -0.006316     -0.014921
     0.015905     0.007258      0.027250
     0.015905     0.007258     -0.027250
     0.015905    -0.007258      0.027250
     0.015905    -0.007258     -0.027250
    -0.015905     0.007258      0.027250
    -0.015905     0.007258     -0.027250
    -0.015905    -0.007258      0.027250
    -0.015905    -0.007258     -0.027250
     0.015905     0.027250      0.007258
     0.015905     0.027250     -0.007258
     0.015905    -0.027250      0.007258
     0.015905    -0.027250     -0.007258
    -0.015905     0.027250      0.007258
    -0.015905     0.027250     -0.007258
    -0.015905    -0.027250      0.007258
    -0.015905    -0.027250     -0.007258
     0.007258     0.015905      0.027250
     0.007258     0.015905     -0.027250
     0.007258    -0.015905      0.027250
     0.007258    -0.015905     -0.027250
    -0.007258     0.015905      0.027250
    -0.007258     0.015905     -0.027250
    -0.007258    -0.015905      0.027250
    -0.007258    -0.015905     -0.027250
     0.007258     0.027250      0.015905
     0.007258     0.027250     -0.015905
     0.007258    -0.027250      0.015905
     0.007258    -0.027250     -0.015905
    -0.007258     0.027250      0.015905
    -0.007258     0.027250     -0.015905
    -0.007258    -0.027250      0.015905
    -0.007258    -0.027250     -0.015905
     0.027250     0.015905      0.007258
     0.027250     0.015905     -0.007258
     0.027250    -0.015905      0.007258
     0.027250    -0.015905     -0.007258
    -0.027250     0.015905      0.007258
    -0.027250     0.015905     -0.007258
    -0.027250    -0.015905      0.007258
    -0.027250    -0.015905     -0.007258
     0.027250     0.007258      0.015905
     0.027250     0.007258     -0.015905
     0.027250    -0.007258      0.015905
     0.027250    -0.007258     -0.015905
    -0.027250     0.007258      0.015905
    -0.027250     0.007258     -0.015905
    -0.027250    -0.007258      0.015905
    -0.027250    -0.007258     -0.015905
     0.016858     0.008193      0.026398
     0.016858     0.008193     -0.026398
     0.016858    -0.008193      0.026398
     0.016858    -0.008193     -0.026398
    -0.016858     0.008193      0.026398
    -0.016858     0.008193     -0.026398
    -0.016858    -0.008193      0.026398
    -0.016858    -0.008193     -0.026398
     0.016858     0.026398      0.008193
     0.016858     0.026398     -0.008193
     0.016858    -0.026398      0.008193
     0.016858    -0.026398     -0.008193
    -0.016858     0.026398      0.008193
    -0.016858     0.026398     -0.008193
    -0.016858    -0.026398      0.008193
    -0.016858    -0.026398     -0.008193
     0.008193     0.016858      0.026398
     0.008193     0.016858     -0.026398
     0.008193    -0.016858      0.026398
     0.008193    -0.016858     -0.026398
    -0.008193     0.016858      0.026398
    -0.008193     0.016858     -0.026398
    -0.008193    -0.016858      0.026398
    -0.008193    -0.016858     -0.026398
     0.008193     0.026398      0.016858
     0.008193     0.026398     -0.016858
     0.008193    -0.026398      0.016858
     0.008193    -0.026398     -0.016858
    -0.008193     0.026398      0.016858
    -0.008193     0.026398     -0.016858
    -0.008193    -0.026398      0.016858
    -0.008193    -0.026398     -0.016858
     0.026398     0.016858      0.008193
     0.026398     0.016858     -0.008193
     0.026398    -0.016858      0.008193
     0.026398    -0.016858     -0.008193
    -0.026398     0.016858      0.008193
    -0.026398     0.016858     -0.008193
    -0.026398    -0.016858      0.008193
    -0.026398    -0.016858     -0.008193
     0.026398     0.008193      0.016858
     0.026398     0.008193     -0.016858
     0.026398    -0.008193      0.016858
     0.026398    -0.008193     -0.016858
    -0.026398     0.008193      0.016858
    -0.026398     0.008193     -0.016858
    -0.026398    -0.008193      0.016858
    -0.026398    -0.008193     -0.016858
     0.017777     0.009117      0.025476
     0.017777     0.009117     -0.025476
     0.017777    -0.009117      0.025476
     0.017777    -0.009117     -0.025476
    -0.017777     0.009117      0.025476
    -0.017777     0.009117     -0.025476
    -0.017777    -0.009117      0.025476
    -0.017777    -0.009117     -0.025476
     0.017777     0.025476      0.009117
     0.017777     0.025476     -0.009117
     0.017777    -0.025476      0.009117
     0.017777    -0.025476     -0.009117
    -0.017777     0.025476      0.009117
    -0.017777     0.025476     -0.009117
    -0.017777    -0.025476      0.009117
    -0.017777    -0.025476     -0.009117
     0.009117     0.017777      0.025476
     0.009117     0.017777     -0.025476
     0.009117    -0.017777      0.025476
     0.009117    -0.017777     -0.025476
    -0.009117     0.017777      0.025476
    -0.009117     0.017777     -0.025476
    -0.009117    -0.017777      0.025476
    -0.009117    -0.017777     -0.025476
     0.009117     0.025476      0.017777
     0.009117     0.025476     -0.017777
     0.009117    -0.025476      0.017777
     0.009117    -0.025476     -0.017777
    -0.009117     0.025476      0.017777
    -0.009117     0.025476     -0.017777
    -0.009117    -0.025476      0.017777
    -0.009117    -0.025476     -0.017777
     0.025476     0.017777      0.009117
     0.025476     0.017777     -0.009117
     0.025476    -0.017777      0.009117
     0.025476    -0.017777     -0.009117
    -0.025476     0.017777      0.009117
    -0.025476     0.017777     -0.009117
    -0.025476    -0.017777      0.009117
    -0.025476    -0.017777     -0.009117
     0.025476     0.009117      0.017777
     0.025476     0.009117     -0.017777
     0.025476    -0.009117      0.017777
     0.025476    -0.009117     -0.017777
    -0.025476     0.009117      0.017777
    -0.025476     0.009117     -0.017777
    -0.025476    -0.009117      0.017777
    -0.025476    -0.009117     -0.017777
     0.018662     0.010026      0.024483
     0.018662     0.010026     -0.024483
     0.018662    -0.010026      0.024483
     0.018662    -0.010026     -0.024483
    -0.018662     0.010026      0.024483
    -0.018662     0.010026     -0.024483
    -0.018662    -0.010026      0.024483
    -0.018662    -0.010026     -0.024483
     0.018662     0.024483      0.010026
     0.018662     0.024483     -0.010026
     0.018662    -0.024483      0.010026
     0.018662    -0.024483     -0.010026
    -0.018662     0.024483      0.010026
    -0.018662     0.024483     -0.010026
    -0.018662    -0.024483      0.010026
    -0.018662    -0.024483     -0.010026
     0.010026     0.018662      0.024483
     0.010026     0.018662     -0.024483
     0.010026    -0.018662      0.024483
     0.010026    -0.018662     -0.024483
    -0.010026     0.018662      0.024483
    -0.010026     0.018662     -0.024483
    -0.010026    -0.018662      0.024483
    -0.010026    -0.018662     -0.024483
     0.010026     0.024483      0.018662
     0.010026     0.024483     -0.018662
     0.010026    -0.024483      0.018662
     0.010026    -0.024483     -0.018662
    -0.010026     0.024483      0.018662
    -0.010026     0.024483     -0.018662
    -0.010026    -0.024483      0.018662
    -0.010026    -0.024483     -0.018662
     0.024483     0.018662      0.010026
     0.024483     0.018662     -0.010026
     0.024483    -0.018662      0.010026
     0.024483    -0.018662     -0.010026
    -0.024483     0.018662      0.010026
    -0.024483     0.018662     -0.010026
    -0.024483    -0.018662      0.010026
    -0.024483    -0.018662     -0.010026
     0.024483     0.010026      0.018662
     0.024483     0.010026     -0.018662
     0.024483    -0.010026      0.018662
     0.024483    -0.010026     -0.018662
    -0.024483     0.010026      0.018662
    -0.024483     0.010026     -0.018662
    -0.024483    -0.010026      0.018662
    -0.024483    -0.010026     -0.018662
     0.019509     0.010915      0.023419
     0.019509     0.010915     -0.023419
     0.019509    -0.010915      0.023419
     0.019509    -0.010915     -0.023419
    -0.019509     0.010915      0.023419
    -0.019509     0.010915     -0.023419
    -0.019509    -0.010915      0.023419
    -0.019509    -0.010915     -0.023419
     0.019509     0.023419      0.010915
     0.019509     0.023419     -0.010915
     0.019509    -0.023419      0.010915
     0.019509    -0.023419     -0.010915
    -0.019509     0.023419      0.010915
    -0.019509     0.023419     -0.010915
    -0.019509    -0.023419      0.010915
    -0.019509    -0.023419     -0.010915
     0.010915     0.019509      0.023419
     0.010915     0.019509     -0.023419
     0.010915    -0.019509      0.023419
     0.010915    -0.019509     -0.023419
    -0.010915     0.019509      0.023419
    -0.010915     0.019509     -0.023419
    -0.010915    -0.019509      0.023419
    -0.010915    -0.019509     -0.023419
     0.010915     0.023419      0.019509
     0.010915     0.023419     -0.019509
     0.010915    -0.023419      0.019509
     0.010915    -0.023419     -0.019509
    -0.010915     0.023419      0.019509
    -0.010915     0.023419     -0.019509
    -0.010915    -0.023419      0.019509
    -0.010915    -0.023419     -0.019509
     0.023419     0.019509      0.010915
     0.023419     0.019509     -0.010915
     0.023419    -0.019509      0.010915
     0.023419    -0.019509     -0.010915
    -0.023419     0.019509      0.010915
    -0.023419     0.019509     -0.010915
    -0.023419    -0.019509      0.010915
    -0.023419    -0.019509     -0.010915
     0.023419     0.010915      0.019509
     0.023419     0.010915     -0.019509
     0.023419    -0.010915      0.019509
     0.023419    -0.010915     -0.019509
    -0.023419     0.010915      0.019509
    -0.023419     0.010915     -0.019509
    -0.023419    -0.010915      0.019509
    -0.023419    -0.010915     -0.019509
     0.020317     0.011780      0.022286
     0.020317     0.011780     -0.022286
     0.020317    -0.011780      0.022286
     0.020317    -0.011780     -0.022286
    -0.020317     0.011780      0.022286
    -0.020317     0.011780     -0.022286
    -0.020317    -0.011780      0.022286
    -0.020317    -0.011780     -0.022286
     0.020317     0.022286      0.011780
     0.020317     0.022286     -0.011780
     0.020317    -0.022286      0.011780
     0.020317    -0.022286     -0.011780
    -0.020317     0.022286      0.011780
    -0.020317     0.022286     -0.011780
    -0.020317    -0.022286      0.011780
    -0.020317    -0.022286     -0.011780
     0.011780     0.020317      0.022286
     0.011780     0.020317     -0.022286
     0.011780    -0.020317      0.022286
     0.011780    -0.020317     -0.022286
    -0.011780     0.020317      0.022286
    -0.011780     0.020317     -0.022286
    -0.011780    -0.020317      0.022286
    -0.011780    -0.020317     -0.022286
     0.011780     0.022286      0.020317
     0.011780     0.022286     -0.020317
     0.011780    -0.022286      0.020317
     0.011780    -0.022286     -0.020317
    -0.011780     0.022286      0.020317
    -0.011780     0.022286     -0.020317
    -0.011780    -0.022286      0.020317
    -0.011780    -0.022286     -0.020317
     0.022286     0.020317      0.011780
     0.022286     0.020317     -0.011780
     0.022286    -0.020317      0.011780
     0.022286    -0.020317     -0.011780
    -0.022286     0.020317      0.011780
    -0.022286     0.020317     -0.011780
    -0.022286    -0.020317      0.011780
    -0.022286    -0.020317     -0.011780
     0.022286     0.011780      0.020317
     0.022286     0.011780     -0.020317
     0.022286    -0.011780      0.020317
     0.022286    -0.011780     -0.020317
    -0.022286     0.011780      0.020317
    -0.022286     0.011780     -0.020317
    -0.022286    -0.011780      0.020317
    -0.022286    -0.011780     -0.020317
     0.010840     0.000863      0.030495
     0.010840     0.000863     -0.030495
     0.010840    -0.000863      0.030495
     0.010840    -0.000863     -0.030495
    -0.010840     0.000863      0.030495
    -0.010840     0.000863     -0.030495
    -0.010840    -0.000863      0.030495
    -0.010840    -0.000863     -0.030495
     0.010840     0.030495      0.000863
     0.010840     0.030495     -0.000863
     0.010840    -0.030495      0.000863
     0.010840    -0.030495     -0.000863
    -0.010840     0.030495      0.000863
    -0.010840     0.030495     -0.000863
    -0.010840    -0.030495      0.000863
    -0.010840    -0.030495     -0.000863
     0.000863     0.010840      0.030495
     0.000863     0.010840     -0.030495
     0.000863    -0.010840      0.030495
     0.000863    -0.010840     -0.030495
    -0.000863     0.010840      0.030495
    -0.000863     0.010840     -0.030495
    -0.000863    -0.010840      0.030495
    -0.000863    -0.010840     -0.030495
     0.000863     0.030495      0.010840
     0.000863     0.030495     -0.010840
     0.000863    -0.030495      0.010840
     0.000863    -0.030495     -0.010840
    -0.000863     0.030495      0.010840
    -0.000863     0.030495     -0.010840
    -0.000863    -0.030495      0.010840
    -0.000863    -0.030495     -0.010840
     0.030495     0.010840      0.000863
     0.030495     0.010840     -0.000863
     0.030495    -0.010840      0.000863
     0.030495    -0.010840     -0.000863
    -0.030495     0.010840      0.000863
    -0.030495     0.010840     -0.000863
    -0.030495    -0.010840      0.000863
    -0.030495    -0.010840     -0.000863
     0.030495     0.000863      0.010840
     0.030495     0.000863     -0.010840
     0.030495    -0.000863      0.010840
     0.030495    -0.000863     -0.010840
    -0.030495     0.000863      0.010840
    -0.030495     0.000863     -0.010840
    -0.030495    -0.000863      0.010840
    -0.030495    -0.000863     -0.010840
     0.011977     0.001756      0.030027
     0.011977     0.001756     -0.030027
     0.011977    -0.001756      0.030027
     0.011977    -0.001756     -0.030027
    -0.011977     0.001756      0.030027
    -0.011977     0.001756     -0.030027
    -0.011977    -0.001756      0.030027
    -0.011977    -0.001756     -0.030027
     0.011977     0.030027      0.001756
     0.011977     0.030027     -0.001756
     0.011977    -0.030027      0.001756
     0.011977    -0.030027     -0.001756
    -0.011977     0.030027      0.001756
    -0.011977     0.030027     -0.001756
    -0.011977    -0.030027      0.001756
    -0.011977    -0.030027     -0.001756
     0.001756     0.011977      0.030027
     0.001756     0.011977     -0.030027
     0.001756    -0.011977      0.030027
     0.001756    -0.011977     -0.030027
    -0.001756     0.011977      0.030027
    -0.001756     0.011977     -0.030027
    -0.001756    -0.011977      0.030027
    -0.001756    -0.011977     -0.030027
     0.001756     0.030027      0.011977
     0.001756     0.030027     -0.011977
     0.001756    -0.030027      0.011977
     0.001756    -0.030027     -0.011977
    -0.001756     0.030027      0.011977
    -0.001756     0.030027     -0.011977
    -0.001756    -0.030027      0.011977
    -0.001756    -0.030027     -0.011977
     0.030027     0.011977      0.001756
     0.030027     0.011977     -0.001756
     0.030027    -0.011977      0.001756
     0.030027    -0.011977     -0.001756
    -0.030027     0.011977      0.001756
    -0.030027     0.011977     -0.001756
    -0.030027    -0.011977      0.001756
    -0.030027    -0.011977     -0.001756
     0.030027     0.001756      0.011977
     0.030027     0.001756     -0.011977
     0.030027    -0.001756      0.011977
     0.030027    -0.001756     -0.011977
    -0.030027     0.001756      0.011977
    -0.030027     0.001756     -0.011977
    -0.030027    -0.001756      0.011977
    -0.030027    -0.001756     -0.011977
     0.013086     0.002672      0.029492
     0.013086     0.002672     -0.029492
     0.013086    -0.002672      0.029492
     0.013086    -0.002672     -0.029492
    -0.013086     0.002672      0.029492
    -0.013086     0.002672     -0.029492
    -0.013086    -0.002672      0.029492
    -0.013086    -0.002672     -0.029492
     0.013086     0.029492      0.002672
     0.013086     0.029492     -0.002672
     0.013086    -0.029492      0.002672
     0.013086    -0.029492     -0.002672
    -0.013086     0.029492      0.002672
    -0.013086     0.029492     -0.002672
    -0.013086    -0.029492      0.002672
    -0.013086    -0.029492     -0.002672
     0.002672     0.013086      0.029492
     0.002672     0.013086     -0.029492
     0.002672    -0.013086      0.029492
     0.002672    -0.013086     -0.029492
    -0.002672     0.013086      0.029492
    -0.002672     0.013086     -0.029492
    -0.002672    -0.013086      0.029492
    -0.002672    -0.013086     -0.029492
     0.002672     0.029492      0.013086
     0.002672     0.029492     -0.013086
     0.002672    -0.029492      0.013086
     0.002672    -0.029492     -0.013086
    -0.002672     0.029492      0.013086
    -0.002672     0.029492     -0.013086
    -0.002672    -0.029492      0.013086
    -0.002672    -0.029492     -0.013086
     0.029492     0.013086      0.002672
     0.029492     0.013086     -0.002672
     0.029492    -0.013086      0.002672
     0.029492    -0.013086     -0.002672
    -0.029492     0.013086      0.002672
    -0.029492     0.013086     -0.002672
    -0.029492    -0.013086      0.002672
    -0.029492    -0.013086     -0.002672
     0.029492     0.002672      0.013086
     0.029492     0.002672     -0.013086
     0.029492    -0.002672      0.013086
     0.029492    -0.002672     -0.013086
    -0.029492     0.002672      0.013086
    -0.029492     0.002672     -0.013086
    -0.029492    -0.002672      0.013086
    -0.029492    -0.002672     -0.013086
     0.014165     0.003602      0.028889
     0.014165     0.003602     -0.028889
     0.014165    -0.003602      0.028889
     0.014165    -0.003602     -0.028889
    -0.014165     0.003602      0.028889
    -0.014165     0.003602     -0.028889
    -0.014165    -0.003602      0.028889
    -0.014165    -0.003602     -0.028889
     0.014165     0.028889      0.003602
     0.014165     0.028889     -0.003602
     0.014165    -0.028889      0.003602
     0.014165    -0.028889     -0.003602
    -0.014165     0.028889      0.003602
    -0.014165     0.028889     -0.003602
    -0.014165    -0.028889      0.003602
    -0.014165    -0.028889     -0.003602
     0.003602     0.014165      0.028889
     0.003602     0.014165     -0.028889
     0.003602    -0.014165      0.028889
     0.003602    -0.014165     -0.028889
    -0.003602     0.014165      0.028889
    -0.003602     0.014165     -0.028889
    -0.003602    -0.014165      0.028889
    -0.003602    -0.014165     -0.028889
     0.003602     0.028889      0.014165
     0.003602     0.028889     -0.014165
     0.003602    -0.028889      0.014165
     0.003602    -0.028889     -0.014165
    -0.003602     0.028889      0.014165
    -0.003602     0.028889     -0.014165
    -0.003602    -0.028889      0.014165
    -0.003602    -0.028889     -0.014165
     0.028889     0.014165      0.003602
     0.028889     0.014165     -0.003602
     0.028889    -0.014165      0.003602
     0.028889    -0.014165     -0.003602
    -0.028889     0.014165      0.003602
    -0.028889     0.014165     -0.003602
    -0.028889    -0.014165      0.003602
    -0.028889    -0.014165     -0.003602
     0.028889     0.003602      0.014165
     0.028889     0.003602     -0.014165
     0.028889    -0.003602      0.014165
     0.028889    -0.003602     -0.014165
    -0.028889     0.003602      0.014165
    -0.028889     0.003602     -0.014165
    -0.028889    -0.003602      0.014165
    -0.028889    -0.003602     -0.014165
     0.015214     0.004542      0.028215
     0.015214     0.004542     -0.028215
     0.015214    -0.004542      0.028215
     0.015214    -0.004542     -0.028215
    -0.015214     0.004542      0.028215
    -0.015214     0.004542     -0.028215
    -0.015214    -0.004542      0.028215
    -0.015214    -0.004542     -0.028215
     0.015214     0.028215      0.004542
     0.015214     0.028215     -0.004542
     0.015214    -0.028215      0.004542
     0.015214    -0.028215     -0.004542
    -0.015214     0.028215      0.004542
    -0.015214     0.028215     -0.004542
    -0.015214    -0.028215      0.004542
    -0.015214    -0.028215     -0.004542
     0.004542     0.015214      0.028215
     0.004542     0.015214     -0.028215
     0.004542    -0.015214      0.028215
     0.004542    -0.015214     -0.028215
    -0.004542     0.015214      0.028215
    -0.004542     0.015214     -0.028215
    -0.004542    -0.015214      0.028215
    -0.004542    -0.015214     -0.028215
     0.004542     0.028215      0.015214
     0.004542     0.028215     -0.015214
     0.004542    -0.028215      0.015214
     0.004542    -0.028215     -0.015214
    -0.004542     0.028215      0.015214
    -0.004542     0.028215     -0.015214
    -0.004542    -0.028215      0.015214
    -0.004542    -0.028215     -0.015214
     0.028215     0.015214      0.004542
     0.028215     0.015214     -0.004542
     0.028215    -0.015214      0.004542
     0.028215    -0.015214     -0.004542
    -0.028215     0.015214      0.004542
    -0.028215     0.015214     -0.004542
    -0.028215    -0.015214      0.004542
    -0.028215    -0.015214     -0.004542
     0.028215     0.004542      0.015214
     0.028215     0.004542     -0.015214
     0.028215    -0.004542      0.015214
     0.028215    -0.004542     -0.015214
    -0.028215     0.004542      0.015214
    -0.028215     0.004542     -0.015214
    -0.028215    -0.004542      0.015214
    -0.028215    -0.004542     -0.015214
     0.016229     0.005485      0.027472
     0.016229     0.005485     -0.027472
     0.016229    -0.005485      0.027472
     0.016229    -0.005485     -0.027472
    -0.016229     0.005485      0.027472
    -0.016229     0.005485     -0.027472
    -0.016229    -0.005485      0.027472
    -0.016229    -0.005485     -0.027472
     0.016229     0.027472      0.005485
     0.016229     0.027472     -0.005485
     0.016229    -0.027472      0.005485
     0.016229    -0.027472     -0.005485
    -0.016229     0.027472      0.005485
    -0.016229     0.027472     -0.005485
    -0.016229    -0.027472      0.005485
    -0.016229    -0.027472     -0.005485
     0.005485     0.016229      0.027472
     0.005485     0.016229     -0.027472
     0.005485    -0.016229      0.027472
     0.005485    -0.016229     -0.027472
    -0.005485     0.016229      0.027472
    -0.005485     0.016229     -0.027472
    -0.005485    -0.016229      0.027472
    -0.005485    -0.016229     -0.027472
     0.005485     0.027472      0.016229
     0.005485     0.027472     -0.016229
     0.005485    -0.027472      0.016229
     0.005485    -0.027472     -0.016229
    -0.005485     0.027472      0.016229
    -0.005485     0.027472     -0.016229
    -0.005485    -0.027472      0.016229
    -0.005485    -0.027472     -0.016229
     0.027472     0.016229      0.005485
     0.027472     0.016229     -0.005485
     0.027472    -0.016229      0.005485
     0.027472    -0.016229     -0.005485
    -0.027472     0.016229      0.005485
    -0.027472     0.016229     -0.005485
    -0.027472    -0.016229      0.005485
    -0.027472    -0.016229     -0.005485
     0.027472     0.005485      0.016229
     0.027472     0.005485     -0.016229
     0.027472    -0.005485      0.016229
     0.027472    -0.005485     -0.016229
    -0.027472     0.005485      0.016229
    -0.027472     0.005485     -0.016229
    -0.027472    -0.005485      0.016229
    -0.027472    -0.005485     -0.016229
     0.017211     0.006427      0.026659
     0.017211     0.006427     -0.026659
     0.017211    -0.006427      0.026659
     0.017211    -0.006427     -0.026659
    -0.017211     0.006427      0.026659
    -0.017211     0.006427     -0.026659
    -0.017211    -0.006427      0.026659
    -0.017211    -0.006427     -0.026659
     0.017211     0.026659      0.006427
     0.017211     0.026659     -0.006427
     0.017211    -0.026659      0.006427
     0.017211    -0.026659     -0.006427
    -0.017211     0.026659      0.006427
    -0.017211     0.026659     -0.006427
    -0.017211    -0.026659      0.006427
    -0.017211    -0.026659     -0.006427
     0.006427     0.017211      0.026659
     0.006427     0.017211     -0.026659
     0.006427    -0.017211      0.026659
     0.006427    -0.017211     -0.026659
    -0.006427     0.017211      0.026659
    -0.006427     0.017211     -0.026659
    -0.006427    -0.017211      0.026659
    -0.006427    -0.017211     -0.026659
     0.006427     0.026659      0.017211
     0.006427     0.026659     -0.017211
     0.006427    -0.026659      0.017211
     0.006427    -0.026659     -0.017211
    -0.006427     0.026659      0.017211
    -0.006427     0.026659     -0.017211
    -0.006427    -0.026659      0.017211
    -0.006427    -0.026659     -0.017211
     0.026659     0.017211      0.006427
     0.026659     0.017211     -0.006427
     0.026659    -0.017211      0.006427
     0.026659    -0.017211     -0.006427
    -0.026659     0.017211      0.006427
    -0.026659     0.017211     -0.006427
    -0.026659    -0.017211      0.006427
    -0.026659    -0.017211     -0.006427
     0.026659     0.006427      0.017211
     0.026659     0.006427     -0.017211
     0.026659    -0.006427      0.017211
     0.026659    -0.006427     -0.017211
    -0.026659     0.006427      0.017211
    -0.026659     0.006427     -0.017211
    -0.026659    -0.006427      0.017211
    -0.026659    -0.006427     -0.017211
     0.018156     0.007361      0.025775
     0.018156     0.007361     -0.025775
     0.018156    -0.007361      0.025775
     0.018156    -0.007361     -0.025775
    -0.018156     0.007361      0.025775
    -0.018156     0.007361     -0.025775
    -0.018156    -0.007361      0.025775
    -0.018156    -0.007361     -0.025775
     0.018156     0.025775      0.007361
     0.018156     0.025775     -0.007361
     0.018156    -0.025775      0.007361
     0.018156    -0.025775     -0.007361
    -0.018156     0.025775      0.007361
    -0.018156     0.025775     -0.007361
    -0.018156    -0.025775      0.007361
    -0.018156    -0.025775     -0.007361
     0.007361     0.018156      0.025775
     0.007361     0.018156     -0.025775
     0.007361    -0.018156      0.025775
     0.007361    -0.018156     -0.025775
    -0.007361     0.018156      0.025775
    -0.007361     0.018156     -0.025775
    -0.007361    -0.018156      0.025775
    -0.007361    -0.018156     -0.025775
     0.007361     0.025775      0.018156
     0.007361     0.025775     -0.018156
     0.007361    -0.025775      0.018156
     0.007361    -0.025775     -0.018156
    -0.007361     0.025775      0.018156
    -0.007361     0.025775     -0.018156
    -0.007361    -0.025775      0.018156
    -0.007361    -0.025775     -0.018156
     0.025775     0.018156      0.007361
     0.025775     0.018156     -0.007361
     0.025775    -0.018156      0.007361
     0.025775    -0.018156     -0.007361
    -0.025775     0.018156      0.007361
    -0.025775     0.018156     -0.007361
    -0.025775    -0.018156      0.007361
    -0.025775    -0.018156     -0.007361
     0.025775     0.007361      0.018156
     0.025775     0.007361     -0.018156
     0.025775    -0.007361      0.018156
     0.025775    -0.007361     -0.018156
    -0.025775     0.007361      0.018156
    -0.025775     0.007361     -0.018156
    -0.025775    -0.007361      0.018156
    -0.025775    -0.007361     -0.018156
     0.019064     0.008285      0.024821
     0.019064     0.008285     -0.024821
     0.019064    -0.008285      0.024821
     0.019064    -0.008285     -0.024821
    -0.019064     0.008285      0.024821
    -0.019064     0.008285     -0.024821
    -0.019064    -0.008285      0.024821
    -0.019064    -0.008285     -0.024821
     0.019064     0.024821      0.008285
     0.019064     0.024821     -0.008285
     0.019064    -0.024821      0.008285
     0.019064    -0.024821     -0.008285
    -0.019064     0.024821      0.008285
    -0.019064     0.024821     -0.008285
    -0.019064    -0.024821      0.008285
    -0.019064    -0.024821     -0.008285
     0.008285     0.019064      0.024821
     0.008285     0.019064     -0.024821
     0.008285    -0.019064      0.024821
