    5     7    42     4    -4  1042
    5     7    42     4    -3  1043
    5     7    42     4    -2  1044
    5     7    42     4    -1  1045
    5     7    42     4     0  1046
    5     7    42     4     1  1047
    5     7    42     4     2  1048
    5     7    42     4     3  1049
    5     7    42     4     4  1050
    6     1    43     0     0  1051
    6     1    43     1    -1  1052
    6     1    43     1     0  1053
    6     1    43     1     1  1054
    6     1    43     2    -2  1055
    6     1    43     2    -1  1056
    6     1    43     2     0  1057
    6     1    43     2     1  1058
    6     1    43     2     2  1059
    6     1    43     3    -3  1060
    6     1    43     3    -2  1061
    6     1    43     3    -1  1062
    6     1    43     3     0  1063
    6     1    43     3     1  1064
    6     1    43     3     2  1065
    6     1    43     3     3  1066
    6     1    43     4    -4  1067
    6     1    43     4    -3  1068
    6     1    43     4    -2  1069
    6     1    43     4    -1  1070
    6     1    43     4     0  1071
    6     1    43     4     1  1072
    6     1    43     4     2  1073
    6     1    43     4     3  1074
    6     1    43     4     4  1075
    6     2    44     0     0  1076
    6     2    44     1    -1  1077
    6     2    44     1     0  1078
    6     2    44     1     1  1079
    6     2    44     2    -2  1080
    6     2    44     2    -1  1081
    6     2    44     2     0  1082
    6     2    44     2     1  1083
    6     2    44     2     2  1084
    6     2    44     3    -3  1085
    6     2    44     3    -2  1086
    6     2    44     3    -1  1087
    6     2    44     3     0  1088
    6     2    44     3     1  1089
    6     2    44     3     2  1090
    6     2    44     3     3  1091
    6     2    44     4    -4  1092
    6     2    44     4    -3  1093
    6     2    44     4    -2  1094
    6     2    44     4    -1  1095
    6     2    44     4     0  1096
    6     2    44     4     1  1097
    6     2    44     4     2  1098
    6     2    44     4     3  1099
    6     2    44     4     4  1100
    6     3    45     0     0  1101
    6     3    45     1    -1  1102
    6     3    45     1     0  1103
    6     3    45     1     1  1104
    6     3    45     2    -2  1105
    6     3    45     2    -1  1106
    6     3    45     2     0  1107
    6     3    45     2     1  1108
    6     3    45     2     2  1109
    6     3    45     3    -3  1110
    6     3    45     3    -2  1111
    6     3    45     3    -1  1112
    6     3    45     3     0  1113
    6     3    45     3     1  1114
    6     3    45     3     2  1115
    6     3    45     3     3  1116
    6     3    45     4    -4  1117
    6     3    45     4    -3  1118
    6     3    45     4    -2  1119
    6     3    45     4    -1  1120
    6     3    45     4     0  1121
    6     3    45     4     1  1122
    6     3    45     4     2  1123
    6     3    45     4     3  1124
    6     3    45     4     4  1125
    6     4    46     0     0  1126
    6     4    46     1    -1  1127
    6     4    46     1     0  1128
    6     4    46     1     1  1129
    6     4    46     2    -2  1130
    6     4    46     2    -1  1131
    6     4    46     2     0  1132
    6     4    46     2     1  1133
    6     4    46     2     2  1134
    6     4    46     3    -3  1135
    6     4    46     3    -2  1136
    6     4    46     3    -1  1137
    6     4    46     3     0  1138
    6     4    46     3     1  1139
    6     4    46     3     2  1140
    6     4    46     3     3  1141
    6     4    46     4    -4  1142
    6     4    46     4    -3  1143
    6     4    46     4    -2  1144
    6     4    46     4    -1  1145
    6     4    46     4     0  1146
    6     4    46     4     1  1147
    6     4    46     4     2  1148
    6     4    46     4     3  1149
    6     4    46     4     4  1150
    6     5    47     0     0  1151
    6     5    47     1    -1  1152
    6     5    47     1     0  1153
    6     5    47     1     1  1154
    6     5    47     2    -2  1155
    6     5    47     2    -1  1156
    6     5    47     2     0  1157
    6     5    47     2     1  1158
    6     5    47     2     2  1159
    6     5    47     3    -3  1160
    6     5    47     3    -2  1161
    6     5    47     3    -1  1162
    6     5    47     3     0  1163
    6     5    47     3     1  1164
    6     5    47     3     2  1165
    6     5    47     3     3  1166
    6     5    47     4    -4  1167
    6     5    47     4    -3  1168
    6     5    47     4    -2  1169
    6     5    47     4    -1  1170
    6     5    47     4     0  1171
    6     5    47     4     1  1172
    6     5    47     4     2  1173
    6     5    47     4     3  1174
    6     5    47     4     4  1175
    6     6    48     0     0  1176
    6     6    48     1    -1  1177
    6     6    48     1     0  1178
    6     6    48     1     1  1179
    6     6    48     2    -2  1180
    6     6    48     2    -1  1181
    6     6    48     2     0  1182
    6     6    48     2     1  1183
    6     6    48     2     2  1184
    6     6    48     3    -3  1185
    6     6    48     3    -2  1186
    6     6    48     3    -1  1187
    6     6    48     3     0  1188
    6     6    48     3     1  1189
    6     6    48     3     2  1190
    6     6    48     3     3  1191
    6     6    48     4    -4  1192
    6     6    48     4    -3  1193
    6     6    48     4    -2  1194
    6     6    48     4    -1  1195
    6     6    48     4     0  1196
    6     6    48     4     1  1197
    6     6    48     4     2  1198
    6     6    48     4     3  1199
    6     6    48     4     4  1200
    6     7    49     0     0  1201
    6     7    49     1    -1  1202
    6     7    49     1     0  1203
    6     7    49     1     1  1204
    6     7    49     2    -2  1205
    6     7    49     2    -1  1206
    6     7    49     2     0  1207
    6     7    49     2     1  1208
    6     7    49     2     2  1209
    6     7    49     3    -3  1210
    6     7    49     3    -2  1211
    6     7    49     3    -1  1212
    6     7    49     3     0  1213
    6     7    49     3     1  1214
    6     7    49     3     2  1215
    6     7    49     3     3  1216
    6     7    49     4    -4  1217
    6     7    49     4    -3  1218
    6     7    49     4    -2  1219
    6     7    49     4    -1  1220
    6     7    49     4     0  1221
    6     7    49     4     1  1222
    6     7    49     4     2  1223
    6     7    49     4     3  1224
    6     7    49     4     4  1225
    7     1    50     0     0  1226
    7     1    50     1    -1  1227
    7     1    50     1     0  1228
    7     1    50     1     1  1229
    7     1    50     2    -2  1230
    7     1    50     2    -1  1231
    7     1    50     2     0  1232
    7     1    50     2     1  1233
    7     1    50     2     2  1234
    7     1    50     3    -3  1235
    7     1    50     3    -2  1236
    7     1    50     3    -1  1237
    7     1    50     3     0  1238
    7     1    50     3     1  1239
    7     1    50     3     2  1240
    7     1    50     3     3  1241
    7     1    50     4    -4  1242
    7     1    50     4    -3  1243
    7     1    50     4    -2  1244
    7     1    50     4    -1  1245
    7     1    50     4     0  1246
    7     1    50     4     1  1247
    7     1    50     4     2  1248
    7     1    50     4     3  1249
    7     1    50     4     4  1250
    7     2    51     0     0  1251
    7     2    51     1    -1  1252
    7     2    51     1     0  1253
    7     2    51     1     1  1254
    7     2    51     2    -2  1255
    7     2    51     2    -1  1256
    7     2    51     2     0  1257
    7     2    51     2     1  1258
    7     2    51     2     2  1259
    7     2    51     3    -3  1260
    7     2    51     3    -2  1261
    7     2    51     3    -1  1262
    7     2    51     3     0  1263
    7     2    51     3     1  1264
    7     2    51     3     2  1265
    7     2    51     3     3  1266
    7     2    51     4    -4  1267
    7     2    51     4    -3  1268
    7     2    51     4    -2  1269
    7     2    51     4    -1  1270
    7     2    51     4     0  1271
    7     2    51     4     1  1272
    7     2    51     4     2  1273
    7     2    51     4     3  1274
    7     2    51     4     4  1275
    7     3    52     0     0  1276
    7     3    52     1    -1  1277
    7     3    52     1     0  1278
    7     3    52     1     1  1279
    7     3    52     2    -2  1280
    7     3    52     2    -1  1281
    7     3    52     2     0  1282
    7     3    52     2     1  1283
    7     3    52     2     2  1284
    7     3    52     3    -3  1285
    7     3    52     3    -2  1286
    7     3    52     3    -1  1287
    7     3    52     3     0  1288
    7     3    52     3     1  1289
    7     3    52     3     2  1290
    7     3    52     3     3  1291
    7     3    52     4    -4  1292
    7     3    52     4    -3  1293
    7     3    52     4    -2  1294
    7     3    52     4    -1  1295
    7     3    52     4     0  1296
    7     3    52     4     1  1297
    7     3    52     4     2  1298
    7     3    52     4     3  1299
    7     3    52     4     4  1300
    7     4    53     0     0  1301
    7     4    53     1    -1  1302
    7     4    53     1     0  1303
    7     4    53     1     1  1304
    7     4    53     2    -2  1305
    7     4    53     2    -1  1306
    7     4    53     2     0  1307
    7     4    53     2     1  1308
    7     4    53     2     2  1309
    7     4    53     3    -3  1310
    7     4    53     3    -2  1311
    7     4    53     3    -1  1312
    7     4    53     3     0  1313
    7     4    53     3     1  1314
    7     4    53     3     2  1315
    7     4    53     3     3  1316
    7     4    53     4    -4  1317
    7     4    53     4    -3  1318
    7     4    53     4    -2  1319
    7     4    53     4    -1  1320
    7     4    53     4     0  1321
    7     4    53     4     1  1322
    7     4    53     4     2  1323
    7     4    53     4     3  1324
    7     4    53     4     4  1325
    7     5    54     0     0  1326
    7     5    54     1    -1  1327
    7     5    54     1     0  1328
    7     5    54     1     1  1329
    7     5    54     2    -2  1330
    7     5    54     2    -1  1331
    7     5    54     2     0  1332
    7     5    54     2     1  1333
    7     5    54     2     2  1334
    7     5    54     3    -3  1335
    7     5    54     3    -2  1336
    7     5    54     3    -1  1337
    7     5    54     3     0  1338
    7     5    54     3     1  1339
    7     5    54     3     2  1340
    7     5    54     3     3  1341
    7     5    54     4    -4  1342
    7     5    54     4    -3  1343
    7     5    54     4    -2  1344
    7     5    54     4    -1  1345
    7     5    54     4     0  1346
    7     5    54     4     1  1347
    7     5    54     4     2  1348
    7     5    54     4     3  1349
    7     5    54     4     4  1350
    7     6    55     0     0  1351
    7     6    55     1    -1  1352
    7     6    55     1     0  1353
    7     6    55     1     1  1354
    7     6    55     2    -2  1355
    7     6    55     2    -1  1356
    7     6    55     2     0  1357
    7     6    55     2     1  1358
    7     6    55     2     2  1359
    7     6    55     3    -3  1360
    7     6    55     3    -2  1361
    7     6    55     3    -1  1362
    7     6    55     3     0  1363
    7     6    55     3     1  1364
    7     6    55     3     2  1365
    7     6    55     3     3  1366
    7     6    55     4    -4  1367
    7     6    55     4    -3  1368
    7     6    55     4    -2  1369
    7     6    55     4    -1  1370
    7     6    55     4     0  1371
    7     6    55     4     1  1372
    7     6    55     4     2  1373
    7     6    55     4     3  1374
    7     6    55     4     4  1375
    7     7    56     0     0  1376
    7     7    56     1    -1  1377
    7     7    56     1     0  1378
    7     7    56     1     1  1379
    7     7    56     2    -2  1380
    7     7    56     2    -1  1381
    7     7    56     2     0  1382
    7     7    56     2     1  1383
    7     7    56     2     2  1384
    7     7    56     3    -3  1385
    7     7    56     3    -2  1386
    7     7    56     3    -1  1387
    7     7    56     3     0  1388
    7     7    56     3     1  1389
    7     7    56     3     2  1390
    7     7    56     3     3  1391
    7     7    56     4    -4  1392
    7     7    56     4    -3  1393
    7     7    56     4    -2  1394
    7     7    56     4    -1  1395
    7     7    56     4     0  1396
    7     7    56     4     1  1397
    7     7    56     4     2  1398
    7     7    56     4     3  1399
    7     7    56     4     4  1400
    8     1    57     0     0  1401
    8     1    57     1    -1  1402
    8     1    57     1     0  1403
    8     1    57     1     1  1404
    8     1    57     2    -2  1405
    8     1    57     2    -1  1406
    8     1    57     2     0  1407
    8     1    57     2     1  1408
    8     1    57     2     2  1409
    8     1    57     3    -3  1410
    8     1    57     3    -2  1411
    8     1    57     3    -1  1412
    8     1    57     3     0  1413
    8     1    57     3     1  1414
    8     1    57     3     2  1415
    8     1    57     3     3  1416
    8     1    57     4    -4  1417
    8     1    57     4    -3  1418
    8     1    57     4    -2  1419
    8     1    57     4    -1  1420
    8     1    57     4     0  1421
    8     1    57     4     1  1422
    8     1    57     4     2  1423
    8     1    57     4     3  1424
    8     1    57     4     4  1425
    8     2    58     0     0  1426
    8     2    58     1    -1  1427
    8     2    58     1     0  1428
    8     2    58     1     1  1429
    8     2    58     2    -2  1430
    8     2    58     2    -1  1431
    8     2    58     2     0  1432
    8     2    58     2     1  1433
    8     2    58     2     2  1434
    8     2    58     3    -3  1435
    8     2    58     3    -2  1436
    8     2    58     3    -1  1437
    8     2    58     3     0  1438
    8     2    58     3     1  1439
    8     2    58     3     2  1440
    8     2    58     3     3  1441
    8     2    58     4    -4  1442
    8     2    58     4    -3  1443
    8     2    58     4    -2  1444
    8     2    58     4    -1  1445
    8     2    58     4     0  1446
    8     2    58     4     1  1447
    8     2    58     4     2  1448
    8     2    58     4     3  1449
    8     2    58     4     4  1450
    8     3    59     0     0  1451
    8     3    59     1    -1  1452
    8     3    59     1     0  1453
    8     3    59     1     1  1454
    8     3    59     2    -2  1455
    8     3    59     2    -1  1456
    8     3    59     2     0  1457
    8     3    59     2     1  1458
    8     3    59     2     2  1459
    8     3    59     3    -3  1460
    8     3    59     3    -2  1461
    8     3    59     3    -1  1462
    8     3    59     3     0  1463
    8     3    59     3     1  1464
    8     3    59     3     2  1465
    8     3    59     3     3  1466
    8     3    59     4    -4  1467
    8     3    59     4    -3  1468
    8     3    59     4    -2  1469
    8     3    59     4    -1  1470
    8     3    59     4     0  1471
    8     3    59     4     1  1472
    8     3    59     4     2  1473
    8     3    59     4     3  1474
    8     3    59     4     4  1475
    8     4    60     0     0  1476
    8     4    60     1    -1  1477
    8     4    60     1     0  1478
    8     4    60     1     1  1479
    8     4    60     2    -2  1480
    8     4    60     2    -1  1481
    8     4    60     2     0  1482
    8     4    60     2     1  1483
    8     4    60     2     2  1484
    8     4    60     3    -3  1485
    8     4    60     3    -2  1486
    8     4    60     3    -1  1487
    8     4    60     3     0  1488
    8     4    60     3     1  1489
    8     4    60     3     2  1490
    8     4    60     3     3  1491
    8     4    60     4    -4  1492
    8     4    60     4    -3  1493
    8     4    60     4    -2  1494
    8     4    60     4    -1  1495
    8     4    60     4     0  1496
    8     4    60     4     1  1497
    8     4    60     4     2  1498
    8     4    60     4     3  1499
    8     4    60     4     4  1500
    8     5    61     0     0  1501
    8     5    61     1    -1  1502
    8     5    61     1     0  1503
    8     5    61     1     1  1504
    8     5    61     2    -2  1505
    8     5    61     2    -1  1506
    8     5    61     2     0  1507
    8     5    61     2     1  1508
    8     5    61     2     2  1509
    8     5    61     3    -3  1510
    8     5    61     3    -2  1511
    8     5    61     3    -1  1512
    8     5    61     3     0  1513
    8     5    61     3     1  1514
    8     5    61     3     2  1515
    8     5    61     3     3  1516
    8     5    61     4    -4  1517
    8     5    61     4    -3  1518
    8     5    61     4    -2  1519
    8     5    61     4    -1  1520
    8     5    61     4     0  1521
    8     5    61     4     1  1522
    8     5    61     4     2  1523
    8     5    61     4     3  1524
    8     5    61     4     4  1525
    8     6    62     0     0  1526
    8     6    62     1    -1  1527
    8     6    62     1     0  1528
    8     6    62     1     1  1529
    8     6    62     2    -2  1530
    8     6    62     2    -1  1531
    8     6    62     2     0  1532
    8     6    62     2     1  1533
    8     6    62     2     2  1534
    8     6    62     3    -3  1535
    8     6    62     3    -2  1536
    8     6    62     3    -1  1537
    8     6    62     3     0  1538
    8     6    62     3     1  1539
    8     6    62     3     2  1540
    8     6    62     3     3  1541
    8     6    62     4    -4  1542
    8     6    62     4    -3  1543
    8     6    62     4    -2  1544
    8     6    62     4    -1  1545
    8     6    62     4     0  1546
    8     6    62     4     1  1547
    8     6    62     4     2  1548
    8     6    62     4     3  1549
    8     6    62     4     4  1550
    8     7    63     0     0  1551
    8     7    63     1    -1  1552
    8     7    63     1     0  1553
    8     7    63     1     1  1554
    8     7    63     2    -2  1555
    8     7    63     2    -1  1556
    8     7    63     2     0  1557
    8     7    63     2     1  1558
    8     7    63     2     2  1559
    8     7    63     3    -3  1560
    8     7    63     3    -2  1561
    8     7    63     3    -1  1562
    8     7    63     3     0  1563
    8     7    63     3     1  1564
    8     7    63     3     2  1565
    8     7    63     3     3  1566
    8     7    63     4    -4  1567
    8     7    63     4    -3  1568
    8     7    63     4    -2  1569
    8     7    63     4    -1  1570
    8     7    63     4     0  1571
    8     7    63     4     1  1572
    8     7    63     4     2  1573
    8     7    63     4     3  1574
    8     7    63     4     4  1575
    9     1    64     0     0  1576
    9     1    64     1    -1  1577
    9     1    64     1     0  1578
    9     1    64     1     1  1579
    9     1    64     2    -2  1580
    9     1    64     2    -1  1581
    9     1    64     2     0  1582
    9     1    64     2     1  1583
    9     1    64     2     2  1584
    9     1    64     3    -3  1585
    9     1    64     3    -2  1586
    9     1    64     3    -1  1587
    9     1    64     3     0  1588
    9     1    64     3     1  1589
    9     1    64     3     2  1590
    9     1    64     3     3  1591
    9     1    64     4    -4  1592
    9     1    64     4    -3  1593
    9     1    64     4    -2  1594
    9     1    64     4    -1  1595
    9     1    64     4     0  1596
    9     1    64     4     1  1597
    9     1    64     4     2  1598
    9     1    64     4     3  1599
    9     1    64     4     4  1600
    9     2    65     0     0  1601
    9     2    65     1    -1  1602
    9     2    65     1     0  1603
    9     2    65     1     1  1604
    9     2    65     2    -2  1605
    9     2    65     2    -1  1606
    9     2    65     2     0  1607
    9     2    65     2     1  1608
    9     2    65     2     2  1609
    9     2    65     3    -3  1610
    9     2    65     3    -2  1611
    9     2    65     3    -1  1612
    9     2    65     3     0  1613
    9     2    65     3     1  1614
    9     2    65     3     2  1615
    9     2    65     3     3  1616
    9     2    65     4    -4  1617
    9     2    65     4    -3  1618
    9     2    65     4    -2  1619
    9     2    65     4    -1  1620
    9     2    65     4     0  1621
    9     2    65     4     1  1622
    9     2    65     4     2  1623
    9     2    65     4     3  1624
    9     2    65     4     4  1625
    9     3    66     0     0  1626
    9     3    66     1    -1  1627
    9     3    66     1     0  1628
    9     3    66     1     1  1629
    9     3    66     2    -2  1630
    9     3    66     2    -1  1631
    9     3    66     2     0  1632
    9     3    66     2     1  1633
    9     3    66     2     2  1634
    9     3    66     3    -3  1635
    9     3    66     3    -2  1636
    9     3    66     3    -1  1637
    9     3    66     3     0  1638
    9     3    66     3     1  1639
    9     3    66     3     2  1640
    9     3    66     3     3  1641
    9     3    66     4    -4  1642
    9     3    66     4    -3  1643
    9     3    66     4    -2  1644
    9     3    66     4    -1  1645
    9     3    66     4     0  1646
    9     3    66     4     1  1647
    9     3    66     4     2  1648
    9     3    66     4     3  1649
    9     3    66     4     4  1650
    9     4    67     0     0  1651
    9     4    67     1    -1  1652
    9     4    67     1     0  1653
    9     4    67     1     1  1654
    9     4    67     2    -2  1655
    9     4    67     2    -1  1656
    9     4    67     2     0  1657
    9     4    67     2     1  1658
    9     4    67     2     2  1659
    9     4    67     3    -3  1660
    9     4    67     3    -2  1661
    9     4    67     3    -1  1662
    9     4    67     3     0  1663
    9     4    67     3     1  1664
    9     4    67     3     2  1665
    9     4    67     3     3  1666
    9     4    67     4    -4  1667
    9     4    67     4    -3  1668
    9     4    67     4    -2  1669
    9     4    67     4    -1  1670
    9     4    67     4     0  1671
    9     4    67     4     1  1672
    9     4    67     4     2  1673
    9     4    67     4     3  1674
    9     4    67     4     4  1675
    9     5    68     0     0  1676
    9     5    68     1    -1  1677
    9     5    68     1     0  1678
    9     5    68     1     1  1679
    9     5    68     2    -2  1680
    9     5    68     2    -1  1681
    9     5    68     2     0  1682
    9     5    68     2     1  1683
    9     5    68     2     2  1684
    9     5    68     3    -3  1685
    9     5    68     3    -2  1686
    9     5    68     3    -1  1687
    9     5    68     3     0  1688
    9     5    68     3     1  1689
    9     5    68     3     2  1690
    9     5    68     3     3  1691
    9     5    68     4    -4  1692
    9     5    68     4    -3  1693
    9     5    68     4    -2  1694
    9     5    68     4    -1  1695
    9     5    68     4     0  1696
    9     5    68     4     1  1697
    9     5    68     4     2  1698
    9     5    68     4     3  1699
    9     5    68     4     4  1700
    9     6    69     0     0  1701
    9     6    69     1    -1  1702
    9     6    69     1     0  1703
    9     6    69     1     1  1704
    9     6    69     2    -2  1705
    9     6    69     2    -1  1706
    9     6    69     2     0  1707
    9     6    69     2     1  1708
    9     6    69     2     2  1709
    9     6    69     3    -3  1710
    9     6    69     3    -2  1711
    9     6    69     3    -1  1712
    9     6    69     3     0  1713
    9     6    69     3     1  1714
    9     6    69     3     2  1715
    9     6    69     3     3  1716
    9     6    69     4    -4  1717
    9     6    69     4    -3  1718
    9     6    69     4    -2  1719
    9     6    69     4    -1  1720
    9     6    69     4     0  1721
    9     6    69     4     1  1722
    9     6    69     4     2  1723
    9     6    69     4     3  1724
    9     6    69     4     4  1725
    9     7    70     0     0  1726
    9     7    70     1    -1  1727
    9     7    70     1     0  1728
    9     7    70     1     1  1729
    9     7    70     2    -2  1730
    9     7    70     2    -1  1731
    9     7    70     2     0  1732
    9     7    70     2     1  1733
    9     7    70     2     2  1734
    9     7    70     3    -3  1735
    9     7    70     3    -2  1736
    9     7    70     3    -1  1737
    9     7    70     3     0  1738
    9     7    70     3     1  1739
    9     7    70     3     2  1740
    9     7    70     3     3  1741
    9     7    70     4    -4  1742
    9     7    70     4    -3  1743
    9     7    70     4    -2  1744
    9     7    70     4    -1  1745
    9     7    70     4     0  1746
    9     7    70     4     1  1747
    9     7    70     4     2  1748
    9     7    70     4     3  1749
    9     7    70     4     4  1750
   10     1    71     0     0  1751
   10     1    71     1    -1  1752
   10     1    71     1     0  1753
   10     1    71     1     1  1754
   10     1    71     2    -2  1755
   10     1    71     2    -1  1756
   10     1    71     2     0  1757
   10     1    71     2     1  1758
   10     1    71     2     2  1759
   10     1    71     3    -3  1760
   10     1    71     3    -2  1761
   10     1    71     3    -1  1762
   10     1    71     3     0  1763
   10     1    71     3     1  1764
   10     1    71     3     2  1765
   10     1    71     3     3  1766
   10     1    71     4    -4  1767
   10     1    71     4    -3  1768
   10     1    71     4    -2  1769
   10     1    71     4    -1  1770
   10     1    71     4     0  1771
   10     1    71     4     1  1772
   10     1    71     4     2  1773
   10     1    71     4     3  1774
   10     1    71     4     4  1775
   10     2    72     0     0  1776
   10     2    72     1    -1  1777
   10     2    72     1     0  1778
   10     2    72     1     1  1779
   10     2    72     2    -2  1780
   10     2    72     2    -1  1781
   10     2    72     2     0  1782
   10     2    72     2     1  1783
   10     2    72     2     2  1784
   10     2    72     3    -3  1785
   10     2    72     3    -2  1786
   10     2    72     3    -1  1787
   10     2    72     3     0  1788
   10     2    72     3     1  1789
   10     2    72     3     2  1790
   10     2    72     3     3  1791
   10     2    72     4    -4  1792
   10     2    72     4    -3  1793
   10     2    72     4    -2  1794
   10     2    72     4    -1  1795
   10     2    72     4     0  1796
   10     2    72     4     1  1797
   10     2    72     4     2  1798
   10     2    72     4     3  1799
   10     2    72     4     4  1800
   10     3    73     0     0  1801
   10     3    73     1    -1  1802
   10     3    73     1     0  1803
   10     3    73     1     1  1804
   10     3    73     2    -2  1805
   10     3    73     2    -1  1806
   10     3    73     2     0  1807
   10     3    73     2     1  1808
   10     3    73     2     2  1809
   10     3    73     3    -3  1810
   10     3    73     3    -2  1811
   10     3    73     3    -1  1812
   10     3    73     3     0  1813
   10     3    73     3     1  1814
   10     3    73     3     2  1815
   10     3    73     3     3  1816
   10     3    73     4    -4  1817
   10     3    73     4    -3  1818
   10     3    73     4    -2  1819
   10     3    73     4    -1  1820
   10     3    73     4     0  1821
   10     3    73     4     1  1822
   10     3    73     4     2  1823
   10     3    73     4     3  1824
   10     3    73     4     4  1825
   10     4    74     0     0  1826
   10     4    74     1    -1  1827
   10     4    74     1     0  1828
   10     4    74     1     1  1829
   10     4    74     2    -2  1830
   10     4    74     2    -1  1831
   10     4    74     2     0  1832
   10     4    74     2     1  1833
   10     4    74     2     2  1834
   10     4    74     3    -3  1835
   10     4    74     3    -2  1836
   10     4    74     3    -1  1837
   10     4    74     3     0  1838
   10     4    74     3     1  1839
   10     4    74     3     2  1840
   10     4    74     3     3  1841
   10     4    74     4    -4  1842
   10     4    74     4    -3  1843
   10     4    74     4    -2  1844
   10     4    74     4    -1  1845
   10     4    74     4     0  1846
   10     4    74     4     1  1847
   10     4    74     4     2  1848
   10     4    74     4     3  1849
   10     4    74     4     4  1850
   10     5    75     0     0  1851
   10     5    75     1    -1  1852
   10     5    75     1     0  1853
   10     5    75     1     1  1854
   10     5    75     2    -2  1855
   10     5    75     2    -1  1856
   10     5    75     2     0  1857
   10     5    75     2     1  1858
   10     5    75     2     2  1859
   10     5    75     3    -3  1860
   10     5    75     3    -2  1861
   10     5    75     3    -1  1862
   10     5    75     3     0  1863
   10     5    75     3     1  1864
   10     5    75     3     2  1865
   10     5    75     3     3  1866
   10     5    75     4    -4  1867
   10     5    75     4    -3  1868
   10     5    75     4    -2  1869
   10     5    75     4    -1  1870
   10     5    75     4     0  1871
   10     5    75     4     1  1872
   10     5    75     4     2  1873
   10     5    75     4     3  1874
   10     5    75     4     4  1875
   10     6    76     0     0  1876
   10     6    76     1    -1  1877
   10     6    76     1     0  1878
   10     6    76     1     1  1879
   10     6    76     2    -2  1880
   10     6    76     2    -1  1881
   10     6    76     2     0  1882
   10     6    76     2     1  1883
   10     6    76     2     2  1884
   10     6    76     3    -3  1885
   10     6    76     3    -2  1886
   10     6    76     3    -1  1887
   10     6    76     3     0  1888
   10     6    76     3     1  1889
   10     6    76     3     2  1890
   10     6    76     3     3  1891
   10     6    76     4    -4  1892
   10     6    76     4    -3  1893
   10     6    76     4    -2  1894
   10     6    76     4    -1  1895
   10     6    76     4     0  1896
   10     6    76     4     1  1897
   10     6    76     4     2  1898
   10     6    76     4     3  1899
   10     6    76     4     4  1900
   10     7    77     0     0  1901
   10     7    77     1    -1  1902
   10     7    77     1     0  1903
   10     7    77     1     1  1904
   10     7    77     2    -2  1905
   10     7    77     2    -1  1906
   10     7    77     2     0  1907
   10     7    77     2     1  1908
   10     7    77     2     2  1909
   10     7    77     3    -3  1910
   10     7    77     3    -2  1911
   10     7    77     3    -1  1912
   10     7    77     3     0  1913
   10     7    77     3     1  1914
   10     7    77     3     2  1915
   10     7    77     3     3  1916
   10     7    77     4    -4  1917
   10     7    77     4    -3  1918
   10     7    77     4    -2  1919
   10     7    77     4    -1  1920
   10     7    77     4     0  1921
   10     7    77     4     1  1922
   10     7    77     4     2  1923
   10     7    77     4     3  1924
   10     7    77     4     4  1925
   11     1    78     0     0  1926
   11     1    78     1    -1  1927
   11     1    78     1     0  1928
   11     1    78     1     1  1929
   11     1    78     2    -2  1930
   11     1    78     2    -1  1931
   11     1    78     2     0  1932
   11     1    78     2     1  1933
   11     1    78     2     2  1934
   11     1    78     3    -3  1935
   11     1    78     3    -2  1936
   11     1    78     3    -1  1937
   11     1    78     3     0  1938
   11     1    78     3     1  1939
   11     1    78     3     2  1940
   11     1    78     3     3  1941
   11     1    78     4    -4  1942
   11     1    78     4    -3  1943
   11     1    78     4    -2  1944
   11     1    78     4    -1  1945
   11     1    78     4     0  1946
   11     1    78     4     1  1947
   11     1    78     4     2  1948
   11     1    78     4     3  1949
   11     1    78     4     4  1950
   11     2    79     0     0  1951
   11     2    79     1    -1  1952
   11     2    79     1     0  1953
   11     2    79     1     1  1954
   11     2    79     2    -2  1955
   11     2    79     2    -1  1956
   11     2    79     2     0  1957
   11     2    79     2     1  1958
   11     2    79     2     2  1959
   11     2    79     3    -3  1960
   11     2    79     3    -2  1961
   11     2    79     3    -1  1962
   11     2    79     3     0  1963
   11     2    79     3     1  1964
   11     2    79     3     2  1965
   11     2    79     3     3  1966
   11     2    79     4    -4  1967
   11     2    79     4    -3  1968
   11     2    79     4    -2  1969
   11     2    79     4    -1  1970
   11     2    79     4     0  1971
   11     2    79     4     1  1972
   11     2    79     4     2  1973
   11     2    79     4     3  1974
   11     2    79     4     4  1975
   11     3    80     0     0  1976
   11     3    80     1    -1  1977
   11     3    80     1     0  1978
   11     3    80     1     1  1979
   11     3    80     2    -2  1980
   11     3    80     2    -1  1981
   11     3    80     2     0  1982
   11     3    80     2     1  1983
   11     3    80     2     2  1984
   11     3    80     3    -3  1985
   11     3    80     3    -2  1986
   11     3    80     3    -1  1987
   11     3    80     3     0  1988
   11     3    80     3     1  1989
   11     3    80     3     2  1990
   11     3    80     3     3  1991
   11     3    80     4    -4  1992
   11     3    80     4    -3  1993
   11     3    80     4    -2  1994
   11     3    80     4    -1  1995
   11     3    80     4     0  1996
   11     3    80     4     1  1997
   11     3    80     4     2  1998
   11     3    80     4     3  1999
   11     3    80     4     4  2000
   11     4    81     0     0  2001
   11     4    81     1    -1  2002
   11     4    81     1     0  2003
   11     4    81     1     1  2004
   11     4    81     2    -2  2005
   11     4    81     2    -1  2006
   11     4    81     2     0  2007
   11     4    81     2     1  2008
   11     4    81     2     2  2009
   11     4    81     3    -3  2010
   11     4    81     3    -2  2011
   11     4    81     3    -1  2012
   11     4    81     3     0  2013
