    10.509196   -10.509196      0.000000
   -10.509196    10.509196      0.000000
   -10.509196   -10.509196      0.000000
     8.580723     8.580723      8.580723
     8.580723     8.580723     -8.580723
     8.580723    -8.580723      8.580723
     8.580723    -8.580723     -8.580723
    -8.580723     8.580723      8.580723
    -8.580723     8.580723     -8.580723
    -8.580723    -8.580723      8.580723
    -8.580723    -8.580723     -8.580723
    15.000000     0.000000      0.000000
   -15.000000     0.000000      0.000000
     0.000000    15.000000      0.000000
     0.000000   -15.000000      0.000000
     0.000000     0.000000     15.000000
     0.000000     0.000000    -15.000000
     0.000000    10.606602     10.606602
     0.000000    10.606602    -10.606602
     0.000000   -10.606602     10.606602
     0.000000   -10.606602    -10.606602
    10.606602     0.000000     10.606602
    10.606602     0.000000    -10.606602
   -10.606602     0.000000     10.606602
   -10.606602     0.000000    -10.606602
    10.606602    10.606602      0.000000
    10.606602   -10.606602      0.000000
   -10.606602    10.606602      0.000000
   -10.606602   -10.606602      0.000000
     8.660254     8.660254      8.660254
     8.660254     8.660254     -8.660254
     8.660254    -8.660254      8.660254
     8.660254    -8.660254     -8.660254
    -8.660254     8.660254      8.660254
    -8.660254     8.660254     -8.660254
    -8.660254    -8.660254      8.660254
    -8.660254    -8.660254     -8.660254
    15.137752     0.000000      0.000000
   -15.137752     0.000000      0.000000
     0.000000    15.137752      0.000000
     0.000000   -15.137752      0.000000
     0.000000     0.000000     15.137752
     0.000000     0.000000    -15.137752
     0.000000    10.704007     10.704007
     0.000000    10.704007    -10.704007
     0.000000   -10.704007     10.704007
     0.000000   -10.704007    -10.704007
    10.704007     0.000000     10.704007
    10.704007     0.000000    -10.704007
   -10.704007     0.000000     10.704007
   -10.704007     0.000000    -10.704007
    10.704007    10.704007      0.000000
    10.704007   -10.704007      0.000000
   -10.704007    10.704007      0.000000
   -10.704007   -10.704007      0.000000
     8.739785     8.739785      8.739785
     8.739785     8.739785     -8.739785
     8.739785    -8.739785      8.739785
     8.739785    -8.739785     -8.739785
    -8.739785     8.739785      8.739785
    -8.739785     8.739785     -8.739785
    -8.739785    -8.739785      8.739785
    -8.739785    -8.739785     -8.739785
    15.451802     0.000000      0.000000
   -15.451802     0.000000      0.000000
     0.000000    15.451802      0.000000
     0.000000   -15.451802      0.000000
     0.000000     0.000000     15.451802
     0.000000     0.000000    -15.451802
     0.000000    10.926074     10.926074
     0.000000    10.926074    -10.926074
     0.000000   -10.926074     10.926074
     0.000000   -10.926074    -10.926074
    10.926074     0.000000     10.926074
    10.926074     0.000000    -10.926074
   -10.926074     0.000000     10.926074
   -10.926074     0.000000    -10.926074
    10.926074    10.926074      0.000000
    10.926074   -10.926074      0.000000
   -10.926074    10.926074      0.000000
   -10.926074   -10.926074      0.000000
     8.921102     8.921102      8.921102
     8.921102     8.921102     -8.921102
     8.921102    -8.921102      8.921102
     8.921102    -8.921102     -8.921102
    -8.921102     8.921102      8.921102
    -8.921102     8.921102     -8.921102
    -8.921102    -8.921102      8.921102
    -8.921102    -8.921102     -8.921102
    15.917810     0.000000      0.000000
   -15.917810     0.000000      0.000000
     0.000000    15.917810      0.000000
     0.000000   -15.917810      0.000000
     0.000000     0.000000     15.917810
     0.000000     0.000000    -15.917810
     0.000000    11.255591     11.255591
     0.000000    11.255591    -11.255591
     0.000000   -11.255591     11.255591
     0.000000   -11.255591    -11.255591
    11.255591     0.000000     11.255591
    11.255591     0.000000    -11.255591
   -11.255591     0.000000     11.255591
   -11.255591     0.000000    -11.255591
    11.255591    11.255591      0.000000
    11.255591   -11.255591      0.000000
   -11.255591    11.255591      0.000000
   -11.255591   -11.255591      0.000000
     9.190152     9.190152      9.190152
     9.190152     9.190152     -9.190152
     9.190152    -9.190152      9.190152
     9.190152    -9.190152     -9.190152
    -9.190152     9.190152      9.190152
    -9.190152     9.190152     -9.190152
    -9.190152    -9.190152      9.190152
    -9.190152    -9.190152     -9.190152
    16.501173     0.000000      0.000000
   -16.501173     0.000000      0.000000
     0.000000    16.501173      0.000000
     0.000000   -16.501173      0.000000
     0.000000     0.000000     16.501173
     0.000000     0.000000    -16.501173
     0.000000    11.668091     11.668091
     0.000000    11.668091    -11.668091
     0.000000   -11.668091     11.668091
     0.000000   -11.668091    -11.668091
    11.668091     0.000000     11.668091
    11.668091     0.000000    -11.668091
   -11.668091     0.000000     11.668091
   -11.668091     0.000000    -11.668091
    11.668091    11.668091      0.000000
    11.668091   -11.668091      0.000000
   -11.668091    11.668091      0.000000
   -11.668091   -11.668091      0.000000
     9.526956     9.526956      9.526956
     9.526956     9.526956     -9.526956
     9.526956    -9.526956      9.526956
     9.526956    -9.526956     -9.526956
    -9.526956     9.526956      9.526956
    -9.526956     9.526956     -9.526956
    -9.526956    -9.526956      9.526956
    -9.526956    -9.526956     -9.526956
    17.158618     0.000000      0.000000
   -17.158618     0.000000      0.000000
     0.000000    17.158618      0.000000
     0.000000   -17.158618      0.000000
     0.000000     0.000000     17.158618
     0.000000     0.000000    -17.158618
     0.000000    12.132975     12.132975
     0.000000    12.132975    -12.132975
     0.000000   -12.132975     12.132975
     0.000000   -12.132975    -12.132975
    12.132975     0.000000     12.132975
    12.132975     0.000000    -12.132975
   -12.132975     0.000000     12.132975
   -12.132975     0.000000    -12.132975
    12.132975    12.132975      0.000000
    12.132975   -12.132975      0.000000
   -12.132975    12.132975      0.000000
   -12.132975   -12.132975      0.000000
     9.906533     9.906533      9.906533
     9.906533     9.906533     -9.906533
     9.906533    -9.906533      9.906533
     9.906533    -9.906533     -9.906533
    -9.906533     9.906533      9.906533
    -9.906533     9.906533     -9.906533
    -9.906533    -9.906533      9.906533
    -9.906533    -9.906533     -9.906533
    17.841382     0.000000      0.000000
   -17.841382     0.000000      0.000000
     0.000000    17.841382      0.000000
     0.000000   -17.841382      0.000000
     0.000000     0.000000     17.841382
     0.000000     0.000000    -17.841382
     0.000000    12.615762     12.615762
     0.000000    12.615762    -12.615762
     0.000000   -12.615762     12.615762
     0.000000   -12.615762    -12.615762
    12.615762     0.000000     12.615762
    12.615762     0.000000    -12.615762
   -12.615762     0.000000     12.615762
   -12.615762     0.000000    -12.615762
    12.615762    12.615762      0.000000
    12.615762   -12.615762      0.000000
   -12.615762    12.615762      0.000000
   -12.615762   -12.615762      0.000000
    10.300727    10.300727     10.300727
    10.300727    10.300727    -10.300727
    10.300727   -10.300727     10.300727
    10.300727   -10.300727    -10.300727
   -10.300727    10.300727     10.300727
   -10.300727    10.300727    -10.300727
   -10.300727   -10.300727     10.300727
   -10.300727   -10.300727    -10.300727
    18.498827     0.000000      0.000000
   -18.498827     0.000000      0.000000
     0.000000    18.498827      0.000000
     0.000000   -18.498827      0.000000
     0.000000     0.000000     18.498827
     0.000000     0.000000    -18.498827
     0.000000    13.080646     13.080646
     0.000000    13.080646    -13.080646
     0.000000   -13.080646     13.080646
     0.000000   -13.080646    -13.080646
    13.080646     0.000000     13.080646
    13.080646     0.000000    -13.080646
   -13.080646     0.000000     13.080646
   -13.080646     0.000000    -13.080646
    13.080646    13.080646      0.000000
    13.080646   -13.080646      0.000000
   -13.080646    13.080646      0.000000
   -13.080646   -13.080646      0.000000
    10.680303    10.680303     10.680303
    10.680303    10.680303    -10.680303
    10.680303   -10.680303     10.680303
    10.680303   -10.680303    -10.680303
   -10.680303    10.680303     10.680303
   -10.680303    10.680303    -10.680303
   -10.680303   -10.680303     10.680303
   -10.680303   -10.680303    -10.680303
    19.082190     0.000000      0.000000
   -19.082190     0.000000      0.000000
     0.000000    19.082190      0.000000
     0.000000   -19.082190      0.000000
     0.000000     0.000000     19.082190
     0.000000     0.000000    -19.082190
     0.000000    13.493146     13.493146
     0.000000    13.493146    -13.493146
     0.000000   -13.493146     13.493146
     0.000000   -13.493146    -13.493146
    13.493146     0.000000     13.493146
    13.493146     0.000000    -13.493146
   -13.493146     0.000000     13.493146
   -13.493146     0.000000    -13.493146
    13.493146    13.493146      0.000000
    13.493146   -13.493146      0.000000
   -13.493146    13.493146      0.000000
   -13.493146   -13.493146      0.000000
    11.017108    11.017108     11.017108
    11.017108    11.017108    -11.017108
    11.017108   -11.017108     11.017108
    11.017108   -11.017108    -11.017108
   -11.017108    11.017108     11.017108
   -11.017108    11.017108    -11.017108
   -11.017108   -11.017108     11.017108
   -11.017108   -11.017108    -11.017108
    19.548198     0.000000      0.000000
   -19.548198     0.000000      0.000000
     0.000000    19.548198      0.000000
     0.000000   -19.548198      0.000000
     0.000000     0.000000     19.548198
     0.000000     0.000000    -19.548198
     0.000000    13.822664     13.822664
     0.000000    13.822664    -13.822664
     0.000000   -13.822664     13.822664
     0.000000   -13.822664    -13.822664
    13.822664     0.000000     13.822664
    13.822664     0.000000    -13.822664
   -13.822664     0.000000     13.822664
   -13.822664     0.000000    -13.822664
    13.822664    13.822664      0.000000
    13.822664   -13.822664      0.000000
   -13.822664    13.822664      0.000000
   -13.822664   -13.822664      0.000000
    11.286158    11.286158     11.286158
    11.286158    11.286158    -11.286158
    11.286158   -11.286158     11.286158
    11.286158   -11.286158    -11.286158
   -11.286158    11.286158     11.286158
   -11.286158    11.286158    -11.286158
   -11.286158   -11.286158     11.286158
   -11.286158   -11.286158    -11.286158
    19.862248     0.000000      0.000000
   -19.862248     0.000000      0.000000
     0.000000    19.862248      0.000000
     0.000000   -19.862248      0.000000
     0.000000     0.000000     19.862248
     0.000000     0.000000    -19.862248
     0.000000    14.044730     14.044730
     0.000000    14.044730    -14.044730
     0.000000   -14.044730     14.044730
     0.000000   -14.044730    -14.044730
    14.044730     0.000000     14.044730
    14.044730     0.000000    -14.044730
   -14.044730     0.000000     14.044730
   -14.044730     0.000000    -14.044730
    14.044730    14.044730      0.000000
    14.044730   -14.044730      0.000000
   -14.044730    14.044730      0.000000
   -14.044730   -14.044730      0.000000
    11.467474    11.467474     11.467474
    11.467474    11.467474    -11.467474
    11.467474   -11.467474     11.467474
    11.467474   -11.467474    -11.467474
   -11.467474    11.467474     11.467474
   -11.467474    11.467474    -11.467474
   -11.467474   -11.467474     11.467474
   -11.467474   -11.467474    -11.467474
    20.000000     0.000000      0.000000
   -20.000000     0.000000      0.000000
     0.000000    20.000000      0.000000
     0.000000   -20.000000      0.000000
     0.000000     0.000000     20.000000
     0.000000     0.000000    -20.000000
     0.000000    14.142136     14.142136
     0.000000    14.142136    -14.142136
     0.000000   -14.142136     14.142136
     0.000000   -14.142136    -14.142136
    14.142136     0.000000     14.142136
    14.142136     0.000000    -14.142136
   -14.142136     0.000000     14.142136
   -14.142136     0.000000    -14.142136
    14.142136    14.142136      0.000000
    14.142136   -14.142136      0.000000
   -14.142136    14.142136      0.000000
   -14.142136   -14.142136      0.000000
    11.547005    11.547005     11.547005
    11.547005    11.547005    -11.547005
    11.547005   -11.547005     11.547005
    11.547005   -11.547005    -11.547005
   -11.547005    11.547005     11.547005
   -11.547005    11.547005    -11.547005
   -11.547005   -11.547005     11.547005
   -11.547005   -11.547005    -11.547005
    20.137752     0.000000      0.000000
   -20.137752     0.000000      0.000000
     0.000000    20.137752      0.000000
     0.000000   -20.137752      0.000000
     0.000000     0.000000     20.137752
     0.000000     0.000000    -20.137752
     0.000000    14.239541     14.239541
     0.000000    14.239541    -14.239541
     0.000000   -14.239541     14.239541
     0.000000   -14.239541    -14.239541
    14.239541     0.000000     14.239541
    14.239541     0.000000    -14.239541
   -14.239541     0.000000     14.239541
   -14.239541     0.000000    -14.239541
    14.239541    14.239541      0.000000
    14.239541   -14.239541      0.000000
   -14.239541    14.239541      0.000000
   -14.239541   -14.239541      0.000000
    11.626536    11.626536     11.626536
    11.626536    11.626536    -11.626536
    11.626536   -11.626536     11.626536
    11.626536   -11.626536    -11.626536
   -11.626536    11.626536     11.626536
   -11.626536    11.626536    -11.626536
   -11.626536   -11.626536     11.626536
   -11.626536   -11.626536    -11.626536
    20.451802     0.000000      0.000000
   -20.451802     0.000000      0.000000
     0.000000    20.451802      0.000000
     0.000000   -20.451802      0.000000
     0.000000     0.000000     20.451802
     0.000000     0.000000    -20.451802
     0.000000    14.461608     14.461608
     0.000000    14.461608    -14.461608
     0.000000   -14.461608     14.461608
     0.000000   -14.461608    -14.461608
    14.461608     0.000000     14.461608
    14.461608     0.000000    -14.461608
   -14.461608     0.000000     14.461608
   -14.461608     0.000000    -14.461608
    14.461608    14.461608      0.000000
    14.461608   -14.461608      0.000000
   -14.461608    14.461608      0.000000
   -14.461608   -14.461608      0.000000
    11.807853    11.807853     11.807853
    11.807853    11.807853    -11.807853
    11.807853   -11.807853     11.807853
    11.807853   -11.807853    -11.807853
   -11.807853    11.807853     11.807853
   -11.807853    11.807853    -11.807853
   -11.807853   -11.807853     11.807853
   -11.807853   -11.807853    -11.807853
    20.917810     0.000000      0.000000
   -20.917810     0.000000      0.000000
     0.000000    20.917810      0.000000
     0.000000   -20.917810      0.000000
     0.000000     0.000000     20.917810
     0.000000     0.000000    -20.917810
     0.000000    14.791125     14.791125
     0.000000    14.791125    -14.791125
     0.000000   -14.791125     14.791125
     0.000000   -14.791125    -14.791125
    14.791125     0.000000     14.791125
    14.791125     0.000000    -14.791125
   -14.791125     0.000000     14.791125
   -14.791125     0.000000    -14.791125
    14.791125    14.791125      0.000000
    14.791125   -14.791125      0.000000
   -14.791125    14.791125      0.000000
   -14.791125   -14.791125      0.000000
    12.076903    12.076903     12.076903
    12.076903    12.076903    -12.076903
    12.076903   -12.076903     12.076903
    12.076903   -12.076903    -12.076903
   -12.076903    12.076903     12.076903
   -12.076903    12.076903    -12.076903
   -12.076903   -12.076903     12.076903
   -12.076903   -12.076903    -12.076903
    21.501173     0.000000      0.000000
   -21.501173     0.000000      0.000000
     0.000000    21.501173      0.000000
     0.000000   -21.501173      0.000000
     0.000000     0.000000     21.501173
     0.000000     0.000000    -21.501173
     0.000000    15.203625     15.203625
     0.000000    15.203625    -15.203625
     0.000000   -15.203625     15.203625
     0.000000   -15.203625    -15.203625
    15.203625     0.000000     15.203625
    15.203625     0.000000    -15.203625
   -15.203625     0.000000     15.203625
   -15.203625     0.000000    -15.203625
    15.203625    15.203625      0.000000
    15.203625   -15.203625      0.000000
   -15.203625    15.203625      0.000000
   -15.203625   -15.203625      0.000000
    12.413708    12.413708     12.413708
    12.413708    12.413708    -12.413708
    12.413708   -12.413708     12.413708
    12.413708   -12.413708    -12.413708
   -12.413708    12.413708     12.413708
   -12.413708    12.413708    -12.413708
   -12.413708   -12.413708     12.413708
   -12.413708   -12.413708    -12.413708
    22.158618     0.000000      0.000000
   -22.158618     0.000000      0.000000
     0.000000    22.158618      0.000000
     0.000000   -22.158618      0.000000
     0.000000     0.000000     22.158618
     0.000000     0.000000    -22.158618
     0.000000    15.668509     15.668509
     0.000000    15.668509    -15.668509
     0.000000   -15.668509     15.668509
     0.000000   -15.668509    -15.668509
    15.668509     0.000000     15.668509
    15.668509     0.000000    -15.668509
   -15.668509     0.000000     15.668509
   -15.668509     0.000000    -15.668509
    15.668509    15.668509      0.000000
    15.668509   -15.668509      0.000000
   -15.668509    15.668509      0.000000
   -15.668509   -15.668509      0.000000
    12.793284    12.793284     12.793284
    12.793284    12.793284    -12.793284
    12.793284   -12.793284     12.793284
    12.793284   -12.793284    -12.793284
   -12.793284    12.793284     12.793284
   -12.793284    12.793284    -12.793284
   -12.793284   -12.793284     12.793284
   -12.793284   -12.793284    -12.793284
    22.841382     0.000000      0.000000
   -22.841382     0.000000      0.000000
     0.000000    22.841382      0.000000
     0.000000   -22.841382      0.000000
     0.000000     0.000000     22.841382
     0.000000     0.000000    -22.841382
     0.000000    16.151296     16.151296
     0.000000    16.151296    -16.151296
     0.000000   -16.151296     16.151296
     0.000000   -16.151296    -16.151296
    16.151296     0.000000     16.151296
    16.151296     0.000000    -16.151296
   -16.151296     0.000000     16.151296
   -16.151296     0.000000    -16.151296
    16.151296    16.151296      0.000000
    16.151296   -16.151296      0.000000
   -16.151296    16.151296      0.000000
   -16.151296   -16.151296      0.000000
    13.187478    13.187478     13.187478
    13.187478    13.187478    -13.187478
    13.187478   -13.187478     13.187478
    13.187478   -13.187478    -13.187478
   -13.187478    13.187478     13.187478
   -13.187478    13.187478    -13.187478
   -13.187478   -13.187478     13.187478
   -13.187478   -13.187478    -13.187478
    23.498827     0.000000      0.000000
   -23.498827     0.000000      0.000000
     0.000000    23.498827      0.000000
     0.000000   -23.498827      0.000000
     0.000000     0.000000     23.498827
     0.000000     0.000000    -23.498827
     0.000000    16.616180     16.616180
     0.000000    16.616180    -16.616180
     0.000000   -16.616180     16.616180
     0.000000   -16.616180    -16.616180
    16.616180     0.000000     16.616180
    16.616180     0.000000    -16.616180
   -16.616180     0.000000     16.616180
   -16.616180     0.000000    -16.616180
    16.616180    16.616180      0.000000
    16.616180   -16.616180      0.000000
   -16.616180    16.616180      0.000000
   -16.616180   -16.616180      0.000000
    13.567054    13.567054     13.567054
    13.567054    13.567054    -13.567054
    13.567054   -13.567054     13.567054
    13.567054   -13.567054    -13.567054
   -13.567054    13.567054     13.567054
   -13.567054    13.567054    -13.567054
   -13.567054   -13.567054     13.567054
   -13.567054   -13.567054    -13.567054
    24.082190     0.000000      0.000000
   -24.082190     0.000000      0.000000
     0.000000    24.082190      0.000000
     0.000000   -24.082190      0.000000
     0.000000     0.000000     24.082190
     0.000000     0.000000    -24.082190
     0.000000    17.028680     17.028680
     0.000000    17.028680    -17.028680
     0.000000   -17.028680     17.028680
     0.000000   -17.028680    -17.028680
    17.028680     0.000000     17.028680
    17.028680     0.000000    -17.028680
   -17.028680     0.000000     17.028680
   -17.028680     0.000000    -17.028680
    17.028680    17.028680      0.000000
    17.028680   -17.028680      0.000000
   -17.028680    17.028680      0.000000
   -17.028680   -17.028680      0.000000
    13.903859    13.903859     13.903859
    13.903859    13.903859    -13.903859
    13.903859   -13.903859     13.903859
    13.903859   -13.903859    -13.903859
   -13.903859    13.903859     13.903859
   -13.903859    13.903859    -13.903859
   -13.903859   -13.903859     13.903859
   -13.903859   -13.903859    -13.903859
    24.548198     0.000000      0.000000
   -24.548198     0.000000      0.000000
     0.000000    24.548198      0.000000
     0.000000   -24.548198      0.000000
     0.000000     0.000000     24.548198
     0.000000     0.000000    -24.548198
     0.000000    17.358197     17.358197
     0.000000    17.358197    -17.358197
     0.000000   -17.358197     17.358197
     0.000000   -17.358197    -17.358197
    17.358197     0.000000     17.358197
    17.358197     0.000000    -17.358197
   -17.358197     0.000000     17.358197
   -17.358197     0.000000    -17.358197
    17.358197    17.358197      0.000000
    17.358197   -17.358197      0.000000
   -17.358197    17.358197      0.000000
   -17.358197   -17.358197      0.000000
    14.172909    14.172909     14.172909
    14.172909    14.172909    -14.172909
    14.172909   -14.172909     14.172909
    14.172909   -14.172909    -14.172909
   -14.172909    14.172909     14.172909
   -14.172909    14.172909    -14.172909
   -14.172909   -14.172909     14.172909
   -14.172909   -14.172909    -14.172909
    24.862248     0.000000      0.000000
   -24.862248     0.000000      0.000000
     0.000000    24.862248      0.000000
     0.000000   -24.862248      0.000000
     0.000000     0.000000     24.862248
     0.000000     0.000000    -24.862248
     0.000000    17.580264     17.580264
     0.000000    17.580264    -17.580264
     0.000000   -17.580264     17.580264
     0.000000   -17.580264    -17.580264
    17.580264     0.000000     17.580264
    17.580264     0.000000    -17.580264
   -17.580264     0.000000     17.580264
   -17.580264     0.000000    -17.580264
    17.580264    17.580264      0.000000
    17.580264   -17.580264      0.000000
   -17.580264    17.580264      0.000000
   -17.580264   -17.580264      0.000000
    14.354226    14.354226     14.354226
    14.354226    14.354226    -14.354226
    14.354226   -14.354226     14.354226
    14.354226   -14.354226    -14.354226
   -14.354226    14.354226     14.354226
   -14.354226    14.354226    -14.354226
   -14.354226   -14.354226     14.354226
   -14.354226   -14.354226    -14.354226
    25.000000     0.000000      0.000000
   -25.000000     0.000000      0.000000
     0.000000    25.000000      0.000000
     0.000000   -25.000000      0.000000
     0.000000     0.000000     25.000000
     0.000000     0.000000    -25.000000
     0.000000    17.677670     17.677670
     0.000000    17.677670    -17.677670
     0.000000   -17.677670     17.677670
     0.000000   -17.677670    -17.677670
    17.677670     0.000000     17.677670
    17.677670     0.000000    -17.677670
   -17.677670     0.000000     17.677670
   -17.677670     0.000000    -17.677670
    17.677670    17.677670      0.000000
    17.677670   -17.677670      0.000000
   -17.677670    17.677670      0.000000
   -17.677670   -17.677670      0.000000
    14.433757    14.433757     14.433757
    14.433757    14.433757    -14.433757
    14.433757   -14.433757     14.433757
    14.433757   -14.433757    -14.433757
   -14.433757    14.433757     14.433757
   -14.433757    14.433757    -14.433757
   -14.433757   -14.433757     14.433757
   -14.433757   -14.433757    -14.433757
    25.137752     0.000000      0.000000
   -25.137752     0.000000      0.000000
     0.000000    25.137752      0.000000
     0.000000   -25.137752      0.000000
     0.000000     0.000000     25.137752
     0.000000     0.000000    -25.137752
     0.000000    17.775075     17.775075
     0.000000    17.775075    -17.775075
     0.000000   -17.775075     17.775075
     0.000000   -17.775075    -17.775075
    17.775075     0.000000     17.775075
    17.775075     0.000000    -17.775075
   -17.775075     0.000000     17.775075
   -17.775075     0.000000    -17.775075
    17.775075    17.775075      0.000000
    17.775075   -17.775075      0.000000
   -17.775075    17.775075      0.000000
   -17.775075   -17.775075      0.000000
    14.513288    14.513288     14.513288
    14.513288    14.513288    -14.513288
    14.513288   -14.513288     14.513288
    14.513288   -14.513288    -14.513288
   -14.513288    14.513288     14.513288
   -14.513288    14.513288    -14.513288
   -14.513288   -14.513288     14.513288
   -14.513288   -14.513288    -14.513288
    25.451802     0.000000      0.000000
   -25.451802     0.000000      0.000000
     0.000000    25.451802      0.000000
     0.000000   -25.451802      0.000000
     0.000000     0.000000     25.451802
     0.000000     0.000000    -25.451802
     0.000000    17.997142     17.997142
     0.000000    17.997142    -17.997142
     0.000000   -17.997142     17.997142
     0.000000   -17.997142    -17.997142
    17.997142     0.000000     17.997142
    17.997142     0.000000    -17.997142
   -17.997142     0.000000     17.997142
   -17.997142     0.000000    -17.997142
    17.997142    17.997142      0.000000
    17.997142   -17.997142      0.000000
   -17.997142    17.997142      0.000000
   -17.997142   -17.997142      0.000000
    14.694605    14.694605     14.694605
    14.694605    14.694605    -14.694605
    14.694605   -14.694605     14.694605
    14.694605   -14.694605    -14.694605
   -14.694605    14.694605     14.694605
   -14.694605    14.694605    -14.694605
   -14.694605   -14.694605     14.694605
   -14.694605   -14.694605    -14.694605
    25.917810     0.000000      0.000000
   -25.917810     0.000000      0.000000
     0.000000    25.917810      0.000000
     0.000000   -25.917810      0.000000
     0.000000     0.000000     25.917810
     0.000000     0.000000    -25.917810
     0.000000    18.326659     18.326659
     0.000000    18.326659    -18.326659
     0.000000   -18.326659     18.326659
     0.000000   -18.326659    -18.326659
    18.326659     0.000000     18.326659
    18.326659     0.000000    -18.326659
   -18.326659     0.000000     18.326659
   -18.326659     0.000000    -18.326659
    18.326659    18.326659      0.000000
    18.326659   -18.326659      0.000000
   -18.326659    18.326659      0.000000
   -18.326659   -18.326659      0.000000
    14.963654    14.963654     14.963654
    14.963654    14.963654    -14.963654
    14.963654   -14.963654     14.963654
    14.963654   -14.963654    -14.963654
   -14.963654    14.963654     14.963654
   -14.963654    14.963654    -14.963654
   -14.963654   -14.963654     14.963654
   -14.963654   -14.963654    -14.963654
    26.501173     0.000000      0.000000
   -26.501173     0.000000      0.000000
     0.000000    26.501173      0.000000
     0.000000   -26.501173      0.000000
     0.000000     0.000000     26.501173
     0.000000     0.000000    -26.501173
     0.000000    18.739159     18.739159
     0.000000    18.739159    -18.739159
     0.000000   -18.739159     18.739159
     0.000000   -18.739159    -18.739159
    18.739159     0.000000     18.739159
    18.739159     0.000000    -18.739159
   -18.739159     0.000000     18.739159
   -18.739159     0.000000    -18.739159
    18.739159    18.739159      0.000000
    18.739159   -18.739159      0.000000
   -18.739159    18.739159      0.000000
   -18.739159   -18.739159      0.000000
    15.300459    15.300459     15.300459
    15.300459    15.300459    -15.300459
    15.300459   -15.300459     15.300459
    15.300459   -15.300459    -15.300459
   -15.300459    15.300459     15.300459
   -15.300459    15.300459    -15.300459
   -15.300459   -15.300459     15.300459
   -15.300459   -15.300459    -15.300459
    27.158618     0.000000      0.000000
   -27.158618     0.000000      0.000000
     0.000000    27.158618      0.000000
     0.000000   -27.158618      0.000000
     0.000000     0.000000     27.158618
     0.000000     0.000000    -27.158618
     0.000000    19.204043     19.204043
     0.000000    19.204043    -19.204043
     0.000000   -19.204043     19.204043
     0.000000   -19.204043    -19.204043
    19.204043     0.000000     19.204043
    19.204043     0.000000    -19.204043
   -19.204043     0.000000     19.204043
   -19.204043     0.000000    -19.204043
    19.204043    19.204043      0.000000
    19.204043   -19.204043      0.000000
   -19.204043    19.204043      0.000000
   -19.204043   -19.204043      0.000000
    15.680035    15.680035     15.680035
    15.680035    15.680035    -15.680035
    15.680035   -15.680035     15.680035
    15.680035   -15.680035    -15.680035
   -15.680035    15.680035     15.680035
   -15.680035    15.680035    -15.680035
   -15.680035   -15.680035     15.680035
   -15.680035   -15.680035    -15.680035
    27.841382     0.000000      0.000000
   -27.841382     0.000000      0.000000
     0.000000    27.841382      0.000000
     0.000000   -27.841382      0.000000
     0.000000     0.000000     27.841382
     0.000000     0.000000    -27.841382
     0.000000    19.686830     19.686830
     0.000000    19.686830    -19.686830
     0.000000   -19.686830     19.686830
     0.000000   -19.686830    -19.686830
    19.686830     0.000000     19.686830
    19.686830     0.000000    -19.686830
   -19.686830     0.000000     19.686830
   -19.686830     0.000000    -19.686830
    19.686830    19.686830      0.000000
    19.686830   -19.686830      0.000000
   -19.686830    19.686830      0.000000
   -19.686830   -19.686830      0.000000
    16.074230    16.074230     16.074230
    16.074230    16.074230    -16.074230
    16.074230   -16.074230     16.074230
    16.074230   -16.074230    -16.074230
   -16.074230    16.074230     16.074230
   -16.074230    16.074230    -16.074230
   -16.074230   -16.074230     16.074230
   -16.074230   -16.074230    -16.074230
    28.498827     0.000000      0.000000
   -28.498827     0.000000      0.000000
     0.000000    28.498827      0.000000
     0.000000   -28.498827      0.000000
     0.000000     0.000000     28.498827
     0.000000     0.000000    -28.498827
     0.000000    20.151714     20.151714
     0.000000    20.151714    -20.151714
     0.000000   -20.151714     20.151714
     0.000000   -20.151714    -20.151714
    20.151714     0.000000     20.151714
    20.151714     0.000000    -20.151714
   -20.151714     0.000000     20.151714
   -20.151714     0.000000    -20.151714
    20.151714    20.151714      0.000000
    20.151714   -20.151714      0.000000
   -20.151714    20.151714      0.000000
   -20.151714   -20.151714      0.000000
    16.453806    16.453806     16.453806
    16.453806    16.453806    -16.453806
    16.453806   -16.453806     16.453806
    16.453806   -16.453806    -16.453806
   -16.453806    16.453806     16.453806
   -16.453806    16.453806    -16.453806
   -16.453806   -16.453806     16.453806
   -16.453806   -16.453806    -16.453806
    29.082190     0.000000      0.000000
   -29.082190     0.000000      0.000000
     0.000000    29.082190      0.000000
     0.000000   -29.082190      0.000000
     0.000000     0.000000     29.082190
     0.000000     0.000000    -29.082190
     0.000000    20.564214     20.564214
     0.000000    20.564214    -20.564214
     0.000000   -20.564214     20.564214
     0.000000   -20.564214    -20.564214
    20.564214     0.000000     20.564214
    20.564214     0.000000    -20.564214
   -20.564214     0.000000     20.564214
   -20.564214     0.000000    -20.564214
    20.564214    20.564214      0.000000
    20.564214   -20.564214      0.000000
   -20.564214    20.564214      0.000000
   -20.564214   -20.564214      0.000000
    16.790610    16.790610     16.790610
    16.790610    16.790610    -16.790610
    16.790610   -16.790610     16.790610
    16.790610   -16.790610    -16.790610
   -16.790610    16.790610     16.790610
   -16.790610    16.790610    -16.790610
   -16.790610   -16.790610     16.790610
   -16.790610   -16.790610    -16.790610
    29.548198     0.000000      0.000000
   -29.548198     0.000000      0.000000
     0.000000    29.548198      0.000000
     0.000000   -29.548198      0.000000
