     0.118478     0.161173      0.021304
     0.118478     0.161173     -0.021304
     0.118478    -0.161173      0.021304
     0.118478    -0.161173     -0.021304
    -0.118478     0.161173      0.021304
    -0.118478     0.161173     -0.021304
    -0.118478    -0.161173      0.021304
    -0.118478    -0.161173     -0.021304
     0.021304     0.118478      0.161173
     0.021304     0.118478     -0.161173
     0.021304    -0.118478      0.161173
     0.021304    -0.118478     -0.161173
    -0.021304     0.118478      0.161173
    -0.021304     0.118478     -0.161173
    -0.021304    -0.118478      0.161173
    -0.021304    -0.118478     -0.161173
     0.021304     0.161173      0.118478
     0.021304     0.161173     -0.118478
     0.021304    -0.161173      0.118478
     0.021304    -0.161173     -0.118478
    -0.021304     0.161173      0.118478
    -0.021304     0.161173     -0.118478
    -0.021304    -0.161173      0.118478
    -0.021304    -0.161173     -0.118478
     0.161173     0.118478      0.021304
     0.161173     0.118478     -0.021304
     0.161173    -0.118478      0.021304
     0.161173    -0.118478     -0.021304
    -0.161173     0.118478      0.021304
    -0.161173     0.118478     -0.021304
    -0.161173    -0.118478      0.021304
    -0.161173    -0.118478     -0.021304
     0.161173     0.021304      0.118478
     0.161173     0.021304     -0.118478
     0.161173    -0.021304      0.118478
     0.161173    -0.021304     -0.118478
    -0.161173     0.021304      0.118478
    -0.161173     0.021304     -0.118478
    -0.161173    -0.021304      0.118478
    -0.161173    -0.021304     -0.118478
     0.125761     0.028461      0.154407
     0.125761     0.028461     -0.154407
     0.125761    -0.028461      0.154407
     0.125761    -0.028461     -0.154407
    -0.125761     0.028461      0.154407
    -0.125761     0.028461     -0.154407
    -0.125761    -0.028461      0.154407
    -0.125761    -0.028461     -0.154407
     0.125761     0.154407      0.028461
     0.125761     0.154407     -0.028461
     0.125761    -0.154407      0.028461
     0.125761    -0.154407     -0.028461
    -0.125761     0.154407      0.028461
    -0.125761     0.154407     -0.028461
    -0.125761    -0.154407      0.028461
    -0.125761    -0.154407     -0.028461
     0.028461     0.125761      0.154407
     0.028461     0.125761     -0.154407
     0.028461    -0.125761      0.154407
     0.028461    -0.125761     -0.154407
    -0.028461     0.125761      0.154407
    -0.028461     0.125761     -0.154407
    -0.028461    -0.125761      0.154407
    -0.028461    -0.125761     -0.154407
     0.028461     0.154407      0.125761
     0.028461     0.154407     -0.125761
     0.028461    -0.154407      0.125761
     0.028461    -0.154407     -0.125761
    -0.028461     0.154407      0.125761
    -0.028461     0.154407     -0.125761
    -0.028461    -0.154407      0.125761
    -0.028461    -0.154407     -0.125761
     0.154407     0.125761      0.028461
     0.154407     0.125761     -0.028461
     0.154407    -0.125761      0.028461
     0.154407    -0.125761     -0.028461
    -0.154407     0.125761      0.028461
    -0.154407     0.125761     -0.028461
    -0.154407    -0.125761      0.028461
    -0.154407    -0.125761     -0.028461
     0.154407     0.028461      0.125761
     0.154407     0.028461     -0.125761
     0.154407    -0.028461      0.125761
     0.154407    -0.028461     -0.125761
    -0.154407     0.028461      0.125761
    -0.154407     0.028461     -0.125761
    -0.154407    -0.028461      0.125761
    -0.154407    -0.028461     -0.125761
     0.132616     0.035550      0.147026
     0.132616     0.035550     -0.147026
     0.132616    -0.035550      0.147026
     0.132616    -0.035550     -0.147026
    -0.132616     0.035550      0.147026
    -0.132616     0.035550     -0.147026
    -0.132616    -0.035550      0.147026
    -0.132616    -0.035550     -0.147026
     0.132616     0.147026      0.035550
     0.132616     0.147026     -0.035550
     0.132616    -0.147026      0.035550
     0.132616    -0.147026     -0.035550
    -0.132616     0.147026      0.035550
    -0.132616     0.147026     -0.035550
    -0.132616    -0.147026      0.035550
    -0.132616    -0.147026     -0.035550
     0.035550     0.132616      0.147026
     0.035550     0.132616     -0.147026
     0.035550    -0.132616      0.147026
     0.035550    -0.132616     -0.147026
    -0.035550     0.132616      0.147026
    -0.035550     0.132616     -0.147026
    -0.035550    -0.132616      0.147026
    -0.035550    -0.132616     -0.147026
     0.035550     0.147026      0.132616
     0.035550     0.147026     -0.132616
     0.035550    -0.147026      0.132616
     0.035550    -0.147026     -0.132616
    -0.035550     0.147026      0.132616
    -0.035550     0.147026     -0.132616
    -0.035550    -0.147026      0.132616
    -0.035550    -0.147026     -0.132616
     0.147026     0.132616      0.035550
     0.147026     0.132616     -0.035550
     0.147026    -0.132616      0.035550
     0.147026    -0.132616     -0.035550
    -0.147026     0.132616      0.035550
    -0.147026     0.132616     -0.035550
    -0.147026    -0.132616      0.035550
    -0.147026    -0.132616     -0.035550
     0.147026     0.035550      0.132616
     0.147026     0.035550     -0.132616
     0.147026    -0.035550      0.132616
     0.147026    -0.035550     -0.132616
    -0.147026     0.035550      0.132616
    -0.147026     0.035550     -0.132616
    -0.147026    -0.035550      0.132616
    -0.147026    -0.035550     -0.132616
     0.119297     0.007126      0.161817
     0.119297     0.007126     -0.161817
     0.119297    -0.007126      0.161817
     0.119297    -0.007126     -0.161817
    -0.119297     0.007126      0.161817
    -0.119297     0.007126     -0.161817
    -0.119297    -0.007126      0.161817
    -0.119297    -0.007126     -0.161817
     0.119297     0.161817      0.007126
     0.119297     0.161817     -0.007126
     0.119297    -0.161817      0.007126
     0.119297    -0.161817     -0.007126
    -0.119297     0.161817      0.007126
    -0.119297     0.161817     -0.007126
    -0.119297    -0.161817      0.007126
    -0.119297    -0.161817     -0.007126
     0.007126     0.119297      0.161817
     0.007126     0.119297     -0.161817
     0.007126    -0.119297      0.161817
     0.007126    -0.119297     -0.161817
    -0.007126     0.119297      0.161817
    -0.007126     0.119297     -0.161817
    -0.007126    -0.119297      0.161817
    -0.007126    -0.119297     -0.161817
     0.007126     0.161817      0.119297
     0.007126     0.161817     -0.119297
     0.007126    -0.161817      0.119297
     0.007126    -0.161817     -0.119297
    -0.007126     0.161817      0.119297
    -0.007126     0.161817     -0.119297
    -0.007126    -0.161817      0.119297
    -0.007126    -0.161817     -0.119297
     0.161817     0.119297      0.007126
     0.161817     0.119297     -0.007126
     0.161817    -0.119297      0.007126
     0.161817    -0.119297     -0.007126
    -0.161817     0.119297      0.007126
    -0.161817     0.119297     -0.007126
    -0.161817    -0.119297      0.007126
    -0.161817    -0.119297     -0.007126
     0.161817     0.007126      0.119297
     0.161817     0.007126     -0.119297
     0.161817    -0.007126      0.119297
     0.161817    -0.007126     -0.119297
    -0.161817     0.007126      0.119297
    -0.161817     0.007126     -0.119297
    -0.161817    -0.007126      0.119297
    -0.161817    -0.007126     -0.119297
     0.126931     0.014302      0.155407
     0.126931     0.014302     -0.155407
     0.126931    -0.014302      0.155407
     0.126931    -0.014302     -0.155407
    -0.126931     0.014302      0.155407
    -0.126931     0.014302     -0.155407
    -0.126931    -0.014302      0.155407
    -0.126931    -0.014302     -0.155407
     0.126931     0.155407      0.014302
     0.126931     0.155407     -0.014302
     0.126931    -0.155407      0.014302
     0.126931    -0.155407     -0.014302
    -0.126931     0.155407      0.014302
    -0.126931     0.155407     -0.014302
    -0.126931    -0.155407      0.014302
    -0.126931    -0.155407     -0.014302
     0.014302     0.126931      0.155407
     0.014302     0.126931     -0.155407
     0.014302    -0.126931      0.155407
     0.014302    -0.126931     -0.155407
    -0.014302     0.126931      0.155407
    -0.014302     0.126931     -0.155407
    -0.014302    -0.126931      0.155407
    -0.014302    -0.126931     -0.155407
     0.014302     0.155407      0.126931
     0.014302     0.155407     -0.126931
     0.014302    -0.155407      0.126931
     0.014302    -0.155407     -0.126931
    -0.014302     0.155407      0.126931
    -0.014302     0.155407     -0.126931
    -0.014302    -0.155407      0.126931
    -0.014302    -0.155407     -0.126931
     0.155407     0.126931      0.014302
     0.155407     0.126931     -0.014302
     0.155407    -0.126931      0.014302
     0.155407    -0.126931     -0.014302
    -0.155407     0.126931      0.014302
    -0.155407     0.126931     -0.014302
    -0.155407    -0.126931      0.014302
    -0.155407    -0.126931     -0.014302
     0.155407     0.014302      0.126931
     0.155407     0.014302     -0.126931
     0.155407    -0.014302      0.126931
     0.155407    -0.014302     -0.126931
    -0.155407     0.014302      0.126931
    -0.155407     0.014302     -0.126931
    -0.155407    -0.014302      0.126931
    -0.155407    -0.014302     -0.126931
     0.134103     0.021470      0.148401
     0.134103     0.021470     -0.148401
     0.134103    -0.021470      0.148401
     0.134103    -0.021470     -0.148401
    -0.134103     0.021470      0.148401
    -0.134103     0.021470     -0.148401
    -0.134103    -0.021470      0.148401
    -0.134103    -0.021470     -0.148401
     0.134103     0.148401      0.021470
     0.134103     0.148401     -0.021470
     0.134103    -0.148401      0.021470
     0.134103    -0.148401     -0.021470
    -0.134103     0.148401      0.021470
    -0.134103     0.148401     -0.021470
    -0.134103    -0.148401      0.021470
    -0.134103    -0.148401     -0.021470
     0.021470     0.134103      0.148401
     0.021470     0.134103     -0.148401
     0.021470    -0.134103      0.148401
     0.021470    -0.134103     -0.148401
    -0.021470     0.134103      0.148401
    -0.021470     0.134103     -0.148401
    -0.021470    -0.134103      0.148401
    -0.021470    -0.134103     -0.148401
     0.021470     0.148401      0.134103
     0.021470     0.148401     -0.134103
     0.021470    -0.148401      0.134103
     0.021470    -0.148401     -0.134103
    -0.021470     0.148401      0.134103
    -0.021470     0.148401     -0.134103
    -0.021470    -0.148401      0.134103
    -0.021470    -0.148401     -0.134103
     0.148401     0.134103      0.021470
     0.148401     0.134103     -0.021470
     0.148401    -0.134103      0.021470
     0.148401    -0.134103     -0.021470
    -0.148401     0.134103      0.021470
    -0.148401     0.134103     -0.021470
    -0.148401    -0.134103      0.021470
    -0.148401    -0.134103     -0.021470
     0.148401     0.021470      0.134103
     0.148401     0.021470     -0.134103
     0.148401    -0.021470      0.134103
     0.148401    -0.021470     -0.134103
    -0.148401     0.021470      0.134103
    -0.148401     0.021470     -0.134103
    -0.148401    -0.021470      0.134103
    -0.148401    -0.021470     -0.134103
     0.134855     0.007181      0.149097
     0.134855     0.007181     -0.149097
     0.134855    -0.007181      0.149097
     0.134855    -0.007181     -0.149097
    -0.134855     0.007181      0.149097
    -0.134855     0.007181     -0.149097
    -0.134855    -0.007181      0.149097
    -0.134855    -0.007181     -0.149097
     0.134855     0.149097      0.007181
     0.134855     0.149097     -0.007181
     0.134855    -0.149097      0.007181
     0.134855    -0.149097     -0.007181
    -0.134855     0.149097      0.007181
    -0.134855     0.149097     -0.007181
    -0.134855    -0.149097      0.007181
    -0.134855    -0.149097     -0.007181
     0.007181     0.134855      0.149097
     0.007181     0.134855     -0.149097
     0.007181    -0.134855      0.149097
     0.007181    -0.134855     -0.149097
    -0.007181     0.134855      0.149097
    -0.007181     0.134855     -0.149097
    -0.007181    -0.134855      0.149097
    -0.007181    -0.134855     -0.149097
     0.007181     0.149097      0.134855
     0.007181     0.149097     -0.134855
     0.007181    -0.149097      0.134855
     0.007181    -0.149097     -0.134855
    -0.007181     0.149097      0.134855
    -0.007181     0.149097     -0.134855
    -0.007181    -0.149097      0.134855
    -0.007181    -0.149097     -0.134855
     0.149097     0.134855      0.007181
     0.149097     0.134855     -0.007181
     0.149097    -0.134855      0.007181
     0.149097    -0.134855     -0.007181
    -0.149097     0.134855      0.007181
    -0.149097     0.134855     -0.007181
    -0.149097    -0.134855      0.007181
    -0.149097    -0.134855     -0.007181
     0.149097     0.007181      0.134855
     0.149097     0.007181     -0.134855
     0.149097    -0.007181      0.134855
     0.149097    -0.007181     -0.134855
    -0.149097     0.007181      0.134855
    -0.149097     0.007181     -0.134855
    -0.149097    -0.007181      0.134855
    -0.149097    -0.007181     -0.134855
     0.653065     0.000000      0.000000
    -0.653065     0.000000      0.000000
     0.000000     0.653065      0.000000
     0.000000    -0.653065      0.000000
     0.000000     0.000000      0.653065
     0.000000     0.000000     -0.653065
     0.000000     0.461787      0.461787
     0.000000     0.461787     -0.461787
     0.000000    -0.461787      0.461787
     0.000000    -0.461787     -0.461787
     0.461787     0.000000      0.461787
     0.461787     0.000000     -0.461787
    -0.461787     0.000000      0.461787
    -0.461787     0.000000     -0.461787
     0.461787     0.461787      0.000000
     0.461787    -0.461787      0.000000
    -0.461787     0.461787      0.000000
    -0.461787    -0.461787      0.000000
     0.377047     0.377047      0.377047
     0.377047     0.377047     -0.377047
     0.377047    -0.377047      0.377047
     0.377047    -0.377047     -0.377047
    -0.377047     0.377047      0.377047
    -0.377047     0.377047     -0.377047
    -0.377047    -0.377047      0.377047
    -0.377047    -0.377047     -0.377047
     0.313722     0.313722      0.479219
     0.313722     0.313722     -0.479219
     0.313722    -0.313722      0.479219
     0.313722    -0.313722     -0.479219
    -0.313722     0.313722      0.479219
    -0.313722     0.313722     -0.479219
    -0.313722    -0.313722      0.479219
    -0.313722    -0.313722     -0.479219
     0.313722     0.479219      0.313722
     0.313722    -0.479219      0.313722
     0.313722     0.479219     -0.313722
     0.313722    -0.479219     -0.313722
    -0.313722     0.479219      0.313722
    -0.313722    -0.479219      0.313722
    -0.313722     0.479219     -0.313722
    -0.313722    -0.479219     -0.313722
     0.479219     0.313722      0.313722
    -0.479219     0.313722      0.313722
     0.479219     0.313722     -0.313722
    -0.479219     0.313722     -0.313722
     0.479219    -0.313722      0.313722
    -0.479219    -0.313722      0.313722
     0.479219    -0.313722     -0.313722
    -0.479219    -0.313722     -0.313722
     0.209485     0.618555      0.000000
     0.209485    -0.618555      0.000000
    -0.209485     0.618555      0.000000
    -0.209485    -0.618555      0.000000
     0.618555     0.209485      0.000000
     0.618555    -0.209485      0.000000
    -0.618555     0.209485      0.000000
    -0.618555    -0.209485      0.000000
     0.209485     0.000000      0.618555
     0.209485     0.000000     -0.618555
    -0.209485     0.000000      0.618555
    -0.209485     0.000000     -0.618555
     0.618555     0.000000      0.209485
     0.618555     0.000000     -0.209485
    -0.618555     0.000000      0.209485
    -0.618555     0.000000     -0.209485
     0.000000     0.209485      0.618555
     0.000000     0.209485     -0.618555
     0.000000    -0.209485      0.618555
     0.000000    -0.209485     -0.618555
     0.000000     0.618555      0.209485
     0.000000     0.618555     -0.209485
     0.000000    -0.618555      0.209485
     0.000000    -0.618555     -0.209485
     1.305188     0.000000      0.000000
    -1.305188     0.000000      0.000000
     0.000000     1.305188      0.000000
     0.000000    -1.305188      0.000000
     0.000000     0.000000      1.305188
     0.000000     0.000000     -1.305188
     0.753550     0.753550      0.753550
     0.753550     0.753550     -0.753550
     0.753550    -0.753550      0.753550
     0.753550    -0.753550     -0.753550
    -0.753550     0.753550      0.753550
    -0.753550     0.753550     -0.753550
    -0.753550    -0.753550      0.753550
    -0.753550    -0.753550     -0.753550
     0.241611     0.241611      1.259668
     0.241611     0.241611     -1.259668
     0.241611    -0.241611      1.259668
     0.241611    -0.241611     -1.259668
    -0.241611     0.241611      1.259668
    -0.241611     0.241611     -1.259668
    -0.241611    -0.241611      1.259668
    -0.241611    -0.241611     -1.259668
     0.241611     1.259668      0.241611
     0.241611    -1.259668      0.241611
     0.241611     1.259668     -0.241611
     0.241611    -1.259668     -0.241611
    -0.241611     1.259668      0.241611
    -0.241611    -1.259668      0.241611
    -0.241611     1.259668     -0.241611
    -0.241611    -1.259668     -0.241611
     1.259668     0.241611      0.241611
    -1.259668     0.241611      0.241611
     1.259668     0.241611     -0.241611
    -1.259668     0.241611     -0.241611
     1.259668    -0.241611      0.241611
    -1.259668    -0.241611      0.241611
     1.259668    -0.241611     -0.241611
    -1.259668    -0.241611     -0.241611
     0.901129     0.901129      0.281865
     0.901129     0.901129     -0.281865
     0.901129    -0.901129      0.281865
     0.901129    -0.901129     -0.281865
    -0.901129     0.901129      0.281865
    -0.901129     0.901129     -0.281865
    -0.901129    -0.901129      0.281865
    -0.901129    -0.901129     -0.281865
     0.901129     0.281865      0.901129
     0.901129    -0.281865      0.901129
     0.901129     0.281865     -0.901129
     0.901129    -0.281865     -0.901129
    -0.901129     0.281865      0.901129
    -0.901129    -0.281865      0.901129
    -0.901129     0.281865     -0.901129
    -0.901129    -0.281865     -0.901129
     0.281865     0.901129      0.901129
    -0.281865     0.901129      0.901129
     0.281865     0.901129     -0.901129
    -0.281865     0.901129     -0.901129
     0.281865    -0.901129      0.901129
    -0.281865    -0.901129      0.901129
     0.281865    -0.901129     -0.901129
    -0.281865    -0.901129     -0.901129
     0.516449     0.516449      1.081700
     0.516449     0.516449     -1.081700
     0.516449    -0.516449      1.081700
     0.516449    -0.516449     -1.081700
    -0.516449     0.516449      1.081700
    -0.516449     0.516449     -1.081700
    -0.516449    -0.516449      1.081700
    -0.516449    -0.516449     -1.081700
     0.516449     1.081700      0.516449
     0.516449    -1.081700      0.516449
     0.516449     1.081700     -0.516449
     0.516449    -1.081700     -0.516449
    -0.516449     1.081700      0.516449
    -0.516449    -1.081700      0.516449
    -0.516449     1.081700     -0.516449
    -0.516449    -1.081700     -0.516449
     1.081700     0.516449      0.516449
    -1.081700     0.516449      0.516449
     1.081700     0.516449     -0.516449
    -1.081700     0.516449     -0.516449
     1.081700    -0.516449      0.516449
    -1.081700    -0.516449      0.516449
     1.081700    -0.516449     -0.516449
    -1.081700    -0.516449     -0.516449
     0.624361     1.146162      0.000000
     0.624361    -1.146162      0.000000
    -0.624361     1.146162      0.000000
    -0.624361    -1.146162      0.000000
     1.146162     0.624361      0.000000
     1.146162    -0.624361      0.000000
    -1.146162     0.624361      0.000000
    -1.146162    -0.624361      0.000000
     0.624361     0.000000      1.146162
     0.624361     0.000000     -1.146162
    -0.624361     0.000000      1.146162
    -0.624361     0.000000     -1.146162
     1.146162     0.000000      0.624361
     1.146162     0.000000     -0.624361
    -1.146162     0.000000      0.624361
    -1.146162     0.000000     -0.624361
     0.000000     0.624361      1.146162
     0.000000     0.624361     -1.146162
     0.000000    -0.624361      1.146162
     0.000000    -0.624361     -1.146162
     0.000000     1.146162      0.624361
     0.000000     1.146162     -0.624361
     0.000000    -1.146162      0.624361
     0.000000    -1.146162     -0.624361
     2.086803     0.000000      0.000000
    -2.086803     0.000000      0.000000
     0.000000     2.086803      0.000000
     0.000000    -2.086803      0.000000
     0.000000     0.000000      2.086803
     0.000000     0.000000     -2.086803
     1.204816     1.204816      1.204816
     1.204816     1.204816     -1.204816
     1.204816    -1.204816      1.204816
     1.204816    -1.204816     -1.204816
    -1.204816     1.204816      1.204816
    -1.204816     1.204816     -1.204816
    -1.204816    -1.204816      1.204816
    -1.204816    -1.204816     -1.204816
     0.089586     0.089586      2.082953
     0.089586     0.089586     -2.082953
     0.089586    -0.089586      2.082953
     0.089586    -0.089586     -2.082953
    -0.089586     0.089586      2.082953
    -0.089586     0.089586     -2.082953
    -0.089586    -0.089586      2.082953
    -0.089586    -0.089586     -2.082953
     0.089586     2.082953      0.089586
     0.089586    -2.082953      0.089586
     0.089586     2.082953     -0.089586
     0.089586    -2.082953     -0.089586
    -0.089586     2.082953      0.089586
    -0.089586    -2.082953      0.089586
    -0.089586     2.082953     -0.089586
    -0.089586    -2.082953     -0.089586
     2.082953     0.089586      0.089586
    -2.082953     0.089586      0.089586
     2.082953     0.089586     -0.089586
    -2.082953     0.089586     -0.089586
     2.082953    -0.089586      0.089586
    -2.082953    -0.089586      0.089586
     2.082953    -0.089586     -0.089586
    -2.082953    -0.089586     -0.089586
     0.219412     0.219412      2.063604
     0.219412     0.219412     -2.063604
     0.219412    -0.219412      2.063604
     0.219412    -0.219412     -2.063604
    -0.219412     0.219412      2.063604
    -0.219412     0.219412     -2.063604
    -0.219412    -0.219412      2.063604
    -0.219412    -0.219412     -2.063604
     0.219412     2.063604      0.219412
     0.219412    -2.063604      0.219412
     0.219412     2.063604     -0.219412
     0.219412    -2.063604     -0.219412
    -0.219412     2.063604      0.219412
    -0.219412    -2.063604      0.219412
    -0.219412     2.063604     -0.219412
    -0.219412    -2.063604     -0.219412
     2.063604     0.219412      0.219412
    -2.063604     0.219412      0.219412
     2.063604     0.219412     -0.219412
    -2.063604     0.219412     -0.219412
     2.063604    -0.219412      0.219412
    -2.063604    -0.219412      0.219412
     2.063604    -0.219412     -0.219412
    -2.063604    -0.219412     -0.219412
     0.365196     0.365196      2.021883
     0.365196     0.365196     -2.021883
     0.365196    -0.365196      2.021883
     0.365196    -0.365196     -2.021883
    -0.365196     0.365196      2.021883
    -0.365196     0.365196     -2.021883
    -0.365196    -0.365196      2.021883
    -0.365196    -0.365196     -2.021883
     0.365196     2.021883      0.365196
     0.365196    -2.021883      0.365196
     0.365196     2.021883     -0.365196
     0.365196    -2.021883     -0.365196
    -0.365196     2.021883      0.365196
    -0.365196    -2.021883      0.365196
    -0.365196     2.021883     -0.365196
    -0.365196    -2.021883     -0.365196
     2.021883     0.365196      0.365196
    -2.021883     0.365196      0.365196
     2.021883     0.365196     -0.365196
    -2.021883     0.365196     -0.365196
     2.021883    -0.365196      0.365196
    -2.021883    -0.365196      0.365196
     2.021883    -0.365196     -0.365196
    -2.021883    -0.365196     -0.365196
     0.517037     0.517037      1.954505
     0.517037     0.517037     -1.954505
     0.517037    -0.517037      1.954505
     0.517037    -0.517037     -1.954505
    -0.517037     0.517037      1.954505
    -0.517037     0.517037     -1.954505
    -0.517037    -0.517037      1.954505
    -0.517037    -0.517037     -1.954505
     0.517037     1.954505      0.517037
     0.517037    -1.954505      0.517037
     0.517037     1.954505     -0.517037
     0.517037    -1.954505     -0.517037
    -0.517037     1.954505      0.517037
    -0.517037    -1.954505      0.517037
    -0.517037     1.954505     -0.517037
    -0.517037    -1.954505     -0.517037
     1.954505     0.517037      0.517037
    -1.954505     0.517037      0.517037
     1.954505     0.517037     -0.517037
    -1.954505     0.517037     -0.517037
     1.954505    -0.517037      0.517037
    -1.954505    -0.517037      0.517037
     1.954505    -0.517037     -0.517037
    -1.954505    -0.517037     -0.517037
     0.669147     0.669147      1.859900
     0.669147     0.669147     -1.859900
     0.669147    -0.669147      1.859900
     0.669147    -0.669147     -1.859900
    -0.669147     0.669147      1.859900
    -0.669147     0.669147     -1.859900
    -0.669147    -0.669147      1.859900
    -0.669147    -0.669147     -1.859900
     0.669147     1.859900      0.669147
     0.669147    -1.859900      0.669147
     0.669147     1.859900     -0.669147
     0.669147    -1.859900     -0.669147
    -0.669147     1.859900      0.669147
    -0.669147    -1.859900      0.669147
    -0.669147     1.859900     -0.669147
    -0.669147    -1.859900     -0.669147
     1.859900     0.669147      0.669147
    -1.859900     0.669147      0.669147
     1.859900     0.669147     -0.669147
    -1.859900     0.669147     -0.669147
     1.859900    -0.669147      0.669147
    -1.859900    -0.669147      0.669147
     1.859900    -0.669147     -0.669147
    -1.859900    -0.669147     -0.669147
     0.817301     0.817301      1.737465
     0.817301     0.817301     -1.737465
     0.817301    -0.817301      1.737465
     0.817301    -0.817301     -1.737465
    -0.817301     0.817301      1.737465
    -0.817301     0.817301     -1.737465
    -0.817301    -0.817301      1.737465
    -0.817301    -0.817301     -1.737465
     0.817301     1.737465      0.817301
     0.817301    -1.737465      0.817301
     0.817301     1.737465     -0.817301
     0.817301    -1.737465     -0.817301
    -0.817301     1.737465      0.817301
    -0.817301    -1.737465      0.817301
    -0.817301     1.737465     -0.817301
    -0.817301    -1.737465     -0.817301
     1.737465     0.817301      0.817301
    -1.737465     0.817301      0.817301
     1.737465     0.817301     -0.817301
    -1.737465     0.817301     -0.817301
     1.737465    -0.817301      0.817301
    -1.737465    -0.817301      0.817301
     1.737465    -0.817301     -0.817301
    -1.737465    -0.817301     -0.817301
     0.958015     0.958015      1.587186
     0.958015     0.958015     -1.587186
     0.958015    -0.958015      1.587186
     0.958015    -0.958015     -1.587186
    -0.958015     0.958015      1.587186
    -0.958015     0.958015     -1.587186
    -0.958015    -0.958015      1.587186
    -0.958015    -0.958015     -1.587186
     0.958015     1.587186      0.958015
     0.958015    -1.587186      0.958015
     0.958015     1.587186     -0.958015
     0.958015    -1.587186     -0.958015
    -0.958015     1.587186      0.958015
    -0.958015    -1.587186      0.958015
    -0.958015     1.587186     -0.958015
    -0.958015    -1.587186     -0.958015
     1.587186     0.958015      0.958015
    -1.587186     0.958015      0.958015
     1.587186     0.958015     -0.958015
    -1.587186     0.958015     -0.958015
     1.587186    -0.958015      0.958015
    -1.587186    -0.958015      0.958015
     1.587186    -0.958015     -0.958015
    -1.587186    -0.958015     -0.958015
     1.088177     1.088177      1.409429
     1.088177     1.088177     -1.409429
     1.088177    -1.088177      1.409429
     1.088177    -1.088177     -1.409429
    -1.088177     1.088177      1.409429
    -1.088177     1.088177     -1.409429
    -1.088177    -1.088177      1.409429
    -1.088177    -1.088177     -1.409429
     1.088177     1.409429      1.088177
     1.088177    -1.409429      1.088177
     1.088177     1.409429     -1.088177
     1.088177    -1.409429     -1.088177
    -1.088177     1.409429      1.088177
    -1.088177    -1.409429      1.088177
    -1.088177     1.409429     -1.088177
    -1.088177    -1.409429     -1.088177
     1.409429     1.088177      1.088177
    -1.409429     1.088177      1.088177
     1.409429     1.088177     -1.088177
    -1.409429     1.088177     -1.088177
     1.409429    -1.088177      1.088177
    -1.409429    -1.088177      1.088177
     1.409429    -1.088177     -1.088177
    -1.409429    -1.088177     -1.088177
     1.304913     1.304913      0.974242
     1.304913     1.304913     -0.974242
     1.304913    -1.304913      0.974242
     1.304913    -1.304913     -0.974242
    -1.304913     1.304913      0.974242
    -1.304913     1.304913     -0.974242
    -1.304913    -1.304913      0.974242
    -1.304913    -1.304913     -0.974242
     1.304913     0.974242      1.304913
     1.304913    -0.974242      1.304913
     1.304913     0.974242     -1.304913
     1.304913    -0.974242     -1.304913
    -1.304913     0.974242      1.304913
    -1.304913    -0.974242      1.304913
    -1.304913     0.974242     -1.304913
    -1.304913    -0.974242     -1.304913
     0.974242     1.304913      1.304913
    -0.974242     1.304913      1.304913
     0.974242     1.304913     -1.304913
    -0.974242     1.304913     -1.304913
     0.974242    -1.304913      1.304913
    -0.974242    -1.304913      1.304913
     0.974242    -1.304913     -1.304913
    -0.974242    -1.304913     -1.304913
     1.385204     1.385204      0.719141
     1.385204     1.385204     -0.719141
     1.385204    -1.385204      0.719141
     1.385204    -1.385204     -0.719141
    -1.385204     1.385204      0.719141
    -1.385204     1.385204     -0.719141
    -1.385204    -1.385204      0.719141
    -1.385204    -1.385204     -0.719141
     1.385204     0.719141      1.385204
     1.385204    -0.719141      1.385204
     1.385204     0.719141     -1.385204
     1.385204    -0.719141     -1.385204
    -1.385204     0.719141      1.385204
    -1.385204    -0.719141      1.385204
    -1.385204     0.719141     -1.385204
    -1.385204    -0.719141     -1.385204
     0.719141     1.385204      1.385204
    -0.719141     1.385204      1.385204
     0.719141     1.385204     -1.385204
    -0.719141     1.385204     -1.385204
     0.719141    -1.385204      1.385204
    -0.719141    -1.385204      1.385204
     0.719141    -1.385204     -1.385204
    -0.719141    -1.385204     -1.385204
     1.442066     1.442066      0.442306
     1.442066     1.442066     -0.442306
     1.442066    -1.442066      0.442306
     1.442066    -1.442066     -0.442306
    -1.442066     1.442066      0.442306
    -1.442066     1.442066     -0.442306
    -1.442066    -1.442066      0.442306
    -1.442066    -1.442066     -0.442306
     1.442066     0.442306      1.442066
     1.442066    -0.442306      1.442066
     1.442066     0.442306     -1.442066
     1.442066    -0.442306     -1.442066
    -1.442066     0.442306      1.442066
    -1.442066    -0.442306      1.442066
    -1.442066     0.442306     -1.442066
    -1.442066    -0.442306     -1.442066
     0.442306     1.442066      1.442066
    -0.442306     1.442066      1.442066
     0.442306     1.442066     -1.442066
    -0.442306     1.442066     -1.442066
     0.442306    -1.442066      1.442066
    -0.442306    -1.442066      1.442066
     0.442306    -1.442066     -1.442066
    -0.442306    -1.442066     -1.442066
     1.471802     1.471802      0.149466
     1.471802     1.471802     -0.149466
     1.471802    -1.471802      0.149466
     1.471802    -1.471802     -0.149466
    -1.471802     1.471802      0.149466
    -1.471802     1.471802     -0.149466
    -1.471802    -1.471802      0.149466
    -1.471802    -1.471802     -0.149466
     1.471802     0.149466      1.471802
     1.471802    -0.149466      1.471802
     1.471802     0.149466     -1.471802
     1.471802    -0.149466     -1.471802
