    9      3    264      0     0  1053
    9      3    264      1    -1  1054
    9      3    264      1     0  1055
    9      3    264      1     1  1056
    9      4    265      0     0  1057
    9      4    265      1    -1  1058
    9      4    265      1     0  1059
    9      4    265      1     1  1060
    9      5    266      0     0  1061
    9      5    266      1    -1  1062
    9      5    266      1     0  1063
    9      5    266      1     1  1064
    9      6    267      0     0  1065
    9      6    267      1    -1  1066
    9      6    267      1     0  1067
    9      6    267      1     1  1068
    9      7    268      0     0  1069
    9      7    268      1    -1  1070
    9      7    268      1     0  1071
    9      7    268      1     1  1072
    9      8    269      0     0  1073
    9      8    269      1    -1  1074
    9      8    269      1     0  1075
    9      8    269      1     1  1076
    9      9    270      0     0  1077
    9      9    270      1    -1  1078
    9      9    270      1     0  1079
    9      9    270      1     1  1080
    9     10    271      0     0  1081
    9     10    271      1    -1  1082
    9     10    271      1     0  1083
    9     10    271      1     1  1084
    9     11    272      0     0  1085
    9     11    272      1    -1  1086
    9     11    272      1     0  1087
    9     11    272      1     1  1088
    9     12    273      0     0  1089
    9     12    273      1    -1  1090
    9     12    273      1     0  1091
    9     12    273      1     1  1092
    9     13    274      0     0  1093
    9     13    274      1    -1  1094
    9     13    274      1     0  1095
    9     13    274      1     1  1096
    9     14    275      0     0  1097
    9     14    275      1    -1  1098
    9     14    275      1     0  1099
    9     14    275      1     1  1100
    9     15    276      0     0  1101
    9     15    276      1    -1  1102
    9     15    276      1     0  1103
    9     15    276      1     1  1104
    9     16    277      0     0  1105
    9     16    277      1    -1  1106
    9     16    277      1     0  1107
    9     16    277      1     1  1108
    9     17    278      0     0  1109
    9     17    278      1    -1  1110
    9     17    278      1     0  1111
    9     17    278      1     1  1112
    9     18    279      0     0  1113
    9     18    279      1    -1  1114
    9     18    279      1     0  1115
    9     18    279      1     1  1116
    9     19    280      0     0  1117
    9     19    280      1    -1  1118
    9     19    280      1     0  1119
    9     19    280      1     1  1120
    9     20    281      0     0  1121
    9     20    281      1    -1  1122
    9     20    281      1     0  1123
    9     20    281      1     1  1124
    9     21    282      0     0  1125
    9     21    282      1    -1  1126
    9     21    282      1     0  1127
    9     21    282      1     1  1128
    9     22    283      0     0  1129
    9     22    283      1    -1  1130
    9     22    283      1     0  1131
    9     22    283      1     1  1132
    9     23    284      0     0  1133
    9     23    284      1    -1  1134
    9     23    284      1     0  1135
    9     23    284      1     1  1136
    9     24    285      0     0  1137
    9     24    285      1    -1  1138
    9     24    285      1     0  1139
    9     24    285      1     1  1140
    9     25    286      0     0  1141
    9     25    286      1    -1  1142
    9     25    286      1     0  1143
    9     25    286      1     1  1144
    9     26    287      0     0  1145
    9     26    287      1    -1  1146
    9     26    287      1     0  1147
    9     26    287      1     1  1148
    9     27    288      0     0  1149
    9     27    288      1    -1  1150
    9     27    288      1     0  1151
    9     27    288      1     1  1152
    9     28    289      0     0  1153
    9     28    289      1    -1  1154
    9     28    289      1     0  1155
    9     28    289      1     1  1156
