     2.676331     2.676331     -2.676331
     2.676331    -2.676331      2.676331
     2.676331    -2.676331     -2.676331
    -2.676331     2.676331      2.676331
    -2.676331     2.676331     -2.676331
    -2.676331    -2.676331      2.676331
    -2.676331    -2.676331     -2.676331
     4.775343     0.000000      0.000000
    -4.775343     0.000000      0.000000
     0.000000     4.775343      0.000000
     0.000000    -4.775343      0.000000
     0.000000     0.000000      4.775343
     0.000000     0.000000     -4.775343
     0.000000     3.376677      3.376677
     0.000000     3.376677     -3.376677
     0.000000    -3.376677      3.376677
     0.000000    -3.376677     -3.376677
     3.376677     0.000000      3.376677
     3.376677     0.000000     -3.376677
    -3.376677     0.000000      3.376677
    -3.376677     0.000000     -3.376677
     3.376677     3.376677      0.000000
     3.376677    -3.376677      0.000000
    -3.376677     3.376677      0.000000
    -3.376677    -3.376677      0.000000
     2.757046     2.757046      2.757046
     2.757046     2.757046     -2.757046
     2.757046    -2.757046      2.757046
     2.757046    -2.757046     -2.757046
    -2.757046     2.757046      2.757046
    -2.757046     2.757046     -2.757046
    -2.757046    -2.757046      2.757046
    -2.757046    -2.757046     -2.757046
     4.950352     0.000000      0.000000
    -4.950352     0.000000      0.000000
     0.000000     4.950352      0.000000
     0.000000    -4.950352      0.000000
     0.000000     0.000000      4.950352
     0.000000     0.000000     -4.950352
     0.000000     3.500427      3.500427
     0.000000     3.500427     -3.500427
     0.000000    -3.500427      3.500427
     0.000000    -3.500427     -3.500427
     3.500427     0.000000      3.500427
     3.500427     0.000000     -3.500427
    -3.500427     0.000000      3.500427
    -3.500427     0.000000     -3.500427
     3.500427     3.500427      0.000000
     3.500427    -3.500427      0.000000
    -3.500427     3.500427      0.000000
    -3.500427    -3.500427      0.000000
     2.858087     2.858087      2.858087
     2.858087     2.858087     -2.858087
     2.858087    -2.858087      2.858087
     2.858087    -2.858087     -2.858087
    -2.858087     2.858087      2.858087
    -2.858087     2.858087     -2.858087
    -2.858087    -2.858087      2.858087
    -2.858087    -2.858087     -2.858087
     5.147585     0.000000      0.000000
    -5.147585     0.000000      0.000000
     0.000000     5.147585      0.000000
     0.000000    -5.147585      0.000000
     0.000000     0.000000      5.147585
     0.000000     0.000000     -5.147585
     0.000000     3.639892      3.639892
     0.000000     3.639892     -3.639892
     0.000000    -3.639892      3.639892
     0.000000    -3.639892     -3.639892
     3.639892     0.000000      3.639892
     3.639892     0.000000     -3.639892
    -3.639892     0.000000      3.639892
    -3.639892     0.000000     -3.639892
     3.639892     3.639892      0.000000
     3.639892    -3.639892      0.000000
    -3.639892     3.639892      0.000000
    -3.639892    -3.639892      0.000000
     2.971960     2.971960      2.971960
     2.971960     2.971960     -2.971960
     2.971960    -2.971960      2.971960
     2.971960    -2.971960     -2.971960
    -2.971960     2.971960      2.971960
    -2.971960     2.971960     -2.971960
    -2.971960    -2.971960      2.971960
    -2.971960    -2.971960     -2.971960
     5.352415     0.000000      0.000000
    -5.352415     0.000000      0.000000
     0.000000     5.352415      0.000000
     0.000000    -5.352415      0.000000
     0.000000     0.000000      5.352415
     0.000000     0.000000     -5.352415
     0.000000     3.784729      3.784729
     0.000000     3.784729     -3.784729
     0.000000    -3.784729      3.784729
     0.000000    -3.784729     -3.784729
     3.784729     0.000000      3.784729
     3.784729     0.000000     -3.784729
    -3.784729     0.000000      3.784729
    -3.784729     0.000000     -3.784729
     3.784729     3.784729      0.000000
     3.784729    -3.784729      0.000000
    -3.784729     3.784729      0.000000
    -3.784729    -3.784729      0.000000
     3.090218     3.090218      3.090218
     3.090218     3.090218     -3.090218
     3.090218    -3.090218      3.090218
     3.090218    -3.090218     -3.090218
    -3.090218     3.090218      3.090218
    -3.090218     3.090218     -3.090218
    -3.090218    -3.090218      3.090218
    -3.090218    -3.090218     -3.090218
     5.549648     0.000000      0.000000
    -5.549648     0.000000      0.000000
     0.000000     5.549648      0.000000
     0.000000    -5.549648      0.000000
     0.000000     0.000000      5.549648
     0.000000     0.000000     -5.549648
     0.000000     3.924194      3.924194
     0.000000     3.924194     -3.924194
     0.000000    -3.924194      3.924194
     0.000000    -3.924194     -3.924194
     3.924194     0.000000      3.924194
     3.924194     0.000000     -3.924194
    -3.924194     0.000000      3.924194
    -3.924194     0.000000     -3.924194
     3.924194     3.924194      0.000000
     3.924194    -3.924194      0.000000
    -3.924194     3.924194      0.000000
    -3.924194    -3.924194      0.000000
     3.204091     3.204091      3.204091
     3.204091     3.204091     -3.204091
     3.204091    -3.204091      3.204091
     3.204091    -3.204091     -3.204091
    -3.204091     3.204091      3.204091
    -3.204091     3.204091     -3.204091
    -3.204091    -3.204091      3.204091
    -3.204091    -3.204091     -3.204091
     5.724657     0.000000      0.000000
    -5.724657     0.000000      0.000000
     0.000000     5.724657      0.000000
     0.000000    -5.724657      0.000000
     0.000000     0.000000      5.724657
     0.000000     0.000000     -5.724657
     0.000000     4.047944      4.047944
     0.000000     4.047944     -4.047944
     0.000000    -4.047944      4.047944
     0.000000    -4.047944     -4.047944
     4.047944     0.000000      4.047944
     4.047944     0.000000     -4.047944
    -4.047944     0.000000      4.047944
    -4.047944     0.000000     -4.047944
     4.047944     4.047944      0.000000
     4.047944    -4.047944      0.000000
    -4.047944     4.047944      0.000000
    -4.047944    -4.047944      0.000000
     3.305132     3.305132      3.305132
     3.305132     3.305132     -3.305132
     3.305132    -3.305132      3.305132
     3.305132    -3.305132     -3.305132
    -3.305132     3.305132      3.305132
    -3.305132     3.305132     -3.305132
    -3.305132    -3.305132      3.305132
    -3.305132    -3.305132     -3.305132
     5.864459     0.000000      0.000000
    -5.864459     0.000000      0.000000
     0.000000     5.864459      0.000000
     0.000000    -5.864459      0.000000
     0.000000     0.000000      5.864459
     0.000000     0.000000     -5.864459
     0.000000     4.146799      4.146799
     0.000000     4.146799     -4.146799
     0.000000    -4.146799      4.146799
     0.000000    -4.146799     -4.146799
     4.146799     0.000000      4.146799
     4.146799     0.000000     -4.146799
    -4.146799     0.000000      4.146799
    -4.146799     0.000000     -4.146799
     4.146799     4.146799      0.000000
     4.146799    -4.146799      0.000000
    -4.146799     4.146799      0.000000
    -4.146799    -4.146799      0.000000
     3.385847     3.385847      3.385847
     3.385847     3.385847     -3.385847
     3.385847    -3.385847      3.385847
     3.385847    -3.385847     -3.385847
    -3.385847     3.385847      3.385847
    -3.385847     3.385847     -3.385847
    -3.385847    -3.385847      3.385847
    -3.385847    -3.385847     -3.385847
     5.958674     0.000000      0.000000
    -5.958674     0.000000      0.000000
     0.000000     5.958674      0.000000
     0.000000    -5.958674      0.000000
     0.000000     0.000000      5.958674
     0.000000     0.000000     -5.958674
     0.000000     4.213419      4.213419
     0.000000     4.213419     -4.213419
     0.000000    -4.213419      4.213419
     0.000000    -4.213419     -4.213419
     4.213419     0.000000      4.213419
     4.213419     0.000000     -4.213419
    -4.213419     0.000000      4.213419
    -4.213419     0.000000     -4.213419
     4.213419     4.213419      0.000000
     4.213419    -4.213419      0.000000
    -4.213419     4.213419      0.000000
    -4.213419    -4.213419      0.000000
     3.440242     3.440242      3.440242
     3.440242     3.440242     -3.440242
     3.440242    -3.440242      3.440242
     3.440242    -3.440242     -3.440242
    -3.440242     3.440242      3.440242
    -3.440242     3.440242     -3.440242
    -3.440242    -3.440242      3.440242
    -3.440242    -3.440242     -3.440242
     6.000000     0.000000      0.000000
    -6.000000     0.000000      0.000000
     0.000000     6.000000      0.000000
     0.000000    -6.000000      0.000000
     0.000000     0.000000      6.000000
     0.000000     0.000000     -6.000000
     0.000000     4.242641      4.242641
     0.000000     4.242641     -4.242641
     0.000000    -4.242641      4.242641
     0.000000    -4.242641     -4.242641
     4.242641     0.000000      4.242641
     4.242641     0.000000     -4.242641
    -4.242641     0.000000      4.242641
    -4.242641     0.000000     -4.242641
     4.242641     4.242641      0.000000
     4.242641    -4.242641      0.000000
    -4.242641     4.242641      0.000000
    -4.242641    -4.242641      0.000000
     3.464102     3.464102      3.464102
     3.464102     3.464102     -3.464102
     3.464102    -3.464102      3.464102
     3.464102    -3.464102     -3.464102
    -3.464102     3.464102      3.464102
    -3.464102     3.464102     -3.464102
    -3.464102    -3.464102      3.464102
    -3.464102    -3.464102     -3.464102
     6.041326     0.000000      0.000000
    -6.041326     0.000000      0.000000
     0.000000     6.041326      0.000000
     0.000000    -6.041326      0.000000
     0.000000     0.000000      6.041326
     0.000000     0.000000     -6.041326
     0.000000     4.271862      4.271862
     0.000000     4.271862     -4.271862
     0.000000    -4.271862      4.271862
     0.000000    -4.271862     -4.271862
     4.271862     0.000000      4.271862
     4.271862     0.000000     -4.271862
    -4.271862     0.000000      4.271862
    -4.271862     0.000000     -4.271862
     4.271862     4.271862      0.000000
     4.271862    -4.271862      0.000000
    -4.271862     4.271862      0.000000
    -4.271862    -4.271862      0.000000
     3.487961     3.487961      3.487961
     3.487961     3.487961     -3.487961
     3.487961    -3.487961      3.487961
     3.487961    -3.487961     -3.487961
    -3.487961     3.487961      3.487961
    -3.487961     3.487961     -3.487961
    -3.487961    -3.487961      3.487961
    -3.487961    -3.487961     -3.487961
     6.135541     0.000000      0.000000
    -6.135541     0.000000      0.000000
     0.000000     6.135541      0.000000
     0.000000    -6.135541      0.000000
     0.000000     0.000000      6.135541
     0.000000     0.000000     -6.135541
     0.000000     4.338482      4.338482
     0.000000     4.338482     -4.338482
     0.000000    -4.338482      4.338482
     0.000000    -4.338482     -4.338482
     4.338482     0.000000      4.338482
     4.338482     0.000000     -4.338482
    -4.338482     0.000000      4.338482
    -4.338482     0.000000     -4.338482
     4.338482     4.338482      0.000000
     4.338482    -4.338482      0.000000
    -4.338482     4.338482      0.000000
    -4.338482    -4.338482      0.000000
     3.542356     3.542356      3.542356
     3.542356     3.542356     -3.542356
     3.542356    -3.542356      3.542356
     3.542356    -3.542356     -3.542356
    -3.542356     3.542356      3.542356
    -3.542356     3.542356     -3.542356
    -3.542356    -3.542356      3.542356
    -3.542356    -3.542356     -3.542356
     6.275343     0.000000      0.000000
    -6.275343     0.000000      0.000000
     0.000000     6.275343      0.000000
     0.000000    -6.275343      0.000000
     0.000000     0.000000      6.275343
     0.000000     0.000000     -6.275343
     0.000000     4.437338      4.437338
     0.000000     4.437338     -4.437338
     0.000000    -4.437338      4.437338
     0.000000    -4.437338     -4.437338
     4.437338     0.000000      4.437338
     4.437338     0.000000     -4.437338
    -4.437338     0.000000      4.437338
    -4.437338     0.000000     -4.437338
     4.437338     4.437338      0.000000
     4.437338    -4.437338      0.000000
    -4.437338     4.437338      0.000000
    -4.437338    -4.437338      0.000000
     3.623071     3.623071      3.623071
     3.623071     3.623071     -3.623071
     3.623071    -3.623071      3.623071
     3.623071    -3.623071     -3.623071
    -3.623071     3.623071      3.623071
    -3.623071     3.623071     -3.623071
    -3.623071    -3.623071      3.623071
    -3.623071    -3.623071     -3.623071
     6.450352     0.000000      0.000000
    -6.450352     0.000000      0.000000
     0.000000     6.450352      0.000000
     0.000000    -6.450352      0.000000
     0.000000     0.000000      6.450352
     0.000000     0.000000     -6.450352
     0.000000     4.561087      4.561087
     0.000000     4.561087     -4.561087
     0.000000    -4.561087      4.561087
     0.000000    -4.561087     -4.561087
     4.561087     0.000000      4.561087
     4.561087     0.000000     -4.561087
    -4.561087     0.000000      4.561087
    -4.561087     0.000000     -4.561087
     4.561087     4.561087      0.000000
     4.561087    -4.561087      0.000000
    -4.561087     4.561087      0.000000
    -4.561087    -4.561087      0.000000
     3.724112     3.724112      3.724112
     3.724112     3.724112     -3.724112
     3.724112    -3.724112      3.724112
     3.724112    -3.724112     -3.724112
    -3.724112     3.724112      3.724112
    -3.724112     3.724112     -3.724112
    -3.724112    -3.724112      3.724112
    -3.724112    -3.724112     -3.724112
     6.647585     0.000000      0.000000
    -6.647585     0.000000      0.000000
     0.000000     6.647585      0.000000
     0.000000    -6.647585      0.000000
     0.000000     0.000000      6.647585
     0.000000     0.000000     -6.647585
     0.000000     4.700553      4.700553
     0.000000     4.700553     -4.700553
     0.000000    -4.700553      4.700553
     0.000000    -4.700553     -4.700553
     4.700553     0.000000      4.700553
     4.700553     0.000000     -4.700553
    -4.700553     0.000000      4.700553
    -4.700553     0.000000     -4.700553
     4.700553     4.700553      0.000000
     4.700553    -4.700553      0.000000
    -4.700553     4.700553      0.000000
    -4.700553    -4.700553      0.000000
     3.837985     3.837985      3.837985
     3.837985     3.837985     -3.837985
     3.837985    -3.837985      3.837985
     3.837985    -3.837985     -3.837985
    -3.837985     3.837985      3.837985
    -3.837985     3.837985     -3.837985
    -3.837985    -3.837985      3.837985
    -3.837985    -3.837985     -3.837985
     6.852415     0.000000      0.000000
    -6.852415     0.000000      0.000000
     0.000000     6.852415      0.000000
     0.000000    -6.852415      0.000000
     0.000000     0.000000      6.852415
     0.000000     0.000000     -6.852415
     0.000000     4.845389      4.845389
     0.000000     4.845389     -4.845389
     0.000000    -4.845389      4.845389
     0.000000    -4.845389     -4.845389
     4.845389     0.000000      4.845389
     4.845389     0.000000     -4.845389
    -4.845389     0.000000      4.845389
    -4.845389     0.000000     -4.845389
     4.845389     4.845389      0.000000
     4.845389    -4.845389      0.000000
    -4.845389     4.845389      0.000000
    -4.845389    -4.845389      0.000000
     3.956243     3.956243      3.956243
     3.956243     3.956243     -3.956243
     3.956243    -3.956243      3.956243
     3.956243    -3.956243     -3.956243
    -3.956243     3.956243      3.956243
    -3.956243     3.956243     -3.956243
    -3.956243    -3.956243      3.956243
    -3.956243    -3.956243     -3.956243
     7.049648     0.000000      0.000000
    -7.049648     0.000000      0.000000
     0.000000     7.049648      0.000000
     0.000000    -7.049648      0.000000
     0.000000     0.000000      7.049648
     0.000000     0.000000     -7.049648
     0.000000     4.984854      4.984854
     0.000000     4.984854     -4.984854
     0.000000    -4.984854      4.984854
     0.000000    -4.984854     -4.984854
     4.984854     0.000000      4.984854
     4.984854     0.000000     -4.984854
    -4.984854     0.000000      4.984854
    -4.984854     0.000000     -4.984854
     4.984854     4.984854      0.000000
     4.984854    -4.984854      0.000000
    -4.984854     4.984854      0.000000
    -4.984854    -4.984854      0.000000
     4.070116     4.070116      4.070116
     4.070116     4.070116     -4.070116
     4.070116    -4.070116      4.070116
     4.070116    -4.070116     -4.070116
    -4.070116     4.070116      4.070116
    -4.070116     4.070116     -4.070116
    -4.070116    -4.070116      4.070116
    -4.070116    -4.070116     -4.070116
     7.224657     0.000000      0.000000
    -7.224657     0.000000      0.000000
     0.000000     7.224657      0.000000
     0.000000    -7.224657      0.000000
     0.000000     0.000000      7.224657
     0.000000     0.000000     -7.224657
     0.000000     5.108604      5.108604
     0.000000     5.108604     -5.108604
     0.000000    -5.108604      5.108604
     0.000000    -5.108604     -5.108604
     5.108604     0.000000      5.108604
     5.108604     0.000000     -5.108604
    -5.108604     0.000000      5.108604
    -5.108604     0.000000     -5.108604
     5.108604     5.108604      0.000000
     5.108604    -5.108604      0.000000
    -5.108604     5.108604      0.000000
    -5.108604    -5.108604      0.000000
     4.171158     4.171158      4.171158
     4.171158     4.171158     -4.171158
     4.171158    -4.171158      4.171158
     4.171158    -4.171158     -4.171158
    -4.171158     4.171158      4.171158
    -4.171158     4.171158     -4.171158
    -4.171158    -4.171158      4.171158
    -4.171158    -4.171158     -4.171158
     7.364459     0.000000      0.000000
    -7.364459     0.000000      0.000000
     0.000000     7.364459      0.000000
     0.000000    -7.364459      0.000000
     0.000000     0.000000      7.364459
     0.000000     0.000000     -7.364459
     0.000000     5.207459      5.207459
     0.000000     5.207459     -5.207459
     0.000000    -5.207459      5.207459
     0.000000    -5.207459     -5.207459
     5.207459     0.000000      5.207459
     5.207459     0.000000     -5.207459
    -5.207459     0.000000      5.207459
    -5.207459     0.000000     -5.207459
     5.207459     5.207459      0.000000
     5.207459    -5.207459      0.000000
    -5.207459     5.207459      0.000000
    -5.207459    -5.207459      0.000000
     4.251873     4.251873      4.251873
     4.251873     4.251873     -4.251873
     4.251873    -4.251873      4.251873
     4.251873    -4.251873     -4.251873
    -4.251873     4.251873      4.251873
    -4.251873     4.251873     -4.251873
    -4.251873    -4.251873      4.251873
    -4.251873    -4.251873     -4.251873
     7.458674     0.000000      0.000000
    -7.458674     0.000000      0.000000
     0.000000     7.458674      0.000000
     0.000000    -7.458674      0.000000
     0.000000     0.000000      7.458674
     0.000000     0.000000     -7.458674
     0.000000     5.274079      5.274079
     0.000000     5.274079     -5.274079
     0.000000    -5.274079      5.274079
     0.000000    -5.274079     -5.274079
     5.274079     0.000000      5.274079
     5.274079     0.000000     -5.274079
    -5.274079     0.000000      5.274079
    -5.274079     0.000000     -5.274079
     5.274079     5.274079      0.000000
     5.274079    -5.274079      0.000000
    -5.274079     5.274079      0.000000
    -5.274079    -5.274079      0.000000
     4.306268     4.306268      4.306268
     4.306268     4.306268     -4.306268
     4.306268    -4.306268      4.306268
     4.306268    -4.306268     -4.306268
    -4.306268     4.306268      4.306268
    -4.306268     4.306268     -4.306268
    -4.306268    -4.306268      4.306268
    -4.306268    -4.306268     -4.306268
     7.500000     0.000000      0.000000
    -7.500000     0.000000      0.000000
     0.000000     7.500000      0.000000
     0.000000    -7.500000      0.000000
     0.000000     0.000000      7.500000
     0.000000     0.000000     -7.500000
     0.000000     5.303301      5.303301
     0.000000     5.303301     -5.303301
     0.000000    -5.303301      5.303301
     0.000000    -5.303301     -5.303301
     5.303301     0.000000      5.303301
     5.303301     0.000000     -5.303301
    -5.303301     0.000000      5.303301
    -5.303301     0.000000     -5.303301
     5.303301     5.303301      0.000000
     5.303301    -5.303301      0.000000
    -5.303301     5.303301      0.000000
    -5.303301    -5.303301      0.000000
     4.330127     4.330127      4.330127
     4.330127     4.330127     -4.330127
     4.330127    -4.330127      4.330127
     4.330127    -4.330127     -4.330127
    -4.330127     4.330127      4.330127
    -4.330127     4.330127     -4.330127
    -4.330127    -4.330127      4.330127
    -4.330127    -4.330127     -4.330127
     7.541326     0.000000      0.000000
    -7.541326     0.000000      0.000000
     0.000000     7.541326      0.000000
     0.000000    -7.541326      0.000000
     0.000000     0.000000      7.541326
     0.000000     0.000000     -7.541326
     0.000000     5.332522      5.332522
     0.000000     5.332522     -5.332522
     0.000000    -5.332522      5.332522
     0.000000    -5.332522     -5.332522
     5.332522     0.000000      5.332522
     5.332522     0.000000     -5.332522
    -5.332522     0.000000      5.332522
    -5.332522     0.000000     -5.332522
     5.332522     5.332522      0.000000
     5.332522    -5.332522      0.000000
    -5.332522     5.332522      0.000000
    -5.332522    -5.332522      0.000000
     4.353986     4.353986      4.353986
     4.353986     4.353986     -4.353986
     4.353986    -4.353986      4.353986
     4.353986    -4.353986     -4.353986
    -4.353986     4.353986      4.353986
    -4.353986     4.353986     -4.353986
    -4.353986    -4.353986      4.353986
    -4.353986    -4.353986     -4.353986
     7.635541     0.000000      0.000000
    -7.635541     0.000000      0.000000
     0.000000     7.635541      0.000000
     0.000000    -7.635541      0.000000
     0.000000     0.000000      7.635541
     0.000000     0.000000     -7.635541
     0.000000     5.399142      5.399142
     0.000000     5.399142     -5.399142
     0.000000    -5.399142      5.399142
     0.000000    -5.399142     -5.399142
     5.399142     0.000000      5.399142
     5.399142     0.000000     -5.399142
    -5.399142     0.000000      5.399142
    -5.399142     0.000000     -5.399142
     5.399142     5.399142      0.000000
     5.399142    -5.399142      0.000000
    -5.399142     5.399142      0.000000
    -5.399142    -5.399142      0.000000
     4.408381     4.408381      4.408381
     4.408381     4.408381     -4.408381
     4.408381    -4.408381      4.408381
     4.408381    -4.408381     -4.408381
    -4.408381     4.408381      4.408381
    -4.408381     4.408381     -4.408381
    -4.408381    -4.408381      4.408381
    -4.408381    -4.408381     -4.408381
     7.775343     0.000000      0.000000
    -7.775343     0.000000      0.000000
     0.000000     7.775343      0.000000
     0.000000    -7.775343      0.000000
     0.000000     0.000000      7.775343
     0.000000     0.000000     -7.775343
     0.000000     5.497998      5.497998
     0.000000     5.497998     -5.497998
     0.000000    -5.497998      5.497998
     0.000000    -5.497998     -5.497998
     5.497998     0.000000      5.497998
     5.497998     0.000000     -5.497998
    -5.497998     0.000000      5.497998
    -5.497998     0.000000     -5.497998
     5.497998     5.497998      0.000000
     5.497998    -5.497998      0.000000
    -5.497998     5.497998      0.000000
    -5.497998    -5.497998      0.000000
     4.489096     4.489096      4.489096
     4.489096     4.489096     -4.489096
     4.489096    -4.489096      4.489096
     4.489096    -4.489096     -4.489096
    -4.489096     4.489096      4.489096
    -4.489096     4.489096     -4.489096
    -4.489096    -4.489096      4.489096
    -4.489096    -4.489096     -4.489096
     7.950352     0.000000      0.000000
    -7.950352     0.000000      0.000000
     0.000000     7.950352      0.000000
     0.000000    -7.950352      0.000000
     0.000000     0.000000      7.950352
     0.000000     0.000000     -7.950352
     0.000000     5.621748      5.621748
     0.000000     5.621748     -5.621748
     0.000000    -5.621748      5.621748
     0.000000    -5.621748     -5.621748
     5.621748     0.000000      5.621748
     5.621748     0.000000     -5.621748
    -5.621748     0.000000      5.621748
    -5.621748     0.000000     -5.621748
     5.621748     5.621748      0.000000
     5.621748    -5.621748      0.000000
    -5.621748     5.621748      0.000000
    -5.621748    -5.621748      0.000000
     4.590138     4.590138      4.590138
     4.590138     4.590138     -4.590138
     4.590138    -4.590138      4.590138
     4.590138    -4.590138     -4.590138
    -4.590138     4.590138      4.590138
    -4.590138     4.590138     -4.590138
    -4.590138    -4.590138      4.590138
    -4.590138    -4.590138     -4.590138
     8.147585     0.000000      0.000000
    -8.147585     0.000000      0.000000
     0.000000     8.147585      0.000000
     0.000000    -8.147585      0.000000
     0.000000     0.000000      8.147585
     0.000000     0.000000     -8.147585
     0.000000     5.761213      5.761213
     0.000000     5.761213     -5.761213
     0.000000    -5.761213      5.761213
     0.000000    -5.761213     -5.761213
     5.761213     0.000000      5.761213
     5.761213     0.000000     -5.761213
    -5.761213     0.000000      5.761213
    -5.761213     0.000000     -5.761213
     5.761213     5.761213      0.000000
     5.761213    -5.761213      0.000000
    -5.761213     5.761213      0.000000
    -5.761213    -5.761213      0.000000
     4.704011     4.704011      4.704011
     4.704011     4.704011     -4.704011
     4.704011    -4.704011      4.704011
     4.704011    -4.704011     -4.704011
    -4.704011     4.704011      4.704011
    -4.704011     4.704011     -4.704011
    -4.704011    -4.704011      4.704011
    -4.704011    -4.704011     -4.704011
     8.352415     0.000000      0.000000
    -8.352415     0.000000      0.000000
     0.000000     8.352415      0.000000
     0.000000    -8.352415      0.000000
     0.000000     0.000000      8.352415
     0.000000     0.000000     -8.352415
     0.000000     5.906049      5.906049
     0.000000     5.906049     -5.906049
     0.000000    -5.906049      5.906049
     0.000000    -5.906049     -5.906049
     5.906049     0.000000      5.906049
     5.906049     0.000000     -5.906049
    -5.906049     0.000000      5.906049
    -5.906049     0.000000     -5.906049
     5.906049     5.906049      0.000000
     5.906049    -5.906049      0.000000
    -5.906049     5.906049      0.000000
    -5.906049    -5.906049      0.000000
     4.822269     4.822269      4.822269
     4.822269     4.822269     -4.822269
     4.822269    -4.822269      4.822269
     4.822269    -4.822269     -4.822269
    -4.822269     4.822269      4.822269
    -4.822269     4.822269     -4.822269
    -4.822269    -4.822269      4.822269
    -4.822269    -4.822269     -4.822269
     8.549648     0.000000      0.000000
    -8.549648     0.000000      0.000000
     0.000000     8.549648      0.000000
     0.000000    -8.549648      0.000000
     0.000000     0.000000      8.549648
     0.000000     0.000000     -8.549648
     0.000000     6.045514      6.045514
     0.000000     6.045514     -6.045514
     0.000000    -6.045514      6.045514
     0.000000    -6.045514     -6.045514
     6.045514     0.000000      6.045514
     6.045514     0.000000     -6.045514
    -6.045514     0.000000      6.045514
    -6.045514     0.000000     -6.045514
     6.045514     6.045514      0.000000
     6.045514    -6.045514      0.000000
    -6.045514     6.045514      0.000000
    -6.045514    -6.045514      0.000000
     4.936142     4.936142      4.936142
     4.936142     4.936142     -4.936142
     4.936142    -4.936142      4.936142
     4.936142    -4.936142     -4.936142
    -4.936142     4.936142      4.936142
    -4.936142     4.936142     -4.936142
    -4.936142    -4.936142      4.936142
    -4.936142    -4.936142     -4.936142
     8.724657     0.000000      0.000000
    -8.724657     0.000000      0.000000
     0.000000     8.724657      0.000000
     0.000000    -8.724657      0.000000
     0.000000     0.000000      8.724657
     0.000000     0.000000     -8.724657
     0.000000     6.169264      6.169264
     0.000000     6.169264     -6.169264
     0.000000    -6.169264      6.169264
     0.000000    -6.169264     -6.169264
     6.169264     0.000000      6.169264
     6.169264     0.000000     -6.169264
    -6.169264     0.000000      6.169264
    -6.169264     0.000000     -6.169264
     6.169264     6.169264      0.000000
     6.169264    -6.169264      0.000000
    -6.169264     6.169264      0.000000
    -6.169264    -6.169264      0.000000
     5.037183     5.037183      5.037183
     5.037183     5.037183     -5.037183
     5.037183    -5.037183      5.037183
     5.037183    -5.037183     -5.037183
    -5.037183     5.037183      5.037183
    -5.037183     5.037183     -5.037183
    -5.037183    -5.037183      5.037183
    -5.037183    -5.037183     -5.037183
     8.864459     0.000000      0.000000
    -8.864459     0.000000      0.000000
     0.000000     8.864459      0.000000
     0.000000    -8.864459      0.000000
     0.000000     0.000000      8.864459
     0.000000     0.000000     -8.864459
     0.000000     6.268119      6.268119
     0.000000     6.268119     -6.268119
     0.000000    -6.268119      6.268119
     0.000000    -6.268119     -6.268119
     6.268119     0.000000      6.268119
     6.268119     0.000000     -6.268119
    -6.268119     0.000000      6.268119
    -6.268119     0.000000     -6.268119
     6.268119     6.268119      0.000000
     6.268119    -6.268119      0.000000
    -6.268119     6.268119      0.000000
    -6.268119    -6.268119      0.000000
     5.117898     5.117898      5.117898
     5.117898     5.117898     -5.117898
     5.117898    -5.117898      5.117898
     5.117898    -5.117898     -5.117898
    -5.117898     5.117898      5.117898
    -5.117898     5.117898     -5.117898
    -5.117898    -5.117898      5.117898
    -5.117898    -5.117898     -5.117898
     8.958674     0.000000      0.000000
    -8.958674     0.000000      0.000000
     0.000000     8.958674      0.000000
     0.000000    -8.958674      0.000000
     0.000000     0.000000      8.958674
     0.000000     0.000000     -8.958674
     0.000000     6.334739      6.334739
     0.000000     6.334739     -6.334739
     0.000000    -6.334739      6.334739
     0.000000    -6.334739     -6.334739
     6.334739     0.000000      6.334739
     6.334739     0.000000     -6.334739
    -6.334739     0.000000      6.334739
    -6.334739     0.000000     -6.334739
     6.334739     6.334739      0.000000
     6.334739    -6.334739      0.000000
    -6.334739     6.334739      0.000000
    -6.334739    -6.334739      0.000000
     5.172293     5.172293      5.172293
     5.172293     5.172293     -5.172293
     5.172293    -5.172293      5.172293
     5.172293    -5.172293     -5.172293
    -5.172293     5.172293      5.172293
    -5.172293     5.172293     -5.172293
    -5.172293    -5.172293      5.172293
    -5.172293    -5.172293     -5.172293
     9.000000     0.000000      0.000000
    -9.000000     0.000000      0.000000
     0.000000     9.000000      0.000000
     0.000000    -9.000000      0.000000
     0.000000     0.000000      9.000000
     0.000000     0.000000     -9.000000
     0.000000     6.363961      6.363961
     0.000000     6.363961     -6.363961
     0.000000    -6.363961      6.363961
     0.000000    -6.363961     -6.363961
     6.363961     0.000000      6.363961
     6.363961     0.000000     -6.363961
    -6.363961     0.000000      6.363961
    -6.363961     0.000000     -6.363961
     6.363961     6.363961      0.000000
     6.363961    -6.363961      0.000000
    -6.363961     6.363961      0.000000
    -6.363961    -6.363961      0.000000
     5.196152     5.196152      5.196152
     5.196152     5.196152     -5.196152
     5.196152    -5.196152      5.196152
     5.196152    -5.196152     -5.196152
    -5.196152     5.196152      5.196152
    -5.196152     5.196152     -5.196152
    -5.196152    -5.196152      5.196152
    -5.196152    -5.196152     -5.196152
     9.041326     0.000000      0.000000
    -9.041326     0.000000      0.000000
     0.000000     9.041326      0.000000
     0.000000    -9.041326      0.000000
     0.000000     0.000000      9.041326
     0.000000     0.000000     -9.041326
     0.000000     6.393183      6.393183
     0.000000     6.393183     -6.393183
