    6     5    59     3    -3  1460
    6     5    59     3    -2  1461
    6     5    59     3    -1  1462
    6     5    59     3     0  1463
    6     5    59     3     1  1464
    6     5    59     3     2  1465
    6     5    59     3     3  1466
    6     5    59     4    -4  1467
    6     5    59     4    -3  1468
    6     5    59     4    -2  1469
    6     5    59     4    -1  1470
    6     5    59     4     0  1471
    6     5    59     4     1  1472
    6     5    59     4     2  1473
    6     5    59     4     3  1474
    6     5    59     4     4  1475
    6     6    60     0     0  1476
    6     6    60     1    -1  1477
    6     6    60     1     0  1478
    6     6    60     1     1  1479
    6     6    60     2    -2  1480
    6     6    60     2    -1  1481
    6     6    60     2     0  1482
    6     6    60     2     1  1483
    6     6    60     2     2  1484
    6     6    60     3    -3  1485
    6     6    60     3    -2  1486
    6     6    60     3    -1  1487
    6     6    60     3     0  1488
    6     6    60     3     1  1489
    6     6    60     3     2  1490
    6     6    60     3     3  1491
    6     6    60     4    -4  1492
    6     6    60     4    -3  1493
    6     6    60     4    -2  1494
    6     6    60     4    -1  1495
    6     6    60     4     0  1496
    6     6    60     4     1  1497
    6     6    60     4     2  1498
    6     6    60     4     3  1499
    6     6    60     4     4  1500
    6     7    61     0     0  1501
    6     7    61     1    -1  1502
    6     7    61     1     0  1503
    6     7    61     1     1  1504
    6     7    61     2    -2  1505
    6     7    61     2    -1  1506
    6     7    61     2     0  1507
    6     7    61     2     1  1508
    6     7    61     2     2  1509
    6     7    61     3    -3  1510
    6     7    61     3    -2  1511
    6     7    61     3    -1  1512
    6     7    61     3     0  1513
    6     7    61     3     1  1514
    6     7    61     3     2  1515
    6     7    61     3     3  1516
    6     7    61     4    -4  1517
    6     7    61     4    -3  1518
    6     7    61     4    -2  1519
    6     7    61     4    -1  1520
    6     7    61     4     0  1521
    6     7    61     4     1  1522
    6     7    61     4     2  1523
    6     7    61     4     3  1524
    6     7    61     4     4  1525
    6     8    62     0     0  1526
    6     8    62     1    -1  1527
    6     8    62     1     0  1528
    6     8    62     1     1  1529
    6     8    62     2    -2  1530
    6     8    62     2    -1  1531
    6     8    62     2     0  1532
    6     8    62     2     1  1533
    6     8    62     2     2  1534
    6     8    62     3    -3  1535
    6     8    62     3    -2  1536
    6     8    62     3    -1  1537
    6     8    62     3     0  1538
    6     8    62     3     1  1539
    6     8    62     3     2  1540
    6     8    62     3     3  1541
    6     8    62     4    -4  1542
    6     8    62     4    -3  1543
    6     8    62     4    -2  1544
    6     8    62     4    -1  1545
    6     8    62     4     0  1546
    6     8    62     4     1  1547
    6     8    62     4     2  1548
    6     8    62     4     3  1549
    6     8    62     4     4  1550
    6     9    63     0     0  1551
    6     9    63     1    -1  1552
    6     9    63     1     0  1553
    6     9    63     1     1  1554
    6     9    63     2    -2  1555
    6     9    63     2    -1  1556
    6     9    63     2     0  1557
    6     9    63     2     1  1558
    6     9    63     2     2  1559
    6     9    63     3    -3  1560
    6     9    63     3    -2  1561
    6     9    63     3    -1  1562
    6     9    63     3     0  1563
    6     9    63     3     1  1564
    6     9    63     3     2  1565
    6     9    63     3     3  1566
    6     9    63     4    -4  1567
    6     9    63     4    -3  1568
    6     9    63     4    -2  1569
    6     9    63     4    -1  1570
    6     9    63     4     0  1571
    6     9    63     4     1  1572
    6     9    63     4     2  1573
    6     9    63     4     3  1574
    6     9    63     4     4  1575
    7     1    64     0     0  1576
    7     1    64     1    -1  1577
    7     1    64     1     0  1578
    7     1    64     1     1  1579
    7     1    64     2    -2  1580
    7     1    64     2    -1  1581
    7     1    64     2     0  1582
    7     1    64     2     1  1583
    7     1    64     2     2  1584
    7     1    64     3    -3  1585
    7     1    64     3    -2  1586
    7     1    64     3    -1  1587
    7     1    64     3     0  1588
    7     1    64     3     1  1589
    7     1    64     3     2  1590
    7     1    64     3     3  1591
    7     1    64     4    -4  1592
    7     1    64     4    -3  1593
    7     1    64     4    -2  1594
    7     1    64     4    -1  1595
    7     1    64     4     0  1596
    7     1    64     4     1  1597
    7     1    64     4     2  1598
    7     1    64     4     3  1599
    7     1    64     4     4  1600
    7     2    65     0     0  1601
    7     2    65     1    -1  1602
    7     2    65     1     0  1603
    7     2    65     1     1  1604
    7     2    65     2    -2  1605
    7     2    65     2    -1  1606
    7     2    65     2     0  1607
    7     2    65     2     1  1608
    7     2    65     2     2  1609
    7     2    65     3    -3  1610
    7     2    65     3    -2  1611
    7     2    65     3    -1  1612
    7     2    65     3     0  1613
    7     2    65     3     1  1614
    7     2    65     3     2  1615
    7     2    65     3     3  1616
    7     2    65     4    -4  1617
    7     2    65     4    -3  1618
    7     2    65     4    -2  1619
    7     2    65     4    -1  1620
    7     2    65     4     0  1621
    7     2    65     4     1  1622
    7     2    65     4     2  1623
    7     2    65     4     3  1624
    7     2    65     4     4  1625
    7     3    66     0     0  1626
    7     3    66     1    -1  1627
    7     3    66     1     0  1628
    7     3    66     1     1  1629
    7     3    66     2    -2  1630
    7     3    66     2    -1  1631
    7     3    66     2     0  1632
    7     3    66     2     1  1633
    7     3    66     2     2  1634
    7     3    66     3    -3  1635
    7     3    66     3    -2  1636
    7     3    66     3    -1  1637
    7     3    66     3     0  1638
    7     3    66     3     1  1639
    7     3    66     3     2  1640
    7     3    66     3     3  1641
    7     3    66     4    -4  1642
    7     3    66     4    -3  1643
    7     3    66     4    -2  1644
    7     3    66     4    -1  1645
    7     3    66     4     0  1646
    7     3    66     4     1  1647
    7     3    66     4     2  1648
    7     3    66     4     3  1649
    7     3    66     4     4  1650
    7     4    67     0     0  1651
    7     4    67     1    -1  1652
    7     4    67     1     0  1653
    7     4    67     1     1  1654
    7     4    67     2    -2  1655
    7     4    67     2    -1  1656
    7     4    67     2     0  1657
    7     4    67     2     1  1658
    7     4    67     2     2  1659
    7     4    67     3    -3  1660
    7     4    67     3    -2  1661
    7     4    67     3    -1  1662
    7     4    67     3     0  1663
    7     4    67     3     1  1664
    7     4    67     3     2  1665
    7     4    67     3     3  1666
    7     4    67     4    -4  1667
    7     4    67     4    -3  1668
    7     4    67     4    -2  1669
    7     4    67     4    -1  1670
    7     4    67     4     0  1671
    7     4    67     4     1  1672
    7     4    67     4     2  1673
    7     4    67     4     3  1674
    7     4    67     4     4  1675
    7     5    68     0     0  1676
    7     5    68     1    -1  1677
    7     5    68     1     0  1678
    7     5    68     1     1  1679
    7     5    68     2    -2  1680
    7     5    68     2    -1  1681
    7     5    68     2     0  1682
    7     5    68     2     1  1683
    7     5    68     2     2  1684
    7     5    68     3    -3  1685
    7     5    68     3    -2  1686
    7     5    68     3    -1  1687
    7     5    68     3     0  1688
    7     5    68     3     1  1689
    7     5    68     3     2  1690
    7     5    68     3     3  1691
    7     5    68     4    -4  1692
    7     5    68     4    -3  1693
    7     5    68     4    -2  1694
    7     5    68     4    -1  1695
    7     5    68     4     0  1696
    7     5    68     4     1  1697
    7     5    68     4     2  1698
    7     5    68     4     3  1699
    7     5    68     4     4  1700
    7     6    69     0     0  1701
    7     6    69     1    -1  1702
    7     6    69     1     0  1703
    7     6    69     1     1  1704
    7     6    69     2    -2  1705
    7     6    69     2    -1  1706
    7     6    69     2     0  1707
    7     6    69     2     1  1708
    7     6    69     2     2  1709
    7     6    69     3    -3  1710
    7     6    69     3    -2  1711
    7     6    69     3    -1  1712
    7     6    69     3     0  1713
    7     6    69     3     1  1714
    7     6    69     3     2  1715
    7     6    69     3     3  1716
    7     6    69     4    -4  1717
    7     6    69     4    -3  1718
    7     6    69     4    -2  1719
    7     6    69     4    -1  1720
    7     6    69     4     0  1721
    7     6    69     4     1  1722
    7     6    69     4     2  1723
    7     6    69     4     3  1724
    7     6    69     4     4  1725
    7     7    70     0     0  1726
    7     7    70     1    -1  1727
    7     7    70     1     0  1728
    7     7    70     1     1  1729
    7     7    70     2    -2  1730
    7     7    70     2    -1  1731
    7     7    70     2     0  1732
    7     7    70     2     1  1733
    7     7    70     2     2  1734
    7     7    70     3    -3  1735
    7     7    70     3    -2  1736
    7     7    70     3    -1  1737
    7     7    70     3     0  1738
    7     7    70     3     1  1739
    7     7    70     3     2  1740
    7     7    70     3     3  1741
    7     7    70     4    -4  1742
    7     7    70     4    -3  1743
    7     7    70     4    -2  1744
    7     7    70     4    -1  1745
    7     7    70     4     0  1746
    7     7    70     4     1  1747
    7     7    70     4     2  1748
    7     7    70     4     3  1749
    7     7    70     4     4  1750
    7     8    71     0     0  1751
    7     8    71     1    -1  1752
    7     8    71     1     0  1753
    7     8    71     1     1  1754
    7     8    71     2    -2  1755
    7     8    71     2    -1  1756
    7     8    71     2     0  1757
    7     8    71     2     1  1758
    7     8    71     2     2  1759
    7     8    71     3    -3  1760
    7     8    71     3    -2  1761
    7     8    71     3    -1  1762
    7     8    71     3     0  1763
    7     8    71     3     1  1764
    7     8    71     3     2  1765
    7     8    71     3     3  1766
    7     8    71     4    -4  1767
    7     8    71     4    -3  1768
    7     8    71     4    -2  1769
    7     8    71     4    -1  1770
    7     8    71     4     0  1771
    7     8    71     4     1  1772
    7     8    71     4     2  1773
    7     8    71     4     3  1774
    7     8    71     4     4  1775
    7     9    72     0     0  1776
    7     9    72     1    -1  1777
    7     9    72     1     0  1778
    7     9    72     1     1  1779
    7     9    72     2    -2  1780
    7     9    72     2    -1  1781
    7     9    72     2     0  1782
    7     9    72     2     1  1783
    7     9    72     2     2  1784
    7     9    72     3    -3  1785
    7     9    72     3    -2  1786
    7     9    72     3    -1  1787
    7     9    72     3     0  1788
    7     9    72     3     1  1789
    7     9    72     3     2  1790
    7     9    72     3     3  1791
    7     9    72     4    -4  1792
    7     9    72     4    -3  1793
    7     9    72     4    -2  1794
    7     9    72     4    -1  1795
    7     9    72     4     0  1796
    7     9    72     4     1  1797
    7     9    72     4     2  1798
    7     9    72     4     3  1799
    7     9    72     4     4  1800
    8     1    73     0     0  1801
    8     1    73     1    -1  1802
    8     1    73     1     0  1803
    8     1    73     1     1  1804
    8     1    73     2    -2  1805
    8     1    73     2    -1  1806
    8     1    73     2     0  1807
    8     1    73     2     1  1808
    8     1    73     2     2  1809
    8     1    73     3    -3  1810
    8     1    73     3    -2  1811
    8     1    73     3    -1  1812
    8     1    73     3     0  1813
    8     1    73     3     1  1814
    8     1    73     3     2  1815
    8     1    73     3     3  1816
    8     1    73     4    -4  1817
    8     1    73     4    -3  1818
    8     1    73     4    -2  1819
    8     1    73     4    -1  1820
    8     1    73     4     0  1821
    8     1    73     4     1  1822
    8     1    73     4     2  1823
    8     1    73     4     3  1824
    8     1    73     4     4  1825
    8     2    74     0     0  1826
    8     2    74     1    -1  1827
    8     2    74     1     0  1828
    8     2    74     1     1  1829
    8     2    74     2    -2  1830
    8     2    74     2    -1  1831
    8     2    74     2     0  1832
    8     2    74     2     1  1833
    8     2    74     2     2  1834
    8     2    74     3    -3  1835
    8     2    74     3    -2  1836
    8     2    74     3    -1  1837
    8     2    74     3     0  1838
    8     2    74     3     1  1839
    8     2    74     3     2  1840
    8     2    74     3     3  1841
    8     2    74     4    -4  1842
    8     2    74     4    -3  1843
    8     2    74     4    -2  1844
    8     2    74     4    -1  1845
    8     2    74     4     0  1846
    8     2    74     4     1  1847
    8     2    74     4     2  1848
    8     2    74     4     3  1849
    8     2    74     4     4  1850
    8     3    75     0     0  1851
    8     3    75     1    -1  1852
    8     3    75     1     0  1853
    8     3    75     1     1  1854
    8     3    75     2    -2  1855
    8     3    75     2    -1  1856
    8     3    75     2     0  1857
    8     3    75     2     1  1858
    8     3    75     2     2  1859
    8     3    75     3    -3  1860
    8     3    75     3    -2  1861
    8     3    75     3    -1  1862
    8     3    75     3     0  1863
    8     3    75     3     1  1864
    8     3    75     3     2  1865
    8     3    75     3     3  1866
    8     3    75     4    -4  1867
    8     3    75     4    -3  1868
    8     3    75     4    -2  1869
    8     3    75     4    -1  1870
    8     3    75     4     0  1871
    8     3    75     4     1  1872
    8     3    75     4     2  1873
    8     3    75     4     3  1874
    8     3    75     4     4  1875
    8     4    76     0     0  1876
    8     4    76     1    -1  1877
    8     4    76     1     0  1878
    8     4    76     1     1  1879
    8     4    76     2    -2  1880
    8     4    76     2    -1  1881
    8     4    76     2     0  1882
    8     4    76     2     1  1883
    8     4    76     2     2  1884
    8     4    76     3    -3  1885
    8     4    76     3    -2  1886
    8     4    76     3    -1  1887
    8     4    76     3     0  1888
    8     4    76     3     1  1889
    8     4    76     3     2  1890
    8     4    76     3     3  1891
    8     4    76     4    -4  1892
    8     4    76     4    -3  1893
    8     4    76     4    -2  1894
    8     4    76     4    -1  1895
    8     4    76     4     0  1896
    8     4    76     4     1  1897
    8     4    76     4     2  1898
    8     4    76     4     3  1899
    8     4    76     4     4  1900
    8     5    77     0     0  1901
    8     5    77     1    -1  1902
    8     5    77     1     0  1903
    8     5    77     1     1  1904
    8     5    77     2    -2  1905
    8     5    77     2    -1  1906
    8     5    77     2     0  1907
    8     5    77     2     1  1908
    8     5    77     2     2  1909
    8     5    77     3    -3  1910
    8     5    77     3    -2  1911
    8     5    77     3    -1  1912
    8     5    77     3     0  1913
    8     5    77     3     1  1914
    8     5    77     3     2  1915
    8     5    77     3     3  1916
    8     5    77     4    -4  1917
    8     5    77     4    -3  1918
    8     5    77     4    -2  1919
    8     5    77     4    -1  1920
    8     5    77     4     0  1921
    8     5    77     4     1  1922
    8     5    77     4     2  1923
    8     5    77     4     3  1924
    8     5    77     4     4  1925
    8     6    78     0     0  1926
    8     6    78     1    -1  1927
    8     6    78     1     0  1928
    8     6    78     1     1  1929
    8     6    78     2    -2  1930
    8     6    78     2    -1  1931
    8     6    78     2     0  1932
    8     6    78     2     1  1933
    8     6    78     2     2  1934
    8     6    78     3    -3  1935
    8     6    78     3    -2  1936
    8     6    78     3    -1  1937
    8     6    78     3     0  1938
    8     6    78     3     1  1939
    8     6    78     3     2  1940
    8     6    78     3     3  1941
    8     6    78     4    -4  1942
    8     6    78     4    -3  1943
    8     6    78     4    -2  1944
    8     6    78     4    -1  1945
    8     6    78     4     0  1946
    8     6    78     4     1  1947
    8     6    78     4     2  1948
    8     6    78     4     3  1949
    8     6    78     4     4  1950
    8     7    79     0     0  1951
    8     7    79     1    -1  1952
    8     7    79     1     0  1953
    8     7    79     1     1  1954
    8     7    79     2    -2  1955
    8     7    79     2    -1  1956
    8     7    79     2     0  1957
    8     7    79     2     1  1958
    8     7    79     2     2  1959
    8     7    79     3    -3  1960
    8     7    79     3    -2  1961
    8     7    79     3    -1  1962
    8     7    79     3     0  1963
    8     7    79     3     1  1964
    8     7    79     3     2  1965
    8     7    79     3     3  1966
    8     7    79     4    -4  1967
    8     7    79     4    -3  1968
    8     7    79     4    -2  1969
    8     7    79     4    -1  1970
    8     7    79     4     0  1971
    8     7    79     4     1  1972
    8     7    79     4     2  1973
    8     7    79     4     3  1974
    8     7    79     4     4  1975
    8     8    80     0     0  1976
    8     8    80     1    -1  1977
    8     8    80     1     0  1978
    8     8    80     1     1  1979
    8     8    80     2    -2  1980
    8     8    80     2    -1  1981
    8     8    80     2     0  1982
    8     8    80     2     1  1983
    8     8    80     2     2  1984
    8     8    80     3    -3  1985
    8     8    80     3    -2  1986
    8     8    80     3    -1  1987
    8     8    80     3     0  1988
    8     8    80     3     1  1989
    8     8    80     3     2  1990
    8     8    80     3     3  1991
    8     8    80     4    -4  1992
    8     8    80     4    -3  1993
    8     8    80     4    -2  1994
    8     8    80     4    -1  1995
    8     8    80     4     0  1996
    8     8    80     4     1  1997
    8     8    80     4     2  1998
    8     8    80     4     3  1999
    8     8    80     4     4  2000
    8     9    81     0     0  2001
    8     9    81     1    -1  2002
    8     9    81     1     0  2003
    8     9    81     1     1  2004
    8     9    81     2    -2  2005
    8     9    81     2    -1  2006
    8     9    81     2     0  2007
    8     9    81     2     1  2008
    8     9    81     2     2  2009
    8     9    81     3    -3  2010
    8     9    81     3    -2  2011
    8     9    81     3    -1  2012
    8     9    81     3     0  2013
    8     9    81     3     1  2014
    8     9    81     3     2  2015
    8     9    81     3     3  2016
    8     9    81     4    -4  2017
    8     9    81     4    -3  2018
    8     9    81     4    -2  2019
    8     9    81     4    -1  2020
    8     9    81     4     0  2021
    8     9    81     4     1  2022
    8     9    81     4     2  2023
    8     9    81     4     3  2024
    8     9    81     4     4  2025
    9     1    82     0     0  2026
    9     1    82     1    -1  2027
    9     1    82     1     0  2028
    9     1    82     1     1  2029
    9     1    82     2    -2  2030
    9     1    82     2    -1  2031
    9     1    82     2     0  2032
    9     1    82     2     1  2033
    9     1    82     2     2  2034
    9     1    82     3    -3  2035
    9     1    82     3    -2  2036
    9     1    82     3    -1  2037
    9     1    82     3     0  2038
    9     1    82     3     1  2039
    9     1    82     3     2  2040
    9     1    82     3     3  2041
    9     1    82     4    -4  2042
    9     1    82     4    -3  2043
    9     1    82     4    -2  2044
    9     1    82     4    -1  2045
    9     1    82     4     0  2046
    9     1    82     4     1  2047
    9     1    82     4     2  2048
    9     1    82     4     3  2049
    9     1    82     4     4  2050
    9     2    83     0     0  2051
    9     2    83     1    -1  2052
    9     2    83     1     0  2053
    9     2    83     1     1  2054
    9     2    83     2    -2  2055
    9     2    83     2    -1  2056
    9     2    83     2     0  2057
    9     2    83     2     1  2058
    9     2    83     2     2  2059
    9     2    83     3    -3  2060
    9     2    83     3    -2  2061
    9     2    83     3    -1  2062
    9     2    83     3     0  2063
    9     2    83     3     1  2064
    9     2    83     3     2  2065
    9     2    83     3     3  2066
    9     2    83     4    -4  2067
    9     2    83     4    -3  2068
    9     2    83     4    -2  2069
    9     2    83     4    -1  2070
    9     2    83     4     0  2071
    9     2    83     4     1  2072
    9     2    83     4     2  2073
    9     2    83     4     3  2074
    9     2    83     4     4  2075
    9     3    84     0     0  2076
    9     3    84     1    -1  2077
    9     3    84     1     0  2078
    9     3    84     1     1  2079
    9     3    84     2    -2  2080
    9     3    84     2    -1  2081
    9     3    84     2     0  2082
    9     3    84     2     1  2083
    9     3    84     2     2  2084
    9     3    84     3    -3  2085
    9     3    84     3    -2  2086
    9     3    84     3    -1  2087
    9     3    84     3     0  2088
    9     3    84     3     1  2089
    9     3    84     3     2  2090
    9     3    84     3     3  2091
    9     3    84     4    -4  2092
    9     3    84     4    -3  2093
    9     3    84     4    -2  2094
    9     3    84     4    -1  2095
    9     3    84     4     0  2096
    9     3    84     4     1  2097
    9     3    84     4     2  2098
    9     3    84     4     3  2099
    9     3    84     4     4  2100
    9     4    85     0     0  2101
    9     4    85     1    -1  2102
    9     4    85     1     0  2103
    9     4    85     1     1  2104
    9     4    85     2    -2  2105
    9     4    85     2    -1  2106
    9     4    85     2     0  2107
    9     4    85     2     1  2108
    9     4    85     2     2  2109
    9     4    85     3    -3  2110
    9     4    85     3    -2  2111
    9     4    85     3    -1  2112
    9     4    85     3     0  2113
    9     4    85     3     1  2114
    9     4    85     3     2  2115
    9     4    85     3     3  2116
    9     4    85     4    -4  2117
    9     4    85     4    -3  2118
    9     4    85     4    -2  2119
    9     4    85     4    -1  2120
    9     4    85     4     0  2121
    9     4    85     4     1  2122
    9     4    85     4     2  2123
    9     4    85     4     3  2124
    9     4    85     4     4  2125
    9     5    86     0     0  2126
    9     5    86     1    -1  2127
    9     5    86     1     0  2128
    9     5    86     1     1  2129
    9     5    86     2    -2  2130
    9     5    86     2    -1  2131
    9     5    86     2     0  2132
    9     5    86     2     1  2133
    9     5    86     2     2  2134
    9     5    86     3    -3  2135
    9     5    86     3    -2  2136
    9     5    86     3    -1  2137
    9     5    86     3     0  2138
    9     5    86     3     1  2139
    9     5    86     3     2  2140
    9     5    86     3     3  2141
    9     5    86     4    -4  2142
    9     5    86     4    -3  2143
    9     5    86     4    -2  2144
    9     5    86     4    -1  2145
    9     5    86     4     0  2146
    9     5    86     4     1  2147
    9     5    86     4     2  2148
    9     5    86     4     3  2149
    9     5    86     4     4  2150
    9     6    87     0     0  2151
    9     6    87     1    -1  2152
    9     6    87     1     0  2153
    9     6    87     1     1  2154
    9     6    87     2    -2  2155
    9     6    87     2    -1  2156
    9     6    87     2     0  2157
    9     6    87     2     1  2158
    9     6    87     2     2  2159
    9     6    87     3    -3  2160
    9     6    87     3    -2  2161
    9     6    87     3    -1  2162
    9     6    87     3     0  2163
    9     6    87     3     1  2164
    9     6    87     3     2  2165
    9     6    87     3     3  2166
    9     6    87     4    -4  2167
    9     6    87     4    -3  2168
    9     6    87     4    -2  2169
    9     6    87     4    -1  2170
    9     6    87     4     0  2171
    9     6    87     4     1  2172
    9     6    87     4     2  2173
    9     6    87     4     3  2174
    9     6    87     4     4  2175
    9     7    88     0     0  2176
    9     7    88     1    -1  2177
    9     7    88     1     0  2178
    9     7    88     1     1  2179
    9     7    88     2    -2  2180
    9     7    88     2    -1  2181
    9     7    88     2     0  2182
    9     7    88     2     1  2183
    9     7    88     2     2  2184
    9     7    88     3    -3  2185
    9     7    88     3    -2  2186
    9     7    88     3    -1  2187
    9     7    88     3     0  2188
    9     7    88     3     1  2189
    9     7    88     3     2  2190
    9     7    88     3     3  2191
    9     7    88     4    -4  2192
    9     7    88     4    -3  2193
    9     7    88     4    -2  2194
    9     7    88     4    -1  2195
    9     7    88     4     0  2196
    9     7    88     4     1  2197
    9     7    88     4     2  2198
    9     7    88     4     3  2199
    9     7    88     4     4  2200
    9     8    89     0     0  2201
    9     8    89     1    -1  2202
    9     8    89     1     0  2203
    9     8    89     1     1  2204
    9     8    89     2    -2  2205
    9     8    89     2    -1  2206
    9     8    89     2     0  2207
    9     8    89     2     1  2208
    9     8    89     2     2  2209
    9     8    89     3    -3  2210
    9     8    89     3    -2  2211
    9     8    89     3    -1  2212
    9     8    89     3     0  2213
    9     8    89     3     1  2214
    9     8    89     3     2  2215
    9     8    89     3     3  2216
    9     8    89     4    -4  2217
    9     8    89     4    -3  2218
    9     8    89     4    -2  2219
    9     8    89     4    -1  2220
    9     8    89     4     0  2221
    9     8    89     4     1  2222
    9     8    89     4     2  2223
    9     8    89     4     3  2224
    9     8    89     4     4  2225
    9     9    90     0     0  2226
    9     9    90     1    -1  2227
    9     9    90     1     0  2228
    9     9    90     1     1  2229
    9     9    90     2    -2  2230
    9     9    90     2    -1  2231
    9     9    90     2     0  2232
    9     9    90     2     1  2233
    9     9    90     2     2  2234
    9     9    90     3    -3  2235
    9     9    90     3    -2  2236
    9     9    90     3    -1  2237
    9     9    90     3     0  2238
    9     9    90     3     1  2239
    9     9    90     3     2  2240
    9     9    90     3     3  2241
    9     9    90     4    -4  2242
    9     9    90     4    -3  2243
    9     9    90     4    -2  2244
    9     9    90     4    -1  2245
    9     9    90     4     0  2246
    9     9    90     4     1  2247
    9     9    90     4     2  2248
    9     9    90     4     3  2249
    9     9    90     4     4  2250
   10     1    91     0     0  2251
   10     1    91     1    -1  2252
   10     1    91     1     0  2253
   10     1    91     1     1  2254
   10     1    91     2    -2  2255
   10     1    91     2    -1  2256
   10     1    91     2     0  2257
   10     1    91     2     1  2258
   10     1    91     2     2  2259
   10     1    91     3    -3  2260
   10     1    91     3    -2  2261
   10     1    91     3    -1  2262
   10     1    91     3     0  2263
   10     1    91     3     1  2264
   10     1    91     3     2  2265
   10     1    91     3     3  2266
   10     1    91     4    -4  2267
   10     1    91     4    -3  2268
   10     1    91     4    -2  2269
   10     1    91     4    -1  2270
   10     1    91     4     0  2271
   10     1    91     4     1  2272
   10     1    91     4     2  2273
   10     1    91     4     3  2274
   10     1    91     4     4  2275
   10     2    92     0     0  2276
   10     2    92     1    -1  2277
   10     2    92     1     0  2278
   10     2    92     1     1  2279
   10     2    92     2    -2  2280
   10     2    92     2    -1  2281
   10     2    92     2     0  2282
   10     2    92     2     1  2283
   10     2    92     2     2  2284
   10     2    92     3    -3  2285
   10     2    92     3    -2  2286
   10     2    92     3    -1  2287
   10     2    92     3     0  2288
   10     2    92     3     1  2289
   10     2    92     3     2  2290
   10     2    92     3     3  2291
   10     2    92     4    -4  2292
   10     2    92     4    -3  2293
   10     2    92     4    -2  2294
   10     2    92     4    -1  2295
   10     2    92     4     0  2296
   10     2    92     4     1  2297
   10     2    92     4     2  2298
   10     2    92     4     3  2299
   10     2    92     4     4  2300
   10     3    93     0     0  2301
   10     3    93     1    -1  2302
   10     3    93     1     0  2303
   10     3    93     1     1  2304
   10     3    93     2    -2  2305
   10     3    93     2    -1  2306
   10     3    93     2     0  2307
   10     3    93     2     1  2308
   10     3    93     2     2  2309
   10     3    93     3    -3  2310
   10     3    93     3    -2  2311
   10     3    93     3    -1  2312
   10     3    93     3     0  2313
   10     3    93     3     1  2314
   10     3    93     3     2  2315
   10     3    93     3     3  2316
   10     3    93     4    -4  2317
   10     3    93     4    -3  2318
   10     3    93     4    -2  2319
   10     3    93     4    -1  2320
   10     3    93     4     0  2321
   10     3    93     4     1  2322
   10     3    93     4     2  2323
   10     3    93     4     3  2324
   10     3    93     4     4  2325
   10     4    94     0     0  2326
   10     4    94     1    -1  2327
   10     4    94     1     0  2328
   10     4    94     1     1  2329
   10     4    94     2    -2  2330
   10     4    94     2    -1  2331
   10     4    94     2     0  2332
   10     4    94     2     1  2333
   10     4    94     2     2  2334
   10     4    94     3    -3  2335
   10     4    94     3    -2  2336
   10     4    94     3    -1  2337
   10     4    94     3     0  2338
   10     4    94     3     1  2339
   10     4    94     3     2  2340
   10     4    94     3     3  2341
   10     4    94     4    -4  2342
   10     4    94     4    -3  2343
   10     4    94     4    -2  2344
   10     4    94     4    -1  2345
   10     4    94     4     0  2346
   10     4    94     4     1  2347
   10     4    94     4     2  2348
   10     4    94     4     3  2349
   10     4    94     4     4  2350
   10     5    95     0     0  2351
   10     5    95     1    -1  2352
   10     5    95     1     0  2353
   10     5    95     1     1  2354
   10     5    95     2    -2  2355
   10     5    95     2    -1  2356
   10     5    95     2     0  2357
   10     5    95     2     1  2358
   10     5    95     2     2  2359
   10     5    95     3    -3  2360
   10     5    95     3    -2  2361
   10     5    95     3    -1  2362
   10     5    95     3     0  2363
   10     5    95     3     1  2364
   10     5    95     3     2  2365
   10     5    95     3     3  2366
   10     5    95     4    -4  2367
   10     5    95     4    -3  2368
   10     5    95     4    -2  2369
   10     5    95     4    -1  2370
   10     5    95     4     0  2371
   10     5    95     4     1  2372
   10     5    95     4     2  2373
   10     5    95     4     3  2374
   10     5    95     4     4  2375
   10     6    96     0     0  2376
   10     6    96     1    -1  2377
   10     6    96     1     0  2378
   10     6    96     1     1  2379
   10     6    96     2    -2  2380
   10     6    96     2    -1  2381
   10     6    96     2     0  2382
   10     6    96     2     1  2383
   10     6    96     2     2  2384
   10     6    96     3    -3  2385
   10     6    96     3    -2  2386
   10     6    96     3    -1  2387
   10     6    96     3     0  2388
   10     6    96     3     1  2389
   10     6    96     3     2  2390
   10     6    96     3     3  2391
   10     6    96     4    -4  2392
   10     6    96     4    -3  2393
   10     6    96     4    -2  2394
   10     6    96     4    -1  2395
   10     6    96     4     0  2396
   10     6    96     4     1  2397
   10     6    96     4     2  2398
   10     6    96     4     3  2399
   10     6    96     4     4  2400
   10     7    97     0     0  2401
   10     7    97     1    -1  2402
   10     7    97     1     0  2403
   10     7    97     1     1  2404
   10     7    97     2    -2  2405
   10     7    97     2    -1  2406
   10     7    97     2     0  2407
   10     7    97     2     1  2408
   10     7    97     2     2  2409
   10     7    97     3    -3  2410
   10     7    97     3    -2  2411
   10     7    97     3    -1  2412
   10     7    97     3     0  2413
   10     7    97     3     1  2414
   10     7    97     3     2  2415
   10     7    97     3     3  2416
   10     7    97     4    -4  2417
   10     7    97     4    -3  2418
   10     7    97     4    -2  2419
   10     7    97     4    -1  2420
   10     7    97     4     0  2421
   10     7    97     4     1  2422
   10     7    97     4     2  2423
   10     7    97     4     3  2424
   10     7    97     4     4  2425
   10     8    98     0     0  2426
   10     8    98     1    -1  2427
   10     8    98     1     0  2428
   10     8    98     1     1  2429
   10     8    98     2    -2  2430
   10     8    98     2    -1  2431
