     0.000000    -5.291161      5.291161
     0.000000    -5.291161     -5.291161
     5.291161     0.000000      5.291161
     5.291161     0.000000     -5.291161
    -5.291161     0.000000      5.291161
    -5.291161     0.000000     -5.291161
     5.291161     5.291161      0.000000
     5.291161    -5.291161      0.000000
    -5.291161     5.291161      0.000000
    -5.291161    -5.291161      0.000000
     4.320214     4.320214      4.320214
     4.320214     4.320214     -4.320214
     4.320214    -4.320214      4.320214
     4.320214    -4.320214     -4.320214
    -4.320214     4.320214      4.320214
    -4.320214     4.320214     -4.320214
    -4.320214    -4.320214      4.320214
    -4.320214    -4.320214     -4.320214
     2.256158     2.256158      6.768475
     2.256158     2.256158     -6.768475
     2.256158    -2.256158      6.768475
     2.256158    -2.256158     -6.768475
    -2.256158     2.256158      6.768475
    -2.256158     2.256158     -6.768475
    -2.256158    -2.256158      6.768475
    -2.256158    -2.256158     -6.768475
     2.256158     6.768475      2.256158
     2.256158    -6.768475      2.256158
     2.256158     6.768475     -2.256158
     2.256158    -6.768475     -2.256158
    -2.256158     6.768475      2.256158
    -2.256158    -6.768475      2.256158
    -2.256158     6.768475     -2.256158
    -2.256158    -6.768475     -2.256158
     6.768475     2.256158      2.256158
    -6.768475     2.256158      2.256158
     6.768475     2.256158     -2.256158
    -6.768475     2.256158     -2.256158
     6.768475    -2.256158      2.256158
    -6.768475    -2.256158      2.256158
     6.768475    -2.256158     -2.256158
    -6.768475    -2.256158     -2.256158
     8.762211     0.000000      0.000000
    -8.762211     0.000000      0.000000
     0.000000     8.762211      0.000000
     0.000000    -8.762211      0.000000
     0.000000     0.000000      8.762211
     0.000000     0.000000     -8.762211
     0.000000     6.195819      6.195819
     0.000000     6.195819     -6.195819
     0.000000    -6.195819      6.195819
     0.000000    -6.195819     -6.195819
     6.195819     0.000000      6.195819
     6.195819     0.000000     -6.195819
    -6.195819     0.000000      6.195819
    -6.195819     0.000000     -6.195819
     6.195819     6.195819      0.000000
     6.195819    -6.195819      0.000000
    -6.195819     6.195819      0.000000
    -6.195819    -6.195819      0.000000
     5.058865     5.058865      5.058865
     5.058865     5.058865     -5.058865
     5.058865    -5.058865      5.058865
     5.058865    -5.058865     -5.058865
    -5.058865     5.058865      5.058865
    -5.058865     5.058865     -5.058865
    -5.058865    -5.058865      5.058865
    -5.058865    -5.058865     -5.058865
     2.641906     2.641906      7.925718
     2.641906     2.641906     -7.925718
     2.641906    -2.641906      7.925718
     2.641906    -2.641906     -7.925718
    -2.641906     2.641906      7.925718
    -2.641906     2.641906     -7.925718
    -2.641906    -2.641906      7.925718
    -2.641906    -2.641906     -7.925718
     2.641906     7.925718      2.641906
     2.641906    -7.925718      2.641906
     2.641906     7.925718     -2.641906
     2.641906    -7.925718     -2.641906
    -2.641906     7.925718      2.641906
    -2.641906    -7.925718      2.641906
    -2.641906     7.925718     -2.641906
    -2.641906    -7.925718     -2.641906
     7.925718     2.641906      2.641906
    -7.925718     2.641906      2.641906
     7.925718     2.641906     -2.641906
    -7.925718     2.641906     -2.641906
     7.925718    -2.641906      2.641906
    -7.925718    -2.641906      2.641906
     7.925718    -2.641906     -2.641906
    -7.925718    -2.641906     -2.641906
    10.112640     0.000000      0.000000
   -10.112640     0.000000      0.000000
     0.000000    10.112640      0.000000
     0.000000   -10.112640      0.000000
     0.000000     0.000000     10.112640
     0.000000     0.000000    -10.112640
     0.000000     7.150717      7.150717
     0.000000     7.150717     -7.150717
     0.000000    -7.150717      7.150717
     0.000000    -7.150717     -7.150717
     7.150717     0.000000      7.150717
     7.150717     0.000000     -7.150717
    -7.150717     0.000000      7.150717
    -7.150717     0.000000     -7.150717
     7.150717     7.150717      0.000000
     7.150717    -7.150717      0.000000
    -7.150717     7.150717      0.000000
    -7.150717    -7.150717      0.000000
     5.838536     5.838536      5.838536
     5.838536     5.838536     -5.838536
     5.838536    -5.838536      5.838536
     5.838536    -5.838536     -5.838536
    -5.838536     5.838536      5.838536
    -5.838536     5.838536     -5.838536
    -5.838536    -5.838536      5.838536
    -5.838536    -5.838536     -5.838536
     3.049076     3.049076      9.147227
     3.049076     3.049076     -9.147227
     3.049076    -3.049076      9.147227
     3.049076    -3.049076     -9.147227
    -3.049076     3.049076      9.147227
    -3.049076     3.049076     -9.147227
    -3.049076    -3.049076      9.147227
    -3.049076    -3.049076     -9.147227
     3.049076     9.147227      3.049076
     3.049076    -9.147227      3.049076
     3.049076     9.147227     -3.049076
     3.049076    -9.147227     -3.049076
    -3.049076     9.147227      3.049076
    -3.049076    -9.147227      3.049076
    -3.049076     9.147227     -3.049076
    -3.049076    -9.147227     -3.049076
     9.147227     3.049076      3.049076
    -9.147227     3.049076      3.049076
     9.147227     3.049076     -3.049076
    -9.147227     3.049076     -3.049076
     9.147227    -3.049076      3.049076
    -9.147227    -3.049076      3.049076
     9.147227    -3.049076     -3.049076
    -9.147227    -3.049076     -3.049076
    11.525581     0.000000      0.000000
   -11.525581     0.000000      0.000000
     0.000000    11.525581      0.000000
     0.000000   -11.525581      0.000000
     0.000000     0.000000     11.525581
     0.000000     0.000000    -11.525581
     0.000000     8.149816      8.149816
     0.000000     8.149816     -8.149816
     0.000000    -8.149816      8.149816
     0.000000    -8.149816     -8.149816
     8.149816     0.000000      8.149816
     8.149816     0.000000     -8.149816
    -8.149816     0.000000      8.149816
    -8.149816     0.000000     -8.149816
     8.149816     8.149816      0.000000
     8.149816    -8.149816      0.000000
    -8.149816     8.149816      0.000000
    -8.149816    -8.149816      0.000000
     6.654297     6.654297      6.654297
     6.654297     6.654297     -6.654297
     6.654297    -6.654297      6.654297
     6.654297    -6.654297     -6.654297
    -6.654297     6.654297      6.654297
    -6.654297     6.654297     -6.654297
    -6.654297    -6.654297      6.654297
    -6.654297    -6.654297     -6.654297
     3.475093     3.475093     10.425280
     3.475093     3.475093    -10.425280
     3.475093    -3.475093     10.425280
     3.475093    -3.475093    -10.425280
    -3.475093     3.475093     10.425280
    -3.475093     3.475093    -10.425280
    -3.475093    -3.475093     10.425280
    -3.475093    -3.475093    -10.425280
     3.475093    10.425280      3.475093
     3.475093   -10.425280      3.475093
     3.475093    10.425280     -3.475093
     3.475093   -10.425280     -3.475093
    -3.475093    10.425280      3.475093
    -3.475093   -10.425280      3.475093
    -3.475093    10.425280     -3.475093
    -3.475093   -10.425280     -3.475093
    10.425280     3.475093      3.475093
   -10.425280     3.475093      3.475093
    10.425280     3.475093     -3.475093
   -10.425280     3.475093     -3.475093
    10.425280    -3.475093      3.475093
   -10.425280    -3.475093      3.475093
    10.425280    -3.475093     -3.475093
   -10.425280    -3.475093     -3.475093
    12.992099     0.000000      0.000000
   -12.992099     0.000000      0.000000
     0.000000    12.992099      0.000000
     0.000000   -12.992099      0.000000
     0.000000     0.000000     12.992099
     0.000000     0.000000    -12.992099
     0.000000     9.186801      9.186801
     0.000000     9.186801     -9.186801
     0.000000    -9.186801      9.186801
     0.000000    -9.186801     -9.186801
     9.186801     0.000000      9.186801
     9.186801     0.000000     -9.186801
    -9.186801     0.000000      9.186801
    -9.186801     0.000000     -9.186801
     9.186801     9.186801      0.000000
     9.186801    -9.186801      0.000000
    -9.186801     9.186801      0.000000
    -9.186801    -9.186801      0.000000
     7.500992     7.500992      7.500992
     7.500992     7.500992     -7.500992
     7.500992    -7.500992      7.500992
     7.500992    -7.500992     -7.500992
    -7.500992     7.500992      7.500992
    -7.500992     7.500992     -7.500992
    -7.500992    -7.500992      7.500992
    -7.500992    -7.500992     -7.500992
     3.917265     3.917265     11.751796
     3.917265     3.917265    -11.751796
     3.917265    -3.917265     11.751796
     3.917265    -3.917265    -11.751796
    -3.917265     3.917265     11.751796
    -3.917265     3.917265    -11.751796
    -3.917265    -3.917265     11.751796
    -3.917265    -3.917265    -11.751796
     3.917265    11.751796      3.917265
     3.917265   -11.751796      3.917265
     3.917265    11.751796     -3.917265
     3.917265   -11.751796     -3.917265
    -3.917265    11.751796      3.917265
    -3.917265   -11.751796      3.917265
    -3.917265    11.751796     -3.917265
    -3.917265   -11.751796     -3.917265
    11.751796     3.917265      3.917265
   -11.751796     3.917265      3.917265
    11.751796     3.917265     -3.917265
   -11.751796     3.917265     -3.917265
    11.751796    -3.917265      3.917265
   -11.751796    -3.917265      3.917265
    11.751796    -3.917265     -3.917265
   -11.751796    -3.917265     -3.917265
    14.502924     0.000000      0.000000
   -14.502924     0.000000      0.000000
     0.000000    14.502924      0.000000
     0.000000   -14.502924      0.000000
     0.000000     0.000000     14.502924
     0.000000     0.000000    -14.502924
     0.000000    10.255116     10.255116
     0.000000    10.255116    -10.255116
     0.000000   -10.255116     10.255116
     0.000000   -10.255116    -10.255116
    10.255116     0.000000     10.255116
    10.255116     0.000000    -10.255116
   -10.255116     0.000000     10.255116
   -10.255116     0.000000    -10.255116
    10.255116    10.255116      0.000000
    10.255116   -10.255116      0.000000
   -10.255116    10.255116      0.000000
   -10.255116   -10.255116      0.000000
     8.373267     8.373267      8.373267
     8.373267     8.373267     -8.373267
     8.373267    -8.373267      8.373267
     8.373267    -8.373267     -8.373267
    -8.373267     8.373267      8.373267
    -8.373267     8.373267     -8.373267
    -8.373267    -8.373267      8.373267
    -8.373267    -8.373267     -8.373267
     4.372796     4.372796     13.118388
     4.372796     4.372796    -13.118388
     4.372796    -4.372796     13.118388
     4.372796    -4.372796    -13.118388
    -4.372796     4.372796     13.118388
    -4.372796     4.372796    -13.118388
    -4.372796    -4.372796     13.118388
    -4.372796    -4.372796    -13.118388
     4.372796    13.118388      4.372796
     4.372796   -13.118388      4.372796
     4.372796    13.118388     -4.372796
     4.372796   -13.118388     -4.372796
    -4.372796    13.118388      4.372796
    -4.372796   -13.118388      4.372796
    -4.372796    13.118388     -4.372796
    -4.372796   -13.118388     -4.372796
    13.118388     4.372796      4.372796
   -13.118388     4.372796      4.372796
    13.118388     4.372796     -4.372796
   -13.118388     4.372796     -4.372796
    13.118388    -4.372796      4.372796
   -13.118388    -4.372796      4.372796
    13.118388    -4.372796     -4.372796
   -13.118388    -4.372796     -4.372796
    16.048503     0.000000      0.000000
   -16.048503     0.000000      0.000000
     0.000000    16.048503      0.000000
     0.000000   -16.048503      0.000000
     0.000000     0.000000     16.048503
     0.000000     0.000000    -16.048503
     0.000000    11.348005     11.348005
     0.000000    11.348005    -11.348005
     0.000000   -11.348005     11.348005
     0.000000   -11.348005    -11.348005
    11.348005     0.000000     11.348005
    11.348005     0.000000    -11.348005
   -11.348005     0.000000     11.348005
   -11.348005     0.000000    -11.348005
    11.348005    11.348005      0.000000
    11.348005   -11.348005      0.000000
   -11.348005    11.348005      0.000000
   -11.348005   -11.348005      0.000000
     9.265607     9.265607      9.265607
     9.265607     9.265607     -9.265607
     9.265607    -9.265607      9.265607
     9.265607    -9.265607     -9.265607
    -9.265607     9.265607      9.265607
    -9.265607     9.265607     -9.265607
    -9.265607    -9.265607      9.265607
    -9.265607    -9.265607     -9.265607
     4.838806     4.838806     14.516417
     4.838806     4.838806    -14.516417
     4.838806    -4.838806     14.516417
     4.838806    -4.838806    -14.516417
    -4.838806     4.838806     14.516417
    -4.838806     4.838806    -14.516417
    -4.838806    -4.838806     14.516417
    -4.838806    -4.838806    -14.516417
     4.838806    14.516417      4.838806
     4.838806   -14.516417      4.838806
     4.838806    14.516417     -4.838806
     4.838806   -14.516417     -4.838806
    -4.838806    14.516417      4.838806
    -4.838806   -14.516417      4.838806
    -4.838806    14.516417     -4.838806
    -4.838806   -14.516417     -4.838806
    14.516417     4.838806      4.838806
   -14.516417     4.838806      4.838806
    14.516417     4.838806     -4.838806
   -14.516417     4.838806     -4.838806
    14.516417    -4.838806      4.838806
   -14.516417    -4.838806      4.838806
    14.516417    -4.838806     -4.838806
   -14.516417    -4.838806     -4.838806
    17.619064     0.000000      0.000000
   -17.619064     0.000000      0.000000
     0.000000    17.619064      0.000000
     0.000000   -17.619064      0.000000
     0.000000     0.000000     17.619064
     0.000000     0.000000    -17.619064
     0.000000    12.458560     12.458560
     0.000000    12.458560    -12.458560
     0.000000   -12.458560     12.458560
     0.000000   -12.458560    -12.458560
    12.458560     0.000000     12.458560
    12.458560     0.000000    -12.458560
   -12.458560     0.000000     12.458560
   -12.458560     0.000000    -12.458560
    12.458560    12.458560      0.000000
    12.458560   -12.458560      0.000000
   -12.458560    12.458560      0.000000
   -12.458560   -12.458560      0.000000
    10.172371    10.172371     10.172371
    10.172371    10.172371    -10.172371
    10.172371   -10.172371     10.172371
    10.172371   -10.172371    -10.172371
   -10.172371    10.172371     10.172371
   -10.172371    10.172371    -10.172371
   -10.172371   -10.172371     10.172371
   -10.172371   -10.172371    -10.172371
     5.312348     5.312348     15.937043
     5.312348     5.312348    -15.937043
     5.312348    -5.312348     15.937043
     5.312348    -5.312348    -15.937043
    -5.312348     5.312348     15.937043
    -5.312348     5.312348    -15.937043
    -5.312348    -5.312348     15.937043
    -5.312348    -5.312348    -15.937043
     5.312348    15.937043      5.312348
     5.312348   -15.937043      5.312348
     5.312348    15.937043     -5.312348
     5.312348   -15.937043     -5.312348
    -5.312348    15.937043      5.312348
    -5.312348   -15.937043      5.312348
    -5.312348    15.937043     -5.312348
    -5.312348   -15.937043     -5.312348
    15.937043     5.312348      5.312348
   -15.937043     5.312348      5.312348
    15.937043     5.312348     -5.312348
   -15.937043     5.312348     -5.312348
    15.937043    -5.312348      5.312348
   -15.937043    -5.312348      5.312348
    15.937043    -5.312348     -5.312348
   -15.937043    -5.312348     -5.312348
    19.204679     0.000000      0.000000
   -19.204679     0.000000      0.000000
     0.000000    19.204679      0.000000
     0.000000   -19.204679      0.000000
     0.000000     0.000000     19.204679
     0.000000     0.000000    -19.204679
     0.000000    13.579758     13.579758
     0.000000    13.579758    -13.579758
     0.000000   -13.579758     13.579758
     0.000000   -13.579758    -13.579758
    13.579758     0.000000     13.579758
    13.579758     0.000000    -13.579758
   -13.579758     0.000000     13.579758
   -13.579758     0.000000    -13.579758
    13.579758    13.579758      0.000000
    13.579758   -13.579758      0.000000
   -13.579758    13.579758      0.000000
   -13.579758   -13.579758      0.000000
    11.087826    11.087826     11.087826
    11.087826    11.087826    -11.087826
    11.087826   -11.087826     11.087826
    11.087826   -11.087826    -11.087826
   -11.087826    11.087826     11.087826
   -11.087826    11.087826    -11.087826
   -11.087826   -11.087826     11.087826
   -11.087826   -11.087826    -11.087826
     5.790428     5.790428     17.371285
     5.790428     5.790428    -17.371285
     5.790428    -5.790428     17.371285
     5.790428    -5.790428    -17.371285
    -5.790428     5.790428     17.371285
    -5.790428     5.790428    -17.371285
    -5.790428    -5.790428     17.371285
    -5.790428    -5.790428    -17.371285
     5.790428    17.371285      5.790428
     5.790428   -17.371285      5.790428
     5.790428    17.371285     -5.790428
     5.790428   -17.371285     -5.790428
    -5.790428    17.371285      5.790428
    -5.790428   -17.371285      5.790428
    -5.790428    17.371285     -5.790428
    -5.790428   -17.371285     -5.790428
    17.371285     5.790428      5.790428
   -17.371285     5.790428      5.790428
    17.371285     5.790428     -5.790428
   -17.371285     5.790428     -5.790428
    17.371285    -5.790428      5.790428
   -17.371285    -5.790428      5.790428
    17.371285    -5.790428     -5.790428
   -17.371285    -5.790428     -5.790428
    20.795321     0.000000      0.000000
   -20.795321     0.000000      0.000000
     0.000000    20.795321      0.000000
     0.000000   -20.795321      0.000000
     0.000000     0.000000     20.795321
     0.000000     0.000000    -20.795321
     0.000000    14.704513     14.704513
     0.000000    14.704513    -14.704513
     0.000000   -14.704513     14.704513
     0.000000   -14.704513    -14.704513
    14.704513     0.000000     14.704513
    14.704513     0.000000    -14.704513
   -14.704513     0.000000     14.704513
   -14.704513     0.000000    -14.704513
    14.704513    14.704513      0.000000
    14.704513   -14.704513      0.000000
   -14.704513    14.704513      0.000000
   -14.704513   -14.704513      0.000000
    12.006184    12.006184     12.006184
    12.006184    12.006184    -12.006184
    12.006184   -12.006184     12.006184
    12.006184   -12.006184    -12.006184
   -12.006184    12.006184     12.006184
   -12.006184    12.006184    -12.006184
   -12.006184   -12.006184     12.006184
   -12.006184   -12.006184    -12.006184
     6.270025     6.270025     18.810076
     6.270025     6.270025    -18.810076
     6.270025    -6.270025     18.810076
     6.270025    -6.270025    -18.810076
    -6.270025     6.270025     18.810076
    -6.270025     6.270025    -18.810076
    -6.270025    -6.270025     18.810076
    -6.270025    -6.270025    -18.810076
     6.270025    18.810076      6.270025
     6.270025   -18.810076      6.270025
     6.270025    18.810076     -6.270025
     6.270025   -18.810076     -6.270025
    -6.270025    18.810076      6.270025
    -6.270025   -18.810076      6.270025
    -6.270025    18.810076     -6.270025
    -6.270025   -18.810076     -6.270025
    18.810076     6.270025      6.270025
   -18.810076     6.270025      6.270025
    18.810076     6.270025     -6.270025
   -18.810076     6.270025     -6.270025
    18.810076    -6.270025      6.270025
   -18.810076    -6.270025      6.270025
    18.810076    -6.270025     -6.270025
   -18.810076    -6.270025     -6.270025
    22.380936     0.000000      0.000000
   -22.380936     0.000000      0.000000
     0.000000    22.380936      0.000000
     0.000000   -22.380936      0.000000
     0.000000     0.000000     22.380936
     0.000000     0.000000    -22.380936
     0.000000    15.825712     15.825712
     0.000000    15.825712    -15.825712
     0.000000   -15.825712     15.825712
     0.000000   -15.825712    -15.825712
    15.825712     0.000000     15.825712
    15.825712     0.000000    -15.825712
   -15.825712     0.000000     15.825712
   -15.825712     0.000000    -15.825712
    15.825712    15.825712      0.000000
    15.825712   -15.825712      0.000000
   -15.825712    15.825712      0.000000
   -15.825712   -15.825712      0.000000
    12.921639    12.921639     12.921639
    12.921639    12.921639    -12.921639
    12.921639   -12.921639     12.921639
    12.921639   -12.921639    -12.921639
   -12.921639    12.921639     12.921639
   -12.921639    12.921639    -12.921639
   -12.921639   -12.921639     12.921639
   -12.921639   -12.921639    -12.921639
     6.748106     6.748106     20.244318
     6.748106     6.748106    -20.244318
     6.748106    -6.748106     20.244318
     6.748106    -6.748106    -20.244318
    -6.748106     6.748106     20.244318
    -6.748106     6.748106    -20.244318
    -6.748106    -6.748106     20.244318
    -6.748106    -6.748106    -20.244318
     6.748106    20.244318      6.748106
     6.748106   -20.244318      6.748106
     6.748106    20.244318     -6.748106
     6.748106   -20.244318     -6.748106
    -6.748106    20.244318      6.748106
    -6.748106   -20.244318      6.748106
    -6.748106    20.244318     -6.748106
    -6.748106   -20.244318     -6.748106
    20.244318     6.748106      6.748106
   -20.244318     6.748106      6.748106
    20.244318     6.748106     -6.748106
   -20.244318     6.748106     -6.748106
    20.244318    -6.748106      6.748106
   -20.244318    -6.748106      6.748106
    20.244318    -6.748106     -6.748106
   -20.244318    -6.748106     -6.748106
    23.951497     0.000000      0.000000
   -23.951497     0.000000      0.000000
     0.000000    23.951497      0.000000
     0.000000   -23.951497      0.000000
     0.000000     0.000000     23.951497
     0.000000     0.000000    -23.951497
     0.000000    16.936266     16.936266
     0.000000    16.936266    -16.936266
     0.000000   -16.936266     16.936266
     0.000000   -16.936266    -16.936266
    16.936266     0.000000     16.936266
    16.936266     0.000000    -16.936266
   -16.936266     0.000000     16.936266
   -16.936266     0.000000    -16.936266
    16.936266    16.936266      0.000000
    16.936266   -16.936266      0.000000
   -16.936266    16.936266      0.000000
   -16.936266   -16.936266      0.000000
    13.828404    13.828404     13.828404
    13.828404    13.828404    -13.828404
    13.828404   -13.828404     13.828404
    13.828404   -13.828404    -13.828404
   -13.828404    13.828404     13.828404
   -13.828404    13.828404    -13.828404
   -13.828404   -13.828404     13.828404
   -13.828404   -13.828404    -13.828404
     7.221648     7.221648     21.664945
     7.221648     7.221648    -21.664945
     7.221648    -7.221648     21.664945
     7.221648    -7.221648    -21.664945
    -7.221648     7.221648     21.664945
    -7.221648     7.221648    -21.664945
    -7.221648    -7.221648     21.664945
    -7.221648    -7.221648    -21.664945
     7.221648    21.664945      7.221648
     7.221648   -21.664945      7.221648
     7.221648    21.664945     -7.221648
     7.221648   -21.664945     -7.221648
    -7.221648    21.664945      7.221648
    -7.221648   -21.664945      7.221648
    -7.221648    21.664945     -7.221648
    -7.221648   -21.664945     -7.221648
    21.664945     7.221648      7.221648
   -21.664945     7.221648      7.221648
    21.664945     7.221648     -7.221648
   -21.664945     7.221648     -7.221648
    21.664945    -7.221648      7.221648
   -21.664945    -7.221648      7.221648
    21.664945    -7.221648     -7.221648
   -21.664945    -7.221648     -7.221648
    25.497076     0.000000      0.000000
   -25.497076     0.000000      0.000000
     0.000000    25.497076      0.000000
     0.000000   -25.497076      0.000000
     0.000000     0.000000     25.497076
     0.000000     0.000000    -25.497076
     0.000000    18.029156     18.029156
     0.000000    18.029156    -18.029156
     0.000000   -18.029156     18.029156
     0.000000   -18.029156    -18.029156
    18.029156     0.000000     18.029156
    18.029156     0.000000    -18.029156
   -18.029156     0.000000     18.029156
   -18.029156     0.000000    -18.029156
    18.029156    18.029156      0.000000
    18.029156   -18.029156      0.000000
   -18.029156    18.029156      0.000000
   -18.029156   -18.029156      0.000000
    14.720744    14.720744     14.720744
    14.720744    14.720744    -14.720744
    14.720744   -14.720744     14.720744
    14.720744   -14.720744    -14.720744
   -14.720744    14.720744     14.720744
   -14.720744    14.720744    -14.720744
   -14.720744   -14.720744     14.720744
   -14.720744   -14.720744    -14.720744
     7.687658     7.687658     23.062973
     7.687658     7.687658    -23.062973
     7.687658    -7.687658     23.062973
     7.687658    -7.687658    -23.062973
    -7.687658     7.687658     23.062973
    -7.687658     7.687658    -23.062973
    -7.687658    -7.687658     23.062973
    -7.687658    -7.687658    -23.062973
     7.687658    23.062973      7.687658
     7.687658   -23.062973      7.687658
     7.687658    23.062973     -7.687658
     7.687658   -23.062973     -7.687658
    -7.687658    23.062973      7.687658
    -7.687658   -23.062973      7.687658
    -7.687658    23.062973     -7.687658
    -7.687658   -23.062973     -7.687658
    23.062973     7.687658      7.687658
   -23.062973     7.687658      7.687658
    23.062973     7.687658     -7.687658
   -23.062973     7.687658     -7.687658
    23.062973    -7.687658      7.687658
   -23.062973    -7.687658      7.687658
    23.062973    -7.687658     -7.687658
   -23.062973    -7.687658     -7.687658
    27.007901     0.000000      0.000000
   -27.007901     0.000000      0.000000
     0.000000    27.007901      0.000000
     0.000000   -27.007901      0.000000
     0.000000     0.000000     27.007901
     0.000000     0.000000    -27.007901
     0.000000    19.097470     19.097470
     0.000000    19.097470    -19.097470
     0.000000   -19.097470     19.097470
     0.000000   -19.097470    -19.097470
    19.097470     0.000000     19.097470
    19.097470     0.000000    -19.097470
   -19.097470     0.000000     19.097470
   -19.097470     0.000000    -19.097470
    19.097470    19.097470      0.000000
    19.097470   -19.097470      0.000000
   -19.097470    19.097470      0.000000
   -19.097470   -19.097470      0.000000
    15.593019    15.593019     15.593019
    15.593019    15.593019    -15.593019
    15.593019   -15.593019     15.593019
    15.593019   -15.593019    -15.593019
   -15.593019    15.593019     15.593019
   -15.593019    15.593019    -15.593019
   -15.593019   -15.593019     15.593019
   -15.593019   -15.593019    -15.593019
     8.143189     8.143189     24.429566
     8.143189     8.143189    -24.429566
     8.143189    -8.143189     24.429566
     8.143189    -8.143189    -24.429566
    -8.143189     8.143189     24.429566
    -8.143189     8.143189    -24.429566
    -8.143189    -8.143189     24.429566
    -8.143189    -8.143189    -24.429566
     8.143189    24.429566      8.143189
     8.143189   -24.429566      8.143189
     8.143189    24.429566     -8.143189
     8.143189   -24.429566     -8.143189
    -8.143189    24.429566      8.143189
    -8.143189   -24.429566      8.143189
    -8.143189    24.429566     -8.143189
    -8.143189   -24.429566     -8.143189
    24.429566     8.143189      8.143189
   -24.429566     8.143189      8.143189
    24.429566     8.143189     -8.143189
   -24.429566     8.143189     -8.143189
    24.429566    -8.143189      8.143189
   -24.429566    -8.143189      8.143189
    24.429566    -8.143189     -8.143189
   -24.429566    -8.143189     -8.143189
    28.474419     0.000000      0.000000
   -28.474419     0.000000      0.000000
     0.000000    28.474419      0.000000
     0.000000   -28.474419      0.000000
     0.000000     0.000000     28.474419
     0.000000     0.000000    -28.474419
     0.000000    20.134455     20.134455
     0.000000    20.134455    -20.134455
     0.000000   -20.134455     20.134455
     0.000000   -20.134455    -20.134455
    20.134455     0.000000     20.134455
    20.134455     0.000000    -20.134455
   -20.134455     0.000000     20.134455
   -20.134455     0.000000    -20.134455
    20.134455    20.134455      0.000000
    20.134455   -20.134455      0.000000
   -20.134455    20.134455      0.000000
   -20.134455   -20.134455      0.000000
    16.439714    16.439714     16.439714
    16.439714    16.439714    -16.439714
    16.439714   -16.439714     16.439714
    16.439714   -16.439714    -16.439714
   -16.439714    16.439714     16.439714
   -16.439714    16.439714    -16.439714
   -16.439714   -16.439714     16.439714
   -16.439714   -16.439714    -16.439714
     8.585360     8.585360     25.756081
     8.585360     8.585360    -25.756081
     8.585360    -8.585360     25.756081
     8.585360    -8.585360    -25.756081
    -8.585360     8.585360     25.756081
    -8.585360     8.585360    -25.756081
    -8.585360    -8.585360     25.756081
    -8.585360    -8.585360    -25.756081
     8.585360    25.756081      8.585360
     8.585360   -25.756081      8.585360
     8.585360    25.756081     -8.585360
     8.585360   -25.756081     -8.585360
    -8.585360    25.756081      8.585360
    -8.585360   -25.756081      8.585360
    -8.585360    25.756081     -8.585360
    -8.585360   -25.756081     -8.585360
    25.756081     8.585360      8.585360
   -25.756081     8.585360      8.585360
    25.756081     8.585360     -8.585360
   -25.756081     8.585360     -8.585360
    25.756081    -8.585360      8.585360
   -25.756081    -8.585360      8.585360
    25.756081    -8.585360     -8.585360
   -25.756081    -8.585360     -8.585360
    29.887360     0.000000      0.000000
   -29.887360     0.000000      0.000000
     0.000000    29.887360      0.000000
     0.000000   -29.887360      0.000000
     0.000000     0.000000     29.887360
     0.000000     0.000000    -29.887360
     0.000000    21.133555     21.133555
     0.000000    21.133555    -21.133555
     0.000000   -21.133555     21.133555
     0.000000   -21.133555    -21.133555
    21.133555     0.000000     21.133555
    21.133555     0.000000    -21.133555
   -21.133555     0.000000     21.133555
   -21.133555     0.000000    -21.133555
    21.133555    21.133555      0.000000
    21.133555   -21.133555      0.000000
   -21.133555    21.133555      0.000000
   -21.133555   -21.133555      0.000000
    17.255475    17.255475     17.255475
    17.255475    17.255475    -17.255475
    17.255475   -17.255475     17.255475
    17.255475   -17.255475    -17.255475
   -17.255475    17.255475     17.255475
   -17.255475    17.255475    -17.255475
   -17.255475   -17.255475     17.255475
   -17.255475   -17.255475    -17.255475
     9.011378     9.011378     27.034134
     9.011378     9.011378    -27.034134
     9.011378    -9.011378     27.034134
     9.011378    -9.011378    -27.034134
    -9.011378     9.011378     27.034134
    -9.011378     9.011378    -27.034134
    -9.011378    -9.011378     27.034134
    -9.011378    -9.011378    -27.034134
     9.011378    27.034134      9.011378
     9.011378   -27.034134      9.011378
     9.011378    27.034134     -9.011378
     9.011378   -27.034134     -9.011378
    -9.011378    27.034134      9.011378
    -9.011378   -27.034134      9.011378
    -9.011378    27.034134     -9.011378
    -9.011378   -27.034134     -9.011378
    27.034134     9.011378      9.011378
   -27.034134     9.011378      9.011378
    27.034134     9.011378     -9.011378
   -27.034134     9.011378     -9.011378
    27.034134    -9.011378      9.011378
   -27.034134    -9.011378      9.011378
    27.034134    -9.011378     -9.011378
   -27.034134    -9.011378     -9.011378
    31.237789     0.000000      0.000000
   -31.237789     0.000000      0.000000
     0.000000    31.237789      0.000000
     0.000000   -31.237789      0.000000
     0.000000     0.000000     31.237789
     0.000000     0.000000    -31.237789
     0.000000    22.088452     22.088452
     0.000000    22.088452    -22.088452
     0.000000   -22.088452     22.088452
     0.000000   -22.088452    -22.088452
    22.088452     0.000000     22.088452
    22.088452     0.000000    -22.088452
   -22.088452     0.000000     22.088452
   -22.088452     0.000000    -22.088452
    22.088452    22.088452      0.000000
    22.088452   -22.088452      0.000000
   -22.088452    22.088452      0.000000
   -22.088452   -22.088452      0.000000
    18.035146    18.035146     18.035146
