     0.018663    -0.033086      0.013255
     0.018663    -0.033086     -0.013255
    -0.018663     0.033086      0.013255
    -0.018663     0.033086     -0.013255
    -0.018663    -0.033086      0.013255
    -0.018663    -0.033086     -0.013255
     0.013255     0.018663      0.033086
     0.013255     0.018663     -0.033086
     0.013255    -0.018663      0.033086
     0.013255    -0.018663     -0.033086
    -0.013255     0.018663      0.033086
    -0.013255     0.018663     -0.033086
    -0.013255    -0.018663      0.033086
    -0.013255    -0.018663     -0.033086
     0.013255     0.033086      0.018663
     0.013255     0.033086     -0.018663
     0.013255    -0.033086      0.018663
     0.013255    -0.033086     -0.018663
    -0.013255     0.033086      0.018663
    -0.013255     0.033086     -0.018663
    -0.013255    -0.033086      0.018663
    -0.013255    -0.033086     -0.018663
     0.033086     0.018663      0.013255
     0.033086     0.018663     -0.013255
     0.033086    -0.018663      0.013255
     0.033086    -0.018663     -0.013255
    -0.033086     0.018663      0.013255
    -0.033086     0.018663     -0.013255
    -0.033086    -0.018663      0.013255
    -0.033086    -0.018663     -0.013255
     0.033086     0.013255      0.018663
     0.033086     0.013255     -0.018663
     0.033086    -0.013255      0.018663
     0.033086    -0.013255     -0.018663
    -0.033086     0.013255      0.018663
    -0.033086     0.013255     -0.018663
    -0.033086    -0.013255      0.018663
    -0.033086    -0.013255     -0.018663
     0.019795     0.014391      0.031934
     0.019795     0.014391     -0.031934
     0.019795    -0.014391      0.031934
     0.019795    -0.014391     -0.031934
    -0.019795     0.014391      0.031934
    -0.019795     0.014391     -0.031934
    -0.019795    -0.014391      0.031934
    -0.019795    -0.014391     -0.031934
     0.019795     0.031934      0.014391
     0.019795     0.031934     -0.014391
     0.019795    -0.031934      0.014391
     0.019795    -0.031934     -0.014391
    -0.019795     0.031934      0.014391
    -0.019795     0.031934     -0.014391
    -0.019795    -0.031934      0.014391
    -0.019795    -0.031934     -0.014391
     0.014391     0.019795      0.031934
     0.014391     0.019795     -0.031934
     0.014391    -0.019795      0.031934
     0.014391    -0.019795     -0.031934
    -0.014391     0.019795      0.031934
    -0.014391     0.019795     -0.031934
    -0.014391    -0.019795      0.031934
    -0.014391    -0.019795     -0.031934
     0.014391     0.031934      0.019795
     0.014391     0.031934     -0.019795
     0.014391    -0.031934      0.019795
     0.014391    -0.031934     -0.019795
    -0.014391     0.031934      0.019795
    -0.014391     0.031934     -0.019795
    -0.014391    -0.031934      0.019795
    -0.014391    -0.031934     -0.019795
     0.031934     0.019795      0.014391
     0.031934     0.019795     -0.014391
     0.031934    -0.019795      0.014391
     0.031934    -0.019795     -0.014391
    -0.031934     0.019795      0.014391
    -0.031934     0.019795     -0.014391
    -0.031934    -0.019795      0.014391
    -0.031934    -0.019795     -0.014391
     0.031934     0.014391      0.019795
     0.031934     0.014391     -0.019795
     0.031934    -0.014391      0.019795
     0.031934    -0.014391     -0.019795
    -0.031934     0.014391      0.019795
    -0.031934     0.014391     -0.019795
    -0.031934    -0.014391      0.019795
    -0.031934    -0.014391     -0.019795
     0.020890     0.015503      0.030691
     0.020890     0.015503     -0.030691
     0.020890    -0.015503      0.030691
     0.020890    -0.015503     -0.030691
    -0.020890     0.015503      0.030691
    -0.020890     0.015503     -0.030691
    -0.020890    -0.015503      0.030691
    -0.020890    -0.015503     -0.030691
     0.020890     0.030691      0.015503
     0.020890     0.030691     -0.015503
     0.020890    -0.030691      0.015503
     0.020890    -0.030691     -0.015503
    -0.020890     0.030691      0.015503
    -0.020890     0.030691     -0.015503
    -0.020890    -0.030691      0.015503
    -0.020890    -0.030691     -0.015503
     0.015503     0.020890      0.030691
     0.015503     0.020890     -0.030691
     0.015503    -0.020890      0.030691
     0.015503    -0.020890     -0.030691
    -0.015503     0.020890      0.030691
    -0.015503     0.020890     -0.030691
    -0.015503    -0.020890      0.030691
    -0.015503    -0.020890     -0.030691
     0.015503     0.030691      0.020890
     0.015503     0.030691     -0.020890
     0.015503    -0.030691      0.020890
     0.015503    -0.030691     -0.020890
    -0.015503     0.030691      0.020890
    -0.015503     0.030691     -0.020890
    -0.015503    -0.030691      0.020890
    -0.015503    -0.030691     -0.020890
     0.030691     0.020890      0.015503
     0.030691     0.020890     -0.015503
     0.030691    -0.020890      0.015503
     0.030691    -0.020890     -0.015503
    -0.030691     0.020890      0.015503
    -0.030691     0.020890     -0.015503
    -0.030691    -0.020890      0.015503
    -0.030691    -0.020890     -0.015503
     0.030691     0.015503      0.020890
     0.030691     0.015503     -0.020890
     0.030691    -0.015503      0.020890
     0.030691    -0.015503     -0.020890
    -0.030691     0.015503      0.020890
    -0.030691     0.015503     -0.020890
    -0.030691    -0.015503      0.020890
    -0.030691    -0.015503     -0.020890
     0.021946     0.016586      0.029360
     0.021946     0.016586     -0.029360
     0.021946    -0.016586      0.029360
     0.021946    -0.016586     -0.029360
    -0.021946     0.016586      0.029360
    -0.021946     0.016586     -0.029360
    -0.021946    -0.016586      0.029360
    -0.021946    -0.016586     -0.029360
     0.021946     0.029360      0.016586
     0.021946     0.029360     -0.016586
     0.021946    -0.029360      0.016586
     0.021946    -0.029360     -0.016586
    -0.021946     0.029360      0.016586
    -0.021946     0.029360     -0.016586
    -0.021946    -0.029360      0.016586
    -0.021946    -0.029360     -0.016586
     0.016586     0.021946      0.029360
     0.016586     0.021946     -0.029360
     0.016586    -0.021946      0.029360
     0.016586    -0.021946     -0.029360
    -0.016586     0.021946      0.029360
    -0.016586     0.021946     -0.029360
    -0.016586    -0.021946      0.029360
    -0.016586    -0.021946     -0.029360
     0.016586     0.029360      0.021946
     0.016586     0.029360     -0.021946
     0.016586    -0.029360      0.021946
     0.016586    -0.029360     -0.021946
    -0.016586     0.029360      0.021946
    -0.016586     0.029360     -0.021946
    -0.016586    -0.029360      0.021946
    -0.016586    -0.029360     -0.021946
     0.029360     0.021946      0.016586
     0.029360     0.021946     -0.016586
     0.029360    -0.021946      0.016586
     0.029360    -0.021946     -0.016586
    -0.029360     0.021946      0.016586
    -0.029360     0.021946     -0.016586
    -0.029360    -0.021946      0.016586
    -0.029360    -0.021946     -0.016586
     0.029360     0.016586      0.021946
     0.029360     0.016586     -0.021946
     0.029360    -0.016586      0.021946
     0.029360    -0.016586     -0.021946
    -0.029360     0.016586      0.021946
    -0.029360     0.016586     -0.021946
    -0.029360    -0.016586      0.021946
    -0.029360    -0.016586     -0.021946
     0.022958     0.017635      0.027940
     0.022958     0.017635     -0.027940
     0.022958    -0.017635      0.027940
     0.022958    -0.017635     -0.027940
    -0.022958     0.017635      0.027940
    -0.022958     0.017635     -0.027940
    -0.022958    -0.017635      0.027940
    -0.022958    -0.017635     -0.027940
     0.022958     0.027940      0.017635
     0.022958     0.027940     -0.017635
     0.022958    -0.027940      0.017635
     0.022958    -0.027940     -0.017635
    -0.022958     0.027940      0.017635
    -0.022958     0.027940     -0.017635
    -0.022958    -0.027940      0.017635
    -0.022958    -0.027940     -0.017635
     0.017635     0.022958      0.027940
     0.017635     0.022958     -0.027940
     0.017635    -0.022958      0.027940
     0.017635    -0.022958     -0.027940
    -0.017635     0.022958      0.027940
    -0.017635     0.022958     -0.027940
    -0.017635    -0.022958      0.027940
    -0.017635    -0.022958     -0.027940
     0.017635     0.027940      0.022958
     0.017635     0.027940     -0.022958
     0.017635    -0.027940      0.022958
     0.017635    -0.027940     -0.022958
    -0.017635     0.027940      0.022958
    -0.017635     0.027940     -0.022958
    -0.017635    -0.027940      0.022958
    -0.017635    -0.027940     -0.022958
     0.027940     0.022958      0.017635
     0.027940     0.022958     -0.017635
     0.027940    -0.022958      0.017635
     0.027940    -0.022958     -0.017635
    -0.027940     0.022958      0.017635
    -0.027940     0.022958     -0.017635
    -0.027940    -0.022958      0.017635
    -0.027940    -0.022958     -0.017635
     0.027940     0.017635      0.022958
     0.027940     0.017635     -0.022958
     0.027940    -0.017635      0.022958
     0.027940    -0.017635     -0.022958
    -0.027940     0.017635      0.022958
    -0.027940     0.017635     -0.022958
    -0.027940    -0.017635      0.022958
    -0.027940    -0.017635     -0.022958
     0.023924     0.018645      0.026433
     0.023924     0.018645     -0.026433
     0.023924    -0.018645      0.026433
     0.023924    -0.018645     -0.026433
    -0.023924     0.018645      0.026433
    -0.023924     0.018645     -0.026433
    -0.023924    -0.018645      0.026433
    -0.023924    -0.018645     -0.026433
     0.023924     0.026433      0.018645
     0.023924     0.026433     -0.018645
     0.023924    -0.026433      0.018645
     0.023924    -0.026433     -0.018645
    -0.023924     0.026433      0.018645
    -0.023924     0.026433     -0.018645
    -0.023924    -0.026433      0.018645
    -0.023924    -0.026433     -0.018645
     0.018645     0.023924      0.026433
     0.018645     0.023924     -0.026433
     0.018645    -0.023924      0.026433
     0.018645    -0.023924     -0.026433
    -0.018645     0.023924      0.026433
    -0.018645     0.023924     -0.026433
    -0.018645    -0.023924      0.026433
    -0.018645    -0.023924     -0.026433
     0.018645     0.026433      0.023924
     0.018645     0.026433     -0.023924
     0.018645    -0.026433      0.023924
     0.018645    -0.026433     -0.023924
    -0.018645     0.026433      0.023924
    -0.018645     0.026433     -0.023924
    -0.018645    -0.026433      0.023924
    -0.018645    -0.026433     -0.023924
     0.026433     0.023924      0.018645
     0.026433     0.023924     -0.018645
     0.026433    -0.023924      0.018645
     0.026433    -0.023924     -0.018645
    -0.026433     0.023924      0.018645
    -0.026433     0.023924     -0.018645
    -0.026433    -0.023924      0.018645
    -0.026433    -0.023924     -0.018645
     0.026433     0.018645      0.023924
     0.026433     0.018645     -0.023924
     0.026433    -0.018645      0.023924
     0.026433    -0.018645     -0.023924
    -0.026433     0.018645      0.023924
    -0.026433     0.018645     -0.023924
    -0.026433    -0.018645      0.023924
    -0.026433    -0.018645     -0.023924
     0.007666     0.000954      0.039484
     0.007666     0.000954     -0.039484
     0.007666    -0.000954      0.039484
     0.007666    -0.000954     -0.039484
    -0.007666     0.000954      0.039484
    -0.007666     0.000954     -0.039484
    -0.007666    -0.000954      0.039484
    -0.007666    -0.000954     -0.039484
     0.007666     0.039484      0.000954
     0.007666     0.039484     -0.000954
     0.007666    -0.039484      0.000954
     0.007666    -0.039484     -0.000954
    -0.007666     0.039484      0.000954
    -0.007666     0.039484     -0.000954
    -0.007666    -0.039484      0.000954
    -0.007666    -0.039484     -0.000954
     0.000954     0.007666      0.039484
     0.000954     0.007666     -0.039484
     0.000954    -0.007666      0.039484
     0.000954    -0.007666     -0.039484
    -0.000954     0.007666      0.039484
    -0.000954     0.007666     -0.039484
    -0.000954    -0.007666      0.039484
    -0.000954    -0.007666     -0.039484
     0.000954     0.039484      0.007666
     0.000954     0.039484     -0.007666
     0.000954    -0.039484      0.007666
     0.000954    -0.039484     -0.007666
    -0.000954     0.039484      0.007666
    -0.000954     0.039484     -0.007666
    -0.000954    -0.039484      0.007666
    -0.000954    -0.039484     -0.007666
     0.039484     0.007666      0.000954
     0.039484     0.007666     -0.000954
     0.039484    -0.007666      0.000954
     0.039484    -0.007666     -0.000954
    -0.039484     0.007666      0.000954
    -0.039484     0.007666     -0.000954
    -0.039484    -0.007666      0.000954
    -0.039484    -0.007666     -0.000954
     0.039484     0.000954      0.007666
     0.039484     0.000954     -0.007666
     0.039484    -0.000954      0.007666
     0.039484    -0.000954     -0.007666
    -0.039484     0.000954      0.007666
    -0.039484     0.000954     -0.007666
    -0.039484    -0.000954      0.007666
    -0.039484    -0.000954     -0.007666
     0.009022     0.001979      0.039158
     0.009022     0.001979     -0.039158
     0.009022    -0.001979      0.039158
     0.009022    -0.001979     -0.039158
    -0.009022     0.001979      0.039158
    -0.009022     0.001979     -0.039158
    -0.009022    -0.001979      0.039158
    -0.009022    -0.001979     -0.039158
     0.009022     0.039158      0.001979
     0.009022     0.039158     -0.001979
     0.009022    -0.039158      0.001979
     0.009022    -0.039158     -0.001979
    -0.009022     0.039158      0.001979
    -0.009022     0.039158     -0.001979
    -0.009022    -0.039158      0.001979
    -0.009022    -0.039158     -0.001979
     0.001979     0.009022      0.039158
     0.001979     0.009022     -0.039158
     0.001979    -0.009022      0.039158
     0.001979    -0.009022     -0.039158
    -0.001979     0.009022      0.039158
    -0.001979     0.009022     -0.039158
    -0.001979    -0.009022      0.039158
    -0.001979    -0.009022     -0.039158
     0.001979     0.039158      0.009022
     0.001979     0.039158     -0.009022
     0.001979    -0.039158      0.009022
     0.001979    -0.039158     -0.009022
    -0.001979     0.039158      0.009022
    -0.001979     0.039158     -0.009022
    -0.001979    -0.039158      0.009022
    -0.001979    -0.039158     -0.009022
     0.039158     0.009022      0.001979
     0.039158     0.009022     -0.001979
     0.039158    -0.009022      0.001979
     0.039158    -0.009022     -0.001979
    -0.039158     0.009022      0.001979
    -0.039158     0.009022     -0.001979
    -0.039158    -0.009022      0.001979
    -0.039158    -0.009022     -0.001979
     0.039158     0.001979      0.009022
     0.039158     0.001979     -0.009022
     0.039158    -0.001979      0.009022
     0.039158    -0.001979     -0.009022
    -0.039158     0.001979      0.009022
    -0.039158     0.001979     -0.009022
    -0.039158    -0.001979      0.009022
    -0.039158    -0.001979     -0.009022
     0.010369     0.003056      0.038754
     0.010369     0.003056     -0.038754
     0.010369    -0.003056      0.038754
     0.010369    -0.003056     -0.038754
    -0.010369     0.003056      0.038754
    -0.010369     0.003056     -0.038754
    -0.010369    -0.003056      0.038754
    -0.010369    -0.003056     -0.038754
     0.010369     0.038754      0.003056
     0.010369     0.038754     -0.003056
     0.010369    -0.038754      0.003056
     0.010369    -0.038754     -0.003056
    -0.010369     0.038754      0.003056
    -0.010369     0.038754     -0.003056
    -0.010369    -0.038754      0.003056
    -0.010369    -0.038754     -0.003056
     0.003056     0.010369      0.038754
     0.003056     0.010369     -0.038754
     0.003056    -0.010369      0.038754
     0.003056    -0.010369     -0.038754
    -0.003056     0.010369      0.038754
    -0.003056     0.010369     -0.038754
    -0.003056    -0.010369      0.038754
    -0.003056    -0.010369     -0.038754
     0.003056     0.038754      0.010369
     0.003056     0.038754     -0.010369
     0.003056    -0.038754      0.010369
     0.003056    -0.038754     -0.010369
    -0.003056     0.038754      0.010369
    -0.003056     0.038754     -0.010369
    -0.003056    -0.038754      0.010369
    -0.003056    -0.038754     -0.010369
     0.038754     0.010369      0.003056
     0.038754     0.010369     -0.003056
     0.038754    -0.010369      0.003056
     0.038754    -0.010369     -0.003056
    -0.038754     0.010369      0.003056
    -0.038754     0.010369     -0.003056
    -0.038754    -0.010369      0.003056
    -0.038754    -0.010369     -0.003056
     0.038754     0.003056      0.010369
     0.038754     0.003056     -0.010369
     0.038754    -0.003056      0.010369
     0.038754    -0.003056     -0.010369
    -0.038754     0.003056      0.010369
    -0.038754     0.003056     -0.010369
    -0.038754    -0.003056      0.010369
    -0.038754    -0.003056     -0.010369
     0.011703     0.004172      0.038267
     0.011703     0.004172     -0.038267
     0.011703    -0.004172      0.038267
     0.011703    -0.004172     -0.038267
    -0.011703     0.004172      0.038267
    -0.011703     0.004172     -0.038267
    -0.011703    -0.004172      0.038267
    -0.011703    -0.004172     -0.038267
     0.011703     0.038267      0.004172
     0.011703     0.038267     -0.004172
     0.011703    -0.038267      0.004172
     0.011703    -0.038267     -0.004172
    -0.011703     0.038267      0.004172
    -0.011703     0.038267     -0.004172
    -0.011703    -0.038267      0.004172
    -0.011703    -0.038267     -0.004172
     0.004172     0.011703      0.038267
     0.004172     0.011703     -0.038267
     0.004172    -0.011703      0.038267
     0.004172    -0.011703     -0.038267
    -0.004172     0.011703      0.038267
    -0.004172     0.011703     -0.038267
    -0.004172    -0.011703      0.038267
    -0.004172    -0.011703     -0.038267
     0.004172     0.038267      0.011703
     0.004172     0.038267     -0.011703
     0.004172    -0.038267      0.011703
     0.004172    -0.038267     -0.011703
    -0.004172     0.038267      0.011703
    -0.004172     0.038267     -0.011703
    -0.004172    -0.038267      0.011703
    -0.004172    -0.038267     -0.011703
     0.038267     0.011703      0.004172
     0.038267     0.011703     -0.004172
     0.038267    -0.011703      0.004172
     0.038267    -0.011703     -0.004172
    -0.038267     0.011703      0.004172
    -0.038267     0.011703     -0.004172
    -0.038267    -0.011703      0.004172
    -0.038267    -0.011703     -0.004172
     0.038267     0.004172      0.011703
     0.038267     0.004172     -0.011703
     0.038267    -0.004172      0.011703
     0.038267    -0.004172     -0.011703
    -0.038267     0.004172      0.011703
    -0.038267     0.004172     -0.011703
    -0.038267    -0.004172      0.011703
    -0.038267    -0.004172     -0.011703
     0.013021     0.005316      0.037695
     0.013021     0.005316     -0.037695
     0.013021    -0.005316      0.037695
     0.013021    -0.005316     -0.037695
    -0.013021     0.005316      0.037695
    -0.013021     0.005316     -0.037695
    -0.013021    -0.005316      0.037695
    -0.013021    -0.005316     -0.037695
     0.013021     0.037695      0.005316
     0.013021     0.037695     -0.005316
     0.013021    -0.037695      0.005316
     0.013021    -0.037695     -0.005316
    -0.013021     0.037695      0.005316
    -0.013021     0.037695     -0.005316
    -0.013021    -0.037695      0.005316
    -0.013021    -0.037695     -0.005316
     0.005316     0.013021      0.037695
     0.005316     0.013021     -0.037695
     0.005316    -0.013021      0.037695
     0.005316    -0.013021     -0.037695
    -0.005316     0.013021      0.037695
    -0.005316     0.013021     -0.037695
    -0.005316    -0.013021      0.037695
    -0.005316    -0.013021     -0.037695
     0.005316     0.037695      0.013021
     0.005316     0.037695     -0.013021
     0.005316    -0.037695      0.013021
     0.005316    -0.037695     -0.013021
    -0.005316     0.037695      0.013021
    -0.005316     0.037695     -0.013021
    -0.005316    -0.037695      0.013021
    -0.005316    -0.037695     -0.013021
     0.037695     0.013021      0.005316
     0.037695     0.013021     -0.005316
     0.037695    -0.013021      0.005316
     0.037695    -0.013021     -0.005316
    -0.037695     0.013021      0.005316
    -0.037695     0.013021     -0.005316
    -0.037695    -0.013021      0.005316
    -0.037695    -0.013021     -0.005316
     0.037695     0.005316      0.013021
     0.037695     0.005316     -0.013021
     0.037695    -0.005316      0.013021
     0.037695    -0.005316     -0.013021
    -0.037695     0.005316      0.013021
    -0.037695     0.005316     -0.013021
    -0.037695    -0.005316      0.013021
    -0.037695    -0.005316     -0.013021
     0.014320     0.006479      0.037036
     0.014320     0.006479     -0.037036
     0.014320    -0.006479      0.037036
     0.014320    -0.006479     -0.037036
    -0.014320     0.006479      0.037036
    -0.014320     0.006479     -0.037036
    -0.014320    -0.006479      0.037036
    -0.014320    -0.006479     -0.037036
     0.014320     0.037036      0.006479
     0.014320     0.037036     -0.006479
     0.014320    -0.037036      0.006479
     0.014320    -0.037036     -0.006479
    -0.014320     0.037036      0.006479
    -0.014320     0.037036     -0.006479
    -0.014320    -0.037036      0.006479
    -0.014320    -0.037036     -0.006479
     0.006479     0.014320      0.037036
     0.006479     0.014320     -0.037036
     0.006479    -0.014320      0.037036
     0.006479    -0.014320     -0.037036
    -0.006479     0.014320      0.037036
    -0.006479     0.014320     -0.037036
    -0.006479    -0.014320      0.037036
    -0.006479    -0.014320     -0.037036
     0.006479     0.037036      0.014320
     0.006479     0.037036     -0.014320
     0.006479    -0.037036      0.014320
     0.006479    -0.037036     -0.014320
    -0.006479     0.037036      0.014320
    -0.006479     0.037036     -0.014320
    -0.006479    -0.037036      0.014320
    -0.006479    -0.037036     -0.014320
     0.037036     0.014320      0.006479
     0.037036     0.014320     -0.006479
     0.037036    -0.014320      0.006479
     0.037036    -0.014320     -0.006479
    -0.037036     0.014320      0.006479
    -0.037036     0.014320     -0.006479
    -0.037036    -0.014320      0.006479
    -0.037036    -0.014320     -0.006479
     0.037036     0.006479      0.014320
     0.037036     0.006479     -0.014320
     0.037036    -0.006479      0.014320
     0.037036    -0.006479     -0.014320
    -0.037036     0.006479      0.014320
    -0.037036     0.006479     -0.014320
    -0.037036    -0.006479      0.014320
    -0.037036    -0.006479     -0.014320
     0.015597     0.007652      0.036289
     0.015597     0.007652     -0.036289
     0.015597    -0.007652      0.036289
     0.015597    -0.007652     -0.036289
    -0.015597     0.007652      0.036289
    -0.015597     0.007652     -0.036289
    -0.015597    -0.007652      0.036289
    -0.015597    -0.007652     -0.036289
     0.015597     0.036289      0.007652
     0.015597     0.036289     -0.007652
     0.015597    -0.036289      0.007652
     0.015597    -0.036289     -0.007652
    -0.015597     0.036289      0.007652
    -0.015597     0.036289     -0.007652
    -0.015597    -0.036289      0.007652
    -0.015597    -0.036289     -0.007652
     0.007652     0.015597      0.036289
     0.007652     0.015597     -0.036289
     0.007652    -0.015597      0.036289
     0.007652    -0.015597     -0.036289
    -0.007652     0.015597      0.036289
    -0.007652     0.015597     -0.036289
    -0.007652    -0.015597      0.036289
    -0.007652    -0.015597     -0.036289
     0.007652     0.036289      0.015597
     0.007652     0.036289     -0.015597
     0.007652    -0.036289      0.015597
     0.007652    -0.036289     -0.015597
    -0.007652     0.036289      0.015597
    -0.007652     0.036289     -0.015597
    -0.007652    -0.036289      0.015597
    -0.007652    -0.036289     -0.015597
     0.036289     0.015597      0.007652
     0.036289     0.015597     -0.007652
     0.036289    -0.015597      0.007652
     0.036289    -0.015597     -0.007652
    -0.036289     0.015597      0.007652
    -0.036289     0.015597     -0.007652
    -0.036289    -0.015597      0.007652
    -0.036289    -0.015597     -0.007652
     0.036289     0.007652      0.015597
     0.036289     0.007652     -0.015597
     0.036289    -0.007652      0.015597
     0.036289    -0.007652     -0.015597
    -0.036289     0.007652      0.015597
    -0.036289     0.007652     -0.015597
    -0.036289    -0.007652      0.015597
    -0.036289    -0.007652     -0.015597
     0.016848     0.008829      0.035453
     0.016848     0.008829     -0.035453
     0.016848    -0.008829      0.035453
     0.016848    -0.008829     -0.035453
    -0.016848     0.008829      0.035453
    -0.016848     0.008829     -0.035453
    -0.016848    -0.008829      0.035453
    -0.016848    -0.008829     -0.035453
     0.016848     0.035453      0.008829
     0.016848     0.035453     -0.008829
     0.016848    -0.035453      0.008829
     0.016848    -0.035453     -0.008829
    -0.016848     0.035453      0.008829
    -0.016848     0.035453     -0.008829
    -0.016848    -0.035453      0.008829
    -0.016848    -0.035453     -0.008829
     0.008829     0.016848      0.035453
     0.008829     0.016848     -0.035453
     0.008829    -0.016848      0.035453
     0.008829    -0.016848     -0.035453
    -0.008829     0.016848      0.035453
    -0.008829     0.016848     -0.035453
    -0.008829    -0.016848      0.035453
    -0.008829    -0.016848     -0.035453
     0.008829     0.035453      0.016848
     0.008829     0.035453     -0.016848
     0.008829    -0.035453      0.016848
     0.008829    -0.035453     -0.016848
    -0.008829     0.035453      0.016848
    -0.008829     0.035453     -0.016848
    -0.008829    -0.035453      0.016848
    -0.008829    -0.035453     -0.016848
     0.035453     0.016848      0.008829
     0.035453     0.016848     -0.008829
     0.035453    -0.016848      0.008829
     0.035453    -0.016848     -0.008829
    -0.035453     0.016848      0.008829
    -0.035453     0.016848     -0.008829
    -0.035453    -0.016848      0.008829
    -0.035453    -0.016848     -0.008829
     0.035453     0.008829      0.016848
     0.035453     0.008829     -0.016848
     0.035453    -0.008829      0.016848
     0.035453    -0.008829     -0.016848
    -0.035453     0.008829      0.016848
    -0.035453     0.008829     -0.016848
    -0.035453    -0.008829      0.016848
    -0.035453    -0.008829     -0.016848
     0.018070     0.010003      0.034527
     0.018070     0.010003     -0.034527
     0.018070    -0.010003      0.034527
     0.018070    -0.010003     -0.034527
    -0.018070     0.010003      0.034527
    -0.018070     0.010003     -0.034527
    -0.018070    -0.010003      0.034527
    -0.018070    -0.010003     -0.034527
     0.018070     0.034527      0.010003
     0.018070     0.034527     -0.010003
     0.018070    -0.034527      0.010003
     0.018070    -0.034527     -0.010003
    -0.018070     0.034527      0.010003
    -0.018070     0.034527     -0.010003
    -0.018070    -0.034527      0.010003
    -0.018070    -0.034527     -0.010003
     0.010003     0.018070      0.034527
     0.010003     0.018070     -0.034527
     0.010003    -0.018070      0.034527
     0.010003    -0.018070     -0.034527
    -0.010003     0.018070      0.034527
    -0.010003     0.018070     -0.034527
    -0.010003    -0.018070      0.034527
    -0.010003    -0.018070     -0.034527
     0.010003     0.034527      0.018070
     0.010003     0.034527     -0.018070
     0.010003    -0.034527      0.018070
     0.010003    -0.034527     -0.018070
    -0.010003     0.034527      0.018070
    -0.010003     0.034527     -0.018070
    -0.010003    -0.034527      0.018070
    -0.010003    -0.034527     -0.018070
     0.034527     0.018070      0.010003
     0.034527     0.018070     -0.010003
     0.034527    -0.018070      0.010003
     0.034527    -0.018070     -0.010003
    -0.034527     0.018070      0.010003
    -0.034527     0.018070     -0.010003
    -0.034527    -0.018070      0.010003
    -0.034527    -0.018070     -0.010003
     0.034527     0.010003      0.018070
     0.034527     0.010003     -0.018070
     0.034527    -0.010003      0.018070
     0.034527    -0.010003     -0.018070
    -0.034527     0.010003      0.018070
    -0.034527     0.010003     -0.018070
    -0.034527    -0.010003      0.018070
    -0.034527    -0.010003     -0.018070
     0.019261     0.011168      0.033511
     0.019261     0.011168     -0.033511
     0.019261    -0.011168      0.033511
     0.019261    -0.011168     -0.033511
    -0.019261     0.011168      0.033511
    -0.019261     0.011168     -0.033511
    -0.019261    -0.011168      0.033511
    -0.019261    -0.011168     -0.033511
     0.019261     0.033511      0.011168
     0.019261     0.033511     -0.011168
     0.019261    -0.033511      0.011168
     0.019261    -0.033511     -0.011168
    -0.019261     0.033511      0.011168
    -0.019261     0.033511     -0.011168
    -0.019261    -0.033511      0.011168
    -0.019261    -0.033511     -0.011168
     0.011168     0.019261      0.033511
     0.011168     0.019261     -0.033511
     0.011168    -0.019261      0.033511
     0.011168    -0.019261     -0.033511
    -0.011168     0.019261      0.033511
    -0.011168     0.019261     -0.033511
    -0.011168    -0.019261      0.033511
    -0.011168    -0.019261     -0.033511
     0.011168     0.033511      0.019261
     0.011168     0.033511     -0.019261
     0.011168    -0.033511      0.019261
     0.011168    -0.033511     -0.019261
    -0.011168     0.033511      0.019261
    -0.011168     0.033511     -0.019261
    -0.011168    -0.033511      0.019261
    -0.011168    -0.033511     -0.019261
     0.033511     0.019261      0.011168
     0.033511     0.019261     -0.011168
     0.033511    -0.019261      0.011168
     0.033511    -0.019261     -0.011168
    -0.033511     0.019261      0.011168
    -0.033511     0.019261     -0.011168
    -0.033511    -0.019261      0.011168
    -0.033511    -0.019261     -0.011168
     0.033511     0.011168      0.019261
     0.033511     0.011168     -0.019261
     0.033511    -0.011168      0.019261
     0.033511    -0.011168     -0.019261
    -0.033511     0.011168      0.019261
    -0.033511     0.011168     -0.019261
    -0.033511    -0.011168      0.019261
    -0.033511    -0.011168     -0.019261
     0.020416     0.012319      0.032406
     0.020416     0.012319     -0.032406
     0.020416    -0.012319      0.032406
     0.020416    -0.012319     -0.032406
    -0.020416     0.012319      0.032406
    -0.020416     0.012319     -0.032406
    -0.020416    -0.012319      0.032406
    -0.020416    -0.012319     -0.032406
     0.020416     0.032406      0.012319
     0.020416     0.032406     -0.012319
     0.020416    -0.032406      0.012319
     0.020416    -0.032406     -0.012319
    -0.020416     0.032406      0.012319
    -0.020416     0.032406     -0.012319
    -0.020416    -0.032406      0.012319
    -0.020416    -0.032406     -0.012319
     0.012319     0.020416      0.032406
     0.012319     0.020416     -0.032406
     0.012319    -0.020416      0.032406
     0.012319    -0.020416     -0.032406
    -0.012319     0.020416      0.032406
    -0.012319     0.020416     -0.032406
    -0.012319    -0.020416      0.032406
    -0.012319    -0.020416     -0.032406
     0.012319     0.032406      0.020416
     0.012319     0.032406     -0.020416
     0.012319    -0.032406      0.020416
     0.012319    -0.032406     -0.020416
    -0.012319     0.032406      0.020416
    -0.012319     0.032406     -0.020416
    -0.012319    -0.032406      0.020416
    -0.012319    -0.032406     -0.020416
     0.032406     0.020416      0.012319
     0.032406     0.020416     -0.012319
     0.032406    -0.020416      0.012319
     0.032406    -0.020416     -0.012319
    -0.032406     0.020416      0.012319
    -0.032406     0.020416     -0.012319
    -0.032406    -0.020416      0.012319
    -0.032406    -0.020416     -0.012319
     0.032406     0.012319      0.020416
     0.032406     0.012319     -0.020416
