     0.570740    -0.841828     -0.261945
    -0.570740     0.841828      0.261945
    -0.570740     0.841828     -0.261945
    -0.570740    -0.841828      0.261945
    -0.570740    -0.841828     -0.261945
     0.570740     0.261945      0.841828
     0.570740     0.261945     -0.841828
     0.570740    -0.261945      0.841828
     0.570740    -0.261945     -0.841828
    -0.570740     0.261945      0.841828
    -0.570740     0.261945     -0.841828
    -0.570740    -0.261945      0.841828
    -0.570740    -0.261945     -0.841828
     0.261945     0.841828      0.570740
     0.261945     0.841828     -0.570740
     0.261945    -0.841828      0.570740
     0.261945    -0.841828     -0.570740
    -0.261945     0.841828      0.570740
    -0.261945     0.841828     -0.570740
    -0.261945    -0.841828      0.570740
    -0.261945    -0.841828     -0.570740
     0.261945     0.570740      0.841828
     0.261945     0.570740     -0.841828
     0.261945    -0.570740      0.841828
     0.261945    -0.570740     -0.841828
    -0.261945     0.570740      0.841828
    -0.261945     0.570740     -0.841828
    -0.261945    -0.570740      0.841828
    -0.261945    -0.570740     -0.841828
     0.816422     0.538100      0.383325
     0.816422     0.538100     -0.383325
     0.816422    -0.538100      0.383325
     0.816422    -0.538100     -0.383325
    -0.816422     0.538100      0.383325
    -0.816422     0.538100     -0.383325
    -0.816422    -0.538100      0.383325
    -0.816422    -0.538100     -0.383325
     0.816422     0.383325      0.538100
     0.816422     0.383325     -0.538100
     0.816422    -0.383325      0.538100
     0.816422    -0.383325     -0.538100
    -0.816422     0.383325      0.538100
    -0.816422     0.383325     -0.538100
    -0.816422    -0.383325      0.538100
    -0.816422    -0.383325     -0.538100
     0.538100     0.816422      0.383325
     0.538100     0.816422     -0.383325
     0.538100    -0.816422      0.383325
     0.538100    -0.816422     -0.383325
    -0.538100     0.816422      0.383325
    -0.538100     0.816422     -0.383325
    -0.538100    -0.816422      0.383325
    -0.538100    -0.816422     -0.383325
     0.538100     0.383325      0.816422
     0.538100     0.383325     -0.816422
     0.538100    -0.383325      0.816422
     0.538100    -0.383325     -0.816422
    -0.538100     0.383325      0.816422
    -0.538100     0.383325     -0.816422
    -0.538100    -0.383325      0.816422
    -0.538100    -0.383325     -0.816422
     0.383325     0.816422      0.538100
     0.383325     0.816422     -0.538100
     0.383325    -0.816422      0.538100
     0.383325    -0.816422     -0.538100
    -0.383325     0.816422      0.538100
    -0.383325     0.816422     -0.538100
    -0.383325    -0.816422      0.538100
    -0.383325    -0.816422     -0.538100
     0.383325     0.538100      0.816422
     0.383325     0.538100     -0.816422
     0.383325    -0.538100      0.816422
     0.383325    -0.538100     -0.816422
    -0.383325     0.538100      0.816422
    -0.383325     0.538100     -0.816422
    -0.383325    -0.538100      0.816422
    -0.383325    -0.538100     -0.816422
     0.804665     0.671562      0.067474
     0.804665     0.671562     -0.067474
     0.804665    -0.671562      0.067474
     0.804665    -0.671562     -0.067474
    -0.804665     0.671562      0.067474
    -0.804665     0.671562     -0.067474
    -0.804665    -0.671562      0.067474
    -0.804665    -0.671562     -0.067474
     0.804665     0.067474      0.671562
     0.804665     0.067474     -0.671562
     0.804665    -0.067474      0.671562
     0.804665    -0.067474     -0.671562
    -0.804665     0.067474      0.671562
    -0.804665     0.067474     -0.671562
    -0.804665    -0.067474      0.671562
    -0.804665    -0.067474     -0.671562
     0.671562     0.804665      0.067474
     0.671562     0.804665     -0.067474
     0.671562    -0.804665      0.067474
     0.671562    -0.804665     -0.067474
    -0.671562     0.804665      0.067474
    -0.671562     0.804665     -0.067474
    -0.671562    -0.804665      0.067474
    -0.671562    -0.804665     -0.067474
     0.671562     0.067474      0.804665
     0.671562     0.067474     -0.804665
     0.671562    -0.067474      0.804665
     0.671562    -0.067474     -0.804665
    -0.671562     0.067474      0.804665
    -0.671562     0.067474     -0.804665
    -0.671562    -0.067474      0.804665
    -0.671562    -0.067474     -0.804665
     0.067474     0.804665      0.671562
     0.067474     0.804665     -0.671562
     0.067474    -0.804665      0.671562
     0.067474    -0.804665     -0.671562
    -0.067474     0.804665      0.671562
    -0.067474     0.804665     -0.671562
    -0.067474    -0.804665      0.671562
    -0.067474    -0.804665     -0.671562
     0.067474     0.671562      0.804665
     0.067474     0.671562     -0.804665
     0.067474    -0.671562      0.804665
     0.067474    -0.671562     -0.804665
    -0.067474     0.671562      0.804665
    -0.067474     0.671562     -0.804665
    -0.067474    -0.671562      0.804665
    -0.067474    -0.671562     -0.804665
     0.793318     0.658489      0.200180
     0.793318     0.658489     -0.200180
     0.793318    -0.658489      0.200180
     0.793318    -0.658489     -0.200180
    -0.793318     0.658489      0.200180
    -0.793318     0.658489     -0.200180
    -0.793318    -0.658489      0.200180
    -0.793318    -0.658489     -0.200180
     0.793318     0.200180      0.658489
     0.793318     0.200180     -0.658489
     0.793318    -0.200180      0.658489
     0.793318    -0.200180     -0.658489
    -0.793318     0.200180      0.658489
    -0.793318     0.200180     -0.658489
    -0.793318    -0.200180      0.658489
    -0.793318    -0.200180     -0.658489
     0.658489     0.793318      0.200180
     0.658489     0.793318     -0.200180
     0.658489    -0.793318      0.200180
     0.658489    -0.793318     -0.200180
    -0.658489     0.793318      0.200180
    -0.658489     0.793318     -0.200180
    -0.658489    -0.793318      0.200180
    -0.658489    -0.793318     -0.200180
     0.658489     0.200180      0.793318
     0.658489     0.200180     -0.793318
     0.658489    -0.200180      0.793318
     0.658489    -0.200180     -0.793318
    -0.658489     0.200180      0.793318
    -0.658489     0.200180     -0.793318
    -0.658489    -0.200180      0.793318
    -0.658489    -0.200180     -0.793318
     0.200180     0.793318      0.658489
     0.200180     0.793318     -0.658489
     0.200180    -0.793318      0.658489
     0.200180    -0.793318     -0.658489
    -0.200180     0.793318      0.658489
    -0.200180     0.793318     -0.658489
    -0.200180    -0.793318      0.658489
    -0.200180    -0.793318     -0.658489
     0.200180     0.658489      0.793318
     0.200180     0.658489     -0.793318
     0.200180    -0.658489      0.793318
     0.200180    -0.658489     -0.793318
    -0.200180     0.658489      0.793318
    -0.200180     0.658489     -0.793318
    -0.200180    -0.658489      0.793318
    -0.200180    -0.658489     -0.793318
     0.771339     0.633425      0.326868
     0.771339     0.633425     -0.326868
     0.771339    -0.633425      0.326868
     0.771339    -0.633425     -0.326868
    -0.771339     0.633425      0.326868
    -0.771339     0.633425     -0.326868
    -0.771339    -0.633425      0.326868
    -0.771339    -0.633425     -0.326868
     0.771339     0.326868      0.633425
     0.771339     0.326868     -0.633425
     0.771339    -0.326868      0.633425
     0.771339    -0.326868     -0.633425
    -0.771339     0.326868      0.633425
    -0.771339     0.326868     -0.633425
    -0.771339    -0.326868      0.633425
    -0.771339    -0.326868     -0.633425
     0.633425     0.771339      0.326868
     0.633425     0.771339     -0.326868
     0.633425    -0.771339      0.326868
     0.633425    -0.771339     -0.326868
    -0.633425     0.771339      0.326868
    -0.633425     0.771339     -0.326868
    -0.633425    -0.771339      0.326868
    -0.633425    -0.771339     -0.326868
     0.633425     0.326868      0.771339
     0.633425     0.326868     -0.771339
     0.633425    -0.326868      0.771339
     0.633425    -0.326868     -0.771339
    -0.633425     0.326868      0.771339
    -0.633425     0.326868     -0.771339
    -0.633425    -0.326868      0.771339
    -0.633425    -0.326868     -0.771339
     0.326868     0.771339      0.633425
     0.326868     0.771339     -0.633425
     0.326868    -0.771339      0.633425
     0.326868    -0.771339     -0.633425
    -0.326868     0.771339      0.633425
    -0.326868     0.771339     -0.633425
    -0.326868    -0.771339      0.633425
    -0.326868    -0.771339     -0.633425
     0.326868     0.633425      0.771339
     0.326868     0.633425     -0.771339
     0.326868    -0.633425      0.771339
     0.326868    -0.633425     -0.771339
    -0.326868     0.633425      0.771339
    -0.326868     0.633425     -0.771339
    -0.326868    -0.633425      0.771339
    -0.326868    -0.633425     -0.771339
     0.739782     0.597984      0.445165
     0.739782     0.597984     -0.445165
     0.739782    -0.597984      0.445165
     0.739782    -0.597984     -0.445165
    -0.739782     0.597984      0.445165
    -0.739782     0.597984     -0.445165
    -0.739782    -0.597984      0.445165
    -0.739782    -0.597984     -0.445165
     0.739782     0.445165      0.597984
     0.739782     0.445165     -0.597984
     0.739782    -0.445165      0.597984
     0.739782    -0.445165     -0.597984
    -0.739782     0.445165      0.597984
    -0.739782     0.445165     -0.597984
    -0.739782    -0.445165      0.597984
    -0.739782    -0.445165     -0.597984
     0.597984     0.739782      0.445165
     0.597984     0.739782     -0.445165
     0.597984    -0.739782      0.445165
     0.597984    -0.739782     -0.445165
    -0.597984     0.739782      0.445165
    -0.597984     0.739782     -0.445165
    -0.597984    -0.739782      0.445165
    -0.597984    -0.739782     -0.445165
     0.597984     0.445165      0.739782
     0.597984     0.445165     -0.739782
     0.597984    -0.445165      0.739782
     0.597984    -0.445165     -0.739782
    -0.597984     0.445165      0.739782
    -0.597984     0.445165     -0.739782
    -0.597984    -0.445165      0.739782
    -0.597984    -0.445165     -0.739782
     0.445165     0.739782      0.597984
     0.445165     0.739782     -0.597984
     0.445165    -0.739782      0.597984
     0.445165    -0.739782     -0.597984
    -0.445165     0.739782      0.597984
    -0.445165     0.739782     -0.597984
    -0.445165    -0.739782      0.597984
    -0.445165    -0.739782     -0.597984
     0.445165     0.597984      0.739782
     0.445165     0.597984     -0.739782
     0.445165    -0.597984      0.739782
     0.445165    -0.597984     -0.739782
    -0.445165     0.597984      0.739782
    -0.445165     0.597984     -0.739782
    -0.445165    -0.597984      0.739782
    -0.445165    -0.597984     -0.739782
     1.348011     0.000000      0.000000
    -1.348011     0.000000      0.000000
     0.000000     1.348011      0.000000
     0.000000    -1.348011      0.000000
     0.000000     0.000000      1.348011
     0.000000     0.000000     -1.348011
     0.778274     0.778274      0.778274
     0.778274     0.778274     -0.778274
     0.778274    -0.778274      0.778274
     0.778274    -0.778274     -0.778274
    -0.778274     0.778274      0.778274
    -0.778274     0.778274     -0.778274
    -0.778274    -0.778274      0.778274
    -0.778274    -0.778274     -0.778274
     0.949128     0.949128      0.124274
     0.949128     0.949128     -0.124274
     0.949128    -0.949128      0.124274
     0.949128    -0.949128     -0.124274
    -0.949128     0.949128      0.124274
    -0.949128     0.949128     -0.124274
    -0.949128    -0.949128      0.124274
    -0.949128    -0.949128     -0.124274
     0.949128     0.124274      0.949128
     0.949128    -0.124274      0.949128
     0.949128     0.124274     -0.949128
     0.949128    -0.124274     -0.949128
    -0.949128     0.124274      0.949128
    -0.949128    -0.124274      0.949128
    -0.949128     0.124274     -0.949128
    -0.949128    -0.124274     -0.949128
     0.124274     0.949128      0.949128
    -0.124274     0.949128      0.949128
     0.124274     0.949128     -0.949128
    -0.124274     0.949128     -0.949128
     0.124274    -0.949128      0.949128
    -0.124274    -0.949128      0.949128
     0.124274    -0.949128     -0.949128
    -0.124274    -0.949128     -0.949128
     0.917691     0.917691      0.364443
     0.917691     0.917691     -0.364443
     0.917691    -0.917691      0.364443
     0.917691    -0.917691     -0.364443
    -0.917691     0.917691      0.364443
    -0.917691     0.917691     -0.364443
    -0.917691    -0.917691      0.364443
    -0.917691    -0.917691     -0.364443
     0.917691     0.364443      0.917691
     0.917691    -0.364443      0.917691
     0.917691     0.364443     -0.917691
     0.917691    -0.364443     -0.917691
    -0.917691     0.364443      0.917691
    -0.917691    -0.364443      0.917691
    -0.917691     0.364443     -0.917691
    -0.917691    -0.364443     -0.917691
     0.364443     0.917691      0.917691
    -0.364443     0.917691      0.917691
     0.364443     0.917691     -0.917691
    -0.364443     0.917691     -0.917691
     0.364443    -0.917691      0.917691
    -0.364443    -0.917691      0.917691
     0.364443    -0.917691     -0.917691
    -0.364443    -0.917691     -0.917691
     0.859026     0.859026      0.584193
     0.859026     0.859026     -0.584193
     0.859026    -0.859026      0.584193
     0.859026    -0.859026     -0.584193
    -0.859026     0.859026      0.584193
    -0.859026     0.859026     -0.584193
    -0.859026    -0.859026      0.584193
    -0.859026    -0.859026     -0.584193
     0.859026     0.584193      0.859026
     0.859026    -0.584193      0.859026
     0.859026     0.584193     -0.859026
     0.859026    -0.584193     -0.859026
    -0.859026     0.584193      0.859026
    -0.859026    -0.584193      0.859026
    -0.859026     0.584193     -0.859026
    -0.859026    -0.584193     -0.859026
     0.584193     0.859026      0.859026
    -0.584193     0.859026      0.859026
     0.584193     0.859026     -0.859026
    -0.584193     0.859026     -0.859026
     0.584193    -0.859026      0.859026
    -0.584193    -0.859026      0.859026
     0.584193    -0.859026     -0.859026
    -0.584193    -0.859026     -0.859026
     0.679993     0.679993      0.944643
     0.679993     0.679993     -0.944643
     0.679993    -0.679993      0.944643
     0.679993    -0.679993     -0.944643
    -0.679993     0.679993      0.944643
    -0.679993     0.679993     -0.944643
    -0.679993    -0.679993      0.944643
    -0.679993    -0.679993     -0.944643
     0.679993     0.944643      0.679993
     0.679993    -0.944643      0.679993
     0.679993     0.944643     -0.679993
     0.679993    -0.944643     -0.679993
    -0.679993     0.944643      0.679993
    -0.679993    -0.944643      0.679993
    -0.679993     0.944643     -0.679993
    -0.679993    -0.944643     -0.679993
     0.944643     0.679993      0.679993
    -0.944643     0.679993      0.679993
     0.944643     0.679993     -0.679993
    -0.944643     0.679993     -0.679993
     0.944643    -0.679993      0.679993
    -0.944643    -0.679993      0.679993
     0.944643    -0.679993     -0.679993
    -0.944643    -0.679993     -0.679993
     0.568289     0.568289      1.082233
     0.568289     0.568289     -1.082233
     0.568289    -0.568289      1.082233
     0.568289    -0.568289     -1.082233
    -0.568289     0.568289      1.082233
    -0.568289     0.568289     -1.082233
    -0.568289    -0.568289      1.082233
    -0.568289    -0.568289     -1.082233
     0.568289     1.082233      0.568289
     0.568289    -1.082233      0.568289
     0.568289     1.082233     -0.568289
     0.568289    -1.082233     -0.568289
    -0.568289     1.082233      0.568289
    -0.568289    -1.082233      0.568289
    -0.568289     1.082233     -0.568289
    -0.568289    -1.082233     -0.568289
     1.082233     0.568289      0.568289
    -1.082233     0.568289      0.568289
     1.082233     0.568289     -0.568289
    -1.082233     0.568289     -0.568289
     1.082233    -0.568289      0.568289
    -1.082233    -0.568289      0.568289
     1.082233    -0.568289     -0.568289
    -1.082233    -0.568289     -0.568289
     0.447259     0.447259      1.190399
     0.447259     0.447259     -1.190399
     0.447259    -0.447259      1.190399
     0.447259    -0.447259     -1.190399
    -0.447259     0.447259      1.190399
    -0.447259     0.447259     -1.190399
    -0.447259    -0.447259      1.190399
    -0.447259    -0.447259     -1.190399
     0.447259     1.190399      0.447259
     0.447259    -1.190399      0.447259
     0.447259     1.190399     -0.447259
     0.447259    -1.190399     -0.447259
    -0.447259     1.190399      0.447259
    -0.447259    -1.190399      0.447259
    -0.447259     1.190399     -0.447259
    -0.447259    -1.190399     -0.447259
     1.190399     0.447259      0.447259
    -1.190399     0.447259      0.447259
     1.190399     0.447259     -0.447259
    -1.190399     0.447259     -0.447259
     1.190399    -0.447259      0.447259
    -1.190399    -0.447259      0.447259
     1.190399    -0.447259     -0.447259
    -1.190399    -0.447259     -0.447259
     0.321465     0.321465      1.269036
     0.321465     0.321465     -1.269036
     0.321465    -0.321465      1.269036
     0.321465    -0.321465     -1.269036
    -0.321465     0.321465      1.269036
    -0.321465     0.321465     -1.269036
    -0.321465    -0.321465      1.269036
    -0.321465    -0.321465     -1.269036
     0.321465     1.269036      0.321465
     0.321465    -1.269036      0.321465
     0.321465     1.269036     -0.321465
     0.321465    -1.269036     -0.321465
    -0.321465     1.269036      0.321465
    -0.321465    -1.269036      0.321465
    -0.321465     1.269036     -0.321465
    -0.321465    -1.269036     -0.321465
     1.269036     0.321465      0.321465
    -1.269036     0.321465      0.321465
     1.269036     0.321465     -0.321465
    -1.269036     0.321465     -0.321465
     1.269036    -0.321465      0.321465
    -1.269036    -0.321465      0.321465
     1.269036    -0.321465     -0.321465
    -1.269036    -0.321465     -0.321465
     0.196680     0.196680      1.319002
     0.196680     0.196680     -1.319002
     0.196680    -0.196680      1.319002
     0.196680    -0.196680     -1.319002
    -0.196680     0.196680      1.319002
    -0.196680     0.196680     -1.319002
    -0.196680    -0.196680      1.319002
    -0.196680    -0.196680     -1.319002
     0.196680     1.319002      0.196680
     0.196680    -1.319002      0.196680
     0.196680     1.319002     -0.196680
     0.196680    -1.319002     -0.196680
    -0.196680     1.319002      0.196680
    -0.196680    -1.319002      0.196680
    -0.196680     1.319002     -0.196680
    -0.196680    -1.319002     -0.196680
     1.319002     0.196680      0.196680
    -1.319002     0.196680      0.196680
     1.319002     0.196680     -0.196680
    -1.319002     0.196680     -0.196680
     1.319002    -0.196680      0.196680
    -1.319002    -0.196680      0.196680
     1.319002    -0.196680     -0.196680
    -1.319002    -0.196680     -0.196680
     0.082162     0.082162      1.342993
     0.082162     0.082162     -1.342993
     0.082162    -0.082162      1.342993
     0.082162    -0.082162     -1.342993
    -0.082162     0.082162      1.342993
    -0.082162     0.082162     -1.342993
    -0.082162    -0.082162      1.342993
    -0.082162    -0.082162     -1.342993
     0.082162     1.342993      0.082162
     0.082162    -1.342993      0.082162
     0.082162     1.342993     -0.082162
     0.082162    -1.342993     -0.082162
    -0.082162     1.342993      0.082162
    -0.082162    -1.342993      0.082162
    -0.082162     1.342993     -0.082162
    -0.082162    -1.342993     -0.082162
     1.342993     0.082162      0.082162
    -1.342993     0.082162      0.082162
     1.342993     0.082162     -0.082162
    -1.342993     0.082162     -0.082162
     1.342993    -0.082162      0.082162
    -1.342993    -0.082162      0.082162
     1.342993    -0.082162     -0.082162
    -1.342993    -0.082162     -0.082162
     0.824557     1.066414      0.000000
     0.824557    -1.066414      0.000000
    -0.824557     1.066414      0.000000
    -0.824557    -1.066414      0.000000
     1.066414     0.824557      0.000000
     1.066414    -0.824557      0.000000
    -1.066414     0.824557      0.000000
    -1.066414    -0.824557      0.000000
     0.824557     0.000000      1.066414
     0.824557     0.000000     -1.066414
    -0.824557     0.000000      1.066414
    -0.824557     0.000000     -1.066414
     1.066414     0.000000      0.824557
     1.066414     0.000000     -0.824557
    -1.066414     0.000000      0.824557
    -1.066414     0.000000     -0.824557
     0.000000     0.824557      1.066414
     0.000000     0.824557     -1.066414
     0.000000    -0.824557      1.066414
     0.000000    -0.824557     -1.066414
     0.000000     1.066414      0.824557
     0.000000     1.066414     -0.824557
     0.000000    -1.066414      0.824557
     0.000000    -1.066414     -0.824557
     0.534453     1.237535      0.000000
     0.534453    -1.237535      0.000000
    -0.534453     1.237535      0.000000
    -0.534453    -1.237535      0.000000
     1.237535     0.534453      0.000000
     1.237535    -0.534453      0.000000
    -1.237535     0.534453      0.000000
    -1.237535    -0.534453      0.000000
     0.534453     0.000000      1.237535
     0.534453     0.000000     -1.237535
    -0.534453     0.000000      1.237535
    -0.534453     0.000000     -1.237535
     1.237535     0.000000      0.534453
     1.237535     0.000000     -0.534453
    -1.237535     0.000000      0.534453
    -1.237535     0.000000     -0.534453
     0.000000     0.534453      1.237535
     0.000000     0.534453     -1.237535
     0.000000    -0.534453      1.237535
     0.000000    -0.534453     -1.237535
     0.000000     1.237535      0.534453
     0.000000     1.237535     -0.534453
     0.000000    -1.237535      0.534453
     0.000000    -1.237535     -0.534453
     0.232502     1.327808      0.000000
     0.232502    -1.327808      0.000000
    -0.232502     1.327808      0.000000
    -0.232502    -1.327808      0.000000
     1.327808     0.232502      0.000000
     1.327808    -0.232502      0.000000
    -1.327808     0.232502      0.000000
    -1.327808    -0.232502      0.000000
     0.232502     0.000000      1.327808
     0.232502     0.000000     -1.327808
    -0.232502     0.000000      1.327808
    -0.232502     0.000000     -1.327808
     1.327808     0.000000      0.232502
     1.327808     0.000000     -0.232502
    -1.327808     0.000000      0.232502
    -1.327808     0.000000     -0.232502
     0.000000     0.232502      1.327808
     0.000000     0.232502     -1.327808
     0.000000    -0.232502      1.327808
     0.000000    -0.232502     -1.327808
     0.000000     1.327808      0.232502
     0.000000     1.327808     -0.232502
     0.000000    -1.327808      0.232502
     0.000000    -1.327808     -0.232502
     0.756270     0.474268      1.010079
     0.756270     0.474268     -1.010079
     0.756270    -0.474268      1.010079
     0.756270    -0.474268     -1.010079
    -0.756270     0.474268      1.010079
    -0.756270     0.474268     -1.010079
    -0.756270    -0.474268      1.010079
    -0.756270    -0.474268     -1.010079
     0.756270     1.010079      0.474268
     0.756270     1.010079     -0.474268
     0.756270    -1.010079      0.474268
     0.756270    -1.010079     -0.474268
    -0.756270     1.010079      0.474268
    -0.756270     1.010079     -0.474268
    -0.756270    -1.010079      0.474268
    -0.756270    -1.010079     -0.474268
     0.474268     0.756270      1.010079
     0.474268     0.756270     -1.010079
     0.474268    -0.756270      1.010079
     0.474268    -0.756270     -1.010079
    -0.474268     0.756270      1.010079
    -0.474268     0.756270     -1.010079
    -0.474268    -0.756270      1.010079
    -0.474268    -0.756270     -1.010079
     0.474268     1.010079      0.756270
     0.474268     1.010079     -0.756270
     0.474268    -1.010079      0.756270
     0.474268    -1.010079     -0.756270
    -0.474268     1.010079      0.756270
    -0.474268     1.010079     -0.756270
    -0.474268    -1.010079      0.756270
    -0.474268    -1.010079     -0.756270
     1.010079     0.756270      0.474268
     1.010079     0.756270     -0.474268
     1.010079    -0.756270      0.474268
     1.010079    -0.756270     -0.474268
    -1.010079     0.756270      0.474268
    -1.010079     0.756270     -0.474268
    -1.010079    -0.756270      0.474268
    -1.010079    -0.756270     -0.474268
     1.010079     0.474268      0.756270
     1.010079     0.474268     -0.756270
     1.010079    -0.474268      0.756270
     1.010079    -0.474268     -0.756270
    -1.010079     0.474268      0.756270
    -1.010079     0.474268     -0.756270
    -1.010079    -0.474268      0.756270
    -1.010079    -0.474268     -0.756270
     0.639280     0.355163      1.132393
     0.639280     0.355163     -1.132393
     0.639280    -0.355163      1.132393
     0.639280    -0.355163     -1.132393
    -0.639280     0.355163      1.132393
    -0.639280     0.355163     -1.132393
    -0.639280    -0.355163      1.132393
    -0.639280    -0.355163     -1.132393
     0.639280     1.132393      0.355163
     0.639280     1.132393     -0.355163
     0.639280    -1.132393      0.355163
     0.639280    -1.132393     -0.355163
    -0.639280     1.132393      0.355163
    -0.639280     1.132393     -0.355163
    -0.639280    -1.132393      0.355163
    -0.639280    -1.132393     -0.355163
     0.355163     0.639280      1.132393
     0.355163     0.639280     -1.132393
     0.355163    -0.639280      1.132393
     0.355163    -0.639280     -1.132393
    -0.355163     0.639280      1.132393
    -0.355163     0.639280     -1.132393
    -0.355163    -0.639280      1.132393
    -0.355163    -0.639280     -1.132393
     0.355163     1.132393      0.639280
     0.355163     1.132393     -0.639280
     0.355163    -1.132393      0.639280
     0.355163    -1.132393     -0.639280
    -0.355163     1.132393      0.639280
    -0.355163     1.132393     -0.639280
    -0.355163    -1.132393      0.639280
    -0.355163    -1.132393     -0.639280
     1.132393     0.639280      0.355163
     1.132393     0.639280     -0.355163
     1.132393    -0.639280      0.355163
     1.132393    -0.639280     -0.355163
    -1.132393     0.639280      0.355163
    -1.132393     0.639280     -0.355163
    -1.132393    -0.639280      0.355163
    -1.132393    -0.639280     -0.355163
     1.132393     0.355163      0.639280
     1.132393     0.355163     -0.639280
     1.132393    -0.355163      0.639280
     1.132393    -0.355163     -0.639280
    -1.132393     0.355163      0.639280
    -1.132393     0.355163     -0.639280
    -1.132393    -0.355163      0.639280
    -1.132393    -0.355163     -0.639280
     0.806667     0.244885      1.051881
     0.806667     0.244885     -1.051881
     0.806667    -0.244885      1.051881
     0.806667    -0.244885     -1.051881
    -0.806667     0.244885      1.051881
    -0.806667     0.244885     -1.051881
    -0.806667    -0.244885      1.051881
    -0.806667    -0.244885     -1.051881
     0.806667     1.051881      0.244885
     0.806667     1.051881     -0.244885
     0.806667    -1.051881      0.244885
     0.806667    -1.051881     -0.244885
    -0.806667     1.051881      0.244885
    -0.806667     1.051881     -0.244885
    -0.806667    -1.051881      0.244885
    -0.806667    -1.051881     -0.244885
     0.244885     0.806667      1.051881
     0.244885     0.806667     -1.051881
     0.244885    -0.806667      1.051881
     0.244885    -0.806667     -1.051881
    -0.244885     0.806667      1.051881
    -0.244885     0.806667     -1.051881
    -0.244885    -0.806667      1.051881
    -0.244885    -0.806667     -1.051881
     0.244885     1.051881      0.806667
     0.244885     1.051881     -0.806667
     0.244885    -1.051881      0.806667
     0.244885    -1.051881     -0.806667
    -0.244885     1.051881      0.806667
    -0.244885     1.051881     -0.806667
    -0.244885    -1.051881      0.806667
    -0.244885    -1.051881     -0.806667
     1.051881     0.806667      0.244885
     1.051881     0.806667     -0.244885
     1.051881    -0.806667      0.244885
     1.051881    -0.806667     -0.244885
    -1.051881     0.806667      0.244885
    -1.051881     0.806667     -0.244885
    -1.051881    -0.806667      0.244885
    -1.051881    -0.806667     -0.244885
     1.051881     0.244885      0.806667
     1.051881     0.244885     -0.806667
     1.051881    -0.244885      0.806667
     1.051881    -0.244885     -0.806667
    -1.051881     0.244885      0.806667
    -1.051881     0.244885     -0.806667
    -1.051881    -0.244885      0.806667
    -1.051881    -0.244885     -0.806667
     0.511036     0.231965      1.225629
     0.511036     0.231965     -1.225629
     0.511036    -0.231965      1.225629
     0.511036    -0.231965     -1.225629
    -0.511036     0.231965      1.225629
    -0.511036     0.231965     -1.225629
    -0.511036    -0.231965      1.225629
    -0.511036    -0.231965     -1.225629
     0.511036     1.225629      0.231965
     0.511036     1.225629     -0.231965
     0.511036    -1.225629      0.231965
     0.511036    -1.225629     -0.231965
    -0.511036     1.225629      0.231965
    -0.511036     1.225629     -0.231965
    -0.511036    -1.225629      0.231965
    -0.511036    -1.225629     -0.231965
     0.231965     0.511036      1.225629
     0.231965     0.511036     -1.225629
     0.231965    -0.511036      1.225629
     0.231965    -0.511036     -1.225629
    -0.231965     0.511036      1.225629
    -0.231965     0.511036     -1.225629
    -0.231965    -0.511036      1.225629
    -0.231965    -0.511036     -1.225629
     0.231965     1.225629      0.511036
     0.231965     1.225629     -0.511036
     0.231965    -1.225629      0.511036
     0.231965    -1.225629     -0.511036
    -0.231965     1.225629      0.511036
    -0.231965     1.225629     -0.511036
    -0.231965    -1.225629      0.511036
    -0.231965    -1.225629     -0.511036
     1.225629     0.511036      0.231965
     1.225629     0.511036     -0.231965
     1.225629    -0.511036      0.231965
     1.225629    -0.511036     -0.231965
    -1.225629     0.511036      0.231965
    -1.225629     0.511036     -0.231965
    -1.225629    -0.511036      0.231965
    -1.225629    -0.511036     -0.231965
     1.225629     0.231965      0.511036
     1.225629     0.231965     -0.511036
     1.225629    -0.231965      0.511036
     1.225629    -0.231965     -0.511036
    -1.225629     0.231965      0.511036
    -1.225629     0.231965     -0.511036
    -1.225629    -0.231965      0.511036
    -1.225629    -0.231965     -0.511036
     0.374568     0.110712      1.290184
     0.374568     0.110712     -1.290184
     0.374568    -0.110712      1.290184
     0.374568    -0.110712     -1.290184
    -0.374568     0.110712      1.290184
    -0.374568     0.110712     -1.290184
    -0.374568    -0.110712      1.290184
    -0.374568    -0.110712     -1.290184
     0.374568     1.290184      0.110712
     0.374568     1.290184     -0.110712
     0.374568    -1.290184      0.110712
     0.374568    -1.290184     -0.110712
    -0.374568     1.290184      0.110712
    -0.374568     1.290184     -0.110712
    -0.374568    -1.290184      0.110712
    -0.374568    -1.290184     -0.110712
     0.110712     0.374568      1.290184
     0.110712     0.374568     -1.290184
     0.110712    -0.374568      1.290184
     0.110712    -0.374568     -1.290184
    -0.110712     0.374568      1.290184
    -0.110712     0.374568     -1.290184
    -0.110712    -0.374568      1.290184
    -0.110712    -0.374568     -1.290184
     0.110712     1.290184      0.374568
     0.110712     1.290184     -0.374568
     0.110712    -1.290184      0.374568
     0.110712    -1.290184     -0.374568
    -0.110712     1.290184      0.374568
    -0.110712     1.290184     -0.374568
    -0.110712    -1.290184      0.374568
    -0.110712    -1.290184     -0.374568
     1.290184     0.374568      0.110712
     1.290184     0.374568     -0.110712
     1.290184    -0.374568      0.110712
     1.290184    -0.374568     -0.110712
    -1.290184     0.374568      0.110712
    -1.290184     0.374568     -0.110712
    -1.290184    -0.374568      0.110712
