     0.319369     0.820017     -0.474949
     0.319369    -0.820017      0.474949
     0.319369    -0.820017     -0.474949
    -0.319369     0.820017      0.474949
    -0.319369     0.820017     -0.474949
    -0.319369    -0.820017      0.474949
    -0.319369    -0.820017     -0.474949
     0.820017     0.474949      0.319369
     0.820017     0.474949     -0.319369
     0.820017    -0.474949      0.319369
     0.820017    -0.474949     -0.319369
    -0.820017     0.474949      0.319369
    -0.820017     0.474949     -0.319369
    -0.820017    -0.474949      0.319369
    -0.820017    -0.474949     -0.319369
     0.820017     0.319369      0.474949
     0.820017     0.319369     -0.474949
     0.820017    -0.319369      0.474949
     0.820017    -0.319369     -0.474949
    -0.820017     0.319369      0.474949
    -0.820017     0.319369     -0.474949
    -0.820017    -0.319369      0.474949
    -0.820017    -0.319369     -0.474949
     0.507380     0.352023      0.786540
     0.507380     0.352023     -0.786540
     0.507380    -0.352023      0.786540
     0.507380    -0.352023     -0.786540
    -0.507380     0.352023      0.786540
    -0.507380     0.352023     -0.786540
    -0.507380    -0.352023      0.786540
    -0.507380    -0.352023     -0.786540
     0.507380     0.786540      0.352023
     0.507380     0.786540     -0.352023
     0.507380    -0.786540      0.352023
     0.507380    -0.786540     -0.352023
    -0.507380     0.786540      0.352023
    -0.507380     0.786540     -0.352023
    -0.507380    -0.786540      0.352023
    -0.507380    -0.786540     -0.352023
     0.352023     0.507380      0.786540
     0.352023     0.507380     -0.786540
     0.352023    -0.507380      0.786540
     0.352023    -0.507380     -0.786540
    -0.352023     0.507380      0.786540
    -0.352023     0.507380     -0.786540
    -0.352023    -0.507380      0.786540
    -0.352023    -0.507380     -0.786540
     0.352023     0.786540      0.507380
     0.352023     0.786540     -0.507380
     0.352023    -0.786540      0.507380
     0.352023    -0.786540     -0.507380
    -0.352023     0.786540      0.507380
    -0.352023     0.786540     -0.507380
    -0.352023    -0.786540      0.507380
    -0.352023    -0.786540     -0.507380
     0.786540     0.507380      0.352023
     0.786540     0.507380     -0.352023
     0.786540    -0.507380      0.352023
     0.786540    -0.507380     -0.352023
    -0.786540     0.507380      0.352023
    -0.786540     0.507380     -0.352023
    -0.786540    -0.507380      0.352023
    -0.786540    -0.507380     -0.352023
     0.786540     0.352023      0.507380
     0.786540     0.352023     -0.507380
     0.786540    -0.352023      0.507380
     0.786540    -0.352023     -0.507380
    -0.786540     0.352023      0.507380
    -0.786540     0.352023     -0.507380
    -0.786540    -0.352023      0.507380
    -0.786540    -0.352023     -0.507380
     0.538541     0.383854      0.750086
     0.538541     0.383854     -0.750086
     0.538541    -0.383854      0.750086
     0.538541    -0.383854     -0.750086
    -0.538541     0.383854      0.750086
    -0.538541     0.383854     -0.750086
    -0.538541    -0.383854      0.750086
    -0.538541    -0.383854     -0.750086
     0.538541     0.750086      0.383854
     0.538541     0.750086     -0.383854
     0.538541    -0.750086      0.383854
     0.538541    -0.750086     -0.383854
    -0.538541     0.750086      0.383854
    -0.538541     0.750086     -0.383854
    -0.538541    -0.750086      0.383854
    -0.538541    -0.750086     -0.383854
     0.383854     0.538541      0.750086
     0.383854     0.538541     -0.750086
     0.383854    -0.538541      0.750086
     0.383854    -0.538541     -0.750086
    -0.383854     0.538541      0.750086
    -0.383854     0.538541     -0.750086
    -0.383854    -0.538541      0.750086
    -0.383854    -0.538541     -0.750086
     0.383854     0.750086      0.538541
     0.383854     0.750086     -0.538541
     0.383854    -0.750086      0.538541
     0.383854    -0.750086     -0.538541
    -0.383854     0.750086      0.538541
    -0.383854     0.750086     -0.538541
    -0.383854    -0.750086      0.538541
    -0.383854    -0.750086     -0.538541
     0.750086     0.538541      0.383854
     0.750086     0.538541     -0.383854
     0.750086    -0.538541      0.383854
     0.750086    -0.538541     -0.383854
    -0.750086     0.538541      0.383854
    -0.750086     0.538541     -0.383854
    -0.750086    -0.538541      0.383854
    -0.750086    -0.538541     -0.383854
     0.750086     0.383854      0.538541
     0.750086     0.383854     -0.538541
     0.750086    -0.383854      0.538541
     0.750086    -0.383854     -0.538541
    -0.750086     0.383854      0.538541
    -0.750086     0.383854     -0.538541
    -0.750086    -0.383854      0.538541
    -0.750086    -0.383854     -0.538541
     0.568307     0.414681      0.710681
     0.568307     0.414681     -0.710681
     0.568307    -0.414681      0.710681
     0.568307    -0.414681     -0.710681
    -0.568307     0.414681      0.710681
    -0.568307     0.414681     -0.710681
    -0.568307    -0.414681      0.710681
    -0.568307    -0.414681     -0.710681
     0.568307     0.710681      0.414681
     0.568307     0.710681     -0.414681
     0.568307    -0.710681      0.414681
     0.568307    -0.710681     -0.414681
    -0.568307     0.710681      0.414681
    -0.568307     0.710681     -0.414681
    -0.568307    -0.710681      0.414681
    -0.568307    -0.710681     -0.414681
     0.414681     0.568307      0.710681
     0.414681     0.568307     -0.710681
     0.414681    -0.568307      0.710681
     0.414681    -0.568307     -0.710681
    -0.414681     0.568307      0.710681
    -0.414681     0.568307     -0.710681
    -0.414681    -0.568307      0.710681
    -0.414681    -0.568307     -0.710681
     0.414681     0.710681      0.568307
     0.414681     0.710681     -0.568307
     0.414681    -0.710681      0.568307
     0.414681    -0.710681     -0.568307
    -0.414681     0.710681      0.568307
    -0.414681     0.710681     -0.568307
    -0.414681    -0.710681      0.568307
    -0.414681    -0.710681     -0.568307
     0.710681     0.568307      0.414681
     0.710681     0.568307     -0.414681
     0.710681    -0.568307      0.414681
     0.710681    -0.568307     -0.414681
    -0.710681     0.568307      0.414681
    -0.710681     0.568307     -0.414681
    -0.710681    -0.568307      0.414681
    -0.710681    -0.568307     -0.414681
     0.710681     0.414681      0.568307
     0.710681     0.414681     -0.568307
     0.710681    -0.414681      0.568307
     0.710681    -0.414681     -0.568307
    -0.710681     0.414681      0.568307
    -0.710681     0.414681     -0.568307
    -0.710681    -0.414681      0.568307
    -0.710681    -0.414681     -0.568307
     0.596553     0.444322      0.668358
     0.596553     0.444322     -0.668358
     0.596553    -0.444322      0.668358
     0.596553    -0.444322     -0.668358
    -0.596553     0.444322      0.668358
    -0.596553     0.444322     -0.668358
    -0.596553    -0.444322      0.668358
    -0.596553    -0.444322     -0.668358
     0.596553     0.668358      0.444322
     0.596553     0.668358     -0.444322
     0.596553    -0.668358      0.444322
     0.596553    -0.668358     -0.444322
    -0.596553     0.668358      0.444322
    -0.596553     0.668358     -0.444322
    -0.596553    -0.668358      0.444322
    -0.596553    -0.668358     -0.444322
     0.444322     0.596553      0.668358
     0.444322     0.596553     -0.668358
     0.444322    -0.596553      0.668358
     0.444322    -0.596553     -0.668358
    -0.444322     0.596553      0.668358
    -0.444322     0.596553     -0.668358
    -0.444322    -0.596553      0.668358
    -0.444322    -0.596553     -0.668358
     0.444322     0.668358      0.596553
     0.444322     0.668358     -0.596553
     0.444322    -0.668358      0.596553
     0.444322    -0.668358     -0.596553
    -0.444322     0.668358      0.596553
    -0.444322     0.668358     -0.596553
    -0.444322    -0.668358      0.596553
    -0.444322    -0.668358     -0.596553
     0.668358     0.596553      0.444322
     0.668358     0.596553     -0.444322
     0.668358    -0.596553      0.444322
     0.668358    -0.596553     -0.444322
    -0.668358     0.596553      0.444322
    -0.668358     0.596553     -0.444322
    -0.668358    -0.596553      0.444322
    -0.668358    -0.596553     -0.444322
     0.668358     0.444322      0.596553
     0.668358     0.444322     -0.596553
     0.668358    -0.444322      0.596553
     0.668358    -0.444322     -0.596553
    -0.668358     0.444322      0.596553
    -0.668358     0.444322     -0.596553
    -0.668358    -0.444322      0.596553
    -0.668358    -0.444322     -0.596553
     0.229923     0.028658      0.972787
     0.229923     0.028658     -0.972787
     0.229923    -0.028658      0.972787
     0.229923    -0.028658     -0.972787
    -0.229923     0.028658      0.972787
    -0.229923     0.028658     -0.972787
    -0.229923    -0.028658      0.972787
    -0.229923    -0.028658     -0.972787
     0.229923     0.972787      0.028658
     0.229923     0.972787     -0.028658
     0.229923    -0.972787      0.028658
     0.229923    -0.972787     -0.028658
    -0.229923     0.972787      0.028658
    -0.229923     0.972787     -0.028658
    -0.229923    -0.972787      0.028658
    -0.229923    -0.972787     -0.028658
     0.028658     0.229923      0.972787
     0.028658     0.229923     -0.972787
     0.028658    -0.229923      0.972787
     0.028658    -0.229923     -0.972787
    -0.028658     0.229923      0.972787
    -0.028658     0.229923     -0.972787
    -0.028658    -0.229923      0.972787
    -0.028658    -0.229923     -0.972787
     0.028658     0.972787      0.229923
     0.028658     0.972787     -0.229923
     0.028658    -0.972787      0.229923
     0.028658    -0.972787     -0.229923
    -0.028658     0.972787      0.229923
    -0.028658     0.972787     -0.229923
    -0.028658    -0.972787      0.229923
    -0.028658    -0.972787     -0.229923
     0.972787     0.229923      0.028658
     0.972787     0.229923     -0.028658
     0.972787    -0.229923      0.028658
     0.972787    -0.229923     -0.028658
    -0.972787     0.229923      0.028658
    -0.972787     0.229923     -0.028658
    -0.972787    -0.229923      0.028658
    -0.972787    -0.229923     -0.028658
     0.972787     0.028658      0.229923
     0.972787     0.028658     -0.229923
     0.972787    -0.028658      0.229923
     0.972787    -0.028658     -0.229923
    -0.972787     0.028658      0.229923
    -0.972787     0.028658     -0.229923
    -0.972787    -0.028658      0.229923
    -0.972787    -0.028658     -0.229923
     0.269575     0.059234      0.961156
     0.269575     0.059234     -0.961156
     0.269575    -0.059234      0.961156
     0.269575    -0.059234     -0.961156
    -0.269575     0.059234      0.961156
    -0.269575     0.059234     -0.961156
    -0.269575    -0.059234      0.961156
    -0.269575    -0.059234     -0.961156
     0.269575     0.961156      0.059234
     0.269575     0.961156     -0.059234
     0.269575    -0.961156      0.059234
     0.269575    -0.961156     -0.059234
    -0.269575     0.961156      0.059234
    -0.269575     0.961156     -0.059234
    -0.269575    -0.961156      0.059234
    -0.269575    -0.961156     -0.059234
     0.059234     0.269575      0.961156
     0.059234     0.269575     -0.961156
     0.059234    -0.269575      0.961156
     0.059234    -0.269575     -0.961156
    -0.059234     0.269575      0.961156
    -0.059234     0.269575     -0.961156
    -0.059234    -0.269575      0.961156
    -0.059234    -0.269575     -0.961156
     0.059234     0.961156      0.269575
     0.059234     0.961156     -0.269575
     0.059234    -0.961156      0.269575
     0.059234    -0.961156     -0.269575
    -0.059234     0.961156      0.269575
    -0.059234     0.961156     -0.269575
    -0.059234    -0.961156      0.269575
    -0.059234    -0.961156     -0.269575
     0.961156     0.269575      0.059234
     0.961156     0.269575     -0.059234
     0.961156    -0.269575      0.059234
     0.961156    -0.269575     -0.059234
    -0.961156     0.269575      0.059234
    -0.961156     0.269575     -0.059234
    -0.961156    -0.269575      0.059234
    -0.961156    -0.269575     -0.059234
     0.961156     0.059234      0.269575
     0.961156     0.059234     -0.269575
     0.961156    -0.059234      0.269575
     0.961156    -0.059234     -0.269575
    -0.961156     0.059234      0.269575
    -0.961156     0.059234     -0.269575
    -0.961156    -0.059234      0.269575
    -0.961156    -0.059234     -0.269575
     0.308618     0.091178      0.946806
     0.308618     0.091178     -0.946806
     0.308618    -0.091178      0.946806
     0.308618    -0.091178     -0.946806
    -0.308618     0.091178      0.946806
    -0.308618     0.091178     -0.946806
    -0.308618    -0.091178      0.946806
    -0.308618    -0.091178     -0.946806
     0.308618     0.946806      0.091178
     0.308618     0.946806     -0.091178
     0.308618    -0.946806      0.091178
     0.308618    -0.946806     -0.091178
    -0.308618     0.946806      0.091178
    -0.308618     0.946806     -0.091178
    -0.308618    -0.946806      0.091178
    -0.308618    -0.946806     -0.091178
     0.091178     0.308618      0.946806
     0.091178     0.308618     -0.946806
     0.091178    -0.308618      0.946806
     0.091178    -0.308618     -0.946806
    -0.091178     0.308618      0.946806
    -0.091178     0.308618     -0.946806
    -0.091178    -0.308618      0.946806
    -0.091178    -0.308618     -0.946806
     0.091178     0.946806      0.308618
     0.091178     0.946806     -0.308618
     0.091178    -0.946806      0.308618
     0.091178    -0.946806     -0.308618
    -0.091178     0.946806      0.308618
    -0.091178     0.946806     -0.308618
    -0.091178    -0.946806      0.308618
    -0.091178    -0.946806     -0.308618
     0.946806     0.308618      0.091178
     0.946806     0.308618     -0.091178
     0.946806    -0.308618      0.091178
     0.946806    -0.308618     -0.091178
    -0.946806     0.308618      0.091178
    -0.946806     0.308618     -0.091178
    -0.946806    -0.308618      0.091178
    -0.946806    -0.308618     -0.091178
     0.946806     0.091178      0.308618
     0.946806     0.091178     -0.308618
     0.946806    -0.091178      0.308618
     0.946806    -0.091178     -0.308618
    -0.946806     0.091178      0.308618
    -0.946806     0.091178     -0.308618
    -0.946806    -0.091178      0.308618
    -0.946806    -0.091178     -0.308618
     0.346965     0.124059      0.929637
     0.346965     0.124059     -0.929637
     0.346965    -0.124059      0.929637
     0.346965    -0.124059     -0.929637
    -0.346965     0.124059      0.929637
    -0.346965     0.124059     -0.929637
    -0.346965    -0.124059      0.929637
    -0.346965    -0.124059     -0.929637
     0.346965     0.929637      0.124059
     0.346965     0.929637     -0.124059
     0.346965    -0.929637      0.124059
     0.346965    -0.929637     -0.124059
    -0.346965     0.929637      0.124059
    -0.346965     0.929637     -0.124059
    -0.346965    -0.929637      0.124059
    -0.346965    -0.929637     -0.124059
     0.124059     0.346965      0.929637
     0.124059     0.346965     -0.929637
     0.124059    -0.346965      0.929637
     0.124059    -0.346965     -0.929637
    -0.124059     0.346965      0.929637
    -0.124059     0.346965     -0.929637
    -0.124059    -0.346965      0.929637
    -0.124059    -0.346965     -0.929637
     0.124059     0.929637      0.346965
     0.124059     0.929637     -0.346965
     0.124059    -0.929637      0.346965
     0.124059    -0.929637     -0.346965
    -0.124059     0.929637      0.346965
    -0.124059     0.929637     -0.346965
    -0.124059    -0.929637      0.346965
    -0.124059    -0.929637     -0.346965
     0.929637     0.346965      0.124059
     0.929637     0.346965     -0.124059
     0.929637    -0.346965      0.124059
     0.929637    -0.346965     -0.124059
    -0.929637     0.346965      0.124059
    -0.929637     0.346965     -0.124059
    -0.929637    -0.346965      0.124059
    -0.929637    -0.346965     -0.124059
     0.929637     0.124059      0.346965
     0.929637     0.124059     -0.346965
     0.929637    -0.124059      0.346965
     0.929637    -0.124059     -0.346965
    -0.929637     0.124059      0.346965
    -0.929637     0.124059     -0.346965
    -0.929637    -0.124059      0.346965
    -0.929637    -0.124059     -0.346965
     0.384515     0.157527      0.909579
     0.384515     0.157527     -0.909579
     0.384515    -0.157527      0.909579
     0.384515    -0.157527     -0.909579
    -0.384515     0.157527      0.909579
    -0.384515     0.157527     -0.909579
    -0.384515    -0.157527      0.909579
    -0.384515    -0.157527     -0.909579
     0.384515     0.909579      0.157527
     0.384515     0.909579     -0.157527
     0.384515    -0.909579      0.157527
     0.384515    -0.909579     -0.157527
    -0.384515     0.909579      0.157527
    -0.384515     0.909579     -0.157527
    -0.384515    -0.909579      0.157527
    -0.384515    -0.909579     -0.157527
     0.157527     0.384515      0.909579
     0.157527     0.384515     -0.909579
     0.157527    -0.384515      0.909579
     0.157527    -0.384515     -0.909579
    -0.157527     0.384515      0.909579
    -0.157527     0.384515     -0.909579
    -0.157527    -0.384515      0.909579
    -0.157527    -0.384515     -0.909579
     0.157527     0.909579      0.384515
     0.157527     0.909579     -0.384515
     0.157527    -0.909579      0.384515
     0.157527    -0.909579     -0.384515
    -0.157527     0.909579      0.384515
    -0.157527     0.909579     -0.384515
    -0.157527    -0.909579      0.384515
    -0.157527    -0.909579     -0.384515
     0.909579     0.384515      0.157527
     0.909579     0.384515     -0.157527
     0.909579    -0.384515      0.157527
     0.909579    -0.384515     -0.157527
    -0.909579     0.384515      0.157527
    -0.909579     0.384515     -0.157527
    -0.909579    -0.384515      0.157527
    -0.909579    -0.384515     -0.157527
     0.909579     0.157527      0.384515
     0.909579     0.157527     -0.384515
     0.909579    -0.157527      0.384515
     0.909579    -0.157527     -0.384515
    -0.909579     0.157527      0.384515
    -0.909579     0.157527     -0.384515
    -0.909579    -0.157527      0.384515
    -0.909579    -0.157527     -0.384515
     0.421160     0.191285      0.886586
     0.421160     0.191285     -0.886586
     0.421160    -0.191285      0.886586
     0.421160    -0.191285     -0.886586
    -0.421160     0.191285      0.886586
    -0.421160     0.191285     -0.886586
    -0.421160    -0.191285      0.886586
    -0.421160    -0.191285     -0.886586
     0.421160     0.886586      0.191285
     0.421160     0.886586     -0.191285
     0.421160    -0.886586      0.191285
     0.421160    -0.886586     -0.191285
    -0.421160     0.886586      0.191285
    -0.421160     0.886586     -0.191285
    -0.421160    -0.886586      0.191285
    -0.421160    -0.886586     -0.191285
     0.191285     0.421160      0.886586
     0.191285     0.421160     -0.886586
     0.191285    -0.421160      0.886586
     0.191285    -0.421160     -0.886586
    -0.191285     0.421160      0.886586
    -0.191285     0.421160     -0.886586
    -0.191285    -0.421160      0.886586
    -0.191285    -0.421160     -0.886586
     0.191285     0.886586      0.421160
     0.191285     0.886586     -0.421160
     0.191285    -0.886586      0.421160
     0.191285    -0.886586     -0.421160
    -0.191285     0.886586      0.421160
    -0.191285     0.886586     -0.421160
    -0.191285    -0.886586      0.421160
    -0.191285    -0.886586     -0.421160
     0.886586     0.421160      0.191285
     0.886586     0.421160     -0.191285
     0.886586    -0.421160      0.191285
     0.886586    -0.421160     -0.191285
    -0.886586     0.421160      0.191285
    -0.886586     0.421160     -0.191285
    -0.886586    -0.421160      0.191285
    -0.886586    -0.421160     -0.191285
     0.886586     0.191285      0.421160
     0.886586     0.191285     -0.421160
     0.886586    -0.191285      0.421160
     0.886586    -0.191285     -0.421160
    -0.886586     0.191285      0.421160
    -0.886586     0.191285     -0.421160
    -0.886586    -0.191285      0.421160
    -0.886586    -0.191285     -0.421160
     0.456787     0.225071      0.860633
     0.456787     0.225071     -0.860633
     0.456787    -0.225071      0.860633
     0.456787    -0.225071     -0.860633
    -0.456787     0.225071      0.860633
    -0.456787     0.225071     -0.860633
    -0.456787    -0.225071      0.860633
    -0.456787    -0.225071     -0.860633
     0.456787     0.860633      0.225071
     0.456787     0.860633     -0.225071
     0.456787    -0.860633      0.225071
     0.456787    -0.860633     -0.225071
    -0.456787     0.860633      0.225071
    -0.456787     0.860633     -0.225071
    -0.456787    -0.860633      0.225071
    -0.456787    -0.860633     -0.225071
     0.225071     0.456787      0.860633
     0.225071     0.456787     -0.860633
     0.225071    -0.456787      0.860633
     0.225071    -0.456787     -0.860633
    -0.225071     0.456787      0.860633
    -0.225071     0.456787     -0.860633
    -0.225071    -0.456787      0.860633
    -0.225071    -0.456787     -0.860633
     0.225071     0.860633      0.456787
     0.225071     0.860633     -0.456787
     0.225071    -0.860633      0.456787
     0.225071    -0.860633     -0.456787
    -0.225071     0.860633      0.456787
    -0.225071     0.860633     -0.456787
    -0.225071    -0.860633      0.456787
    -0.225071    -0.860633     -0.456787
     0.860633     0.456787      0.225071
     0.860633     0.456787     -0.225071
     0.860633    -0.456787      0.225071
     0.860633    -0.456787     -0.225071
    -0.860633     0.456787      0.225071
    -0.860633     0.456787     -0.225071
    -0.860633    -0.456787      0.225071
    -0.860633    -0.456787     -0.225071
     0.860633     0.225071      0.456787
     0.860633     0.225071     -0.456787
     0.860633    -0.225071      0.456787
     0.860633    -0.225071     -0.456787
    -0.860633     0.225071      0.456787
    -0.860633     0.225071     -0.456787
    -0.860633    -0.225071      0.456787
    -0.860633    -0.225071     -0.456787
     0.491283     0.258652      0.831709
     0.491283     0.258652     -0.831709
     0.491283    -0.258652      0.831709
     0.491283    -0.258652     -0.831709
    -0.491283     0.258652      0.831709
    -0.491283     0.258652     -0.831709
    -0.491283    -0.258652      0.831709
    -0.491283    -0.258652     -0.831709
     0.491283     0.831709      0.258652
     0.491283     0.831709     -0.258652
     0.491283    -0.831709      0.258652
     0.491283    -0.831709     -0.258652
    -0.491283     0.831709      0.258652
    -0.491283     0.831709     -0.258652
    -0.491283    -0.831709      0.258652
    -0.491283    -0.831709     -0.258652
     0.258652     0.491283      0.831709
     0.258652     0.491283     -0.831709
     0.258652    -0.491283      0.831709
     0.258652    -0.491283     -0.831709
    -0.258652     0.491283      0.831709
    -0.258652     0.491283     -0.831709
    -0.258652    -0.491283      0.831709
    -0.258652    -0.491283     -0.831709
     0.258652     0.831709      0.491283
     0.258652     0.831709     -0.491283
     0.258652    -0.831709      0.491283
     0.258652    -0.831709     -0.491283
    -0.258652     0.831709      0.491283
    -0.258652     0.831709     -0.491283
    -0.258652    -0.831709      0.491283
    -0.258652    -0.831709     -0.491283
     0.831709     0.491283      0.258652
     0.831709     0.491283     -0.258652
     0.831709    -0.491283      0.258652
     0.831709    -0.491283     -0.258652
    -0.831709     0.491283      0.258652
    -0.831709     0.491283     -0.258652
    -0.831709    -0.491283      0.258652
    -0.831709    -0.491283     -0.258652
     0.831709     0.258652      0.491283
     0.831709     0.258652     -0.491283
     0.831709    -0.258652      0.491283
     0.831709    -0.258652     -0.491283
    -0.831709     0.258652      0.491283
    -0.831709     0.258652     -0.491283
    -0.831709    -0.258652      0.491283
    -0.831709    -0.258652     -0.491283
     0.524536     0.291811      0.799817
     0.524536     0.291811     -0.799817
     0.524536    -0.291811      0.799817
     0.524536    -0.291811     -0.799817
    -0.524536     0.291811      0.799817
    -0.524536     0.291811     -0.799817
    -0.524536    -0.291811      0.799817
    -0.524536    -0.291811     -0.799817
     0.524536     0.799817      0.291811
     0.524536     0.799817     -0.291811
     0.524536    -0.799817      0.291811
     0.524536    -0.799817     -0.291811
    -0.524536     0.799817      0.291811
    -0.524536     0.799817     -0.291811
    -0.524536    -0.799817      0.291811
    -0.524536    -0.799817     -0.291811
     0.291811     0.524536      0.799817
     0.291811     0.524536     -0.799817
     0.291811    -0.524536      0.799817
     0.291811    -0.524536     -0.799817
    -0.291811     0.524536      0.799817
    -0.291811     0.524536     -0.799817
    -0.291811    -0.524536      0.799817
    -0.291811    -0.524536     -0.799817
     0.291811     0.799817      0.524536
     0.291811     0.799817     -0.524536
     0.291811    -0.799817      0.524536
     0.291811    -0.799817     -0.524536
    -0.291811     0.799817      0.524536
    -0.291811     0.799817     -0.524536
    -0.291811    -0.799817      0.524536
    -0.291811    -0.799817     -0.524536
     0.799817     0.524536      0.291811
     0.799817     0.524536     -0.291811
     0.799817    -0.524536      0.291811
     0.799817    -0.524536     -0.291811
    -0.799817     0.524536      0.291811
    -0.799817     0.524536     -0.291811
    -0.799817    -0.524536      0.291811
    -0.799817    -0.524536     -0.291811
     0.799817     0.291811      0.524536
     0.799817     0.291811     -0.524536
     0.799817    -0.291811      0.524536
     0.799817    -0.291811     -0.524536
    -0.799817     0.291811      0.524536
    -0.799817     0.291811     -0.524536
    -0.799817    -0.291811      0.524536
    -0.799817    -0.291811     -0.524536
     0.556437     0.324344      0.764970
     0.556437     0.324344     -0.764970
     0.556437    -0.324344      0.764970
     0.556437    -0.324344     -0.764970
    -0.556437     0.324344      0.764970
    -0.556437     0.324344     -0.764970
    -0.556437    -0.324344      0.764970
    -0.556437    -0.324344     -0.764970
     0.556437     0.764970      0.324344
     0.556437     0.764970     -0.324344
     0.556437    -0.764970      0.324344
     0.556437    -0.764970     -0.324344
    -0.556437     0.764970      0.324344
    -0.556437     0.764970     -0.324344
    -0.556437    -0.764970      0.324344
    -0.556437    -0.764970     -0.324344
     0.324344     0.556437      0.764970
     0.324344     0.556437     -0.764970
     0.324344    -0.556437      0.764970
     0.324344    -0.556437     -0.764970
    -0.324344     0.556437      0.764970
    -0.324344     0.556437     -0.764970
    -0.324344    -0.556437      0.764970
    -0.324344    -0.556437     -0.764970
     0.324344     0.764970      0.556437
     0.324344     0.764970     -0.556437
     0.324344    -0.764970      0.556437
     0.324344    -0.764970     -0.556437
    -0.324344     0.764970      0.556437
    -0.324344     0.764970     -0.556437
    -0.324344    -0.764970      0.556437
    -0.324344    -0.764970     -0.556437
     0.764970     0.556437      0.324344
     0.764970     0.556437     -0.324344
     0.764970    -0.556437      0.324344
     0.764970    -0.556437     -0.324344
    -0.764970     0.556437      0.324344
    -0.764970     0.556437     -0.324344
    -0.764970    -0.556437      0.324344
    -0.764970    -0.556437     -0.324344
     0.764970     0.324344      0.556437
     0.764970     0.324344     -0.556437
     0.764970    -0.324344      0.556437
     0.764970    -0.324344     -0.556437
    -0.764970     0.324344      0.556437
    -0.764970     0.324344     -0.556437
    -0.764970    -0.324344      0.556437
    -0.764970    -0.324344     -0.556437
     0.586876     0.356054      0.727188
     0.586876     0.356054     -0.727188
     0.586876    -0.356054      0.727188
     0.586876    -0.356054     -0.727188
    -0.586876     0.356054      0.727188
    -0.586876     0.356054     -0.727188
    -0.586876    -0.356054      0.727188
    -0.586876    -0.356054     -0.727188
     0.586876     0.727188      0.356054
     0.586876     0.727188     -0.356054
     0.586876    -0.727188      0.356054
     0.586876    -0.727188     -0.356054
    -0.586876     0.727188      0.356054
    -0.586876     0.727188     -0.356054
    -0.586876    -0.727188      0.356054
    -0.586876    -0.727188     -0.356054
     0.356054     0.586876      0.727188
     0.356054     0.586876     -0.727188
     0.356054    -0.586876      0.727188
     0.356054    -0.586876     -0.727188
    -0.356054     0.586876      0.727188
    -0.356054     0.586876     -0.727188
    -0.356054    -0.586876      0.727188
    -0.356054    -0.586876     -0.727188
     0.356054     0.727188      0.586876
     0.356054     0.727188     -0.586876
     0.356054    -0.727188      0.586876
     0.356054    -0.727188     -0.586876
    -0.356054     0.727188      0.586876
    -0.356054     0.727188     -0.586876
    -0.356054    -0.727188      0.586876
    -0.356054    -0.727188     -0.586876
     0.727188     0.586876      0.356054
     0.727188     0.586876     -0.356054
     0.727188    -0.586876      0.356054
     0.727188    -0.586876     -0.356054
    -0.727188     0.586876      0.356054
    -0.727188     0.586876     -0.356054
    -0.727188    -0.586876      0.356054
    -0.727188    -0.586876     -0.356054
     0.727188     0.356054      0.586876
     0.727188     0.356054     -0.586876
     0.727188    -0.356054      0.586876
     0.727188    -0.356054     -0.586876
    -0.727188     0.356054      0.586876
    -0.727188     0.356054     -0.586876
    -0.727188    -0.356054      0.586876
    -0.727188    -0.356054     -0.586876
     0.615746     0.386748      0.686500
     0.615746     0.386748     -0.686500
     0.615746    -0.386748      0.686500
     0.615746    -0.386748     -0.686500
    -0.615746     0.386748      0.686500
    -0.615746     0.386748     -0.686500
    -0.615746    -0.386748      0.686500
    -0.615746    -0.386748     -0.686500
     0.615746     0.686500      0.386748
     0.615746     0.686500     -0.386748
     0.615746    -0.686500      0.386748
     0.615746    -0.686500     -0.386748
    -0.615746     0.686500      0.386748
    -0.615746     0.686500     -0.386748
    -0.615746    -0.686500      0.386748
    -0.615746    -0.686500     -0.386748
     0.386748     0.615746      0.686500
     0.386748     0.615746     -0.686500
     0.386748    -0.615746      0.686500
     0.386748    -0.615746     -0.686500
    -0.386748     0.615746      0.686500
    -0.386748     0.615746     -0.686500
    -0.386748    -0.615746      0.686500
    -0.386748    -0.615746     -0.686500
     0.386748     0.686500      0.615746
     0.386748     0.686500     -0.615746
     0.386748    -0.686500      0.615746
     0.386748    -0.686500     -0.615746
    -0.386748     0.686500      0.615746
    -0.386748     0.686500     -0.615746
    -0.386748    -0.686500      0.615746
    -0.386748    -0.686500     -0.615746
     0.686500     0.615746      0.386748
     0.686500     0.615746     -0.386748
     0.686500    -0.615746      0.386748
     0.686500    -0.615746     -0.386748
    -0.686500     0.615746      0.386748
    -0.686500     0.615746     -0.386748
    -0.686500    -0.615746      0.386748
    -0.686500    -0.615746     -0.386748
     0.686500     0.386748      0.615746
     0.686500     0.386748     -0.615746
     0.686500    -0.386748      0.615746
     0.686500    -0.386748     -0.615746
    -0.686500     0.386748      0.615746
    -0.686500     0.386748     -0.615746
    -0.686500    -0.386748      0.615746
    -0.686500    -0.386748     -0.615746
     0.313846     0.030514      0.948983
     0.313846     0.030514     -0.948983
     0.313846    -0.030514      0.948983
     0.313846    -0.030514     -0.948983
    -0.313846     0.030514      0.948983
    -0.313846     0.030514     -0.948983
    -0.313846    -0.030514      0.948983
    -0.313846    -0.030514     -0.948983
     0.313846     0.948983      0.030514
