    -0.004566     0.002825      0.012135
    -0.004566     0.002825     -0.012135
    -0.004566    -0.002825      0.012135
    -0.004566    -0.002825     -0.012135
     0.004566     0.012135      0.002825
     0.004566     0.012135     -0.002825
     0.004566    -0.012135      0.002825
     0.004566    -0.012135     -0.002825
    -0.004566     0.012135      0.002825
    -0.004566     0.012135     -0.002825
    -0.004566    -0.012135      0.002825
    -0.004566    -0.012135     -0.002825
     0.002825     0.004566      0.012135
     0.002825     0.004566     -0.012135
     0.002825    -0.004566      0.012135
     0.002825    -0.004566     -0.012135
    -0.002825     0.004566      0.012135
    -0.002825     0.004566     -0.012135
    -0.002825    -0.004566      0.012135
    -0.002825    -0.004566     -0.012135
     0.002825     0.012135      0.004566
     0.002825     0.012135     -0.004566
     0.002825    -0.012135      0.004566
     0.002825    -0.012135     -0.004566
    -0.002825     0.012135      0.004566
    -0.002825     0.012135     -0.004566
    -0.002825    -0.012135      0.004566
    -0.002825    -0.012135     -0.004566
     0.012135     0.004566      0.002825
     0.012135     0.004566     -0.002825
     0.012135    -0.004566      0.002825
     0.012135    -0.004566     -0.002825
    -0.012135     0.004566      0.002825
    -0.012135     0.004566     -0.002825
    -0.012135    -0.004566      0.002825
    -0.012135    -0.004566     -0.002825
     0.012135     0.002825      0.004566
     0.012135     0.002825     -0.004566
     0.012135    -0.002825      0.004566
     0.012135    -0.002825     -0.004566
    -0.012135     0.002825      0.004566
    -0.012135     0.002825     -0.004566
    -0.012135    -0.002825      0.004566
    -0.012135    -0.002825     -0.004566
     0.004975     0.003215      0.011874
     0.004975     0.003215     -0.011874
     0.004975    -0.003215      0.011874
     0.004975    -0.003215     -0.011874
    -0.004975     0.003215      0.011874
    -0.004975     0.003215     -0.011874
    -0.004975    -0.003215      0.011874
    -0.004975    -0.003215     -0.011874
     0.004975     0.011874      0.003215
     0.004975     0.011874     -0.003215
     0.004975    -0.011874      0.003215
     0.004975    -0.011874     -0.003215
    -0.004975     0.011874      0.003215
    -0.004975     0.011874     -0.003215
    -0.004975    -0.011874      0.003215
    -0.004975    -0.011874     -0.003215
     0.003215     0.004975      0.011874
     0.003215     0.004975     -0.011874
     0.003215    -0.004975      0.011874
     0.003215    -0.004975     -0.011874
    -0.003215     0.004975      0.011874
    -0.003215     0.004975     -0.011874
    -0.003215    -0.004975      0.011874
    -0.003215    -0.004975     -0.011874
     0.003215     0.011874      0.004975
     0.003215     0.011874     -0.004975
     0.003215    -0.011874      0.004975
     0.003215    -0.011874     -0.004975
    -0.003215     0.011874      0.004975
    -0.003215     0.011874     -0.004975
    -0.003215    -0.011874      0.004975
    -0.003215    -0.011874     -0.004975
     0.011874     0.004975      0.003215
     0.011874     0.004975     -0.003215
     0.011874    -0.004975      0.003215
     0.011874    -0.004975     -0.003215
    -0.011874     0.004975      0.003215
    -0.011874     0.004975     -0.003215
    -0.011874    -0.004975      0.003215
    -0.011874    -0.004975     -0.003215
     0.011874     0.003215      0.004975
     0.011874     0.003215     -0.004975
     0.011874    -0.003215      0.004975
     0.011874    -0.003215     -0.004975
    -0.011874     0.003215      0.004975
    -0.011874     0.003215     -0.004975
    -0.011874    -0.003215      0.004975
    -0.011874    -0.003215     -0.004975
     0.005378     0.003604      0.011583
     0.005378     0.003604     -0.011583
     0.005378    -0.003604      0.011583
     0.005378    -0.003604     -0.011583
    -0.005378     0.003604      0.011583
    -0.005378     0.003604     -0.011583
    -0.005378    -0.003604      0.011583
    -0.005378    -0.003604     -0.011583
     0.005378     0.011583      0.003604
     0.005378     0.011583     -0.003604
     0.005378    -0.011583      0.003604
     0.005378    -0.011583     -0.003604
    -0.005378     0.011583      0.003604
    -0.005378     0.011583     -0.003604
    -0.005378    -0.011583      0.003604
    -0.005378    -0.011583     -0.003604
     0.003604     0.005378      0.011583
     0.003604     0.005378     -0.011583
     0.003604    -0.005378      0.011583
     0.003604    -0.005378     -0.011583
    -0.003604     0.005378      0.011583
    -0.003604     0.005378     -0.011583
    -0.003604    -0.005378      0.011583
    -0.003604    -0.005378     -0.011583
     0.003604     0.011583      0.005378
     0.003604     0.011583     -0.005378
     0.003604    -0.011583      0.005378
     0.003604    -0.011583     -0.005378
    -0.003604     0.011583      0.005378
    -0.003604     0.011583     -0.005378
    -0.003604    -0.011583      0.005378
    -0.003604    -0.011583     -0.005378
     0.011583     0.005378      0.003604
     0.011583     0.005378     -0.003604
     0.011583    -0.005378      0.003604
     0.011583    -0.005378     -0.003604
    -0.011583     0.005378      0.003604
    -0.011583     0.005378     -0.003604
    -0.011583    -0.005378      0.003604
    -0.011583    -0.005378     -0.003604
     0.011583     0.003604      0.005378
     0.011583     0.003604     -0.005378
     0.011583    -0.003604      0.005378
     0.011583    -0.003604     -0.005378
    -0.011583     0.003604      0.005378
    -0.011583     0.003604     -0.005378
    -0.011583    -0.003604      0.005378
    -0.011583    -0.003604     -0.005378
     0.005771     0.003990      0.011263
     0.005771     0.003990     -0.011263
     0.005771    -0.003990      0.011263
     0.005771    -0.003990     -0.011263
    -0.005771     0.003990      0.011263
    -0.005771     0.003990     -0.011263
    -0.005771    -0.003990      0.011263
    -0.005771    -0.003990     -0.011263
     0.005771     0.011263      0.003990
     0.005771     0.011263     -0.003990
     0.005771    -0.011263      0.003990
     0.005771    -0.011263     -0.003990
    -0.005771     0.011263      0.003990
    -0.005771     0.011263     -0.003990
    -0.005771    -0.011263      0.003990
    -0.005771    -0.011263     -0.003990
     0.003990     0.005771      0.011263
     0.003990     0.005771     -0.011263
     0.003990    -0.005771      0.011263
     0.003990    -0.005771     -0.011263
    -0.003990     0.005771      0.011263
    -0.003990     0.005771     -0.011263
    -0.003990    -0.005771      0.011263
    -0.003990    -0.005771     -0.011263
     0.003990     0.011263      0.005771
     0.003990     0.011263     -0.005771
     0.003990    -0.011263      0.005771
     0.003990    -0.011263     -0.005771
    -0.003990     0.011263      0.005771
    -0.003990     0.011263     -0.005771
    -0.003990    -0.011263      0.005771
    -0.003990    -0.011263     -0.005771
     0.011263     0.005771      0.003990
     0.011263     0.005771     -0.003990
     0.011263    -0.005771      0.003990
     0.011263    -0.005771     -0.003990
    -0.011263     0.005771      0.003990
    -0.011263     0.005771     -0.003990
    -0.011263    -0.005771      0.003990
    -0.011263    -0.005771     -0.003990
     0.011263     0.003990      0.005771
     0.011263     0.003990     -0.005771
     0.011263    -0.003990      0.005771
     0.011263    -0.003990     -0.005771
    -0.011263     0.003990      0.005771
    -0.011263     0.003990     -0.005771
    -0.011263    -0.003990      0.005771
    -0.011263    -0.003990     -0.005771
     0.006155     0.004372      0.010912
     0.006155     0.004372     -0.010912
     0.006155    -0.004372      0.010912
     0.006155    -0.004372     -0.010912
    -0.006155     0.004372      0.010912
    -0.006155     0.004372     -0.010912
    -0.006155    -0.004372      0.010912
    -0.006155    -0.004372     -0.010912
     0.006155     0.010912      0.004372
     0.006155     0.010912     -0.004372
     0.006155    -0.010912      0.004372
     0.006155    -0.010912     -0.004372
    -0.006155     0.010912      0.004372
    -0.006155     0.010912     -0.004372
    -0.006155    -0.010912      0.004372
    -0.006155    -0.010912     -0.004372
     0.004372     0.006155      0.010912
     0.004372     0.006155     -0.010912
     0.004372    -0.006155      0.010912
     0.004372    -0.006155     -0.010912
    -0.004372     0.006155      0.010912
    -0.004372     0.006155     -0.010912
    -0.004372    -0.006155      0.010912
    -0.004372    -0.006155     -0.010912
     0.004372     0.010912      0.006155
     0.004372     0.010912     -0.006155
     0.004372    -0.010912      0.006155
     0.004372    -0.010912     -0.006155
    -0.004372     0.010912      0.006155
    -0.004372     0.010912     -0.006155
    -0.004372    -0.010912      0.006155
    -0.004372    -0.010912     -0.006155
     0.010912     0.006155      0.004372
     0.010912     0.006155     -0.004372
     0.010912    -0.006155      0.004372
     0.010912    -0.006155     -0.004372
    -0.010912     0.006155      0.004372
    -0.010912     0.006155     -0.004372
    -0.010912    -0.006155      0.004372
    -0.010912    -0.006155     -0.004372
     0.010912     0.004372      0.006155
     0.010912     0.004372     -0.006155
     0.010912    -0.004372      0.006155
     0.010912    -0.004372     -0.006155
    -0.010912     0.004372      0.006155
    -0.010912     0.004372     -0.006155
    -0.010912    -0.004372      0.006155
    -0.010912    -0.004372     -0.006155
     0.006529     0.004746      0.010532
     0.006529     0.004746     -0.010532
     0.006529    -0.004746      0.010532
     0.006529    -0.004746     -0.010532
    -0.006529     0.004746      0.010532
    -0.006529     0.004746     -0.010532
    -0.006529    -0.004746      0.010532
    -0.006529    -0.004746     -0.010532
     0.006529     0.010532      0.004746
     0.006529     0.010532     -0.004746
     0.006529    -0.010532      0.004746
     0.006529    -0.010532     -0.004746
    -0.006529     0.010532      0.004746
    -0.006529     0.010532     -0.004746
    -0.006529    -0.010532      0.004746
    -0.006529    -0.010532     -0.004746
     0.004746     0.006529      0.010532
     0.004746     0.006529     -0.010532
     0.004746    -0.006529      0.010532
     0.004746    -0.006529     -0.010532
    -0.004746     0.006529      0.010532
    -0.004746     0.006529     -0.010532
    -0.004746    -0.006529      0.010532
    -0.004746    -0.006529     -0.010532
     0.004746     0.010532      0.006529
     0.004746     0.010532     -0.006529
     0.004746    -0.010532      0.006529
     0.004746    -0.010532     -0.006529
    -0.004746     0.010532      0.006529
    -0.004746     0.010532     -0.006529
    -0.004746    -0.010532      0.006529
    -0.004746    -0.010532     -0.006529
     0.010532     0.006529      0.004746
     0.010532     0.006529     -0.004746
     0.010532    -0.006529      0.004746
     0.010532    -0.006529     -0.004746
    -0.010532     0.006529      0.004746
    -0.010532     0.006529     -0.004746
    -0.010532    -0.006529      0.004746
    -0.010532    -0.006529     -0.004746
     0.010532     0.004746      0.006529
     0.010532     0.004746     -0.006529
     0.010532    -0.004746      0.006529
     0.010532    -0.004746     -0.006529
    -0.010532     0.004746      0.006529
    -0.010532     0.004746     -0.006529
    -0.010532    -0.004746      0.006529
    -0.010532    -0.004746     -0.006529
     0.006890     0.005113      0.010122
     0.006890     0.005113     -0.010122
     0.006890    -0.005113      0.010122
     0.006890    -0.005113     -0.010122
    -0.006890     0.005113      0.010122
    -0.006890     0.005113     -0.010122
    -0.006890    -0.005113      0.010122
    -0.006890    -0.005113     -0.010122
     0.006890     0.010122      0.005113
     0.006890     0.010122     -0.005113
     0.006890    -0.010122      0.005113
     0.006890    -0.010122     -0.005113
    -0.006890     0.010122      0.005113
    -0.006890     0.010122     -0.005113
    -0.006890    -0.010122      0.005113
    -0.006890    -0.010122     -0.005113
     0.005113     0.006890      0.010122
     0.005113     0.006890     -0.010122
     0.005113    -0.006890      0.010122
     0.005113    -0.006890     -0.010122
    -0.005113     0.006890      0.010122
    -0.005113     0.006890     -0.010122
    -0.005113    -0.006890      0.010122
    -0.005113    -0.006890     -0.010122
     0.005113     0.010122      0.006890
     0.005113     0.010122     -0.006890
     0.005113    -0.010122      0.006890
     0.005113    -0.010122     -0.006890
    -0.005113     0.010122      0.006890
    -0.005113     0.010122     -0.006890
    -0.005113    -0.010122      0.006890
    -0.005113    -0.010122     -0.006890
     0.010122     0.006890      0.005113
     0.010122     0.006890     -0.005113
     0.010122    -0.006890      0.005113
     0.010122    -0.006890     -0.005113
    -0.010122     0.006890      0.005113
    -0.010122     0.006890     -0.005113
    -0.010122    -0.006890      0.005113
    -0.010122    -0.006890     -0.005113
     0.010122     0.005113      0.006890
     0.010122     0.005113     -0.006890
     0.010122    -0.005113      0.006890
     0.010122    -0.005113     -0.006890
    -0.010122     0.005113      0.006890
    -0.010122     0.005113     -0.006890
    -0.010122    -0.005113      0.006890
    -0.010122    -0.005113     -0.006890
     0.007238     0.005470      0.009683
     0.007238     0.005470     -0.009683
     0.007238    -0.005470      0.009683
     0.007238    -0.005470     -0.009683
    -0.007238     0.005470      0.009683
    -0.007238     0.005470     -0.009683
    -0.007238    -0.005470      0.009683
    -0.007238    -0.005470     -0.009683
     0.007238     0.009683      0.005470
     0.007238     0.009683     -0.005470
     0.007238    -0.009683      0.005470
     0.007238    -0.009683     -0.005470
    -0.007238     0.009683      0.005470
    -0.007238     0.009683     -0.005470
    -0.007238    -0.009683      0.005470
    -0.007238    -0.009683     -0.005470
     0.005470     0.007238      0.009683
     0.005470     0.007238     -0.009683
     0.005470    -0.007238      0.009683
     0.005470    -0.007238     -0.009683
    -0.005470     0.007238      0.009683
    -0.005470     0.007238     -0.009683
    -0.005470    -0.007238      0.009683
    -0.005470    -0.007238     -0.009683
     0.005470     0.009683      0.007238
     0.005470     0.009683     -0.007238
     0.005470    -0.009683      0.007238
     0.005470    -0.009683     -0.007238
    -0.005470     0.009683      0.007238
    -0.005470     0.009683     -0.007238
    -0.005470    -0.009683      0.007238
    -0.005470    -0.009683     -0.007238
     0.009683     0.007238      0.005470
     0.009683     0.007238     -0.005470
     0.009683    -0.007238      0.005470
     0.009683    -0.007238     -0.005470
    -0.009683     0.007238      0.005470
    -0.009683     0.007238     -0.005470
    -0.009683    -0.007238      0.005470
    -0.009683    -0.007238     -0.005470
     0.009683     0.005470      0.007238
     0.009683     0.005470     -0.007238
     0.009683    -0.005470      0.007238
     0.009683    -0.005470     -0.007238
    -0.009683     0.005470      0.007238
    -0.009683     0.005470     -0.007238
    -0.009683    -0.005470      0.007238
    -0.009683    -0.005470     -0.007238
     0.007572     0.005816      0.009215
     0.007572     0.005816     -0.009215
     0.007572    -0.005816      0.009215
     0.007572    -0.005816     -0.009215
    -0.007572     0.005816      0.009215
    -0.007572     0.005816     -0.009215
    -0.007572    -0.005816      0.009215
    -0.007572    -0.005816     -0.009215
     0.007572     0.009215      0.005816
     0.007572     0.009215     -0.005816
     0.007572    -0.009215      0.005816
     0.007572    -0.009215     -0.005816
    -0.007572     0.009215      0.005816
    -0.007572     0.009215     -0.005816
    -0.007572    -0.009215      0.005816
    -0.007572    -0.009215     -0.005816
     0.005816     0.007572      0.009215
     0.005816     0.007572     -0.009215
     0.005816    -0.007572      0.009215
     0.005816    -0.007572     -0.009215
    -0.005816     0.007572      0.009215
    -0.005816     0.007572     -0.009215
    -0.005816    -0.007572      0.009215
    -0.005816    -0.007572     -0.009215
     0.005816     0.009215      0.007572
     0.005816     0.009215     -0.007572
     0.005816    -0.009215      0.007572
     0.005816    -0.009215     -0.007572
    -0.005816     0.009215      0.007572
    -0.005816     0.009215     -0.007572
    -0.005816    -0.009215      0.007572
    -0.005816    -0.009215     -0.007572
     0.009215     0.007572      0.005816
     0.009215     0.007572     -0.005816
     0.009215    -0.007572      0.005816
     0.009215    -0.007572     -0.005816
    -0.009215     0.007572      0.005816
    -0.009215     0.007572     -0.005816
    -0.009215    -0.007572      0.005816
    -0.009215    -0.007572     -0.005816
     0.009215     0.005816      0.007572
     0.009215     0.005816     -0.007572
     0.009215    -0.005816      0.007572
     0.009215    -0.005816     -0.007572
    -0.009215     0.005816      0.007572
    -0.009215     0.005816     -0.007572
    -0.009215    -0.005816      0.007572
    -0.009215    -0.005816     -0.007572
     0.007890     0.006149      0.008718
     0.007890     0.006149     -0.008718
     0.007890    -0.006149      0.008718
     0.007890    -0.006149     -0.008718
    -0.007890     0.006149      0.008718
    -0.007890     0.006149     -0.008718
    -0.007890    -0.006149      0.008718
    -0.007890    -0.006149     -0.008718
     0.007890     0.008718      0.006149
     0.007890     0.008718     -0.006149
     0.007890    -0.008718      0.006149
     0.007890    -0.008718     -0.006149
    -0.007890     0.008718      0.006149
    -0.007890     0.008718     -0.006149
    -0.007890    -0.008718      0.006149
    -0.007890    -0.008718     -0.006149
     0.006149     0.007890      0.008718
     0.006149     0.007890     -0.008718
     0.006149    -0.007890      0.008718
     0.006149    -0.007890     -0.008718
    -0.006149     0.007890      0.008718
    -0.006149     0.007890     -0.008718
    -0.006149    -0.007890      0.008718
    -0.006149    -0.007890     -0.008718
     0.006149     0.008718      0.007890
     0.006149     0.008718     -0.007890
     0.006149    -0.008718      0.007890
     0.006149    -0.008718     -0.007890
    -0.006149     0.008718      0.007890
    -0.006149     0.008718     -0.007890
    -0.006149    -0.008718      0.007890
    -0.006149    -0.008718     -0.007890
     0.008718     0.007890      0.006149
     0.008718     0.007890     -0.006149
     0.008718    -0.007890      0.006149
     0.008718    -0.007890     -0.006149
    -0.008718     0.007890      0.006149
    -0.008718     0.007890     -0.006149
    -0.008718    -0.007890      0.006149
    -0.008718    -0.007890     -0.006149
     0.008718     0.006149      0.007890
     0.008718     0.006149     -0.007890
     0.008718    -0.006149      0.007890
     0.008718    -0.006149     -0.007890
    -0.008718     0.006149      0.007890
    -0.008718     0.006149     -0.007890
    -0.008718    -0.006149      0.007890
    -0.008718    -0.006149     -0.007890
     0.002528     0.000315      0.013023
     0.002528     0.000315     -0.013023
     0.002528    -0.000315      0.013023
     0.002528    -0.000315     -0.013023
    -0.002528     0.000315      0.013023
    -0.002528     0.000315     -0.013023
    -0.002528    -0.000315      0.013023
    -0.002528    -0.000315     -0.013023
     0.002528     0.013023      0.000315
     0.002528     0.013023     -0.000315
     0.002528    -0.013023      0.000315
     0.002528    -0.013023     -0.000315
    -0.002528     0.013023      0.000315
    -0.002528     0.013023     -0.000315
    -0.002528    -0.013023      0.000315
    -0.002528    -0.013023     -0.000315
     0.000315     0.002528      0.013023
     0.000315     0.002528     -0.013023
     0.000315    -0.002528      0.013023
     0.000315    -0.002528     -0.013023
    -0.000315     0.002528      0.013023
    -0.000315     0.002528     -0.013023
    -0.000315    -0.002528      0.013023
    -0.000315    -0.002528     -0.013023
     0.000315     0.013023      0.002528
     0.000315     0.013023     -0.002528
     0.000315    -0.013023      0.002528
     0.000315    -0.013023     -0.002528
    -0.000315     0.013023      0.002528
    -0.000315     0.013023     -0.002528
    -0.000315    -0.013023      0.002528
    -0.000315    -0.013023     -0.002528
     0.013023     0.002528      0.000315
     0.013023     0.002528     -0.000315
     0.013023    -0.002528      0.000315
     0.013023    -0.002528     -0.000315
    -0.013023     0.002528      0.000315
    -0.013023     0.002528     -0.000315
    -0.013023    -0.002528      0.000315
    -0.013023    -0.002528     -0.000315
     0.013023     0.000315      0.002528
     0.013023     0.000315     -0.002528
     0.013023    -0.000315      0.002528
     0.013023    -0.000315     -0.002528
    -0.013023     0.000315      0.002528
    -0.013023     0.000315     -0.002528
    -0.013023    -0.000315      0.002528
    -0.013023    -0.000315     -0.002528
     0.002976     0.000653      0.012915
     0.002976     0.000653     -0.012915
     0.002976    -0.000653      0.012915
     0.002976    -0.000653     -0.012915
    -0.002976     0.000653      0.012915
    -0.002976     0.000653     -0.012915
    -0.002976    -0.000653      0.012915
    -0.002976    -0.000653     -0.012915
     0.002976     0.012915      0.000653
     0.002976     0.012915     -0.000653
     0.002976    -0.012915      0.000653
     0.002976    -0.012915     -0.000653
    -0.002976     0.012915      0.000653
    -0.002976     0.012915     -0.000653
    -0.002976    -0.012915      0.000653
    -0.002976    -0.012915     -0.000653
     0.000653     0.002976      0.012915
     0.000653     0.002976     -0.012915
     0.000653    -0.002976      0.012915
     0.000653    -0.002976     -0.012915
    -0.000653     0.002976      0.012915
    -0.000653     0.002976     -0.012915
    -0.000653    -0.002976      0.012915
    -0.000653    -0.002976     -0.012915
     0.000653     0.012915      0.002976
     0.000653     0.012915     -0.002976
     0.000653    -0.012915      0.002976
     0.000653    -0.012915     -0.002976
    -0.000653     0.012915      0.002976
    -0.000653     0.012915     -0.002976
    -0.000653    -0.012915      0.002976
    -0.000653    -0.012915     -0.002976
     0.012915     0.002976      0.000653
     0.012915     0.002976     -0.000653
     0.012915    -0.002976      0.000653
     0.012915    -0.002976     -0.000653
    -0.012915     0.002976      0.000653
    -0.012915     0.002976     -0.000653
    -0.012915    -0.002976      0.000653
    -0.012915    -0.002976     -0.000653
     0.012915     0.000653      0.002976
     0.012915     0.000653     -0.002976
     0.012915    -0.000653      0.002976
     0.012915    -0.000653     -0.002976
    -0.012915     0.000653      0.002976
    -0.012915     0.000653     -0.002976
    -0.012915    -0.000653      0.002976
    -0.012915    -0.000653     -0.002976
     0.003420     0.001008      0.012782
     0.003420     0.001008     -0.012782
     0.003420    -0.001008      0.012782
     0.003420    -0.001008     -0.012782
    -0.003420     0.001008      0.012782
    -0.003420     0.001008     -0.012782
    -0.003420    -0.001008      0.012782
    -0.003420    -0.001008     -0.012782
     0.003420     0.012782      0.001008
     0.003420     0.012782     -0.001008
     0.003420    -0.012782      0.001008
     0.003420    -0.012782     -0.001008
    -0.003420     0.012782      0.001008
    -0.003420     0.012782     -0.001008
    -0.003420    -0.012782      0.001008
    -0.003420    -0.012782     -0.001008
     0.001008     0.003420      0.012782
     0.001008     0.003420     -0.012782
     0.001008    -0.003420      0.012782
     0.001008    -0.003420     -0.012782
    -0.001008     0.003420      0.012782
    -0.001008     0.003420     -0.012782
    -0.001008    -0.003420      0.012782
    -0.001008    -0.003420     -0.012782
     0.001008     0.012782      0.003420
     0.001008     0.012782     -0.003420
     0.001008    -0.012782      0.003420
     0.001008    -0.012782     -0.003420
    -0.001008     0.012782      0.003420
    -0.001008     0.012782     -0.003420
    -0.001008    -0.012782      0.003420
    -0.001008    -0.012782     -0.003420
     0.012782     0.003420      0.001008
     0.012782     0.003420     -0.001008
     0.012782    -0.003420      0.001008
     0.012782    -0.003420     -0.001008
    -0.012782     0.003420      0.001008
    -0.012782     0.003420     -0.001008
    -0.012782    -0.003420      0.001008
    -0.012782    -0.003420     -0.001008
     0.012782     0.001008      0.003420
     0.012782     0.001008     -0.003420
     0.012782    -0.001008      0.003420
     0.012782    -0.001008     -0.003420
    -0.012782     0.001008      0.003420
    -0.012782     0.001008     -0.003420
    -0.012782    -0.001008      0.003420
    -0.012782    -0.001008     -0.003420
     0.003860     0.001376      0.012621
     0.003860     0.001376     -0.012621
     0.003860    -0.001376      0.012621
     0.003860    -0.001376     -0.012621
    -0.003860     0.001376      0.012621
    -0.003860     0.001376     -0.012621
    -0.003860    -0.001376      0.012621
    -0.003860    -0.001376     -0.012621
     0.003860     0.012621      0.001376
     0.003860     0.012621     -0.001376
     0.003860    -0.012621      0.001376
     0.003860    -0.012621     -0.001376
    -0.003860     0.012621      0.001376
    -0.003860     0.012621     -0.001376
    -0.003860    -0.012621      0.001376
    -0.003860    -0.012621     -0.001376
     0.001376     0.003860      0.012621
     0.001376     0.003860     -0.012621
     0.001376    -0.003860      0.012621
     0.001376    -0.003860     -0.012621
    -0.001376     0.003860      0.012621
    -0.001376     0.003860     -0.012621
    -0.001376    -0.003860      0.012621
    -0.001376    -0.003860     -0.012621
     0.001376     0.012621      0.003860
     0.001376     0.012621     -0.003860
     0.001376    -0.012621      0.003860
     0.001376    -0.012621     -0.003860
    -0.001376     0.012621      0.003860
    -0.001376     0.012621     -0.003860
    -0.001376    -0.012621      0.003860
    -0.001376    -0.012621     -0.003860
     0.012621     0.003860      0.001376
     0.012621     0.003860     -0.001376
     0.012621    -0.003860      0.001376
     0.012621    -0.003860     -0.001376
    -0.012621     0.003860      0.001376
    -0.012621     0.003860     -0.001376
    -0.012621    -0.003860      0.001376
    -0.012621    -0.003860     -0.001376
     0.012621     0.001376      0.003860
     0.012621     0.001376     -0.003860
     0.012621    -0.001376      0.003860
     0.012621    -0.001376     -0.003860
    -0.012621     0.001376      0.003860
    -0.012621     0.001376     -0.003860
    -0.012621    -0.001376      0.003860
    -0.012621    -0.001376     -0.003860
     0.004294     0.001753      0.012432
     0.004294     0.001753     -0.012432
     0.004294    -0.001753      0.012432
     0.004294    -0.001753     -0.012432
    -0.004294     0.001753      0.012432
    -0.004294     0.001753     -0.012432
    -0.004294    -0.001753      0.012432
    -0.004294    -0.001753     -0.012432
     0.004294     0.012432      0.001753
     0.004294     0.012432     -0.001753
     0.004294    -0.012432      0.001753
     0.004294    -0.012432     -0.001753
    -0.004294     0.012432      0.001753
    -0.004294     0.012432     -0.001753
    -0.004294    -0.012432      0.001753
    -0.004294    -0.012432     -0.001753
     0.001753     0.004294      0.012432
     0.001753     0.004294     -0.012432
     0.001753    -0.004294      0.012432
     0.001753    -0.004294     -0.012432
    -0.001753     0.004294      0.012432
    -0.001753     0.004294     -0.012432
    -0.001753    -0.004294      0.012432
    -0.001753    -0.004294     -0.012432
     0.001753     0.012432      0.004294
     0.001753     0.012432     -0.004294
     0.001753    -0.012432      0.004294
     0.001753    -0.012432     -0.004294
    -0.001753     0.012432      0.004294
    -0.001753     0.012432     -0.004294
    -0.001753    -0.012432      0.004294
    -0.001753    -0.012432     -0.004294
     0.012432     0.004294      0.001753
     0.012432     0.004294     -0.001753
     0.012432    -0.004294      0.001753
     0.012432    -0.004294     -0.001753
    -0.012432     0.004294      0.001753
    -0.012432     0.004294     -0.001753
    -0.012432    -0.004294      0.001753
    -0.012432    -0.004294     -0.001753
     0.012432     0.001753      0.004294
     0.012432     0.001753     -0.004294
     0.012432    -0.001753      0.004294
     0.012432    -0.001753     -0.004294
    -0.012432     0.001753      0.004294
    -0.012432     0.001753     -0.004294
    -0.012432    -0.001753      0.004294
    -0.012432    -0.001753     -0.004294
     0.004723     0.002137      0.012215
     0.004723     0.002137     -0.012215
     0.004723    -0.002137      0.012215
     0.004723    -0.002137     -0.012215
    -0.004723     0.002137      0.012215
    -0.004723     0.002137     -0.012215
    -0.004723    -0.002137      0.012215
    -0.004723    -0.002137     -0.012215
     0.004723     0.012215      0.002137
     0.004723     0.012215     -0.002137
     0.004723    -0.012215      0.002137
     0.004723    -0.012215     -0.002137
    -0.004723     0.012215      0.002137
    -0.004723     0.012215     -0.002137
    -0.004723    -0.012215      0.002137
    -0.004723    -0.012215     -0.002137
     0.002137     0.004723      0.012215
     0.002137     0.004723     -0.012215
     0.002137    -0.004723      0.012215
     0.002137    -0.004723     -0.012215
    -0.002137     0.004723      0.012215
    -0.002137     0.004723     -0.012215
    -0.002137    -0.004723      0.012215
    -0.002137    -0.004723     -0.012215
     0.002137     0.012215      0.004723
     0.002137     0.012215     -0.004723
     0.002137    -0.012215      0.004723
     0.002137    -0.012215     -0.004723
    -0.002137     0.012215      0.004723
    -0.002137     0.012215     -0.004723
    -0.002137    -0.012215      0.004723
    -0.002137    -0.012215     -0.004723
     0.012215     0.004723      0.002137
     0.012215     0.004723     -0.002137
     0.012215    -0.004723      0.002137
     0.012215    -0.004723     -0.002137
    -0.012215     0.004723      0.002137
    -0.012215     0.004723     -0.002137
    -0.012215    -0.004723      0.002137
    -0.012215    -0.004723     -0.002137
     0.012215     0.002137      0.004723
     0.012215     0.002137     -0.004723
     0.012215    -0.002137      0.004723
     0.012215    -0.002137     -0.004723
    -0.012215     0.002137      0.004723
    -0.012215     0.002137     -0.004723
    -0.012215    -0.002137      0.004723
    -0.012215    -0.002137     -0.004723
     0.005144     0.002524      0.011969
     0.005144     0.002524     -0.011969
     0.005144    -0.002524      0.011969
     0.005144    -0.002524     -0.011969
    -0.005144     0.002524      0.011969
    -0.005144     0.002524     -0.011969
    -0.005144    -0.002524      0.011969
    -0.005144    -0.002524     -0.011969
     0.005144     0.011969      0.002524
     0.005144     0.011969     -0.002524
     0.005144    -0.011969      0.002524
     0.005144    -0.011969     -0.002524
    -0.005144     0.011969      0.002524
    -0.005144     0.011969     -0.002524
    -0.005144    -0.011969      0.002524
    -0.005144    -0.011969     -0.002524
     0.002524     0.005144      0.011969
     0.002524     0.005144     -0.011969
     0.002524    -0.005144      0.011969
     0.002524    -0.005144     -0.011969
    -0.002524     0.005144      0.011969
    -0.002524     0.005144     -0.011969
    -0.002524    -0.005144      0.011969
    -0.002524    -0.005144     -0.011969
     0.002524     0.011969      0.005144
     0.002524     0.011969     -0.005144
     0.002524    -0.011969      0.005144
     0.002524    -0.011969     -0.005144
    -0.002524     0.011969      0.005144
    -0.002524     0.011969     -0.005144
    -0.002524    -0.011969      0.005144
    -0.002524    -0.011969     -0.005144
     0.011969     0.005144      0.002524
     0.011969     0.005144     -0.002524
     0.011969    -0.005144      0.002524
     0.011969    -0.005144     -0.002524
