   29      3    264      0     0  1053
   29      3    264      1    -1  1054
   29      3    264      1     0  1055
   29      3    264      1     1  1056
   29      4    265      0     0  1057
   29      4    265      1    -1  1058
   29      4    265      1     0  1059
   29      4    265      1     1  1060
   29      5    266      0     0  1061
   29      5    266      1    -1  1062
   29      5    266      1     0  1063
   29      5    266      1     1  1064
   29      6    267      0     0  1065
   29      6    267      1    -1  1066
   29      6    267      1     0  1067
   29      6    267      1     1  1068
   29      7    268      0     0  1069
   29      7    268      1    -1  1070
   29      7    268      1     0  1071
   29      7    268      1     1  1072
   29      8    269      0     0  1073
   29      8    269      1    -1  1074
   29      8    269      1     0  1075
   29      8    269      1     1  1076
   29      9    270      0     0  1077
   29      9    270      1    -1  1078
   29      9    270      1     0  1079
   29      9    270      1     1  1080
   30      1    271      0     0  1081
   30      1    271      1    -1  1082
   30      1    271      1     0  1083
   30      1    271      1     1  1084
   30      2    272      0     0  1085
   30      2    272      1    -1  1086
   30      2    272      1     0  1087
   30      2    272      1     1  1088
   30      3    273      0     0  1089
   30      3    273      1    -1  1090
   30      3    273      1     0  1091
   30      3    273      1     1  1092
   30      4    274      0     0  1093
   30      4    274      1    -1  1094
   30      4    274      1     0  1095
   30      4    274      1     1  1096
   30      5    275      0     0  1097
   30      5    275      1    -1  1098
   30      5    275      1     0  1099
   30      5    275      1     1  1100
   30      6    276      0     0  1101
   30      6    276      1    -1  1102
   30      6    276      1     0  1103
   30      6    276      1     1  1104
   30      7    277      0     0  1105
   30      7    277      1    -1  1106
   30      7    277      1     0  1107
   30      7    277      1     1  1108
   30      8    278      0     0  1109
   30      8    278      1    -1  1110
   30      8    278      1     0  1111
   30      8    278      1     1  1112
   30      9    279      0     0  1113
   30      9    279      1    -1  1114
   30      9    279      1     0  1115
   30      9    279      1     1  1116
   31      1    280      0     0  1117
   31      1    280      1    -1  1118
   31      1    280      1     0  1119
   31      1    280      1     1  1120
   31      2    281      0     0  1121
   31      2    281      1    -1  1122
   31      2    281      1     0  1123
   31      2    281      1     1  1124
   31      3    282      0     0  1125
   31      3    282      1    -1  1126
   31      3    282      1     0  1127
   31      3    282      1     1  1128
   31      4    283      0     0  1129
   31      4    283      1    -1  1130
   31      4    283      1     0  1131
   31      4    283      1     1  1132
   31      5    284      0     0  1133
   31      5    284      1    -1  1134
   31      5    284      1     0  1135
   31      5    284      1     1  1136
   31      6    285      0     0  1137
   31      6    285      1    -1  1138
   31      6    285      1     0  1139
   31      6    285      1     1  1140
   31      7    286      0     0  1141
   31      7    286      1    -1  1142
   31      7    286      1     0  1143
   31      7    286      1     1  1144
   31      8    287      0     0  1145
   31      8    287      1    -1  1146
   31      8    287      1     0  1147
   31      8    287      1     1  1148
   31      9    288      0     0  1149
   31      9    288      1    -1  1150
   31      9    288      1     0  1151
   31      9    288      1     1  1152
   32      1    289      0     0  1153
   32      1    289      1    -1  1154
   32      1    289      1     0  1155
   32      1    289      1     1  1156
   32      2    290      0     0  1157
   32      2    290      1    -1  1158
   32      2    290      1     0  1159
   32      2    290      1     1  1160
   32      3    291      0     0  1161
   32      3    291      1    -1  1162
   32      3    291      1     0  1163
   32      3    291      1     1  1164
   32      4    292      0     0  1165
   32      4    292      1    -1  1166
   32      4    292      1     0  1167
   32      4    292      1     1  1168
   32      5    293      0     0  1169
   32      5    293      1    -1  1170
   32      5    293      1     0  1171
   32      5    293      1     1  1172
   32      6    294      0     0  1173
   32      6    294      1    -1  1174
   32      6    294      1     0  1175
   32      6    294      1     1  1176
   32      7    295      0     0  1177
   32      7    295      1    -1  1178
   32      7    295      1     0  1179
   32      7    295      1     1  1180
   32      8    296      0     0  1181
   32      8    296      1    -1  1182
   32      8    296      1     0  1183
   32      8    296      1     1  1184
   32      9    297      0     0  1185
   32      9    297      1    -1  1186
   32      9    297      1     0  1187
   32      9    297      1     1  1188
   33      1    298      0     0  1189
   33      1    298      1    -1  1190
   33      1    298      1     0  1191
   33      1    298      1     1  1192
   33      2    299      0     0  1193
   33      2    299      1    -1  1194
   33      2    299      1     0  1195
   33      2    299      1     1  1196
   33      3    300      0     0  1197
   33      3    300      1    -1  1198
   33      3    300      1     0  1199
   33      3    300      1     1  1200
   33      4    301      0     0  1201
   33      4    301      1    -1  1202
   33      4    301      1     0  1203
   33      4    301      1     1  1204
   33      5    302      0     0  1205
   33      5    302      1    -1  1206
   33      5    302      1     0  1207
   33      5    302      1     1  1208
   33      6    303      0     0  1209
   33      6    303      1    -1  1210
   33      6    303      1     0  1211
   33      6    303      1     1  1212
   33      7    304      0     0  1213
   33      7    304      1    -1  1214
   33      7    304      1     0  1215
   33      7    304      1     1  1216
   33      8    305      0     0  1217
   33      8    305      1    -1  1218
   33      8    305      1     0  1219
   33      8    305      1     1  1220
   33      9    306      0     0  1221
   33      9    306      1    -1  1222
   33      9    306      1     0  1223
   33      9    306      1     1  1224
   34      1    307      0     0  1225
   34      1    307      1    -1  1226
   34      1    307      1     0  1227
   34      1    307      1     1  1228
   34      2    308      0     0  1229
   34      2    308      1    -1  1230
   34      2    308      1     0  1231
   34      2    308      1     1  1232
   34      3    309      0     0  1233
   34      3    309      1    -1  1234
   34      3    309      1     0  1235
   34      3    309      1     1  1236
   34      4    310      0     0  1237
   34      4    310      1    -1  1238
   34      4    310      1     0  1239
   34      4    310      1     1  1240
   34      5    311      0     0  1241
   34      5    311      1    -1  1242
   34      5    311      1     0  1243
   34      5    311      1     1  1244
   34      6    312      0     0  1245
   34      6    312      1    -1  1246
   34      6    312      1     0  1247
   34      6    312      1     1  1248
   34      7    313      0     0  1249
   34      7    313      1    -1  1250
   34      7    313      1     0  1251
   34      7    313      1     1  1252
   34      8    314      0     0  1253
   34      8    314      1    -1  1254
   34      8    314      1     0  1255
   34      8    314      1     1  1256
   34      9    315      0     0  1257
   34      9    315      1    -1  1258
   34      9    315      1     0  1259
   34      9    315      1     1  1260
   35      1    316      0     0  1261
   35      1    316      1    -1  1262
   35      1    316      1     0  1263
   35      1    316      1     1  1264
   35      2    317      0     0  1265
   35      2    317      1    -1  1266
   35      2    317      1     0  1267
   35      2    317      1     1  1268
   35      3    318      0     0  1269
   35      3    318      1    -1  1270
   35      3    318      1     0  1271
   35      3    318      1     1  1272
   35      4    319      0     0  1273
   35      4    319      1    -1  1274
   35      4    319      1     0  1275
   35      4    319      1     1  1276
   35      5    320      0     0  1277
   35      5    320      1    -1  1278
   35      5    320      1     0  1279
   35      5    320      1     1  1280
   35      6    321      0     0  1281
   35      6    321      1    -1  1282
   35      6    321      1     0  1283
   35      6    321      1     1  1284
   35      7    322      0     0  1285
   35      7    322      1    -1  1286
   35      7    322      1     0  1287
   35      7    322      1     1  1288
   35      8    323      0     0  1289
   35      8    323      1    -1  1290
   35      8    323      1     0  1291
   35      8    323      1     1  1292
   35      9    324      0     0  1293
   35      9    324      1    -1  1294
   35      9    324      1     0  1295
   35      9    324      1     1  1296
   36      1    325      0     0  1297
   36      1    325      1    -1  1298
   36      1    325      1     0  1299
   36      1    325      1     1  1300
   36      2    326      0     0  1301
   36      2    326      1    -1  1302
   36      2    326      1     0  1303
   36      2    326      1     1  1304
   36      3    327      0     0  1305
   36      3    327      1    -1  1306
   36      3    327      1     0  1307
   36      3    327      1     1  1308
   36      4    328      0     0  1309
   36      4    328      1    -1  1310
   36      4    328      1     0  1311
   36      4    328      1     1  1312
   36      5    329      0     0  1313
   36      5    329      1    -1  1314
   36      5    329      1     0  1315
   36      5    329      1     1  1316
   36      6    330      0     0  1317
   36      6    330      1    -1  1318
   36      6    330      1     0  1319
   36      6    330      1     1  1320
   36      7    331      0     0  1321
   36      7    331      1    -1  1322
   36      7    331      1     0  1323
   36      7    331      1     1  1324
   36      8    332      0     0  1325
   36      8    332      1    -1  1326
   36      8    332      1     0  1327
   36      8    332      1     1  1328
   36      9    333      0     0  1329
   36      9    333      1    -1  1330
   36      9    333      1     0  1331
   36      9    333      1     1  1332
   37      1    334      0     0  1333
   37      1    334      1    -1  1334
   37      1    334      1     0  1335
   37      1    334      1     1  1336
   37      2    335      0     0  1337
   37      2    335      1    -1  1338
   37      2    335      1     0  1339
   37      2    335      1     1  1340
   37      3    336      0     0  1341
   37      3    336      1    -1  1342
   37      3    336      1     0  1343
   37      3    336      1     1  1344
   37      4    337      0     0  1345
   37      4    337      1    -1  1346
   37      4    337      1     0  1347
   37      4    337      1     1  1348
   37      5    338      0     0  1349
   37      5    338      1    -1  1350
   37      5    338      1     0  1351
   37      5    338      1     1  1352
   37      6    339      0     0  1353
   37      6    339      1    -1  1354
   37      6    339      1     0  1355
   37      6    339      1     1  1356
   37      7    340      0     0  1357
   37      7    340      1    -1  1358
   37      7    340      1     0  1359
   37      7    340      1     1  1360
   37      8    341      0     0  1361
   37      8    341      1    -1  1362
   37      8    341      1     0  1363
   37      8    341      1     1  1364
   37      9    342      0     0  1365
   37      9    342      1    -1  1366
   37      9    342      1     0  1367
   37      9    342      1     1  1368
   38      1    343      0     0  1369
   38      1    343      1    -1  1370
   38      1    343      1     0  1371
   38      1    343      1     1  1372
   38      2    344      0     0  1373
   38      2    344      1    -1  1374
   38      2    344      1     0  1375
   38      2    344      1     1  1376
   38      3    345      0     0  1377
   38      3    345      1    -1  1378
   38      3    345      1     0  1379
   38      3    345      1     1  1380
   38      4    346      0     0  1381
   38      4    346      1    -1  1382
   38      4    346      1     0  1383
   38      4    346      1     1  1384
   38      5    347      0     0  1385
   38      5    347      1    -1  1386
   38      5    347      1     0  1387
   38      5    347      1     1  1388
   38      6    348      0     0  1389
   38      6    348      1    -1  1390
   38      6    348      1     0  1391
   38      6    348      1     1  1392
   38      7    349      0     0  1393
   38      7    349      1    -1  1394
   38      7    349      1     0  1395
   38      7    349      1     1  1396
   38      8    350      0     0  1397
   38      8    350      1    -1  1398
   38      8    350      1     0  1399
   38      8    350      1     1  1400
   38      9    351      0     0  1401
   38      9    351      1    -1  1402
   38      9    351      1     0  1403
   38      9    351      1     1  1404
   39      1    352      0     0  1405
   39      1    352      1    -1  1406
   39      1    352      1     0  1407
   39      1    352      1     1  1408
   39      2    353      0     0  1409
   39      2    353      1    -1  1410
   39      2    353      1     0  1411
   39      2    353      1     1  1412
   39      3    354      0     0  1413
   39      3    354      1    -1  1414
   39      3    354      1     0  1415
   39      3    354      1     1  1416
   39      4    355      0     0  1417
   39      4    355      1    -1  1418
   39      4    355      1     0  1419
   39      4    355      1     1  1420
   39      5    356      0     0  1421
   39      5    356      1    -1  1422
   39      5    356      1     0  1423
   39      5    356      1     1  1424
   39      6    357      0     0  1425
   39      6    357      1    -1  1426
   39      6    357      1     0  1427
   39      6    357      1     1  1428
   39      7    358      0     0  1429
   39      7    358      1    -1  1430
   39      7    358      1     0  1431
   39      7    358      1     1  1432
   39      8    359      0     0  1433
   39      8    359      1    -1  1434
   39      8    359      1     0  1435
   39      8    359      1     1  1436
   39      9    360      0     0  1437
   39      9    360      1    -1  1438
   39      9    360      1     0  1439
   39      9    360      1     1  1440
   40      1    361      0     0  1441
   40      1    361      1    -1  1442
   40      1    361      1     0  1443
   40      1    361      1     1  1444
   40      2    362      0     0  1445
   40      2    362      1    -1  1446
   40      2    362      1     0  1447
   40      2    362      1     1  1448
   40      3    363      0     0  1449
   40      3    363      1    -1  1450
   40      3    363      1     0  1451
   40      3    363      1     1  1452
   40      4    364      0     0  1453
   40      4    364      1    -1  1454
   40      4    364      1     0  1455
   40      4    364      1     1  1456
   40      5    365      0     0  1457
   40      5    365      1    -1  1458
   40      5    365      1     0  1459
   40      5    365      1     1  1460
   40      6    366      0     0  1461
   40      6    366      1    -1  1462
   40      6    366      1     0  1463
   40      6    366      1     1  1464
   40      7    367      0     0  1465
   40      7    367      1    -1  1466
   40      7    367      1     0  1467
   40      7    367      1     1  1468
   40      8    368      0     0  1469
   40      8    368      1    -1  1470
   40      8    368      1     0  1471
   40      8    368      1     1  1472
   40      9    369      0     0  1473
   40      9    369      1    -1  1474
   40      9    369      1     0  1475
   40      9    369      1     1  1476
   41      1    370      0     0  1477
   41      1    370      1    -1  1478
   41      1    370      1     0  1479
   41      1    370      1     1  1480
   41      2    371      0     0  1481
   41      2    371      1    -1  1482
   41      2    371      1     0  1483
   41      2    371      1     1  1484
   41      3    372      0     0  1485
   41      3    372      1    -1  1486
   41      3    372      1     0  1487
   41      3    372      1     1  1488
   41      4    373      0     0  1489
   41      4    373      1    -1  1490
   41      4    373      1     0  1491
   41      4    373      1     1  1492
   41      5    374      0     0  1493
   41      5    374      1    -1  1494
   41      5    374      1     0  1495
   41      5    374      1     1  1496
   41      6    375      0     0  1497
   41      6    375      1    -1  1498
   41      6    375      1     0  1499
   41      6    375      1     1  1500
   41      7    376      0     0  1501
   41      7    376      1    -1  1502
   41      7    376      1     0  1503
   41      7    376      1     1  1504
   41      8    377      0     0  1505
   41      8    377      1    -1  1506
   41      8    377      1     0  1507
   41      8    377      1     1  1508
   41      9    378      0     0  1509
   41      9    378      1    -1  1510
   41      9    378      1     0  1511
   41      9    378      1     1  1512
   42      1    379      0     0  1513
   42      1    379      1    -1  1514
   42      1    379      1     0  1515
   42      1    379      1     1  1516
   42      2    380      0     0  1517
   42      2    380      1    -1  1518
   42      2    380      1     0  1519
   42      2    380      1     1  1520
   42      3    381      0     0  1521
   42      3    381      1    -1  1522
   42      3    381      1     0  1523
   42      3    381      1     1  1524
   42      4    382      0     0  1525
   42      4    382      1    -1  1526
   42      4    382      1     0  1527
   42      4    382      1     1  1528
   42      5    383      0     0  1529
   42      5    383      1    -1  1530
   42      5    383      1     0  1531
   42      5    383      1     1  1532
   42      6    384      0     0  1533
   42      6    384      1    -1  1534
   42      6    384      1     0  1535
   42      6    384      1     1  1536
   42      7    385      0     0  1537
   42      7    385      1    -1  1538
   42      7    385      1     0  1539
   42      7    385      1     1  1540
   42      8    386      0     0  1541
   42      8    386      1    -1  1542
   42      8    386      1     0  1543
   42      8    386      1     1  1544
   42      9    387      0     0  1545
   42      9    387      1    -1  1546
   42      9    387      1     0  1547
   42      9    387      1     1  1548
   43      1    388      0     0  1549
   43      1    388      1    -1  1550
   43      1    388      1     0  1551
   43      1    388      1     1  1552
   43      2    389      0     0  1553
   43      2    389      1    -1  1554
   43      2    389      1     0  1555
   43      2    389      1     1  1556
   43      3    390      0     0  1557
   43      3    390      1    -1  1558
   43      3    390      1     0  1559
   43      3    390      1     1  1560
   43      4    391      0     0  1561
   43      4    391      1    -1  1562
   43      4    391      1     0  1563
   43      4    391      1     1  1564
   43      5    392      0     0  1565
   43      5    392      1    -1  1566
   43      5    392      1     0  1567
   43      5    392      1     1  1568
   43      6    393      0     0  1569
   43      6    393      1    -1  1570
   43      6    393      1     0  1571
   43      6    393      1     1  1572
   43      7    394      0     0  1573
   43      7    394      1    -1  1574
   43      7    394      1     0  1575
   43      7    394      1     1  1576
   43      8    395      0     0  1577
   43      8    395      1    -1  1578
   43      8    395      1     0  1579
   43      8    395      1     1  1580
   43      9    396      0     0  1581
   43      9    396      1    -1  1582
   43      9    396      1     0  1583
   43      9    396      1     1  1584
   44      1    397      0     0  1585
   44      1    397      1    -1  1586
   44      1    397      1     0  1587
   44      1    397      1     1  1588
   44      2    398      0     0  1589
   44      2    398      1    -1  1590
   44      2    398      1     0  1591
   44      2    398      1     1  1592
   44      3    399      0     0  1593
   44      3    399      1    -1  1594
   44      3    399      1     0  1595
   44      3    399      1     1  1596
   44      4    400      0     0  1597
   44      4    400      1    -1  1598
   44      4    400      1     0  1599
   44      4    400      1     1  1600
   44      5    401      0     0  1601
   44      5    401      1    -1  1602
   44      5    401      1     0  1603
   44      5    401      1     1  1604
   44      6    402      0     0  1605
   44      6    402      1    -1  1606
   44      6    402      1     0  1607
   44      6    402      1     1  1608
   44      7    403      0     0  1609
   44      7    403      1    -1  1610
   44      7    403      1     0  1611
   44      7    403      1     1  1612
   44      8    404      0     0  1613
   44      8    404      1    -1  1614
   44      8    404      1     0  1615
   44      8    404      1     1  1616
   44      9    405      0     0  1617
   44      9    405      1    -1  1618
   44      9    405      1     0  1619
   44      9    405      1     1  1620
   45      1    406      0     0  1621
   45      1    406      1    -1  1622
   45      1    406      1     0  1623
   45      1    406      1     1  1624
   45      2    407      0     0  1625
   45      2    407      1    -1  1626
   45      2    407      1     0  1627
   45      2    407      1     1  1628
   45      3    408      0     0  1629
   45      3    408      1    -1  1630
   45      3    408      1     0  1631
   45      3    408      1     1  1632
   45      4    409      0     0  1633
   45      4    409      1    -1  1634
   45      4    409      1     0  1635
   45      4    409      1     1  1636
   45      5    410      0     0  1637
   45      5    410      1    -1  1638
   45      5    410      1     0  1639
   45      5    410      1     1  1640
   45      6    411      0     0  1641
   45      6    411      1    -1  1642
   45      6    411      1     0  1643
   45      6    411      1     1  1644
   45      7    412      0     0  1645
   45      7    412      1    -1  1646
   45      7    412      1     0  1647
   45      7    412      1     1  1648
   45      8    413      0     0  1649
   45      8    413      1    -1  1650
   45      8    413      1     0  1651
   45      8    413      1     1  1652
   45      9    414      0     0  1653
   45      9    414      1    -1  1654
   45      9    414      1     0  1655
   45      9    414      1     1  1656
   46      1    415      0     0  1657
   46      1    415      1    -1  1658
   46      1    415      1     0  1659
   46      1    415      1     1  1660
   46      2    416      0     0  1661
   46      2    416      1    -1  1662
   46      2    416      1     0  1663
   46      2    416      1     1  1664
   46      3    417      0     0  1665
   46      3    417      1    -1  1666
   46      3    417      1     0  1667
   46      3    417      1     1  1668
   46      4    418      0     0  1669
   46      4    418      1    -1  1670
   46      4    418      1     0  1671
   46      4    418      1     1  1672
   46      5    419      0     0  1673
   46      5    419      1    -1  1674
   46      5    419      1     0  1675
   46      5    419      1     1  1676
   46      6    420      0     0  1677
   46      6    420      1    -1  1678
   46      6    420      1     0  1679
   46      6    420      1     1  1680
   46      7    421      0     0  1681
   46      7    421      1    -1  1682
   46      7    421      1     0  1683
   46      7    421      1     1  1684
   46      8    422      0     0  1685
   46      8    422      1    -1  1686
   46      8    422      1     0  1687
   46      8    422      1     1  1688
   46      9    423      0     0  1689
   46      9    423      1    -1  1690
   46      9    423      1     0  1691
   46      9    423      1     1  1692
   47      1    424      0     0  1693
   47      1    424      1    -1  1694
   47      1    424      1     0  1695
   47      1    424      1     1  1696
   47      2    425      0     0  1697
   47      2    425      1    -1  1698
   47      2    425      1     0  1699
   47      2    425      1     1  1700
   47      3    426      0     0  1701
   47      3    426      1    -1  1702
   47      3    426      1     0  1703
   47      3    426      1     1  1704
   47      4    427      0     0  1705
   47      4    427      1    -1  1706
   47      4    427      1     0  1707
   47      4    427      1     1  1708
   47      5    428      0     0  1709
   47      5    428      1    -1  1710
   47      5    428      1     0  1711
   47      5    428      1     1  1712
   47      6    429      0     0  1713
   47      6    429      1    -1  1714
   47      6    429      1     0  1715
   47      6    429      1     1  1716
   47      7    430      0     0  1717
   47      7    430      1    -1  1718
   47      7    430      1     0  1719
   47      7    430      1     1  1720
   47      8    431      0     0  1721
   47      8    431      1    -1  1722
   47      8    431      1     0  1723
   47      8    431      1     1  1724
   47      9    432      0     0  1725
   47      9    432      1    -1  1726
   47      9    432      1     0  1727
   47      9    432      1     1  1728
   48      1    433      0     0  1729
   48      1    433      1    -1  1730
   48      1    433      1     0  1731
   48      1    433      1     1  1732
   48      2    434      0     0  1733
   48      2    434      1    -1  1734
   48      2    434      1     0  1735
   48      2    434      1     1  1736
   48      3    435      0     0  1737
   48      3    435      1    -1  1738
   48      3    435      1     0  1739
   48      3    435      1     1  1740
   48      4    436      0     0  1741
   48      4    436      1    -1  1742
   48      4    436      1     0  1743
   48      4    436      1     1  1744
   48      5    437      0     0  1745
   48      5    437      1    -1  1746
   48      5    437      1     0  1747
   48      5    437      1     1  1748
   48      6    438      0     0  1749
   48      6    438      1    -1  1750
   48      6    438      1     0  1751
   48      6    438      1     1  1752
   48      7    439      0     0  1753
   48      7    439      1    -1  1754
   48      7    439      1     0  1755
   48      7    439      1     1  1756
   48      8    440      0     0  1757
   48      8    440      1    -1  1758
   48      8    440      1     0  1759
   48      8    440      1     1  1760
   48      9    441      0     0  1761
   48      9    441      1    -1  1762
   48      9    441      1     0  1763
   48      9    441      1     1  1764
   49      1    442      0     0  1765
   49      1    442      1    -1  1766
   49      1    442      1     0  1767
   49      1    442      1     1  1768
   49      2    443      0     0  1769
   49      2    443      1    -1  1770
   49      2    443      1     0  1771
   49      2    443      1     1  1772
   49      3    444      0     0  1773
   49      3    444      1    -1  1774
   49      3    444      1     0  1775
   49      3    444      1     1  1776
   49      4    445      0     0  1777
   49      4    445      1    -1  1778
   49      4    445      1     0  1779
   49      4    445      1     1  1780
   49      5    446      0     0  1781
   49      5    446      1    -1  1782
   49      5    446      1     0  1783
   49      5    446      1     1  1784
   49      6    447      0     0  1785
   49      6    447      1    -1  1786
   49      6    447      1     0  1787
   49      6    447      1     1  1788
   49      7    448      0     0  1789
   49      7    448      1    -1  1790
   49      7    448      1     0  1791
   49      7    448      1     1  1792
   49      8    449      0     0  1793
   49      8    449      1    -1  1794
   49      8    449      1     0  1795
   49      8    449      1     1  1796
   49      9    450      0     0  1797
   49      9    450      1    -1  1798
   49      9    450      1     0  1799
   49      9    450      1     1  1800
   50      1    451      0     0  1801
   50      1    451      1    -1  1802
   50      1    451      1     0  1803
   50      1    451      1     1  1804
   50      2    452      0     0  1805
   50      2    452      1    -1  1806
   50      2    452      1     0  1807
   50      2    452      1     1  1808
   50      3    453      0     0  1809
   50      3    453      1    -1  1810
   50      3    453      1     0  1811
   50      3    453      1     1  1812
   50      4    454      0     0  1813
   50      4    454      1    -1  1814
   50      4    454      1     0  1815
   50      4    454      1     1  1816
   50      5    455      0     0  1817
   50      5    455      1    -1  1818
   50      5    455      1     0  1819
   50      5    455      1     1  1820
   50      6    456      0     0  1821
   50      6    456      1    -1  1822
   50      6    456      1     0  1823
   50      6    456      1     1  1824
   50      7    457      0     0  1825
   50      7    457      1    -1  1826
   50      7    457      1     0  1827
   50      7    457      1     1  1828
   50      8    458      0     0  1829
   50      8    458      1    -1  1830
   50      8    458      1     0  1831
   50      8    458      1     1  1832
   50      9    459      0     0  1833
   50      9    459      1    -1  1834
   50      9    459      1     0  1835
   50      9    459      1     1  1836
   51      1    460      0     0  1837
   51      1    460      1    -1  1838
   51      1    460      1     0  1839
   51      1    460      1     1  1840
   51      2    461      0     0  1841
   51      2    461      1    -1  1842
   51      2    461      1     0  1843
   51      2    461      1     1  1844
   51      3    462      0     0  1845
   51      3    462      1    -1  1846
   51      3    462      1     0  1847
   51      3    462      1     1  1848
   51      4    463      0     0  1849
   51      4    463      1    -1  1850
   51      4    463      1     0  1851
   51      4    463      1     1  1852
   51      5    464      0     0  1853
   51      5    464      1    -1  1854
   51      5    464      1     0  1855
   51      5    464      1     1  1856
   51      6    465      0     0  1857
   51      6    465      1    -1  1858
   51      6    465      1     0  1859
   51      6    465      1     1  1860
   51      7    466      0     0  1861
   51      7    466      1    -1  1862
   51      7    466      1     0  1863
   51      7    466      1     1  1864
   51      8    467      0     0  1865
   51      8    467      1    -1  1866
   51      8    467      1     0  1867
   51      8    467      1     1  1868
   51      9    468      0     0  1869
   51      9    468      1    -1  1870
   51      9    468      1     0  1871
   51      9    468      1     1  1872
   52      1    469      0     0  1873
   52      1    469      1    -1  1874
   52      1    469      1     0  1875
   52      1    469      1     1  1876
   52      2    470      0     0  1877
   52      2    470      1    -1  1878
   52      2    470      1     0  1879
   52      2    470      1     1  1880
   52      3    471      0     0  1881
   52      3    471      1    -1  1882
   52      3    471      1     0  1883
   52      3    471      1     1  1884
   52      4    472      0     0  1885
   52      4    472      1    -1  1886
   52      4    472      1     0  1887
   52      4    472      1     1  1888
   52      5    473      0     0  1889
   52      5    473      1    -1  1890
   52      5    473      1     0  1891
   52      5    473      1     1  1892
   52      6    474      0     0  1893
   52      6    474      1    -1  1894
   52      6    474      1     0  1895
   52      6    474      1     1  1896
   52      7    475      0     0  1897
   52      7    475      1    -1  1898
   52      7    475      1     0  1899
   52      7    475      1     1  1900
   52      8    476      0     0  1901
   52      8    476      1    -1  1902
   52      8    476      1     0  1903
   52      8    476      1     1  1904
   52      9    477      0     0  1905
   52      9    477      1    -1  1906
   52      9    477      1     0  1907
   52      9    477      1     1  1908
   53      1    478      0     0  1909
   53      1    478      1    -1  1910
   53      1    478      1     0  1911
   53      1    478      1     1  1912
   53      2    479      0     0  1913
   53      2    479      1    -1  1914
   53      2    479      1     0  1915
   53      2    479      1     1  1916
   53      3    480      0     0  1917
   53      3    480      1    -1  1918
   53      3    480      1     0  1919
   53      3    480      1     1  1920
   53      4    481      0     0  1921
   53      4    481      1    -1  1922
   53      4    481      1     0  1923
   53      4    481      1     1  1924
   53      5    482      0     0  1925
   53      5    482      1    -1  1926
   53      5    482      1     0  1927
   53      5    482      1     1  1928
   53      6    483      0     0  1929
   53      6    483      1    -1  1930
   53      6    483      1     0  1931
   53      6    483      1     1  1932
   53      7    484      0     0  1933
   53      7    484      1    -1  1934
   53      7    484      1     0  1935
   53      7    484      1     1  1936
   53      8    485      0     0  1937
   53      8    485      1    -1  1938
   53      8    485      1     0  1939
   53      8    485      1     1  1940
   53      9    486      0     0  1941
   53      9    486      1    -1  1942
   53      9    486      1     0  1943
   53      9    486      1     1  1944
   54      1    487      0     0  1945
   54      1    487      1    -1  1946
   54      1    487      1     0  1947
   54      1    487      1     1  1948
   54      2    488      0     0  1949
   54      2    488      1    -1  1950
   54      2    488      1     0  1951
   54      2    488      1     1  1952
   54      3    489      0     0  1953
   54      3    489      1    -1  1954
   54      3    489      1     0  1955
   54      3    489      1     1  1956
   54      4    490      0     0  1957
   54      4    490      1    -1  1958
   54      4    490      1     0  1959
   54      4    490      1     1  1960
   54      5    491      0     0  1961
   54      5    491      1    -1  1962
   54      5    491      1     0  1963
   54      5    491      1     1  1964
   54      6    492      0     0  1965
   54      6    492      1    -1  1966
   54      6    492      1     0  1967
   54      6    492      1     1  1968
   54      7    493      0     0  1969
   54      7    493      1    -1  1970
   54      7    493      1     0  1971
   54      7    493      1     1  1972
   54      8    494      0     0  1973
   54      8    494      1    -1  1974
   54      8    494      1     0  1975
   54      8    494      1     1  1976
   54      9    495      0     0  1977
   54      9    495      1    -1  1978
   54      9    495      1     0  1979
   54      9    495      1     1  1980
   55      1    496      0     0  1981
   55      1    496      1    -1  1982
   55      1    496      1     0  1983
   55      1    496      1     1  1984
   55      2    497      0     0  1985
   55      2    497      1    -1  1986
   55      2    497      1     0  1987
   55      2    497      1     1  1988
   55      3    498      0     0  1989
   55      3    498      1    -1  1990
   55      3    498      1     0  1991
   55      3    498      1     1  1992
   55      4    499      0     0  1993
   55      4    499      1    -1  1994
   55      4    499      1     0  1995
   55      4    499      1     1  1996
   55      5    500      0     0  1997
   55      5    500      1    -1  1998
   55      5    500      1     0  1999
   55      5    500      1     1  2000
   55      6    501      0     0  2001
   55      6    501      1    -1  2002
   55      6    501      1     0  2003
   55      6    501      1     1  2004
   55      7    502      0     0  2005
   55      7    502      1    -1  2006
   55      7    502      1     0  2007
   55      7    502      1     1  2008
   55      8    503      0     0  2009
   55      8    503      1    -1  2010
   55      8    503      1     0  2011
   55      8    503      1     1  2012
   55      9    504      0     0  2013
   55      9    504      1    -1  2014
   55      9    504      1     0  2015
   55      9    504      1     1  2016
   56      1    505      0     0  2017
   56      1    505      1    -1  2018
   56      1    505      1     0  2019
   56      1    505      1     1  2020
   56      2    506      0     0  2021
   56      2    506      1    -1  2022
   56      2    506      1     0  2023
   56      2    506      1     1  2024
   56      3    507      0     0  2025
   56      3    507      1    -1  2026
   56      3    507      1     0  2027
   56      3    507      1     1  2028
   56      4    508      0     0  2029
   56      4    508      1    -1  2030
   56      4    508      1     0  2031
   56      4    508      1     1  2032
   56      5    509      0     0  2033
   56      5    509      1    -1  2034
