     0.757489     0.236017     -0.461390
     0.757489    -0.236017      0.461390
     0.757489    -0.236017     -0.461390
    -0.757489     0.236017      0.461390
    -0.757489     0.236017     -0.461390
    -0.757489    -0.236017      0.461390
    -0.757489    -0.236017     -0.461390
     0.508658     0.283804      0.709293
     0.508658     0.283804     -0.709293
     0.508658    -0.283804      0.709293
     0.508658    -0.283804     -0.709293
    -0.508658     0.283804      0.709293
    -0.508658     0.283804     -0.709293
    -0.508658    -0.283804      0.709293
    -0.508658    -0.283804     -0.709293
     0.508658     0.709293      0.283804
     0.508658     0.709293     -0.283804
     0.508658    -0.709293      0.283804
     0.508658    -0.709293     -0.283804
    -0.508658     0.709293      0.283804
    -0.508658     0.709293     -0.283804
    -0.508658    -0.709293      0.283804
    -0.508658    -0.709293     -0.283804
     0.283804     0.508658      0.709293
     0.283804     0.508658     -0.709293
     0.283804    -0.508658      0.709293
     0.283804    -0.508658     -0.709293
    -0.283804     0.508658      0.709293
    -0.283804     0.508658     -0.709293
    -0.283804    -0.508658      0.709293
    -0.283804    -0.508658     -0.709293
     0.283804     0.709293      0.508658
     0.283804     0.709293     -0.508658
     0.283804    -0.709293      0.508658
     0.283804    -0.709293     -0.508658
    -0.283804     0.709293      0.508658
    -0.283804     0.709293     -0.508658
    -0.283804    -0.709293      0.508658
    -0.283804    -0.709293     -0.508658
     0.709293     0.508658      0.283804
     0.709293     0.508658     -0.283804
     0.709293    -0.508658      0.283804
     0.709293    -0.508658     -0.283804
    -0.709293     0.508658      0.283804
    -0.709293     0.508658     -0.283804
    -0.709293    -0.508658      0.283804
    -0.709293    -0.508658     -0.283804
     0.709293     0.283804      0.508658
     0.709293     0.283804     -0.508658
     0.709293    -0.283804      0.508658
     0.709293    -0.283804     -0.508658
    -0.709293     0.283804      0.508658
    -0.709293     0.283804     -0.508658
    -0.709293    -0.283804      0.508658
    -0.709293    -0.283804     -0.508658
     0.552599     0.329843      0.654379
     0.552599     0.329843     -0.654379
     0.552599    -0.329843      0.654379
     0.552599    -0.329843     -0.654379
    -0.552599     0.329843      0.654379
    -0.552599     0.329843     -0.654379
    -0.552599    -0.329843      0.654379
    -0.552599    -0.329843     -0.654379
     0.552599     0.654379      0.329843
     0.552599     0.654379     -0.329843
     0.552599    -0.654379      0.329843
     0.552599    -0.654379     -0.329843
    -0.552599     0.654379      0.329843
    -0.552599     0.654379     -0.329843
    -0.552599    -0.654379      0.329843
    -0.552599    -0.654379     -0.329843
     0.329843     0.552599      0.654379
     0.329843     0.552599     -0.654379
     0.329843    -0.552599      0.654379
     0.329843    -0.552599     -0.654379
    -0.329843     0.552599      0.654379
    -0.329843     0.552599     -0.654379
    -0.329843    -0.552599      0.654379
    -0.329843    -0.552599     -0.654379
     0.329843     0.654379      0.552599
     0.329843     0.654379     -0.552599
     0.329843    -0.654379      0.552599
     0.329843    -0.654379     -0.552599
    -0.329843     0.654379      0.552599
    -0.329843     0.654379     -0.552599
    -0.329843    -0.654379      0.552599
    -0.329843    -0.654379     -0.552599
     0.654379     0.552599      0.329843
     0.654379     0.552599     -0.329843
     0.654379    -0.552599      0.329843
     0.654379    -0.552599     -0.329843
    -0.654379     0.552599      0.329843
    -0.654379     0.552599     -0.329843
    -0.654379    -0.552599      0.329843
    -0.654379    -0.552599     -0.329843
     0.654379     0.329843      0.552599
     0.654379     0.329843     -0.552599
     0.654379    -0.329843      0.552599
     0.654379    -0.329843     -0.552599
    -0.654379     0.329843      0.552599
    -0.654379     0.329843     -0.552599
    -0.654379    -0.329843      0.552599
    -0.654379    -0.329843     -0.552599
     0.368946     0.046472      0.839103
     0.368946     0.046472     -0.839103
     0.368946    -0.046472      0.839103
     0.368946    -0.046472     -0.839103
    -0.368946     0.046472      0.839103
    -0.368946     0.046472     -0.839103
    -0.368946    -0.046472      0.839103
    -0.368946    -0.046472     -0.839103
     0.368946     0.839103      0.046472
     0.368946     0.839103     -0.046472
     0.368946    -0.839103      0.046472
     0.368946    -0.839103     -0.046472
    -0.368946     0.839103      0.046472
    -0.368946     0.839103     -0.046472
    -0.368946    -0.839103      0.046472
    -0.368946    -0.839103     -0.046472
     0.046472     0.368946      0.839103
     0.046472     0.368946     -0.839103
     0.046472    -0.368946      0.839103
     0.046472    -0.368946     -0.839103
    -0.046472     0.368946      0.839103
    -0.046472     0.368946     -0.839103
    -0.046472    -0.368946      0.839103
    -0.046472    -0.368946     -0.839103
     0.046472     0.839103      0.368946
     0.046472     0.839103     -0.368946
     0.046472    -0.839103      0.368946
     0.046472    -0.839103     -0.368946
    -0.046472     0.839103      0.368946
    -0.046472     0.839103     -0.368946
    -0.046472    -0.839103      0.368946
    -0.046472    -0.839103     -0.368946
     0.839103     0.368946      0.046472
     0.839103     0.368946     -0.046472
     0.839103    -0.368946      0.046472
     0.839103    -0.368946     -0.046472
    -0.839103     0.368946      0.046472
    -0.839103     0.368946     -0.046472
    -0.839103    -0.368946      0.046472
    -0.839103    -0.368946     -0.046472
     0.839103     0.046472      0.368946
     0.839103     0.046472     -0.368946
     0.839103    -0.046472      0.368946
     0.839103    -0.046472     -0.368946
    -0.839103     0.046472      0.368946
    -0.839103     0.046472     -0.368946
    -0.839103    -0.046472      0.368946
    -0.839103    -0.046472     -0.368946
     0.425461     0.094757      0.807699
     0.425461     0.094757     -0.807699
     0.425461    -0.094757      0.807699
     0.425461    -0.094757     -0.807699
    -0.425461     0.094757      0.807699
    -0.425461     0.094757     -0.807699
    -0.425461    -0.094757      0.807699
    -0.425461    -0.094757     -0.807699
     0.425461     0.807699      0.094757
     0.425461     0.807699     -0.094757
     0.425461    -0.807699      0.094757
     0.425461    -0.807699     -0.094757
    -0.425461     0.807699      0.094757
    -0.425461     0.807699     -0.094757
    -0.425461    -0.807699      0.094757
    -0.425461    -0.807699     -0.094757
     0.094757     0.425461      0.807699
     0.094757     0.425461     -0.807699
     0.094757    -0.425461      0.807699
     0.094757    -0.425461     -0.807699
    -0.094757     0.425461      0.807699
    -0.094757     0.425461     -0.807699
    -0.094757    -0.425461      0.807699
    -0.094757    -0.425461     -0.807699
     0.094757     0.807699      0.425461
     0.094757     0.807699     -0.425461
     0.094757    -0.807699      0.425461
     0.094757    -0.807699     -0.425461
    -0.094757     0.807699      0.425461
    -0.094757     0.807699     -0.425461
    -0.094757    -0.807699      0.425461
    -0.094757    -0.807699     -0.425461
     0.807699     0.425461      0.094757
     0.807699     0.425461     -0.094757
     0.807699    -0.425461      0.094757
     0.807699    -0.425461     -0.094757
    -0.807699     0.425461      0.094757
    -0.807699     0.425461     -0.094757
    -0.807699    -0.425461      0.094757
    -0.807699    -0.425461     -0.094757
     0.807699     0.094757      0.425461
     0.807699     0.094757     -0.425461
     0.807699    -0.094757      0.425461
     0.807699    -0.094757     -0.425461
    -0.807699     0.094757      0.425461
    -0.807699     0.094757     -0.425461
    -0.807699    -0.094757      0.425461
    -0.807699    -0.094757     -0.425461
     0.478717     0.143759      0.769765
     0.478717     0.143759     -0.769765
     0.478717    -0.143759      0.769765
     0.478717    -0.143759     -0.769765
    -0.478717     0.143759      0.769765
    -0.478717     0.143759     -0.769765
    -0.478717    -0.143759      0.769765
    -0.478717    -0.143759     -0.769765
     0.478717     0.769765      0.143759
     0.478717     0.769765     -0.143759
     0.478717    -0.769765      0.143759
     0.478717    -0.769765     -0.143759
    -0.478717     0.769765      0.143759
    -0.478717     0.769765     -0.143759
    -0.478717    -0.769765      0.143759
    -0.478717    -0.769765     -0.143759
     0.143759     0.478717      0.769765
     0.143759     0.478717     -0.769765
     0.143759    -0.478717      0.769765
     0.143759    -0.478717     -0.769765
    -0.143759     0.478717      0.769765
    -0.143759     0.478717     -0.769765
    -0.143759    -0.478717      0.769765
    -0.143759    -0.478717     -0.769765
     0.143759     0.769765      0.478717
     0.143759     0.769765     -0.478717
     0.143759    -0.769765      0.478717
     0.143759    -0.769765     -0.478717
    -0.143759     0.769765      0.478717
    -0.143759     0.769765     -0.478717
    -0.143759    -0.769765      0.478717
    -0.143759    -0.769765     -0.478717
     0.769765     0.478717      0.143759
     0.769765     0.478717     -0.143759
     0.769765    -0.478717      0.143759
     0.769765    -0.478717     -0.143759
    -0.769765     0.478717      0.143759
    -0.769765     0.478717     -0.143759
    -0.769765    -0.478717      0.143759
    -0.769765    -0.478717     -0.143759
     0.769765     0.143759      0.478717
     0.769765     0.143759     -0.478717
     0.769765    -0.143759      0.478717
     0.769765    -0.143759     -0.478717
    -0.769765     0.143759      0.478717
    -0.769765     0.143759     -0.478717
    -0.769765    -0.143759      0.478717
    -0.769765    -0.143759     -0.478717
     0.528493     0.192564      0.725251
     0.528493     0.192564     -0.725251
     0.528493    -0.192564      0.725251
     0.528493    -0.192564     -0.725251
    -0.528493     0.192564      0.725251
    -0.528493     0.192564     -0.725251
    -0.528493    -0.192564      0.725251
    -0.528493    -0.192564     -0.725251
     0.528493     0.725251      0.192564
     0.528493     0.725251     -0.192564
     0.528493    -0.725251      0.192564
     0.528493    -0.725251     -0.192564
    -0.528493     0.725251      0.192564
    -0.528493     0.725251     -0.192564
    -0.528493    -0.725251      0.192564
    -0.528493    -0.725251     -0.192564
     0.192564     0.528493      0.725251
     0.192564     0.528493     -0.725251
     0.192564    -0.528493      0.725251
     0.192564    -0.528493     -0.725251
    -0.192564     0.528493      0.725251
    -0.192564     0.528493     -0.725251
    -0.192564    -0.528493      0.725251
    -0.192564    -0.528493     -0.725251
     0.192564     0.725251      0.528493
     0.192564     0.725251     -0.528493
     0.192564    -0.725251      0.528493
     0.192564    -0.725251     -0.528493
    -0.192564     0.725251      0.528493
    -0.192564     0.725251     -0.528493
    -0.192564    -0.725251      0.528493
    -0.192564    -0.725251     -0.528493
     0.725251     0.528493      0.192564
     0.725251     0.528493     -0.192564
     0.725251    -0.528493      0.192564
     0.725251    -0.528493     -0.192564
    -0.725251     0.528493      0.192564
    -0.725251     0.528493     -0.192564
    -0.725251    -0.528493      0.192564
    -0.725251    -0.528493     -0.192564
     0.725251     0.192564      0.528493
     0.725251     0.192564     -0.528493
     0.725251    -0.192564      0.528493
     0.725251    -0.192564     -0.528493
    -0.725251     0.192564      0.528493
    -0.725251     0.192564     -0.528493
    -0.725251    -0.192564      0.528493
    -0.725251    -0.192564     -0.528493
     0.574539     0.240358      0.674172
     0.574539     0.240358     -0.674172
     0.574539    -0.240358      0.674172
     0.574539    -0.240358     -0.674172
    -0.574539     0.240358      0.674172
    -0.574539     0.240358     -0.674172
    -0.574539    -0.240358      0.674172
    -0.574539    -0.240358     -0.674172
     0.574539     0.674172      0.240358
     0.574539     0.674172     -0.240358
     0.574539    -0.674172      0.240358
     0.574539    -0.674172     -0.240358
    -0.574539     0.674172      0.240358
    -0.574539     0.674172     -0.240358
    -0.574539    -0.674172      0.240358
    -0.574539    -0.674172     -0.240358
     0.240358     0.574539      0.674172
     0.240358     0.574539     -0.674172
     0.240358    -0.574539      0.674172
     0.240358    -0.574539     -0.674172
    -0.240358     0.574539      0.674172
    -0.240358     0.574539     -0.674172
    -0.240358    -0.574539      0.674172
    -0.240358    -0.574539     -0.674172
     0.240358     0.674172      0.574539
     0.240358     0.674172     -0.574539
     0.240358    -0.674172      0.574539
     0.240358    -0.674172     -0.574539
    -0.240358     0.674172      0.574539
    -0.240358     0.674172     -0.574539
    -0.240358    -0.674172      0.574539
    -0.240358    -0.674172     -0.574539
     0.674172     0.574539      0.240358
     0.674172     0.574539     -0.240358
     0.674172    -0.574539      0.240358
     0.674172    -0.574539     -0.240358
    -0.674172     0.574539      0.240358
    -0.674172     0.574539     -0.240358
    -0.674172    -0.574539      0.240358
    -0.674172    -0.574539     -0.240358
     0.674172     0.240358      0.574539
     0.674172     0.240358     -0.574539
     0.674172    -0.240358      0.574539
     0.674172    -0.240358     -0.574539
    -0.674172     0.240358      0.574539
    -0.674172     0.240358     -0.574539
    -0.674172    -0.240358      0.574539
    -0.674172    -0.240358     -0.574539
     0.487705     0.048307      0.776006
     0.487705     0.048307     -0.776006
     0.487705    -0.048307      0.776006
     0.487705    -0.048307     -0.776006
    -0.487705     0.048307      0.776006
    -0.487705     0.048307     -0.776006
    -0.487705    -0.048307      0.776006
    -0.487705    -0.048307     -0.776006
     0.487705     0.776006      0.048307
     0.487705     0.776006     -0.048307
     0.487705    -0.776006      0.048307
     0.487705    -0.776006     -0.048307
    -0.487705     0.776006      0.048307
    -0.487705     0.776006     -0.048307
    -0.487705    -0.776006      0.048307
    -0.487705    -0.776006     -0.048307
     0.048307     0.487705      0.776006
     0.048307     0.487705     -0.776006
     0.048307    -0.487705      0.776006
     0.048307    -0.487705     -0.776006
    -0.048307     0.487705      0.776006
    -0.048307     0.487705     -0.776006
    -0.048307    -0.487705      0.776006
    -0.048307    -0.487705     -0.776006
     0.048307     0.776006      0.487705
     0.048307     0.776006     -0.487705
     0.048307    -0.776006      0.487705
     0.048307    -0.776006     -0.487705
    -0.048307     0.776006      0.487705
    -0.048307     0.776006     -0.487705
    -0.048307    -0.776006      0.487705
    -0.048307    -0.776006     -0.487705
     0.776006     0.487705      0.048307
     0.776006     0.487705     -0.048307
     0.776006    -0.487705      0.048307
     0.776006    -0.487705     -0.048307
    -0.776006     0.487705      0.048307
    -0.776006     0.487705     -0.048307
    -0.776006    -0.487705      0.048307
    -0.776006    -0.487705     -0.048307
     0.776006     0.048307      0.487705
     0.776006     0.048307     -0.487705
     0.776006    -0.048307      0.487705
     0.776006    -0.048307     -0.487705
    -0.776006     0.048307      0.487705
    -0.776006     0.048307     -0.487705
    -0.776006    -0.048307      0.487705
    -0.776006    -0.048307     -0.487705
     0.540894     0.097385      0.735067
     0.540894     0.097385     -0.735067
     0.540894    -0.097385      0.735067
     0.540894    -0.097385     -0.735067
    -0.540894     0.097385      0.735067
    -0.540894     0.097385     -0.735067
    -0.540894    -0.097385      0.735067
    -0.540894    -0.097385     -0.735067
     0.540894     0.735067      0.097385
     0.540894     0.735067     -0.097385
     0.540894    -0.735067      0.097385
     0.540894    -0.735067     -0.097385
    -0.540894     0.735067      0.097385
    -0.540894     0.735067     -0.097385
    -0.540894    -0.735067      0.097385
    -0.540894    -0.735067     -0.097385
     0.097385     0.540894      0.735067
     0.097385     0.540894     -0.735067
     0.097385    -0.540894      0.735067
     0.097385    -0.540894     -0.735067
    -0.097385     0.540894      0.735067
    -0.097385     0.540894     -0.735067
    -0.097385    -0.540894      0.735067
    -0.097385    -0.540894     -0.735067
     0.097385     0.735067      0.540894
     0.097385     0.735067     -0.540894
     0.097385    -0.735067      0.540894
     0.097385    -0.735067     -0.540894
    -0.097385     0.735067      0.540894
    -0.097385     0.735067     -0.540894
    -0.097385    -0.735067      0.540894
    -0.097385    -0.735067     -0.540894
     0.735067     0.540894      0.097385
     0.735067     0.540894     -0.097385
     0.735067    -0.540894      0.097385
     0.735067    -0.540894     -0.097385
    -0.735067     0.540894      0.097385
    -0.735067     0.540894     -0.097385
    -0.735067    -0.540894      0.097385
    -0.735067    -0.540894     -0.097385
     0.735067     0.097385      0.540894
     0.735067     0.097385     -0.540894
     0.735067    -0.097385      0.540894
     0.735067    -0.097385     -0.540894
    -0.735067     0.097385      0.540894
    -0.735067     0.097385     -0.540894
    -0.735067    -0.097385      0.540894
    -0.735067    -0.097385     -0.540894
     0.589807     0.146315      0.687818
     0.589807     0.146315     -0.687818
     0.589807    -0.146315      0.687818
     0.589807    -0.146315     -0.687818
    -0.589807     0.146315      0.687818
    -0.589807     0.146315     -0.687818
    -0.589807    -0.146315      0.687818
    -0.589807    -0.146315     -0.687818
     0.589807     0.687818      0.146315
     0.589807     0.687818     -0.146315
     0.589807    -0.687818      0.146315
     0.589807    -0.687818     -0.146315
    -0.589807     0.687818      0.146315
    -0.589807     0.687818     -0.146315
    -0.589807    -0.687818      0.146315
    -0.589807    -0.687818     -0.146315
     0.146315     0.589807      0.687818
     0.146315     0.589807     -0.687818
     0.146315    -0.589807      0.687818
     0.146315    -0.589807     -0.687818
    -0.146315     0.589807      0.687818
    -0.146315     0.589807     -0.687818
    -0.146315    -0.589807      0.687818
    -0.146315    -0.589807     -0.687818
     0.146315     0.687818      0.589807
     0.146315     0.687818     -0.589807
     0.146315    -0.687818      0.589807
     0.146315    -0.687818     -0.589807
    -0.146315     0.687818      0.589807
    -0.146315     0.687818     -0.589807
    -0.146315    -0.687818      0.589807
    -0.146315    -0.687818     -0.589807
     0.687818     0.589807      0.146315
     0.687818     0.589807     -0.146315
     0.687818    -0.589807      0.146315
     0.687818    -0.589807     -0.146315
    -0.687818     0.589807      0.146315
    -0.687818     0.589807     -0.146315
    -0.687818    -0.589807      0.146315
    -0.687818    -0.589807     -0.146315
     0.687818     0.146315      0.589807
     0.687818     0.146315     -0.589807
     0.687818    -0.146315      0.589807
     0.687818    -0.146315     -0.589807
    -0.687818     0.146315      0.589807
    -0.687818     0.146315     -0.589807
    -0.687818    -0.146315      0.589807
    -0.687818    -0.146315     -0.589807
     0.597669     0.049147      0.694803
     0.597669     0.049147     -0.694803
     0.597669    -0.049147      0.694803
     0.597669    -0.049147     -0.694803
    -0.597669     0.049147      0.694803
    -0.597669     0.049147     -0.694803
    -0.597669    -0.049147      0.694803
    -0.597669    -0.049147     -0.694803
     0.597669     0.694803      0.049147
     0.597669     0.694803     -0.049147
     0.597669    -0.694803      0.049147
     0.597669    -0.694803     -0.049147
    -0.597669     0.694803      0.049147
    -0.597669     0.694803     -0.049147
    -0.597669    -0.694803      0.049147
    -0.597669    -0.694803     -0.049147
     0.049147     0.597669      0.694803
     0.049147     0.597669     -0.694803
     0.049147    -0.597669      0.694803
     0.049147    -0.597669     -0.694803
    -0.049147     0.597669      0.694803
    -0.049147     0.597669     -0.694803
    -0.049147    -0.597669      0.694803
    -0.049147    -0.597669     -0.694803
     0.049147     0.694803      0.597669
     0.049147     0.694803     -0.597669
     0.049147    -0.694803      0.597669
     0.049147    -0.694803     -0.597669
    -0.049147     0.694803      0.597669
    -0.049147     0.694803     -0.597669
    -0.049147    -0.694803      0.597669
    -0.049147    -0.694803     -0.597669
     0.694803     0.597669      0.049147
     0.694803     0.597669     -0.049147
     0.694803    -0.597669      0.049147
     0.694803    -0.597669     -0.049147
    -0.694803     0.597669      0.049147
    -0.694803     0.597669     -0.049147
    -0.694803    -0.597669      0.049147
    -0.694803    -0.597669     -0.049147
     0.694803     0.049147      0.597669
     0.694803     0.049147     -0.597669
     0.694803    -0.049147      0.597669
     0.694803    -0.049147     -0.597669
    -0.694803     0.049147      0.597669
    -0.694803     0.049147     -0.597669
    -0.694803    -0.049147      0.597669
    -0.694803    -0.049147     -0.597669
     1.501173     0.000000      0.000000
    -1.501173     0.000000      0.000000
     0.000000     1.501173      0.000000
     0.000000    -1.501173      0.000000
     0.000000     0.000000      1.501173
     0.000000     0.000000     -1.501173
     0.866702     0.866702      0.866702
     0.866702     0.866702     -0.866702
     0.866702    -0.866702      0.866702
     0.866702    -0.866702     -0.866702
    -0.866702     0.866702      0.866702
    -0.866702     0.866702     -0.866702
    -0.866702    -0.866702      0.866702
    -0.866702    -0.866702     -0.866702
     1.061174     1.061174      0.036604
     1.061174     1.061174     -0.036604
     1.061174    -1.061174      0.036604
     1.061174    -1.061174     -0.036604
    -1.061174     1.061174      0.036604
    -1.061174     1.061174     -0.036604
    -1.061174    -1.061174      0.036604
    -1.061174    -1.061174     -0.036604
     1.061174     0.036604      1.061174
     1.061174    -0.036604      1.061174
     1.061174     0.036604     -1.061174
     1.061174    -0.036604     -1.061174
    -1.061174     0.036604      1.061174
    -1.061174    -0.036604      1.061174
    -1.061174     0.036604     -1.061174
    -1.061174    -0.036604     -1.061174
     0.036604     1.061174      1.061174
    -0.036604     1.061174      1.061174
     0.036604     1.061174     -1.061174
    -0.036604     1.061174     -1.061174
     0.036604    -1.061174      1.061174
    -0.036604    -1.061174      1.061174
     0.036604    -1.061174     -1.061174
    -0.036604    -1.061174     -1.061174
     0.719765     0.719765      1.103357
     0.719765     0.719765     -1.103357
     0.719765    -0.719765      1.103357
     0.719765    -0.719765     -1.103357
    -0.719765     0.719765      1.103357
    -0.719765     0.719765     -1.103357
    -0.719765    -0.719765      1.103357
    -0.719765    -0.719765     -1.103357
     0.719765     1.103357      0.719765
     0.719765    -1.103357      0.719765
     0.719765     1.103357     -0.719765
     0.719765    -1.103357     -0.719765
    -0.719765     1.103357      0.719765
    -0.719765    -1.103357      0.719765
    -0.719765     1.103357     -0.719765
    -0.719765    -1.103357     -0.719765
     1.103357     0.719765      0.719765
    -1.103357     0.719765      0.719765
     1.103357     0.719765     -0.719765
    -1.103357     0.719765     -0.719765
     1.103357    -0.719765      0.719765
    -1.103357    -0.719765      0.719765
     1.103357    -0.719765     -0.719765
    -1.103357    -0.719765     -0.719765
     0.289356     0.289356      1.444322
     0.289356     0.289356     -1.444322
     0.289356    -0.289356      1.444322
     0.289356    -0.289356     -1.444322
    -0.289356     0.289356      1.444322
    -0.289356     0.289356     -1.444322
    -0.289356    -0.289356      1.444322
    -0.289356    -0.289356     -1.444322
     0.289356     1.444322      0.289356
     0.289356    -1.444322      0.289356
     0.289356     1.444322     -0.289356
     0.289356    -1.444322     -0.289356
    -0.289356     1.444322      0.289356
    -0.289356    -1.444322      0.289356
    -0.289356     1.444322     -0.289356
    -0.289356    -1.444322     -0.289356
     1.444322     0.289356      0.289356
    -1.444322     0.289356      0.289356
     1.444322     0.289356     -0.289356
    -1.444322     0.289356     -0.289356
     1.444322    -0.289356      0.289356
    -1.444322    -0.289356      0.289356
     1.444322    -0.289356     -0.289356
    -1.444322    -0.289356     -0.289356
     1.040366     1.040366      0.297985
     1.040366     1.040366     -0.297985
     1.040366    -1.040366      0.297985
     1.040366    -1.040366     -0.297985
    -1.040366     1.040366      0.297985
    -1.040366     1.040366     -0.297985
    -1.040366    -1.040366      0.297985
    -1.040366    -1.040366     -0.297985
     1.040366     0.297985      1.040366
     1.040366    -0.297985      1.040366
     1.040366     0.297985     -1.040366
     1.040366    -0.297985     -1.040366
    -1.040366     0.297985      1.040366
    -1.040366    -0.297985      1.040366
    -1.040366     0.297985     -1.040366
    -1.040366    -0.297985     -1.040366
     0.297985     1.040366      1.040366
    -0.297985     1.040366      1.040366
     0.297985     1.040366     -1.040366
    -0.297985     1.040366     -1.040366
     0.297985    -1.040366      1.040366
    -0.297985    -1.040366      1.040366
     0.297985    -1.040366     -1.040366
    -0.297985    -1.040366     -1.040366
     0.541668     0.541668      1.291011
     0.541668     0.541668     -1.291011
     0.541668    -0.541668      1.291011
     0.541668    -0.541668     -1.291011
    -0.541668     0.541668      1.291011
    -0.541668     0.541668     -1.291011
    -0.541668    -0.541668      1.291011
    -0.541668    -0.541668     -1.291011
     0.541668     1.291011      0.541668
     0.541668    -1.291011      0.541668
     0.541668     1.291011     -0.541668
     0.541668    -1.291011     -0.541668
    -0.541668     1.291011      0.541668
    -0.541668    -1.291011      0.541668
    -0.541668     1.291011     -0.541668
    -0.541668    -1.291011     -0.541668
     1.291011     0.541668      0.541668
    -1.291011     0.541668      0.541668
     1.291011     0.541668     -0.541668
    -1.291011     0.541668     -0.541668
     1.291011    -0.541668      0.541668
    -1.291011    -0.541668      0.541668
     1.291011    -0.541668     -0.541668
    -1.291011    -0.541668     -0.541668
     0.975535     0.975535      0.591762
     0.975535     0.975535     -0.591762
     0.975535    -0.975535      0.591762
     0.975535    -0.975535     -0.591762
    -0.975535     0.975535      0.591762
    -0.975535     0.975535     -0.591762
    -0.975535    -0.975535      0.591762
    -0.975535    -0.975535     -0.591762
     0.975535     0.591762      0.975535
     0.975535    -0.591762      0.975535
     0.975535     0.591762     -0.975535
     0.975535    -0.591762     -0.975535
    -0.975535     0.591762      0.975535
    -0.975535    -0.591762      0.975535
    -0.975535     0.591762     -0.975535
    -0.975535    -0.591762     -0.975535
     0.591762     0.975535      0.975535
    -0.591762     0.975535      0.975535
     0.591762     0.975535     -0.975535
    -0.591762     0.975535     -0.975535
     0.591762    -0.975535      0.975535
    -0.591762    -0.975535      0.975535
     0.591762    -0.975535     -0.975535
    -0.591762    -0.975535     -0.975535
     0.290168     1.472862      0.000000
     0.290168    -1.472862      0.000000
    -0.290168     1.472862      0.000000
    -0.290168    -1.472862      0.000000
     1.472862     0.290168      0.000000
     1.472862    -0.290168      0.000000
    -1.472862     0.290168      0.000000
    -1.472862    -0.290168      0.000000
     0.290168     0.000000      1.472862
     0.290168     0.000000     -1.472862
    -0.290168     0.000000      1.472862
    -0.290168     0.000000     -1.472862
     1.472862     0.000000      0.290168
     1.472862     0.000000     -0.290168
    -1.472862     0.000000      0.290168
    -1.472862     0.000000     -0.290168
     0.000000     0.290168      1.472862
     0.000000     0.290168     -1.472862
     0.000000    -0.290168      1.472862
     0.000000    -0.290168     -1.472862
     0.000000     1.472862      0.290168
     0.000000     1.472862     -0.290168
     0.000000    -1.472862      0.290168
     0.000000    -1.472862     -0.290168
     0.570520     1.388534      0.000000
     0.570520    -1.388534      0.000000
    -0.570520     1.388534      0.000000
    -0.570520    -1.388534      0.000000
     1.388534     0.570520      0.000000
     1.388534    -0.570520      0.000000
    -1.388534     0.570520      0.000000
    -1.388534    -0.570520      0.000000
     0.570520     0.000000      1.388534
     0.570520     0.000000     -1.388534
    -0.570520     0.000000      1.388534
    -0.570520     0.000000     -1.388534
     1.388534     0.000000      0.570520
     1.388534     0.000000     -0.570520
    -1.388534     0.000000      0.570520
    -1.388534     0.000000     -0.570520
     0.000000     0.570520      1.388534
     0.000000     0.570520     -1.388534
     0.000000    -0.570520      1.388534
     0.000000    -0.570520     -1.388534
     0.000000     1.388534      0.570520
     0.000000     1.388534     -0.570520
     0.000000    -1.388534      0.570520
     0.000000    -1.388534     -0.570520
     0.435274     1.191111      0.803312
     0.435274     1.191111     -0.803312
     0.435274    -1.191111      0.803312
     0.435274    -1.191111     -0.803312
    -0.435274     1.191111      0.803312
    -0.435274     1.191111     -0.803312
    -0.435274    -1.191111      0.803312
    -0.435274    -1.191111     -0.803312
     0.435274     0.803312      1.191111
     0.435274     0.803312     -1.191111
     0.435274    -0.803312      1.191111
     0.435274    -0.803312     -1.191111
    -0.435274     0.803312      1.191111
    -0.435274     0.803312     -1.191111
    -0.435274    -0.803312      1.191111
    -0.435274    -0.803312     -1.191111
     1.191111     0.435274      0.803312
     1.191111     0.435274     -0.803312
     1.191111    -0.435274      0.803312
     1.191111    -0.435274     -0.803312
    -1.191111     0.435274      0.803312
    -1.191111     0.435274     -0.803312
    -1.191111    -0.435274      0.803312
    -1.191111    -0.435274     -0.803312
     1.191111     0.803312      0.435274
     1.191111     0.803312     -0.435274
     1.191111    -0.803312      0.435274
     1.191111    -0.803312     -0.435274
    -1.191111     0.803312      0.435274
    -1.191111     0.803312     -0.435274
    -1.191111    -0.803312      0.435274
    -1.191111    -0.803312     -0.435274
     0.803312     0.435274      1.191111
     0.803312     0.435274     -1.191111
     0.803312    -0.435274      1.191111
     0.803312    -0.435274     -1.191111
    -0.803312     0.435274      1.191111
    -0.803312     0.435274     -1.191111
    -0.803312    -0.435274      1.191111
    -0.803312    -0.435274     -1.191111
     0.803312     1.191111      0.435274
     0.803312     1.191111     -0.435274
     0.803312    -1.191111      0.435274
     0.803312    -1.191111     -0.435274
    -0.803312     1.191111      0.435274
    -0.803312     1.191111     -0.435274
    -0.803312    -1.191111      0.435274
    -0.803312    -1.191111     -0.435274
     0.145375     1.243091      0.828921
     0.145375     1.243091     -0.828921
     0.145375    -1.243091      0.828921
     0.145375    -1.243091     -0.828921
    -0.145375     1.243091      0.828921
    -0.145375     1.243091     -0.828921
    -0.145375    -1.243091      0.828921
    -0.145375    -1.243091     -0.828921
     0.145375     0.828921      1.243091
     0.145375     0.828921     -1.243091
     0.145375    -0.828921      1.243091
     0.145375    -0.828921     -1.243091
