     0.010941     0.019983     -0.016541
     0.010941    -0.019983      0.016541
     0.010941    -0.019983     -0.016541
    -0.010941     0.019983      0.016541
    -0.010941     0.019983     -0.016541
    -0.010941    -0.019983      0.016541
    -0.010941    -0.019983     -0.016541
     0.019983     0.016541      0.010941
     0.019983     0.016541     -0.010941
     0.019983    -0.016541      0.010941
     0.019983    -0.016541     -0.010941
    -0.019983     0.016541      0.010941
    -0.019983     0.016541     -0.010941
    -0.019983    -0.016541      0.010941
    -0.019983    -0.016541     -0.010941
     0.019983     0.010941      0.016541
     0.019983     0.010941     -0.016541
     0.019983    -0.010941      0.016541
     0.019983    -0.010941     -0.016541
    -0.019983     0.010941      0.016541
    -0.019983     0.010941     -0.016541
    -0.019983    -0.010941      0.016541
    -0.019983    -0.010941     -0.016541
     0.017228     0.011672      0.018962
     0.017228     0.011672     -0.018962
     0.017228    -0.011672      0.018962
     0.017228    -0.011672     -0.018962
    -0.017228     0.011672      0.018962
    -0.017228     0.011672     -0.018962
    -0.017228    -0.011672      0.018962
    -0.017228    -0.011672     -0.018962
     0.017228     0.018962      0.011672
     0.017228     0.018962     -0.011672
     0.017228    -0.018962      0.011672
     0.017228    -0.018962     -0.011672
    -0.017228     0.018962      0.011672
    -0.017228     0.018962     -0.011672
    -0.017228    -0.018962      0.011672
    -0.017228    -0.018962     -0.011672
     0.011672     0.017228      0.018962
     0.011672     0.017228     -0.018962
     0.011672    -0.017228      0.018962
     0.011672    -0.017228     -0.018962
    -0.011672     0.017228      0.018962
    -0.011672     0.017228     -0.018962
    -0.011672    -0.017228      0.018962
    -0.011672    -0.017228     -0.018962
     0.011672     0.018962      0.017228
     0.011672     0.018962     -0.017228
     0.011672    -0.018962      0.017228
     0.011672    -0.018962     -0.017228
    -0.011672     0.018962      0.017228
    -0.011672     0.018962     -0.017228
    -0.011672    -0.018962      0.017228
    -0.011672    -0.018962     -0.017228
     0.018962     0.017228      0.011672
     0.018962     0.017228     -0.011672
     0.018962    -0.017228      0.011672
     0.018962    -0.017228     -0.011672
    -0.018962     0.017228      0.011672
    -0.018962     0.017228     -0.011672
    -0.018962    -0.017228      0.011672
    -0.018962    -0.017228     -0.011672
     0.018962     0.011672      0.017228
     0.018962     0.011672     -0.017228
     0.018962    -0.011672      0.017228
     0.018962    -0.011672     -0.017228
    -0.018962     0.011672      0.017228
    -0.018962     0.011672     -0.017228
    -0.018962    -0.011672      0.017228
    -0.018962    -0.011672     -0.017228
     0.007375     0.000715      0.027161
     0.007375     0.000715     -0.027161
     0.007375    -0.000715      0.027161
     0.007375    -0.000715     -0.027161
    -0.007375     0.000715      0.027161
    -0.007375     0.000715     -0.027161
    -0.007375    -0.000715      0.027161
    -0.007375    -0.000715     -0.027161
     0.007375     0.027161      0.000715
     0.007375     0.027161     -0.000715
     0.007375    -0.027161      0.000715
     0.007375    -0.027161     -0.000715
    -0.007375     0.027161      0.000715
    -0.007375     0.027161     -0.000715
    -0.007375    -0.027161      0.000715
    -0.007375    -0.027161     -0.000715
     0.000715     0.007375      0.027161
     0.000715     0.007375     -0.027161
     0.000715    -0.007375      0.027161
     0.000715    -0.007375     -0.027161
    -0.000715     0.007375      0.027161
    -0.000715     0.007375     -0.027161
    -0.000715    -0.007375      0.027161
    -0.000715    -0.007375     -0.027161
     0.000715     0.027161      0.007375
     0.000715     0.027161     -0.007375
     0.000715    -0.027161      0.007375
     0.000715    -0.027161     -0.007375
    -0.000715     0.027161      0.007375
    -0.000715     0.027161     -0.007375
    -0.000715    -0.027161      0.007375
    -0.000715    -0.027161     -0.007375
     0.027161     0.007375      0.000715
     0.027161     0.007375     -0.000715
     0.027161    -0.007375      0.000715
     0.027161    -0.007375     -0.000715
    -0.027161     0.007375      0.000715
    -0.027161     0.007375     -0.000715
    -0.027161    -0.007375      0.000715
    -0.027161    -0.007375     -0.000715
     0.027161     0.000715      0.007375
     0.027161     0.000715     -0.007375
     0.027161    -0.000715      0.007375
     0.027161    -0.000715     -0.007375
    -0.027161     0.000715      0.007375
    -0.027161     0.000715     -0.007375
    -0.027161    -0.000715      0.007375
    -0.027161    -0.000715     -0.007375
     0.008356     0.001466      0.026845
     0.008356     0.001466     -0.026845
     0.008356    -0.001466      0.026845
     0.008356    -0.001466     -0.026845
    -0.008356     0.001466      0.026845
    -0.008356     0.001466     -0.026845
    -0.008356    -0.001466      0.026845
    -0.008356    -0.001466     -0.026845
     0.008356     0.026845      0.001466
     0.008356     0.026845     -0.001466
     0.008356    -0.026845      0.001466
     0.008356    -0.026845     -0.001466
    -0.008356     0.026845      0.001466
    -0.008356     0.026845     -0.001466
    -0.008356    -0.026845      0.001466
    -0.008356    -0.026845     -0.001466
     0.001466     0.008356      0.026845
     0.001466     0.008356     -0.026845
     0.001466    -0.008356      0.026845
     0.001466    -0.008356     -0.026845
    -0.001466     0.008356      0.026845
    -0.001466     0.008356     -0.026845
    -0.001466    -0.008356      0.026845
    -0.001466    -0.008356     -0.026845
     0.001466     0.026845      0.008356
     0.001466     0.026845     -0.008356
     0.001466    -0.026845      0.008356
     0.001466    -0.026845     -0.008356
    -0.001466     0.026845      0.008356
    -0.001466     0.026845     -0.008356
    -0.001466    -0.026845      0.008356
    -0.001466    -0.026845     -0.008356
     0.026845     0.008356      0.001466
     0.026845     0.008356     -0.001466
     0.026845    -0.008356      0.001466
     0.026845    -0.008356     -0.001466
    -0.026845     0.008356      0.001466
    -0.026845     0.008356     -0.001466
    -0.026845    -0.008356      0.001466
    -0.026845    -0.008356     -0.001466
     0.026845     0.001466      0.008356
     0.026845     0.001466     -0.008356
     0.026845    -0.001466      0.008356
     0.026845    -0.001466     -0.008356
    -0.026845     0.001466      0.008356
    -0.026845     0.001466     -0.008356
    -0.026845    -0.001466      0.008356
    -0.026845    -0.001466     -0.008356
     0.009320     0.002244      0.026471
     0.009320     0.002244     -0.026471
     0.009320    -0.002244      0.026471
     0.009320    -0.002244     -0.026471
    -0.009320     0.002244      0.026471
    -0.009320     0.002244     -0.026471
    -0.009320    -0.002244      0.026471
    -0.009320    -0.002244     -0.026471
     0.009320     0.026471      0.002244
     0.009320     0.026471     -0.002244
     0.009320    -0.026471      0.002244
     0.009320    -0.026471     -0.002244
    -0.009320     0.026471      0.002244
    -0.009320     0.026471     -0.002244
    -0.009320    -0.026471      0.002244
    -0.009320    -0.026471     -0.002244
     0.002244     0.009320      0.026471
     0.002244     0.009320     -0.026471
     0.002244    -0.009320      0.026471
     0.002244    -0.009320     -0.026471
    -0.002244     0.009320      0.026471
    -0.002244     0.009320     -0.026471
    -0.002244    -0.009320      0.026471
    -0.002244    -0.009320     -0.026471
     0.002244     0.026471      0.009320
     0.002244     0.026471     -0.009320
     0.002244    -0.026471      0.009320
     0.002244    -0.026471     -0.009320
    -0.002244     0.026471      0.009320
    -0.002244     0.026471     -0.009320
    -0.002244    -0.026471      0.009320
    -0.002244    -0.026471     -0.009320
     0.026471     0.009320      0.002244
     0.026471     0.009320     -0.002244
     0.026471    -0.009320      0.002244
     0.026471    -0.009320     -0.002244
    -0.026471     0.009320      0.002244
    -0.026471     0.009320     -0.002244
    -0.026471    -0.009320      0.002244
    -0.026471    -0.009320     -0.002244
     0.026471     0.002244      0.009320
     0.026471     0.002244     -0.009320
     0.026471    -0.002244      0.009320
     0.026471    -0.002244     -0.009320
    -0.026471     0.002244      0.009320
    -0.026471     0.002244     -0.009320
    -0.026471    -0.002244      0.009320
    -0.026471    -0.002244     -0.009320
     0.010265     0.003042      0.026038
     0.010265     0.003042     -0.026038
     0.010265    -0.003042      0.026038
     0.010265    -0.003042     -0.026038
    -0.010265     0.003042      0.026038
    -0.010265     0.003042     -0.026038
    -0.010265    -0.003042      0.026038
    -0.010265    -0.003042     -0.026038
     0.010265     0.026038      0.003042
     0.010265     0.026038     -0.003042
     0.010265    -0.026038      0.003042
     0.010265    -0.026038     -0.003042
    -0.010265     0.026038      0.003042
    -0.010265     0.026038     -0.003042
    -0.010265    -0.026038      0.003042
    -0.010265    -0.026038     -0.003042
     0.003042     0.010265      0.026038
     0.003042     0.010265     -0.026038
     0.003042    -0.010265      0.026038
     0.003042    -0.010265     -0.026038
    -0.003042     0.010265      0.026038
    -0.003042     0.010265     -0.026038
    -0.003042    -0.010265      0.026038
    -0.003042    -0.010265     -0.026038
     0.003042     0.026038      0.010265
     0.003042     0.026038     -0.010265
     0.003042    -0.026038      0.010265
     0.003042    -0.026038     -0.010265
    -0.003042     0.026038      0.010265
    -0.003042     0.026038     -0.010265
    -0.003042    -0.026038      0.010265
    -0.003042    -0.026038     -0.010265
     0.026038     0.010265      0.003042
     0.026038     0.010265     -0.003042
     0.026038    -0.010265      0.003042
     0.026038    -0.010265     -0.003042
    -0.026038     0.010265      0.003042
    -0.026038     0.010265     -0.003042
    -0.026038    -0.010265      0.003042
    -0.026038    -0.010265     -0.003042
     0.026038     0.003042      0.010265
     0.026038     0.003042     -0.010265
     0.026038    -0.003042      0.010265
     0.026038    -0.003042     -0.010265
    -0.026038     0.003042      0.010265
    -0.026038     0.003042     -0.010265
    -0.026038    -0.003042      0.010265
    -0.026038    -0.003042     -0.010265
     0.011191     0.003853      0.025545
     0.011191     0.003853     -0.025545
     0.011191    -0.003853      0.025545
     0.011191    -0.003853     -0.025545
    -0.011191     0.003853      0.025545
    -0.011191     0.003853     -0.025545
    -0.011191    -0.003853      0.025545
    -0.011191    -0.003853     -0.025545
     0.011191     0.025545      0.003853
     0.011191     0.025545     -0.003853
     0.011191    -0.025545      0.003853
     0.011191    -0.025545     -0.003853
    -0.011191     0.025545      0.003853
    -0.011191     0.025545     -0.003853
    -0.011191    -0.025545      0.003853
    -0.011191    -0.025545     -0.003853
     0.003853     0.011191      0.025545
     0.003853     0.011191     -0.025545
     0.003853    -0.011191      0.025545
     0.003853    -0.011191     -0.025545
    -0.003853     0.011191      0.025545
    -0.003853     0.011191     -0.025545
    -0.003853    -0.011191      0.025545
    -0.003853    -0.011191     -0.025545
     0.003853     0.025545      0.011191
     0.003853     0.025545     -0.011191
     0.003853    -0.025545      0.011191
     0.003853    -0.025545     -0.011191
    -0.003853     0.025545      0.011191
    -0.003853     0.025545     -0.011191
    -0.003853    -0.025545      0.011191
    -0.003853    -0.025545     -0.011191
     0.025545     0.011191      0.003853
     0.025545     0.011191     -0.003853
     0.025545    -0.011191      0.003853
     0.025545    -0.011191     -0.003853
    -0.025545     0.011191      0.003853
    -0.025545     0.011191     -0.003853
    -0.025545    -0.011191      0.003853
    -0.025545    -0.011191     -0.003853
     0.025545     0.003853      0.011191
     0.025545     0.003853     -0.011191
     0.025545    -0.003853      0.011191
     0.025545    -0.003853     -0.011191
    -0.025545     0.003853      0.011191
    -0.025545     0.003853     -0.011191
    -0.025545    -0.003853      0.011191
    -0.025545    -0.003853     -0.011191
     0.012095     0.004671      0.024990
     0.012095     0.004671     -0.024990
     0.012095    -0.004671      0.024990
     0.012095    -0.004671     -0.024990
    -0.012095     0.004671      0.024990
    -0.012095     0.004671     -0.024990
    -0.012095    -0.004671      0.024990
    -0.012095    -0.004671     -0.024990
     0.012095     0.024990      0.004671
     0.012095     0.024990     -0.004671
     0.012095    -0.024990      0.004671
     0.012095    -0.024990     -0.004671
    -0.012095     0.024990      0.004671
    -0.012095     0.024990     -0.004671
    -0.012095    -0.024990      0.004671
    -0.012095    -0.024990     -0.004671
     0.004671     0.012095      0.024990
     0.004671     0.012095     -0.024990
     0.004671    -0.012095      0.024990
     0.004671    -0.012095     -0.024990
    -0.004671     0.012095      0.024990
    -0.004671     0.012095     -0.024990
    -0.004671    -0.012095      0.024990
    -0.004671    -0.012095     -0.024990
     0.004671     0.024990      0.012095
     0.004671     0.024990     -0.012095
     0.004671    -0.024990      0.012095
     0.004671    -0.024990     -0.012095
    -0.004671     0.024990      0.012095
    -0.004671     0.024990     -0.012095
    -0.004671    -0.024990      0.012095
    -0.004671    -0.024990     -0.012095
     0.024990     0.012095      0.004671
     0.024990     0.012095     -0.004671
     0.024990    -0.012095      0.004671
     0.024990    -0.012095     -0.004671
    -0.024990     0.012095      0.004671
    -0.024990     0.012095     -0.004671
    -0.024990    -0.012095      0.004671
    -0.024990    -0.012095     -0.004671
     0.024990     0.004671      0.012095
     0.024990     0.004671     -0.012095
     0.024990    -0.004671      0.012095
     0.024990    -0.004671     -0.012095
    -0.024990     0.004671      0.012095
    -0.024990     0.004671     -0.012095
    -0.024990    -0.004671      0.012095
    -0.024990    -0.004671     -0.012095
     0.012975     0.005492      0.024374
     0.012975     0.005492     -0.024374
     0.012975    -0.005492      0.024374
     0.012975    -0.005492     -0.024374
    -0.012975     0.005492      0.024374
    -0.012975     0.005492     -0.024374
    -0.012975    -0.005492      0.024374
    -0.012975    -0.005492     -0.024374
     0.012975     0.024374      0.005492
     0.012975     0.024374     -0.005492
     0.012975    -0.024374      0.005492
     0.012975    -0.024374     -0.005492
    -0.012975     0.024374      0.005492
    -0.012975     0.024374     -0.005492
    -0.012975    -0.024374      0.005492
    -0.012975    -0.024374     -0.005492
     0.005492     0.012975      0.024374
     0.005492     0.012975     -0.024374
     0.005492    -0.012975      0.024374
     0.005492    -0.012975     -0.024374
    -0.005492     0.012975      0.024374
    -0.005492     0.012975     -0.024374
    -0.005492    -0.012975      0.024374
    -0.005492    -0.012975     -0.024374
     0.005492     0.024374      0.012975
     0.005492     0.024374     -0.012975
     0.005492    -0.024374      0.012975
     0.005492    -0.024374     -0.012975
    -0.005492     0.024374      0.012975
    -0.005492     0.024374     -0.012975
    -0.005492    -0.024374      0.012975
    -0.005492    -0.024374     -0.012975
     0.024374     0.012975      0.005492
     0.024374     0.012975     -0.005492
     0.024374    -0.012975      0.005492
     0.024374    -0.012975     -0.005492
    -0.024374     0.012975      0.005492
    -0.024374     0.012975     -0.005492
    -0.024374    -0.012975      0.005492
    -0.024374    -0.012975     -0.005492
     0.024374     0.005492      0.012975
     0.024374     0.005492     -0.012975
     0.024374    -0.005492      0.012975
     0.024374    -0.005492     -0.012975
    -0.024374     0.005492      0.012975
    -0.024374     0.005492     -0.012975
    -0.024374    -0.005492      0.012975
    -0.024374    -0.005492     -0.012975
     0.013831     0.006311      0.023696
     0.013831     0.006311     -0.023696
     0.013831    -0.006311      0.023696
     0.013831    -0.006311     -0.023696
    -0.013831     0.006311      0.023696
    -0.013831     0.006311     -0.023696
    -0.013831    -0.006311      0.023696
    -0.013831    -0.006311     -0.023696
     0.013831     0.023696      0.006311
     0.013831     0.023696     -0.006311
     0.013831    -0.023696      0.006311
     0.013831    -0.023696     -0.006311
    -0.013831     0.023696      0.006311
    -0.013831     0.023696     -0.006311
    -0.013831    -0.023696      0.006311
    -0.013831    -0.023696     -0.006311
     0.006311     0.013831      0.023696
     0.006311     0.013831     -0.023696
     0.006311    -0.013831      0.023696
     0.006311    -0.013831     -0.023696
    -0.006311     0.013831      0.023696
    -0.006311     0.013831     -0.023696
    -0.006311    -0.013831      0.023696
    -0.006311    -0.013831     -0.023696
     0.006311     0.023696      0.013831
     0.006311     0.023696     -0.013831
     0.006311    -0.023696      0.013831
     0.006311    -0.023696     -0.013831
    -0.006311     0.023696      0.013831
    -0.006311     0.023696     -0.013831
    -0.006311    -0.023696      0.013831
    -0.006311    -0.023696     -0.013831
     0.023696     0.013831      0.006311
     0.023696     0.013831     -0.006311
     0.023696    -0.013831      0.006311
     0.023696    -0.013831     -0.006311
    -0.023696     0.013831      0.006311
    -0.023696     0.013831     -0.006311
    -0.023696    -0.013831      0.006311
    -0.023696    -0.013831     -0.006311
     0.023696     0.006311      0.013831
     0.023696     0.006311     -0.013831
     0.023696    -0.006311      0.013831
     0.023696    -0.006311     -0.013831
    -0.023696     0.006311      0.013831
    -0.023696     0.006311     -0.013831
    -0.023696    -0.006311      0.013831
    -0.023696    -0.006311     -0.013831
     0.014659     0.007125      0.022956
     0.014659     0.007125     -0.022956
     0.014659    -0.007125      0.022956
     0.014659    -0.007125     -0.022956
    -0.014659     0.007125      0.022956
    -0.014659     0.007125     -0.022956
    -0.014659    -0.007125      0.022956
    -0.014659    -0.007125     -0.022956
     0.014659     0.022956      0.007125
     0.014659     0.022956     -0.007125
     0.014659    -0.022956      0.007125
     0.014659    -0.022956     -0.007125
    -0.014659     0.022956      0.007125
    -0.014659     0.022956     -0.007125
    -0.014659    -0.022956      0.007125
    -0.014659    -0.022956     -0.007125
     0.007125     0.014659      0.022956
     0.007125     0.014659     -0.022956
     0.007125    -0.014659      0.022956
     0.007125    -0.014659     -0.022956
    -0.007125     0.014659      0.022956
    -0.007125     0.014659     -0.022956
    -0.007125    -0.014659      0.022956
    -0.007125    -0.014659     -0.022956
     0.007125     0.022956      0.014659
     0.007125     0.022956     -0.014659
     0.007125    -0.022956      0.014659
     0.007125    -0.022956     -0.014659
    -0.007125     0.022956      0.014659
    -0.007125     0.022956     -0.014659
    -0.007125    -0.022956      0.014659
    -0.007125    -0.022956     -0.014659
     0.022956     0.014659      0.007125
     0.022956     0.014659     -0.007125
     0.022956    -0.014659      0.007125
     0.022956    -0.014659     -0.007125
    -0.022956     0.014659      0.007125
    -0.022956     0.014659     -0.007125
    -0.022956    -0.014659      0.007125
    -0.022956    -0.014659     -0.007125
     0.022956     0.007125      0.014659
     0.022956     0.007125     -0.014659
     0.022956    -0.007125      0.014659
     0.022956    -0.007125     -0.014659
    -0.022956     0.007125      0.014659
    -0.022956     0.007125     -0.014659
    -0.022956    -0.007125      0.014659
    -0.022956    -0.007125     -0.014659
     0.015459     0.007928      0.022154
     0.015459     0.007928     -0.022154
     0.015459    -0.007928      0.022154
     0.015459    -0.007928     -0.022154
    -0.015459     0.007928      0.022154
    -0.015459     0.007928     -0.022154
    -0.015459    -0.007928      0.022154
    -0.015459    -0.007928     -0.022154
     0.015459     0.022154      0.007928
     0.015459     0.022154     -0.007928
     0.015459    -0.022154      0.007928
     0.015459    -0.022154     -0.007928
    -0.015459     0.022154      0.007928
    -0.015459     0.022154     -0.007928
    -0.015459    -0.022154      0.007928
    -0.015459    -0.022154     -0.007928
     0.007928     0.015459      0.022154
     0.007928     0.015459     -0.022154
     0.007928    -0.015459      0.022154
     0.007928    -0.015459     -0.022154
    -0.007928     0.015459      0.022154
    -0.007928     0.015459     -0.022154
    -0.007928    -0.015459      0.022154
    -0.007928    -0.015459     -0.022154
     0.007928     0.022154      0.015459
     0.007928     0.022154     -0.015459
     0.007928    -0.022154      0.015459
     0.007928    -0.022154     -0.015459
    -0.007928     0.022154      0.015459
    -0.007928     0.022154     -0.015459
    -0.007928    -0.022154      0.015459
    -0.007928    -0.022154     -0.015459
     0.022154     0.015459      0.007928
     0.022154     0.015459     -0.007928
     0.022154    -0.015459      0.007928
     0.022154    -0.015459     -0.007928
    -0.022154     0.015459      0.007928
    -0.022154     0.015459     -0.007928
    -0.022154    -0.015459      0.007928
    -0.022154    -0.015459     -0.007928
     0.022154     0.007928      0.015459
     0.022154     0.007928     -0.015459
     0.022154    -0.007928      0.015459
     0.022154    -0.007928     -0.015459
    -0.022154     0.007928      0.015459
    -0.022154     0.007928     -0.015459
    -0.022154    -0.007928      0.015459
    -0.022154    -0.007928     -0.015459
     0.016228     0.008718      0.021290
     0.016228     0.008718     -0.021290
     0.016228    -0.008718      0.021290
     0.016228    -0.008718     -0.021290
    -0.016228     0.008718      0.021290
    -0.016228     0.008718     -0.021290
    -0.016228    -0.008718      0.021290
    -0.016228    -0.008718     -0.021290
     0.016228     0.021290      0.008718
     0.016228     0.021290     -0.008718
     0.016228    -0.021290      0.008718
     0.016228    -0.021290     -0.008718
    -0.016228     0.021290      0.008718
    -0.016228     0.021290     -0.008718
    -0.016228    -0.021290      0.008718
    -0.016228    -0.021290     -0.008718
     0.008718     0.016228      0.021290
     0.008718     0.016228     -0.021290
     0.008718    -0.016228      0.021290
     0.008718    -0.016228     -0.021290
    -0.008718     0.016228      0.021290
    -0.008718     0.016228     -0.021290
    -0.008718    -0.016228      0.021290
    -0.008718    -0.016228     -0.021290
     0.008718     0.021290      0.016228
     0.008718     0.021290     -0.016228
     0.008718    -0.021290      0.016228
     0.008718    -0.021290     -0.016228
    -0.008718     0.021290      0.016228
    -0.008718     0.021290     -0.016228
    -0.008718    -0.021290      0.016228
    -0.008718    -0.021290     -0.016228
     0.021290     0.016228      0.008718
     0.021290     0.016228     -0.008718
     0.021290    -0.016228      0.008718
     0.021290    -0.016228     -0.008718
    -0.021290     0.016228      0.008718
    -0.021290     0.016228     -0.008718
    -0.021290    -0.016228      0.008718
    -0.021290    -0.016228     -0.008718
     0.021290     0.008718      0.016228
     0.021290     0.008718     -0.016228
     0.021290    -0.008718      0.016228
     0.021290    -0.008718     -0.016228
    -0.021290     0.008718      0.016228
    -0.021290     0.008718     -0.016228
    -0.021290    -0.008718      0.016228
    -0.021290    -0.008718     -0.016228
     0.016965     0.009491      0.020365
     0.016965     0.009491     -0.020365
     0.016965    -0.009491      0.020365
     0.016965    -0.009491     -0.020365
    -0.016965     0.009491      0.020365
    -0.016965     0.009491     -0.020365
    -0.016965    -0.009491      0.020365
    -0.016965    -0.009491     -0.020365
     0.016965     0.020365      0.009491
     0.016965     0.020365     -0.009491
     0.016965    -0.020365      0.009491
     0.016965    -0.020365     -0.009491
    -0.016965     0.020365      0.009491
    -0.016965     0.020365     -0.009491
    -0.016965    -0.020365      0.009491
    -0.016965    -0.020365     -0.009491
     0.009491     0.016965      0.020365
     0.009491     0.016965     -0.020365
     0.009491    -0.016965      0.020365
     0.009491    -0.016965     -0.020365
    -0.009491     0.016965      0.020365
    -0.009491     0.016965     -0.020365
    -0.009491    -0.016965      0.020365
    -0.009491    -0.016965     -0.020365
     0.009491     0.020365      0.016965
     0.009491     0.020365     -0.016965
     0.009491    -0.020365      0.016965
     0.009491    -0.020365     -0.016965
    -0.009491     0.020365      0.016965
    -0.009491     0.020365     -0.016965
    -0.009491    -0.020365      0.016965
    -0.009491    -0.020365     -0.016965
     0.020365     0.016965      0.009491
     0.020365     0.016965     -0.009491
     0.020365    -0.016965      0.009491
     0.020365    -0.016965     -0.009491
    -0.020365     0.016965      0.009491
    -0.020365     0.016965     -0.009491
    -0.020365    -0.016965      0.009491
    -0.020365    -0.016965     -0.009491
     0.020365     0.009491      0.016965
     0.020365     0.009491     -0.016965
     0.020365    -0.009491      0.016965
     0.020365    -0.009491     -0.016965
    -0.020365     0.009491      0.016965
    -0.020365     0.009491     -0.016965
    -0.020365    -0.009491      0.016965
    -0.020365    -0.009491     -0.016965
     0.017667     0.010244      0.019379
     0.017667     0.010244     -0.019379
     0.017667    -0.010244      0.019379
     0.017667    -0.010244     -0.019379
    -0.017667     0.010244      0.019379
    -0.017667     0.010244     -0.019379
    -0.017667    -0.010244      0.019379
    -0.017667    -0.010244     -0.019379
     0.017667     0.019379      0.010244
     0.017667     0.019379     -0.010244
     0.017667    -0.019379      0.010244
     0.017667    -0.019379     -0.010244
    -0.017667     0.019379      0.010244
    -0.017667     0.019379     -0.010244
    -0.017667    -0.019379      0.010244
    -0.017667    -0.019379     -0.010244
     0.010244     0.017667      0.019379
     0.010244     0.017667     -0.019379
     0.010244    -0.017667      0.019379
     0.010244    -0.017667     -0.019379
    -0.010244     0.017667      0.019379
    -0.010244     0.017667     -0.019379
    -0.010244    -0.017667      0.019379
    -0.010244    -0.017667     -0.019379
     0.010244     0.019379      0.017667
     0.010244     0.019379     -0.017667
     0.010244    -0.019379      0.017667
     0.010244    -0.019379     -0.017667
    -0.010244     0.019379      0.017667
    -0.010244     0.019379     -0.017667
    -0.010244    -0.019379      0.017667
    -0.010244    -0.019379     -0.017667
     0.019379     0.017667      0.010244
     0.019379     0.017667     -0.010244
     0.019379    -0.017667      0.010244
     0.019379    -0.017667     -0.010244
    -0.019379     0.017667      0.010244
    -0.019379     0.017667     -0.010244
    -0.019379    -0.017667      0.010244
    -0.019379    -0.017667     -0.010244
     0.019379     0.010244      0.017667
     0.019379     0.010244     -0.017667
     0.019379    -0.010244      0.017667
     0.019379    -0.010244     -0.017667
    -0.019379     0.010244      0.017667
    -0.019379     0.010244     -0.017667
    -0.019379    -0.010244      0.017667
    -0.019379    -0.010244     -0.017667
     0.009426     0.000750      0.026518
     0.009426     0.000750     -0.026518
     0.009426    -0.000750      0.026518
     0.009426    -0.000750     -0.026518
    -0.009426     0.000750      0.026518
    -0.009426     0.000750     -0.026518
    -0.009426    -0.000750      0.026518
    -0.009426    -0.000750     -0.026518
     0.009426     0.026518      0.000750
     0.009426     0.026518     -0.000750
     0.009426    -0.026518      0.000750
     0.009426    -0.026518     -0.000750
    -0.009426     0.026518      0.000750
    -0.009426     0.026518     -0.000750
    -0.009426    -0.026518      0.000750
    -0.009426    -0.026518     -0.000750
     0.000750     0.009426      0.026518
     0.000750     0.009426     -0.026518
     0.000750    -0.009426      0.026518
     0.000750    -0.009426     -0.026518
    -0.000750     0.009426      0.026518
    -0.000750     0.009426     -0.026518
    -0.000750    -0.009426      0.026518
    -0.000750    -0.009426     -0.026518
     0.000750     0.026518      0.009426
     0.000750     0.026518     -0.009426
     0.000750    -0.026518      0.009426
     0.000750    -0.026518     -0.009426
    -0.000750     0.026518      0.009426
    -0.000750     0.026518     -0.009426
    -0.000750    -0.026518      0.009426
    -0.000750    -0.026518     -0.009426
     0.026518     0.009426      0.000750
     0.026518     0.009426     -0.000750
     0.026518    -0.009426      0.000750
     0.026518    -0.009426     -0.000750
    -0.026518     0.009426      0.000750
    -0.026518     0.009426     -0.000750
    -0.026518    -0.009426      0.000750
    -0.026518    -0.009426     -0.000750
     0.026518     0.000750      0.009426
     0.026518     0.000750     -0.009426
     0.026518    -0.000750      0.009426
     0.026518    -0.000750     -0.009426
    -0.026518     0.000750      0.009426
    -0.026518     0.000750     -0.009426
    -0.026518    -0.000750      0.009426
    -0.026518    -0.000750     -0.009426
     0.010415     0.001527      0.026111
     0.010415     0.001527     -0.026111
     0.010415    -0.001527      0.026111
     0.010415    -0.001527     -0.026111
    -0.010415     0.001527      0.026111
    -0.010415     0.001527     -0.026111
    -0.010415    -0.001527      0.026111
    -0.010415    -0.001527     -0.026111
     0.010415     0.026111      0.001527
     0.010415     0.026111     -0.001527
     0.010415    -0.026111      0.001527
     0.010415    -0.026111     -0.001527
    -0.010415     0.026111      0.001527
    -0.010415     0.026111     -0.001527
    -0.010415    -0.026111      0.001527
    -0.010415    -0.026111     -0.001527
     0.001527     0.010415      0.026111
     0.001527     0.010415     -0.026111
     0.001527    -0.010415      0.026111
     0.001527    -0.010415     -0.026111
    -0.001527     0.010415      0.026111
    -0.001527     0.010415     -0.026111
    -0.001527    -0.010415      0.026111
    -0.001527    -0.010415     -0.026111
     0.001527     0.026111      0.010415
     0.001527     0.026111     -0.010415
     0.001527    -0.026111      0.010415
     0.001527    -0.026111     -0.010415
    -0.001527     0.026111      0.010415
    -0.001527     0.026111     -0.010415
    -0.001527    -0.026111      0.010415
    -0.001527    -0.026111     -0.010415
     0.026111     0.010415      0.001527
     0.026111     0.010415     -0.001527
     0.026111    -0.010415      0.001527
     0.026111    -0.010415     -0.001527
    -0.026111     0.010415      0.001527
    -0.026111     0.010415     -0.001527
    -0.026111    -0.010415      0.001527
    -0.026111    -0.010415     -0.001527
     0.026111     0.001527      0.010415
     0.026111     0.001527     -0.010415
     0.026111    -0.001527      0.010415
     0.026111    -0.001527     -0.010415
    -0.026111     0.001527      0.010415
    -0.026111     0.001527     -0.010415
    -0.026111    -0.001527      0.010415
    -0.026111    -0.001527     -0.010415
     0.011380     0.002323      0.025646
     0.011380     0.002323     -0.025646
     0.011380    -0.002323      0.025646
     0.011380    -0.002323     -0.025646
    -0.011380     0.002323      0.025646
    -0.011380     0.002323     -0.025646
    -0.011380    -0.002323      0.025646
    -0.011380    -0.002323     -0.025646
     0.011380     0.025646      0.002323
