    -0.127325     0.000000     -0.155743
     0.155743     0.000000      0.127325
     0.155743     0.000000     -0.127325
    -0.155743     0.000000      0.127325
    -0.155743     0.000000     -0.127325
     0.000000     0.127325      0.155743
     0.000000     0.127325     -0.155743
     0.000000    -0.127325      0.155743
     0.000000    -0.127325     -0.155743
     0.000000     0.155743      0.127325
     0.000000     0.155743     -0.127325
     0.000000    -0.155743      0.127325
     0.000000    -0.155743     -0.127325
     0.016207     0.004754      0.200455
     0.016207     0.004754     -0.200455
     0.016207    -0.004754      0.200455
     0.016207    -0.004754     -0.200455
    -0.016207     0.004754      0.200455
    -0.016207     0.004754     -0.200455
    -0.016207    -0.004754      0.200455
    -0.016207    -0.004754     -0.200455
     0.016207     0.200455      0.004754
     0.016207     0.200455     -0.004754
     0.016207    -0.200455      0.004754
     0.016207    -0.200455     -0.004754
    -0.016207     0.200455      0.004754
    -0.016207     0.200455     -0.004754
    -0.016207    -0.200455      0.004754
    -0.016207    -0.200455     -0.004754
     0.004754     0.016207      0.200455
     0.004754     0.016207     -0.200455
     0.004754    -0.016207      0.200455
     0.004754    -0.016207     -0.200455
    -0.004754     0.016207      0.200455
    -0.004754     0.016207     -0.200455
    -0.004754    -0.016207      0.200455
    -0.004754    -0.016207     -0.200455
     0.004754     0.200455      0.016207
     0.004754     0.200455     -0.016207
     0.004754    -0.200455      0.016207
     0.004754    -0.200455     -0.016207
    -0.004754     0.200455      0.016207
    -0.004754     0.200455     -0.016207
    -0.004754    -0.200455      0.016207
    -0.004754    -0.200455     -0.016207
     0.200455     0.016207      0.004754
     0.200455     0.016207     -0.004754
     0.200455    -0.016207      0.004754
     0.200455    -0.016207     -0.004754
    -0.200455     0.016207      0.004754
    -0.200455     0.016207     -0.004754
    -0.200455    -0.016207      0.004754
    -0.200455    -0.016207     -0.004754
     0.200455     0.004754      0.016207
     0.200455     0.004754     -0.016207
     0.200455    -0.004754      0.016207
     0.200455    -0.004754     -0.016207
    -0.200455     0.004754      0.016207
    -0.200455     0.004754     -0.016207
    -0.200455    -0.004754      0.016207
    -0.200455    -0.004754     -0.016207
     0.023264     0.010443      0.199542
     0.023264     0.010443     -0.199542
     0.023264    -0.010443      0.199542
     0.023264    -0.010443     -0.199542
    -0.023264     0.010443      0.199542
    -0.023264     0.010443     -0.199542
    -0.023264    -0.010443      0.199542
    -0.023264    -0.010443     -0.199542
     0.023264     0.199542      0.010443
     0.023264     0.199542     -0.010443
     0.023264    -0.199542      0.010443
     0.023264    -0.199542     -0.010443
    -0.023264     0.199542      0.010443
    -0.023264     0.199542     -0.010443
    -0.023264    -0.199542      0.010443
    -0.023264    -0.199542     -0.010443
     0.010443     0.023264      0.199542
     0.010443     0.023264     -0.199542
     0.010443    -0.023264      0.199542
     0.010443    -0.023264     -0.199542
    -0.010443     0.023264      0.199542
    -0.010443     0.023264     -0.199542
    -0.010443    -0.023264      0.199542
    -0.010443    -0.023264     -0.199542
     0.010443     0.199542      0.023264
     0.010443     0.199542     -0.023264
     0.010443    -0.199542      0.023264
     0.010443    -0.199542     -0.023264
    -0.010443     0.199542      0.023264
    -0.010443     0.199542     -0.023264
    -0.010443    -0.199542      0.023264
    -0.010443    -0.199542     -0.023264
     0.199542     0.023264      0.010443
     0.199542     0.023264     -0.010443
     0.199542    -0.023264      0.010443
     0.199542    -0.023264     -0.010443
    -0.199542     0.023264      0.010443
    -0.199542     0.023264     -0.010443
    -0.199542    -0.023264      0.010443
    -0.199542    -0.023264     -0.010443
     0.199542     0.010443      0.023264
     0.199542     0.010443     -0.023264
     0.199542    -0.010443      0.023264
     0.199542    -0.010443     -0.023264
    -0.199542     0.010443      0.023264
    -0.199542     0.010443     -0.023264
    -0.199542    -0.010443      0.023264
    -0.199542    -0.010443     -0.023264
     0.030587     0.016742      0.198120
     0.030587     0.016742     -0.198120
     0.030587    -0.016742      0.198120
     0.030587    -0.016742     -0.198120
    -0.030587     0.016742      0.198120
    -0.030587     0.016742     -0.198120
    -0.030587    -0.016742      0.198120
    -0.030587    -0.016742     -0.198120
     0.030587     0.198120      0.016742
     0.030587     0.198120     -0.016742
     0.030587    -0.198120      0.016742
     0.030587    -0.198120     -0.016742
    -0.030587     0.198120      0.016742
    -0.030587     0.198120     -0.016742
    -0.030587    -0.198120      0.016742
    -0.030587    -0.198120     -0.016742
     0.016742     0.030587      0.198120
     0.016742     0.030587     -0.198120
     0.016742    -0.030587      0.198120
     0.016742    -0.030587     -0.198120
    -0.016742     0.030587      0.198120
    -0.016742     0.030587     -0.198120
    -0.016742    -0.030587      0.198120
    -0.016742    -0.030587     -0.198120
     0.016742     0.198120      0.030587
     0.016742     0.198120     -0.030587
     0.016742    -0.198120      0.030587
     0.016742    -0.198120     -0.030587
    -0.016742     0.198120      0.030587
    -0.016742     0.198120     -0.030587
    -0.016742    -0.198120      0.030587
    -0.016742    -0.198120     -0.030587
     0.198120     0.030587      0.016742
     0.198120     0.030587     -0.016742
     0.198120    -0.030587      0.016742
     0.198120    -0.030587     -0.016742
    -0.198120     0.030587      0.016742
    -0.198120     0.030587     -0.016742
    -0.198120    -0.030587      0.016742
    -0.198120    -0.030587     -0.016742
     0.198120     0.016742      0.030587
     0.198120     0.016742     -0.030587
     0.198120    -0.016742      0.030587
     0.198120    -0.016742     -0.030587
    -0.198120     0.016742      0.030587
    -0.198120     0.016742     -0.030587
    -0.198120    -0.016742      0.030587
    -0.198120    -0.016742     -0.030587
     0.038080     0.023453      0.196131
     0.038080     0.023453     -0.196131
     0.038080    -0.023453      0.196131
     0.038080    -0.023453     -0.196131
    -0.038080     0.023453      0.196131
    -0.038080     0.023453     -0.196131
    -0.038080    -0.023453      0.196131
    -0.038080    -0.023453     -0.196131
     0.038080     0.196131      0.023453
     0.038080     0.196131     -0.023453
     0.038080    -0.196131      0.023453
     0.038080    -0.196131     -0.023453
    -0.038080     0.196131      0.023453
    -0.038080     0.196131     -0.023453
    -0.038080    -0.196131      0.023453
    -0.038080    -0.196131     -0.023453
     0.023453     0.038080      0.196131
     0.023453     0.038080     -0.196131
     0.023453    -0.038080      0.196131
     0.023453    -0.038080     -0.196131
    -0.023453     0.038080      0.196131
    -0.023453     0.038080     -0.196131
    -0.023453    -0.038080      0.196131
    -0.023453    -0.038080     -0.196131
     0.023453     0.196131      0.038080
     0.023453     0.196131     -0.038080
     0.023453    -0.196131      0.038080
     0.023453    -0.196131     -0.038080
    -0.023453     0.196131      0.038080
    -0.023453     0.196131     -0.038080
    -0.023453    -0.196131      0.038080
    -0.023453    -0.196131     -0.038080
     0.196131     0.038080      0.023453
     0.196131     0.038080     -0.023453
     0.196131    -0.038080      0.023453
     0.196131    -0.038080     -0.023453
    -0.196131     0.038080      0.023453
    -0.196131     0.038080     -0.023453
    -0.196131    -0.038080      0.023453
    -0.196131    -0.038080     -0.023453
     0.196131     0.023453      0.038080
     0.196131     0.023453     -0.038080
     0.196131    -0.023453      0.038080
     0.196131    -0.023453     -0.038080
    -0.196131     0.023453      0.038080
    -0.196131     0.023453     -0.038080
    -0.196131    -0.023453      0.038080
    -0.196131    -0.023453     -0.038080
     0.045668     0.030438      0.193534
     0.045668     0.030438     -0.193534
     0.045668    -0.030438      0.193534
     0.045668    -0.030438     -0.193534
    -0.045668     0.030438      0.193534
    -0.045668     0.030438     -0.193534
    -0.045668    -0.030438      0.193534
    -0.045668    -0.030438     -0.193534
     0.045668     0.193534      0.030438
     0.045668     0.193534     -0.030438
     0.045668    -0.193534      0.030438
     0.045668    -0.193534     -0.030438
    -0.045668     0.193534      0.030438
    -0.045668     0.193534     -0.030438
    -0.045668    -0.193534      0.030438
    -0.045668    -0.193534     -0.030438
     0.030438     0.045668      0.193534
     0.030438     0.045668     -0.193534
     0.030438    -0.045668      0.193534
     0.030438    -0.045668     -0.193534
    -0.030438     0.045668      0.193534
    -0.030438     0.045668     -0.193534
    -0.030438    -0.045668      0.193534
    -0.030438    -0.045668     -0.193534
     0.030438     0.193534      0.045668
     0.030438     0.193534     -0.045668
     0.030438    -0.193534      0.045668
     0.030438    -0.193534     -0.045668
    -0.030438     0.193534      0.045668
    -0.030438     0.193534     -0.045668
    -0.030438    -0.193534      0.045668
    -0.030438    -0.193534     -0.045668
     0.193534     0.045668      0.030438
     0.193534     0.045668     -0.030438
     0.193534    -0.045668      0.030438
     0.193534    -0.045668     -0.030438
    -0.193534     0.045668      0.030438
    -0.193534     0.045668     -0.030438
    -0.193534    -0.045668      0.030438
    -0.193534    -0.045668     -0.030438
     0.193534     0.030438      0.045668
     0.193534     0.030438     -0.045668
     0.193534    -0.030438      0.045668
     0.193534    -0.030438     -0.045668
    -0.193534     0.030438      0.045668
    -0.193534     0.030438     -0.045668
    -0.193534    -0.030438      0.045668
    -0.193534    -0.030438     -0.045668
     0.053287     0.037595      0.190301
     0.053287     0.037595     -0.190301
     0.053287    -0.037595      0.190301
     0.053287    -0.037595     -0.190301
    -0.053287     0.037595      0.190301
    -0.053287     0.037595     -0.190301
    -0.053287    -0.037595      0.190301
    -0.053287    -0.037595     -0.190301
     0.053287     0.190301      0.037595
     0.053287     0.190301     -0.037595
     0.053287    -0.190301      0.037595
     0.053287    -0.190301     -0.037595
    -0.053287     0.190301      0.037595
    -0.053287     0.190301     -0.037595
    -0.053287    -0.190301      0.037595
    -0.053287    -0.190301     -0.037595
     0.037595     0.053287      0.190301
     0.037595     0.053287     -0.190301
     0.037595    -0.053287      0.190301
     0.037595    -0.053287     -0.190301
    -0.037595     0.053287      0.190301
    -0.037595     0.053287     -0.190301
    -0.037595    -0.053287      0.190301
    -0.037595    -0.053287     -0.190301
     0.037595     0.190301      0.053287
     0.037595     0.190301     -0.053287
     0.037595    -0.190301      0.053287
     0.037595    -0.190301     -0.053287
    -0.037595     0.190301      0.053287
    -0.037595     0.190301     -0.053287
    -0.037595    -0.190301      0.053287
    -0.037595    -0.190301     -0.053287
     0.190301     0.053287      0.037595
     0.190301     0.053287     -0.037595
     0.190301    -0.053287      0.037595
     0.190301    -0.053287     -0.037595
    -0.190301     0.053287      0.037595
    -0.190301     0.053287     -0.037595
    -0.190301    -0.053287      0.037595
    -0.190301    -0.053287     -0.037595
     0.190301     0.037595      0.053287
     0.190301     0.037595     -0.053287
     0.190301    -0.037595      0.053287
     0.190301    -0.037595     -0.053287
    -0.190301     0.037595      0.053287
    -0.190301     0.037595     -0.053287
    -0.190301    -0.037595      0.053287
    -0.190301    -0.037595     -0.053287
     0.060880     0.044845      0.186413
     0.060880     0.044845     -0.186413
     0.060880    -0.044845      0.186413
     0.060880    -0.044845     -0.186413
    -0.060880     0.044845      0.186413
    -0.060880     0.044845     -0.186413
    -0.060880    -0.044845      0.186413
    -0.060880    -0.044845     -0.186413
     0.060880     0.186413      0.044845
     0.060880     0.186413     -0.044845
     0.060880    -0.186413      0.044845
     0.060880    -0.186413     -0.044845
    -0.060880     0.186413      0.044845
    -0.060880     0.186413     -0.044845
    -0.060880    -0.186413      0.044845
    -0.060880    -0.186413     -0.044845
     0.044845     0.060880      0.186413
     0.044845     0.060880     -0.186413
     0.044845    -0.060880      0.186413
     0.044845    -0.060880     -0.186413
    -0.044845     0.060880      0.186413
    -0.044845     0.060880     -0.186413
    -0.044845    -0.060880      0.186413
    -0.044845    -0.060880     -0.186413
     0.044845     0.186413      0.060880
     0.044845     0.186413     -0.060880
     0.044845    -0.186413      0.060880
     0.044845    -0.186413     -0.060880
    -0.044845     0.186413      0.060880
    -0.044845     0.186413     -0.060880
    -0.044845    -0.186413      0.060880
    -0.044845    -0.186413     -0.060880
     0.186413     0.060880      0.044845
     0.186413     0.060880     -0.044845
     0.186413    -0.060880      0.044845
     0.186413    -0.060880     -0.044845
    -0.186413     0.060880      0.044845
    -0.186413     0.060880     -0.044845
    -0.186413    -0.060880      0.044845
    -0.186413    -0.060880     -0.044845
     0.186413     0.044845      0.060880
     0.186413     0.044845     -0.060880
     0.186413    -0.044845      0.060880
     0.186413    -0.044845     -0.060880
    -0.186413     0.044845      0.060880
    -0.186413     0.044845     -0.060880
    -0.186413    -0.044845      0.060880
    -0.186413    -0.044845     -0.060880
     0.068401     0.052121      0.181858
     0.068401     0.052121     -0.181858
     0.068401    -0.052121      0.181858
     0.068401    -0.052121     -0.181858
    -0.068401     0.052121      0.181858
    -0.068401     0.052121     -0.181858
    -0.068401    -0.052121      0.181858
    -0.068401    -0.052121     -0.181858
     0.068401     0.181858      0.052121
     0.068401     0.181858     -0.052121
     0.068401    -0.181858      0.052121
     0.068401    -0.181858     -0.052121
    -0.068401     0.181858      0.052121
    -0.068401     0.181858     -0.052121
    -0.068401    -0.181858      0.052121
    -0.068401    -0.181858     -0.052121
     0.052121     0.068401      0.181858
     0.052121     0.068401     -0.181858
     0.052121    -0.068401      0.181858
     0.052121    -0.068401     -0.181858
    -0.052121     0.068401      0.181858
    -0.052121     0.068401     -0.181858
    -0.052121    -0.068401      0.181858
    -0.052121    -0.068401     -0.181858
     0.052121     0.181858      0.068401
     0.052121     0.181858     -0.068401
     0.052121    -0.181858      0.068401
     0.052121    -0.181858     -0.068401
    -0.052121     0.181858      0.068401
    -0.052121     0.181858     -0.068401
    -0.052121    -0.181858      0.068401
    -0.052121    -0.181858     -0.068401
     0.181858     0.068401      0.052121
     0.181858     0.068401     -0.052121
     0.181858    -0.068401      0.052121
     0.181858    -0.068401     -0.052121
    -0.181858     0.068401      0.052121
    -0.181858     0.068401     -0.052121
    -0.181858    -0.068401      0.052121
    -0.181858    -0.068401     -0.052121
     0.181858     0.052121      0.068401
     0.181858     0.052121     -0.068401
     0.181858    -0.052121      0.068401
     0.181858    -0.052121     -0.068401
    -0.181858     0.052121      0.068401
    -0.181858     0.052121     -0.068401
    -0.181858    -0.052121      0.068401
    -0.181858    -0.052121     -0.068401
     0.075803     0.059365      0.176627
     0.075803     0.059365     -0.176627
     0.075803    -0.059365      0.176627
     0.075803    -0.059365     -0.176627
    -0.075803     0.059365      0.176627
    -0.075803     0.059365     -0.176627
    -0.075803    -0.059365      0.176627
    -0.075803    -0.059365     -0.176627
     0.075803     0.176627      0.059365
     0.075803     0.176627     -0.059365
     0.075803    -0.176627      0.059365
     0.075803    -0.176627     -0.059365
    -0.075803     0.176627      0.059365
    -0.075803     0.176627     -0.059365
    -0.075803    -0.176627      0.059365
    -0.075803    -0.176627     -0.059365
     0.059365     0.075803      0.176627
     0.059365     0.075803     -0.176627
     0.059365    -0.075803      0.176627
     0.059365    -0.075803     -0.176627
    -0.059365     0.075803      0.176627
    -0.059365     0.075803     -0.176627
    -0.059365    -0.075803      0.176627
    -0.059365    -0.075803     -0.176627
     0.059365     0.176627      0.075803
     0.059365     0.176627     -0.075803
     0.059365    -0.176627      0.075803
     0.059365    -0.176627     -0.075803
    -0.059365     0.176627      0.075803
    -0.059365     0.176627     -0.075803
    -0.059365    -0.176627      0.075803
    -0.059365    -0.176627     -0.075803
     0.176627     0.075803      0.059365
     0.176627     0.075803     -0.059365
     0.176627    -0.075803      0.059365
     0.176627    -0.075803     -0.059365
    -0.176627     0.075803      0.059365
    -0.176627     0.075803     -0.059365
    -0.176627    -0.075803      0.059365
    -0.176627    -0.075803     -0.059365
     0.176627     0.059365      0.075803
     0.176627     0.059365     -0.075803
     0.176627    -0.059365      0.075803
     0.176627    -0.059365     -0.075803
    -0.176627     0.059365      0.075803
    -0.176627     0.059365     -0.075803
    -0.176627    -0.059365      0.075803
    -0.176627    -0.059365     -0.075803
     0.083049     0.066526      0.170718
     0.083049     0.066526     -0.170718
     0.083049    -0.066526      0.170718
     0.083049    -0.066526     -0.170718
    -0.083049     0.066526      0.170718
    -0.083049     0.066526     -0.170718
    -0.083049    -0.066526      0.170718
    -0.083049    -0.066526     -0.170718
     0.083049     0.170718      0.066526
     0.083049     0.170718     -0.066526
     0.083049    -0.170718      0.066526
     0.083049    -0.170718     -0.066526
    -0.083049     0.170718      0.066526
    -0.083049     0.170718     -0.066526
    -0.083049    -0.170718      0.066526
    -0.083049    -0.170718     -0.066526
     0.066526     0.083049      0.170718
     0.066526     0.083049     -0.170718
     0.066526    -0.083049      0.170718
     0.066526    -0.083049     -0.170718
    -0.066526     0.083049      0.170718
    -0.066526     0.083049     -0.170718
    -0.066526    -0.083049      0.170718
    -0.066526    -0.083049     -0.170718
     0.066526     0.170718      0.083049
     0.066526     0.170718     -0.083049
     0.066526    -0.170718      0.083049
     0.066526    -0.170718     -0.083049
    -0.066526     0.170718      0.083049
    -0.066526     0.170718     -0.083049
    -0.066526    -0.170718      0.083049
    -0.066526    -0.170718     -0.083049
     0.170718     0.083049      0.066526
     0.170718     0.083049     -0.066526
     0.170718    -0.083049      0.066526
     0.170718    -0.083049     -0.066526
    -0.170718     0.083049      0.066526
    -0.170718     0.083049     -0.066526
    -0.170718    -0.083049      0.066526
    -0.170718    -0.083049     -0.066526
     0.170718     0.066526      0.083049
     0.170718     0.066526     -0.083049
     0.170718    -0.066526      0.083049
     0.170718    -0.066526     -0.083049
    -0.170718     0.066526      0.083049
    -0.170718     0.066526     -0.083049
    -0.170718    -0.066526      0.083049
    -0.170718    -0.066526     -0.083049
     0.090098     0.073557      0.164132
     0.090098     0.073557     -0.164132
     0.090098    -0.073557      0.164132
     0.090098    -0.073557     -0.164132
    -0.090098     0.073557      0.164132
    -0.090098     0.073557     -0.164132
    -0.090098    -0.073557      0.164132
    -0.090098    -0.073557     -0.164132
     0.090098     0.164132      0.073557
     0.090098     0.164132     -0.073557
     0.090098    -0.164132      0.073557
     0.090098    -0.164132     -0.073557
    -0.090098     0.164132      0.073557
    -0.090098     0.164132     -0.073557
    -0.090098    -0.164132      0.073557
    -0.090098    -0.164132     -0.073557
     0.073557     0.090098      0.164132
     0.073557     0.090098     -0.164132
     0.073557    -0.090098      0.164132
     0.073557    -0.090098     -0.164132
    -0.073557     0.090098      0.164132
    -0.073557     0.090098     -0.164132
    -0.073557    -0.090098      0.164132
    -0.073557    -0.090098     -0.164132
     0.073557     0.164132      0.090098
     0.073557     0.164132     -0.090098
     0.073557    -0.164132      0.090098
     0.073557    -0.164132     -0.090098
    -0.073557     0.164132      0.090098
    -0.073557     0.164132     -0.090098
    -0.073557    -0.164132      0.090098
    -0.073557    -0.164132     -0.090098
     0.164132     0.090098      0.073557
     0.164132     0.090098     -0.073557
     0.164132    -0.090098      0.073557
     0.164132    -0.090098     -0.073557
    -0.164132     0.090098      0.073557
    -0.164132     0.090098     -0.073557
    -0.164132    -0.090098      0.073557
    -0.164132    -0.090098     -0.073557
     0.164132     0.073557      0.090098
     0.164132     0.073557     -0.090098
     0.164132    -0.073557      0.090098
     0.164132    -0.073557     -0.090098
    -0.164132     0.073557      0.090098
    -0.164132     0.073557     -0.090098
    -0.164132    -0.073557      0.090098
    -0.164132    -0.073557     -0.090098
     0.096916     0.080415      0.156870
     0.096916     0.080415     -0.156870
     0.096916    -0.080415      0.156870
     0.096916    -0.080415     -0.156870
    -0.096916     0.080415      0.156870
    -0.096916     0.080415     -0.156870
    -0.096916    -0.080415      0.156870
    -0.096916    -0.080415     -0.156870
     0.096916     0.156870      0.080415
     0.096916     0.156870     -0.080415
     0.096916    -0.156870      0.080415
     0.096916    -0.156870     -0.080415
    -0.096916     0.156870      0.080415
    -0.096916     0.156870     -0.080415
    -0.096916    -0.156870      0.080415
    -0.096916    -0.156870     -0.080415
     0.080415     0.096916      0.156870
     0.080415     0.096916     -0.156870
     0.080415    -0.096916      0.156870
     0.080415    -0.096916     -0.156870
    -0.080415     0.096916      0.156870
    -0.080415     0.096916     -0.156870
    -0.080415    -0.096916      0.156870
    -0.080415    -0.096916     -0.156870
     0.080415     0.156870      0.096916
     0.080415     0.156870     -0.096916
     0.080415    -0.156870      0.096916
     0.080415    -0.156870     -0.096916
    -0.080415     0.156870      0.096916
    -0.080415     0.156870     -0.096916
    -0.080415    -0.156870      0.096916
    -0.080415    -0.156870     -0.096916
     0.156870     0.096916      0.080415
     0.156870     0.096916     -0.080415
     0.156870    -0.096916      0.080415
     0.156870    -0.096916     -0.080415
    -0.156870     0.096916      0.080415
    -0.156870     0.096916     -0.080415
    -0.156870    -0.096916      0.080415
    -0.156870    -0.096916     -0.080415
     0.156870     0.080415      0.096916
     0.156870     0.080415     -0.096916
     0.156870    -0.080415      0.096916
     0.156870    -0.080415     -0.096916
    -0.156870     0.080415      0.096916
    -0.156870     0.080415     -0.096916
    -0.156870    -0.080415      0.096916
    -0.156870    -0.080415     -0.096916
     0.103469     0.087058      0.148938
     0.103469     0.087058     -0.148938
     0.103469    -0.087058      0.148938
     0.103469    -0.087058     -0.148938
    -0.103469     0.087058      0.148938
    -0.103469     0.087058     -0.148938
    -0.103469    -0.087058      0.148938
    -0.103469    -0.087058     -0.148938
     0.103469     0.148938      0.087058
     0.103469     0.148938     -0.087058
     0.103469    -0.148938      0.087058
     0.103469    -0.148938     -0.087058
    -0.103469     0.148938      0.087058
    -0.103469     0.148938     -0.087058
    -0.103469    -0.148938      0.087058
    -0.103469    -0.148938     -0.087058
     0.087058     0.103469      0.148938
     0.087058     0.103469     -0.148938
     0.087058    -0.103469      0.148938
     0.087058    -0.103469     -0.148938
    -0.087058     0.103469      0.148938
    -0.087058     0.103469     -0.148938
    -0.087058    -0.103469      0.148938
    -0.087058    -0.103469     -0.148938
     0.087058     0.148938      0.103469
     0.087058     0.148938     -0.103469
     0.087058    -0.148938      0.103469
     0.087058    -0.148938     -0.103469
    -0.087058     0.148938      0.103469
    -0.087058     0.148938     -0.103469
    -0.087058    -0.148938      0.103469
    -0.087058    -0.148938     -0.103469
     0.148938     0.103469      0.087058
     0.148938     0.103469     -0.087058
     0.148938    -0.103469      0.087058
     0.148938    -0.103469     -0.087058
    -0.148938     0.103469      0.087058
    -0.148938     0.103469     -0.087058
    -0.148938    -0.103469      0.087058
    -0.148938    -0.103469     -0.087058
     0.148938     0.087058      0.103469
     0.148938     0.087058     -0.103469
     0.148938    -0.087058      0.103469
     0.148938    -0.087058     -0.103469
    -0.148938     0.087058      0.103469
    -0.148938     0.087058     -0.103469
    -0.148938    -0.087058      0.103469
    -0.148938    -0.087058     -0.103469
     0.109722     0.093445      0.140344
     0.109722     0.093445     -0.140344
     0.109722    -0.093445      0.140344
     0.109722    -0.093445     -0.140344
    -0.109722     0.093445      0.140344
    -0.109722     0.093445     -0.140344
    -0.109722    -0.093445      0.140344
    -0.109722    -0.093445     -0.140344
     0.109722     0.140344      0.093445
     0.109722     0.140344     -0.093445
     0.109722    -0.140344      0.093445
     0.109722    -0.140344     -0.093445
    -0.109722     0.140344      0.093445
    -0.109722     0.140344     -0.093445
    -0.109722    -0.140344      0.093445
    -0.109722    -0.140344     -0.093445
     0.093445     0.109722      0.140344
     0.093445     0.109722     -0.140344
     0.093445    -0.109722      0.140344
     0.093445    -0.109722     -0.140344
    -0.093445     0.109722      0.140344
    -0.093445     0.109722     -0.140344
    -0.093445    -0.109722      0.140344
    -0.093445    -0.109722     -0.140344
     0.093445     0.140344      0.109722
     0.093445     0.140344     -0.109722
     0.093445    -0.140344      0.109722
     0.093445    -0.140344     -0.109722
    -0.093445     0.140344      0.109722
    -0.093445     0.140344     -0.109722
    -0.093445    -0.140344      0.109722
    -0.093445    -0.140344     -0.109722
     0.140344     0.109722      0.093445
     0.140344     0.109722     -0.093445
     0.140344    -0.109722      0.093445
     0.140344    -0.109722     -0.093445
    -0.140344     0.109722      0.093445
    -0.140344     0.109722     -0.093445
    -0.140344    -0.109722      0.093445
    -0.140344    -0.109722     -0.093445
     0.140344     0.093445      0.109722
     0.140344     0.093445     -0.109722
     0.140344    -0.093445      0.109722
     0.140344    -0.093445     -0.109722
    -0.140344     0.093445      0.109722
    -0.140344     0.093445     -0.109722
    -0.140344    -0.093445      0.109722
    -0.140344    -0.093445     -0.109722
     0.115645     0.099538      0.131095
     0.115645     0.099538     -0.131095
     0.115645    -0.099538      0.131095
     0.115645    -0.099538     -0.131095
    -0.115645     0.099538      0.131095
    -0.115645     0.099538     -0.131095
    -0.115645    -0.099538      0.131095
    -0.115645    -0.099538     -0.131095
     0.115645     0.131095      0.099538
     0.115645     0.131095     -0.099538
     0.115645    -0.131095      0.099538
     0.115645    -0.131095     -0.099538
    -0.115645     0.131095      0.099538
    -0.115645     0.131095     -0.099538
    -0.115645    -0.131095      0.099538
    -0.115645    -0.131095     -0.099538
     0.099538     0.115645      0.131095
     0.099538     0.115645     -0.131095
     0.099538    -0.115645      0.131095
     0.099538    -0.115645     -0.131095
    -0.099538     0.115645      0.131095
    -0.099538     0.115645     -0.131095
    -0.099538    -0.115645      0.131095
    -0.099538    -0.115645     -0.131095
     0.099538     0.131095      0.115645
     0.099538     0.131095     -0.115645
     0.099538    -0.131095      0.115645
     0.099538    -0.131095     -0.115645
    -0.099538     0.131095      0.115645
    -0.099538     0.131095     -0.115645
    -0.099538    -0.131095      0.115645
    -0.099538    -0.131095     -0.115645
     0.131095     0.115645      0.099538
     0.131095     0.115645     -0.099538
     0.131095    -0.115645      0.099538
     0.131095    -0.115645     -0.099538
    -0.131095     0.115645      0.099538
    -0.131095     0.115645     -0.099538
    -0.131095    -0.115645      0.099538
    -0.131095    -0.115645     -0.099538
     0.131095     0.099538      0.115645
     0.131095     0.099538     -0.115645
     0.131095    -0.099538      0.115645
     0.131095    -0.099538     -0.115645
    -0.131095     0.099538      0.115645
    -0.131095     0.099538     -0.115645
    -0.131095    -0.099538      0.115645
    -0.131095    -0.099538     -0.115645
     0.032178     0.005617      0.198495
     0.032178     0.005617     -0.198495
     0.032178    -0.005617      0.198495
     0.032178    -0.005617     -0.198495
    -0.032178     0.005617      0.198495
    -0.032178     0.005617     -0.198495
    -0.032178    -0.005617      0.198495
    -0.032178    -0.005617     -0.198495
     0.032178     0.198495      0.005617
     0.032178     0.198495     -0.005617
     0.032178    -0.198495      0.005617
     0.032178    -0.198495     -0.005617
    -0.032178     0.198495      0.005617
    -0.032178     0.198495     -0.005617
    -0.032178    -0.198495      0.005617
    -0.032178    -0.198495     -0.005617
     0.005617     0.032178      0.198495
     0.005617     0.032178     -0.198495
     0.005617    -0.032178      0.198495
     0.005617    -0.032178     -0.198495
    -0.005617     0.032178      0.198495
    -0.005617     0.032178     -0.198495
    -0.005617    -0.032178      0.198495
    -0.005617    -0.032178     -0.198495
     0.005617     0.198495      0.032178
     0.005617     0.198495     -0.032178
     0.005617    -0.198495      0.032178
     0.005617    -0.198495     -0.032178
    -0.005617     0.198495      0.032178
    -0.005617     0.198495     -0.032178
    -0.005617    -0.198495      0.032178
    -0.005617    -0.198495     -0.032178
     0.198495     0.032178      0.005617
     0.198495     0.032178     -0.005617
     0.198495    -0.032178      0.005617
     0.198495    -0.032178     -0.005617
    -0.198495     0.032178      0.005617
    -0.198495     0.032178     -0.005617
    -0.198495    -0.032178      0.005617
    -0.198495    -0.032178     -0.005617
     0.198495     0.005617      0.032178
     0.198495     0.005617     -0.032178
     0.198495    -0.005617      0.032178
     0.198495    -0.005617     -0.032178
    -0.198495     0.005617      0.032178
    -0.198495     0.005617     -0.032178
    -0.198495    -0.005617      0.032178
    -0.198495    -0.005617     -0.032178
     0.040195     0.011823      0.196754
     0.040195     0.011823     -0.196754
     0.040195    -0.011823      0.196754
     0.040195    -0.011823     -0.196754
    -0.040195     0.011823      0.196754
    -0.040195     0.011823     -0.196754
    -0.040195    -0.011823      0.196754
    -0.040195    -0.011823     -0.196754
     0.040195     0.196754      0.011823
     0.040195     0.196754     -0.011823
     0.040195    -0.196754      0.011823
     0.040195    -0.196754     -0.011823
    -0.040195     0.196754      0.011823
    -0.040195     0.196754     -0.011823
    -0.040195    -0.196754      0.011823
    -0.040195    -0.196754     -0.011823
     0.011823     0.040195      0.196754
     0.011823     0.040195     -0.196754
     0.011823    -0.040195      0.196754
