     0.008477    -0.007639      0.006772
     0.008477    -0.007639     -0.006772
    -0.008477     0.007639      0.006772
    -0.008477     0.007639     -0.006772
    -0.008477    -0.007639      0.006772
    -0.008477    -0.007639     -0.006772
     0.008477     0.006772      0.007639
     0.008477     0.006772     -0.007639
     0.008477    -0.006772      0.007639
     0.008477    -0.006772     -0.007639
    -0.008477     0.006772      0.007639
    -0.008477     0.006772     -0.007639
    -0.008477    -0.006772      0.007639
    -0.008477    -0.006772     -0.007639
     0.001626     0.000283      0.013166
     0.001626     0.000283     -0.013166
     0.001626    -0.000283      0.013166
     0.001626    -0.000283     -0.013166
    -0.001626     0.000283      0.013166
    -0.001626     0.000283     -0.013166
    -0.001626    -0.000283      0.013166
    -0.001626    -0.000283     -0.013166
     0.001626     0.013166      0.000283
     0.001626     0.013166     -0.000283
     0.001626    -0.013166      0.000283
     0.001626    -0.013166     -0.000283
    -0.001626     0.013166      0.000283
    -0.001626     0.013166     -0.000283
    -0.001626    -0.013166      0.000283
    -0.001626    -0.013166     -0.000283
     0.000283     0.001626      0.013166
     0.000283     0.001626     -0.013166
     0.000283    -0.001626      0.013166
     0.000283    -0.001626     -0.013166
    -0.000283     0.001626      0.013166
    -0.000283     0.001626     -0.013166
    -0.000283    -0.001626      0.013166
    -0.000283    -0.001626     -0.013166
     0.000283     0.013166      0.001626
     0.000283     0.013166     -0.001626
     0.000283    -0.013166      0.001626
     0.000283    -0.013166     -0.001626
    -0.000283     0.013166      0.001626
    -0.000283     0.013166     -0.001626
    -0.000283    -0.013166      0.001626
    -0.000283    -0.013166     -0.001626
     0.013166     0.001626      0.000283
     0.013166     0.001626     -0.000283
     0.013166    -0.001626      0.000283
     0.013166    -0.001626     -0.000283
    -0.013166     0.001626      0.000283
    -0.013166     0.001626     -0.000283
    -0.013166    -0.001626      0.000283
    -0.013166    -0.001626     -0.000283
     0.013166     0.000283      0.001626
     0.013166     0.000283     -0.001626
     0.013166    -0.000283      0.001626
     0.013166    -0.000283     -0.001626
    -0.013166     0.000283      0.001626
    -0.013166     0.000283     -0.001626
    -0.013166    -0.000283      0.001626
    -0.013166    -0.000283     -0.001626
     0.002042     0.000600      0.013098
     0.002042     0.000600     -0.013098
     0.002042    -0.000600      0.013098
     0.002042    -0.000600     -0.013098
    -0.002042     0.000600      0.013098
    -0.002042     0.000600     -0.013098
    -0.002042    -0.000600      0.013098
    -0.002042    -0.000600     -0.013098
     0.002042     0.013098      0.000600
     0.002042     0.013098     -0.000600
     0.002042    -0.013098      0.000600
     0.002042    -0.013098     -0.000600
    -0.002042     0.013098      0.000600
    -0.002042     0.013098     -0.000600
    -0.002042    -0.013098      0.000600
    -0.002042    -0.013098     -0.000600
     0.000600     0.002042      0.013098
     0.000600     0.002042     -0.013098
     0.000600    -0.002042      0.013098
     0.000600    -0.002042     -0.013098
    -0.000600     0.002042      0.013098
    -0.000600     0.002042     -0.013098
    -0.000600    -0.002042      0.013098
    -0.000600    -0.002042     -0.013098
     0.000600     0.013098      0.002042
     0.000600     0.013098     -0.002042
     0.000600    -0.013098      0.002042
     0.000600    -0.013098     -0.002042
    -0.000600     0.013098      0.002042
    -0.000600     0.013098     -0.002042
    -0.000600    -0.013098      0.002042
    -0.000600    -0.013098     -0.002042
     0.013098     0.002042      0.000600
     0.013098     0.002042     -0.000600
     0.013098    -0.002042      0.000600
     0.013098    -0.002042     -0.000600
    -0.013098     0.002042      0.000600
    -0.013098     0.002042     -0.000600
    -0.013098    -0.002042      0.000600
    -0.013098    -0.002042     -0.000600
     0.013098     0.000600      0.002042
     0.013098     0.000600     -0.002042
     0.013098    -0.000600      0.002042
     0.013098    -0.000600     -0.002042
    -0.013098     0.000600      0.002042
    -0.013098     0.000600     -0.002042
    -0.013098    -0.000600      0.002042
    -0.013098    -0.000600     -0.002042
     0.002463     0.000940      0.013005
     0.002463     0.000940     -0.013005
     0.002463    -0.000940      0.013005
     0.002463    -0.000940     -0.013005
    -0.002463     0.000940      0.013005
    -0.002463     0.000940     -0.013005
    -0.002463    -0.000940      0.013005
    -0.002463    -0.000940     -0.013005
     0.002463     0.013005      0.000940
     0.002463     0.013005     -0.000940
     0.002463    -0.013005      0.000940
     0.002463    -0.013005     -0.000940
    -0.002463     0.013005      0.000940
    -0.002463     0.013005     -0.000940
    -0.002463    -0.013005      0.000940
    -0.002463    -0.013005     -0.000940
     0.000940     0.002463      0.013005
     0.000940     0.002463     -0.013005
     0.000940    -0.002463      0.013005
     0.000940    -0.002463     -0.013005
    -0.000940     0.002463      0.013005
    -0.000940     0.002463     -0.013005
    -0.000940    -0.002463      0.013005
    -0.000940    -0.002463     -0.013005
     0.000940     0.013005      0.002463
     0.000940     0.013005     -0.002463
     0.000940    -0.013005      0.002463
     0.000940    -0.013005     -0.002463
    -0.000940     0.013005      0.002463
    -0.000940     0.013005     -0.002463
    -0.000940    -0.013005      0.002463
    -0.000940    -0.013005     -0.002463
     0.013005     0.002463      0.000940
     0.013005     0.002463     -0.000940
     0.013005    -0.002463      0.000940
     0.013005    -0.002463     -0.000940
    -0.013005     0.002463      0.000940
    -0.013005     0.002463     -0.000940
    -0.013005    -0.002463      0.000940
    -0.013005    -0.002463     -0.000940
     0.013005     0.000940      0.002463
     0.013005     0.000940     -0.002463
     0.013005    -0.000940      0.002463
     0.013005    -0.000940     -0.002463
    -0.013005     0.000940      0.002463
    -0.013005     0.000940     -0.002463
    -0.013005    -0.000940      0.002463
    -0.013005    -0.000940     -0.002463
     0.002886     0.001298      0.012887
     0.002886     0.001298     -0.012887
     0.002886    -0.001298      0.012887
     0.002886    -0.001298     -0.012887
    -0.002886     0.001298      0.012887
    -0.002886     0.001298     -0.012887
    -0.002886    -0.001298      0.012887
    -0.002886    -0.001298     -0.012887
     0.002886     0.012887      0.001298
     0.002886     0.012887     -0.001298
     0.002886    -0.012887      0.001298
     0.002886    -0.012887     -0.001298
    -0.002886     0.012887      0.001298
    -0.002886     0.012887     -0.001298
    -0.002886    -0.012887      0.001298
    -0.002886    -0.012887     -0.001298
     0.001298     0.002886      0.012887
     0.001298     0.002886     -0.012887
     0.001298    -0.002886      0.012887
     0.001298    -0.002886     -0.012887
    -0.001298     0.002886      0.012887
    -0.001298     0.002886     -0.012887
    -0.001298    -0.002886      0.012887
    -0.001298    -0.002886     -0.012887
     0.001298     0.012887      0.002886
     0.001298     0.012887     -0.002886
     0.001298    -0.012887      0.002886
     0.001298    -0.012887     -0.002886
    -0.001298     0.012887      0.002886
    -0.001298     0.012887     -0.002886
    -0.001298    -0.012887      0.002886
    -0.001298    -0.012887     -0.002886
     0.012887     0.002886      0.001298
     0.012887     0.002886     -0.001298
     0.012887    -0.002886      0.001298
     0.012887    -0.002886     -0.001298
    -0.012887     0.002886      0.001298
    -0.012887     0.002886     -0.001298
    -0.012887    -0.002886      0.001298
    -0.012887    -0.002886     -0.001298
     0.012887     0.001298      0.002886
     0.012887     0.001298     -0.002886
     0.012887    -0.001298      0.002886
     0.012887    -0.001298     -0.002886
    -0.012887     0.001298      0.002886
    -0.012887     0.001298     -0.002886
    -0.012887    -0.001298      0.002886
    -0.012887    -0.001298     -0.002886
     0.003310     0.001669      0.012741
     0.003310     0.001669     -0.012741
     0.003310    -0.001669      0.012741
     0.003310    -0.001669     -0.012741
    -0.003310     0.001669      0.012741
    -0.003310     0.001669     -0.012741
    -0.003310    -0.001669      0.012741
    -0.003310    -0.001669     -0.012741
     0.003310     0.012741      0.001669
     0.003310     0.012741     -0.001669
     0.003310    -0.012741      0.001669
     0.003310    -0.012741     -0.001669
    -0.003310     0.012741      0.001669
    -0.003310     0.012741     -0.001669
    -0.003310    -0.012741      0.001669
    -0.003310    -0.012741     -0.001669
     0.001669     0.003310      0.012741
     0.001669     0.003310     -0.012741
     0.001669    -0.003310      0.012741
     0.001669    -0.003310     -0.012741
    -0.001669     0.003310      0.012741
    -0.001669     0.003310     -0.012741
    -0.001669    -0.003310      0.012741
    -0.001669    -0.003310     -0.012741
     0.001669     0.012741      0.003310
     0.001669     0.012741     -0.003310
     0.001669    -0.012741      0.003310
     0.001669    -0.012741     -0.003310
    -0.001669     0.012741      0.003310
    -0.001669     0.012741     -0.003310
    -0.001669    -0.012741      0.003310
    -0.001669    -0.012741     -0.003310
     0.012741     0.003310      0.001669
     0.012741     0.003310     -0.001669
     0.012741    -0.003310      0.001669
     0.012741    -0.003310     -0.001669
    -0.012741     0.003310      0.001669
    -0.012741     0.003310     -0.001669
    -0.012741    -0.003310      0.001669
    -0.012741    -0.003310     -0.001669
     0.012741     0.001669      0.003310
     0.012741     0.001669     -0.003310
     0.012741    -0.001669      0.003310
     0.012741    -0.001669     -0.003310
    -0.012741     0.001669      0.003310
    -0.012741     0.001669     -0.003310
    -0.012741    -0.001669      0.003310
    -0.012741    -0.001669     -0.003310
     0.003732     0.002050      0.012568
     0.003732     0.002050     -0.012568
     0.003732    -0.002050      0.012568
     0.003732    -0.002050     -0.012568
    -0.003732     0.002050      0.012568
    -0.003732     0.002050     -0.012568
    -0.003732    -0.002050      0.012568
    -0.003732    -0.002050     -0.012568
     0.003732     0.012568      0.002050
     0.003732     0.012568     -0.002050
     0.003732    -0.012568      0.002050
     0.003732    -0.012568     -0.002050
    -0.003732     0.012568      0.002050
    -0.003732     0.012568     -0.002050
    -0.003732    -0.012568      0.002050
    -0.003732    -0.012568     -0.002050
     0.002050     0.003732      0.012568
     0.002050     0.003732     -0.012568
     0.002050    -0.003732      0.012568
     0.002050    -0.003732     -0.012568
    -0.002050     0.003732      0.012568
    -0.002050     0.003732     -0.012568
    -0.002050    -0.003732      0.012568
    -0.002050    -0.003732     -0.012568
     0.002050     0.012568      0.003732
     0.002050     0.012568     -0.003732
     0.002050    -0.012568      0.003732
     0.002050    -0.012568     -0.003732
    -0.002050     0.012568      0.003732
    -0.002050     0.012568     -0.003732
    -0.002050    -0.012568      0.003732
    -0.002050    -0.012568     -0.003732
     0.012568     0.003732      0.002050
     0.012568     0.003732     -0.002050
     0.012568    -0.003732      0.002050
     0.012568    -0.003732     -0.002050
    -0.012568     0.003732      0.002050
    -0.012568     0.003732     -0.002050
    -0.012568    -0.003732      0.002050
    -0.012568    -0.003732     -0.002050
     0.012568     0.002050      0.003732
     0.012568     0.002050     -0.003732
     0.012568    -0.002050      0.003732
     0.012568    -0.002050     -0.003732
    -0.012568     0.002050      0.003732
    -0.012568     0.002050     -0.003732
    -0.012568    -0.002050      0.003732
    -0.012568    -0.002050     -0.003732
     0.004151     0.002436      0.012366
     0.004151     0.002436     -0.012366
     0.004151    -0.002436      0.012366
     0.004151    -0.002436     -0.012366
    -0.004151     0.002436      0.012366
    -0.004151     0.002436     -0.012366
    -0.004151    -0.002436      0.012366
    -0.004151    -0.002436     -0.012366
     0.004151     0.012366      0.002436
     0.004151     0.012366     -0.002436
     0.004151    -0.012366      0.002436
     0.004151    -0.012366     -0.002436
    -0.004151     0.012366      0.002436
    -0.004151     0.012366     -0.002436
    -0.004151    -0.012366      0.002436
    -0.004151    -0.012366     -0.002436
     0.002436     0.004151      0.012366
     0.002436     0.004151     -0.012366
     0.002436    -0.004151      0.012366
     0.002436    -0.004151     -0.012366
    -0.002436     0.004151      0.012366
    -0.002436     0.004151     -0.012366
    -0.002436    -0.004151      0.012366
    -0.002436    -0.004151     -0.012366
     0.002436     0.012366      0.004151
     0.002436     0.012366     -0.004151
     0.002436    -0.012366      0.004151
     0.002436    -0.012366     -0.004151
    -0.002436     0.012366      0.004151
    -0.002436     0.012366     -0.004151
    -0.002436    -0.012366      0.004151
    -0.002436    -0.012366     -0.004151
     0.012366     0.004151      0.002436
     0.012366     0.004151     -0.002436
     0.012366    -0.004151      0.002436
     0.012366    -0.004151     -0.002436
    -0.012366     0.004151      0.002436
    -0.012366     0.004151     -0.002436
    -0.012366    -0.004151      0.002436
    -0.012366    -0.004151     -0.002436
     0.012366     0.002436      0.004151
     0.012366     0.002436     -0.004151
     0.012366    -0.002436      0.004151
     0.012366    -0.002436     -0.004151
    -0.012366     0.002436      0.004151
    -0.012366     0.002436     -0.004151
    -0.012366    -0.002436      0.004151
    -0.012366    -0.002436     -0.004151
     0.004566     0.002825      0.012135
     0.004566     0.002825     -0.012135
     0.004566    -0.002825      0.012135
     0.004566    -0.002825     -0.012135
    -0.004566     0.002825      0.012135
    -0.004566     0.002825     -0.012135
    -0.004566    -0.002825      0.012135
    -0.004566    -0.002825     -0.012135
     0.004566     0.012135      0.002825
     0.004566     0.012135     -0.002825
     0.004566    -0.012135      0.002825
     0.004566    -0.012135     -0.002825
    -0.004566     0.012135      0.002825
    -0.004566     0.012135     -0.002825
    -0.004566    -0.012135      0.002825
    -0.004566    -0.012135     -0.002825
     0.002825     0.004566      0.012135
     0.002825     0.004566     -0.012135
     0.002825    -0.004566      0.012135
     0.002825    -0.004566     -0.012135
    -0.002825     0.004566      0.012135
    -0.002825     0.004566     -0.012135
    -0.002825    -0.004566      0.012135
    -0.002825    -0.004566     -0.012135
     0.002825     0.012135      0.004566
     0.002825     0.012135     -0.004566
     0.002825    -0.012135      0.004566
     0.002825    -0.012135     -0.004566
    -0.002825     0.012135      0.004566
    -0.002825     0.012135     -0.004566
    -0.002825    -0.012135      0.004566
    -0.002825    -0.012135     -0.004566
     0.012135     0.004566      0.002825
     0.012135     0.004566     -0.002825
     0.012135    -0.004566      0.002825
     0.012135    -0.004566     -0.002825
    -0.012135     0.004566      0.002825
    -0.012135     0.004566     -0.002825
    -0.012135    -0.004566      0.002825
    -0.012135    -0.004566     -0.002825
     0.012135     0.002825      0.004566
     0.012135     0.002825     -0.004566
     0.012135    -0.002825      0.004566
     0.012135    -0.002825     -0.004566
    -0.012135     0.002825      0.004566
    -0.012135     0.002825     -0.004566
    -0.012135    -0.002825      0.004566
    -0.012135    -0.002825     -0.004566
     0.004975     0.003215      0.011874
     0.004975     0.003215     -0.011874
     0.004975    -0.003215      0.011874
     0.004975    -0.003215     -0.011874
    -0.004975     0.003215      0.011874
    -0.004975     0.003215     -0.011874
    -0.004975    -0.003215      0.011874
    -0.004975    -0.003215     -0.011874
     0.004975     0.011874      0.003215
     0.004975     0.011874     -0.003215
     0.004975    -0.011874      0.003215
     0.004975    -0.011874     -0.003215
    -0.004975     0.011874      0.003215
    -0.004975     0.011874     -0.003215
    -0.004975    -0.011874      0.003215
    -0.004975    -0.011874     -0.003215
     0.003215     0.004975      0.011874
     0.003215     0.004975     -0.011874
     0.003215    -0.004975      0.011874
     0.003215    -0.004975     -0.011874
    -0.003215     0.004975      0.011874
    -0.003215     0.004975     -0.011874
    -0.003215    -0.004975      0.011874
    -0.003215    -0.004975     -0.011874
     0.003215     0.011874      0.004975
     0.003215     0.011874     -0.004975
     0.003215    -0.011874      0.004975
     0.003215    -0.011874     -0.004975
    -0.003215     0.011874      0.004975
    -0.003215     0.011874     -0.004975
    -0.003215    -0.011874      0.004975
    -0.003215    -0.011874     -0.004975
     0.011874     0.004975      0.003215
     0.011874     0.004975     -0.003215
     0.011874    -0.004975      0.003215
     0.011874    -0.004975     -0.003215
    -0.011874     0.004975      0.003215
    -0.011874     0.004975     -0.003215
    -0.011874    -0.004975      0.003215
    -0.011874    -0.004975     -0.003215
     0.011874     0.003215      0.004975
     0.011874     0.003215     -0.004975
     0.011874    -0.003215      0.004975
     0.011874    -0.003215     -0.004975
    -0.011874     0.003215      0.004975
    -0.011874     0.003215     -0.004975
    -0.011874    -0.003215      0.004975
    -0.011874    -0.003215     -0.004975
     0.005378     0.003604      0.011583
     0.005378     0.003604     -0.011583
     0.005378    -0.003604      0.011583
     0.005378    -0.003604     -0.011583
    -0.005378     0.003604      0.011583
    -0.005378     0.003604     -0.011583
    -0.005378    -0.003604      0.011583
    -0.005378    -0.003604     -0.011583
     0.005378     0.011583      0.003604
     0.005378     0.011583     -0.003604
     0.005378    -0.011583      0.003604
     0.005378    -0.011583     -0.003604
    -0.005378     0.011583      0.003604
    -0.005378     0.011583     -0.003604
    -0.005378    -0.011583      0.003604
    -0.005378    -0.011583     -0.003604
     0.003604     0.005378      0.011583
     0.003604     0.005378     -0.011583
     0.003604    -0.005378      0.011583
     0.003604    -0.005378     -0.011583
    -0.003604     0.005378      0.011583
    -0.003604     0.005378     -0.011583
    -0.003604    -0.005378      0.011583
    -0.003604    -0.005378     -0.011583
     0.003604     0.011583      0.005378
     0.003604     0.011583     -0.005378
     0.003604    -0.011583      0.005378
     0.003604    -0.011583     -0.005378
    -0.003604     0.011583      0.005378
    -0.003604     0.011583     -0.005378
    -0.003604    -0.011583      0.005378
    -0.003604    -0.011583     -0.005378
     0.011583     0.005378      0.003604
     0.011583     0.005378     -0.003604
     0.011583    -0.005378      0.003604
     0.011583    -0.005378     -0.003604
    -0.011583     0.005378      0.003604
    -0.011583     0.005378     -0.003604
    -0.011583    -0.005378      0.003604
    -0.011583    -0.005378     -0.003604
     0.011583     0.003604      0.005378
     0.011583     0.003604     -0.005378
     0.011583    -0.003604      0.005378
     0.011583    -0.003604     -0.005378
    -0.011583     0.003604      0.005378
    -0.011583     0.003604     -0.005378
    -0.011583    -0.003604      0.005378
    -0.011583    -0.003604     -0.005378
     0.005771     0.003990      0.011263
     0.005771     0.003990     -0.011263
     0.005771    -0.003990      0.011263
     0.005771    -0.003990     -0.011263
    -0.005771     0.003990      0.011263
    -0.005771     0.003990     -0.011263
    -0.005771    -0.003990      0.011263
    -0.005771    -0.003990     -0.011263
     0.005771     0.011263      0.003990
     0.005771     0.011263     -0.003990
     0.005771    -0.011263      0.003990
     0.005771    -0.011263     -0.003990
    -0.005771     0.011263      0.003990
    -0.005771     0.011263     -0.003990
    -0.005771    -0.011263      0.003990
    -0.005771    -0.011263     -0.003990
     0.003990     0.005771      0.011263
     0.003990     0.005771     -0.011263
     0.003990    -0.005771      0.011263
     0.003990    -0.005771     -0.011263
    -0.003990     0.005771      0.011263
    -0.003990     0.005771     -0.011263
    -0.003990    -0.005771      0.011263
    -0.003990    -0.005771     -0.011263
     0.003990     0.011263      0.005771
     0.003990     0.011263     -0.005771
     0.003990    -0.011263      0.005771
     0.003990    -0.011263     -0.005771
    -0.003990     0.011263      0.005771
    -0.003990     0.011263     -0.005771
    -0.003990    -0.011263      0.005771
    -0.003990    -0.011263     -0.005771
     0.011263     0.005771      0.003990
     0.011263     0.005771     -0.003990
     0.011263    -0.005771      0.003990
     0.011263    -0.005771     -0.003990
    -0.011263     0.005771      0.003990
    -0.011263     0.005771     -0.003990
    -0.011263    -0.005771      0.003990
    -0.011263    -0.005771     -0.003990
     0.011263     0.003990      0.005771
     0.011263     0.003990     -0.005771
     0.011263    -0.003990      0.005771
     0.011263    -0.003990     -0.005771
    -0.011263     0.003990      0.005771
    -0.011263     0.003990     -0.005771
    -0.011263    -0.003990      0.005771
    -0.011263    -0.003990     -0.005771
     0.006155     0.004372      0.010912
     0.006155     0.004372     -0.010912
     0.006155    -0.004372      0.010912
     0.006155    -0.004372     -0.010912
    -0.006155     0.004372      0.010912
    -0.006155     0.004372     -0.010912
    -0.006155    -0.004372      0.010912
    -0.006155    -0.004372     -0.010912
     0.006155     0.010912      0.004372
     0.006155     0.010912     -0.004372
     0.006155    -0.010912      0.004372
     0.006155    -0.010912     -0.004372
    -0.006155     0.010912      0.004372
    -0.006155     0.010912     -0.004372
    -0.006155    -0.010912      0.004372
    -0.006155    -0.010912     -0.004372
     0.004372     0.006155      0.010912
     0.004372     0.006155     -0.010912
     0.004372    -0.006155      0.010912
     0.004372    -0.006155     -0.010912
    -0.004372     0.006155      0.010912
    -0.004372     0.006155     -0.010912
    -0.004372    -0.006155      0.010912
    -0.004372    -0.006155     -0.010912
     0.004372     0.010912      0.006155
     0.004372     0.010912     -0.006155
     0.004372    -0.010912      0.006155
     0.004372    -0.010912     -0.006155
    -0.004372     0.010912      0.006155
    -0.004372     0.010912     -0.006155
    -0.004372    -0.010912      0.006155
    -0.004372    -0.010912     -0.006155
     0.010912     0.006155      0.004372
     0.010912     0.006155     -0.004372
     0.010912    -0.006155      0.004372
     0.010912    -0.006155     -0.004372
    -0.010912     0.006155      0.004372
    -0.010912     0.006155     -0.004372
    -0.010912    -0.006155      0.004372
    -0.010912    -0.006155     -0.004372
     0.010912     0.004372      0.006155
     0.010912     0.004372     -0.006155
     0.010912    -0.004372      0.006155
     0.010912    -0.004372     -0.006155
    -0.010912     0.004372      0.006155
    -0.010912     0.004372     -0.006155
    -0.010912    -0.004372      0.006155
    -0.010912    -0.004372     -0.006155
     0.006529     0.004746      0.010532
     0.006529     0.004746     -0.010532
     0.006529    -0.004746      0.010532
     0.006529    -0.004746     -0.010532
    -0.006529     0.004746      0.010532
    -0.006529     0.004746     -0.010532
    -0.006529    -0.004746      0.010532
    -0.006529    -0.004746     -0.010532
     0.006529     0.010532      0.004746
     0.006529     0.010532     -0.004746
     0.006529    -0.010532      0.004746
     0.006529    -0.010532     -0.004746
    -0.006529     0.010532      0.004746
    -0.006529     0.010532     -0.004746
    -0.006529    -0.010532      0.004746
    -0.006529    -0.010532     -0.004746
     0.004746     0.006529      0.010532
     0.004746     0.006529     -0.010532
     0.004746    -0.006529      0.010532
     0.004746    -0.006529     -0.010532
    -0.004746     0.006529      0.010532
    -0.004746     0.006529     -0.010532
    -0.004746    -0.006529      0.010532
    -0.004746    -0.006529     -0.010532
     0.004746     0.010532      0.006529
     0.004746     0.010532     -0.006529
     0.004746    -0.010532      0.006529
     0.004746    -0.010532     -0.006529
    -0.004746     0.010532      0.006529
    -0.004746     0.010532     -0.006529
    -0.004746    -0.010532      0.006529
    -0.004746    -0.010532     -0.006529
     0.010532     0.006529      0.004746
     0.010532     0.006529     -0.004746
     0.010532    -0.006529      0.004746
     0.010532    -0.006529     -0.004746
    -0.010532     0.006529      0.004746
    -0.010532     0.006529     -0.004746
    -0.010532    -0.006529      0.004746
    -0.010532    -0.006529     -0.004746
     0.010532     0.004746      0.006529
     0.010532     0.004746     -0.006529
     0.010532    -0.004746      0.006529
     0.010532    -0.004746     -0.006529
    -0.010532     0.004746      0.006529
    -0.010532     0.004746     -0.006529
    -0.010532    -0.004746      0.006529
    -0.010532    -0.004746     -0.006529
     0.006890     0.005113      0.010122
     0.006890     0.005113     -0.010122
     0.006890    -0.005113      0.010122
     0.006890    -0.005113     -0.010122
    -0.006890     0.005113      0.010122
    -0.006890     0.005113     -0.010122
    -0.006890    -0.005113      0.010122
    -0.006890    -0.005113     -0.010122
     0.006890     0.010122      0.005113
     0.006890     0.010122     -0.005113
     0.006890    -0.010122      0.005113
     0.006890    -0.010122     -0.005113
    -0.006890     0.010122      0.005113
    -0.006890     0.010122     -0.005113
    -0.006890    -0.010122      0.005113
    -0.006890    -0.010122     -0.005113
     0.005113     0.006890      0.010122
     0.005113     0.006890     -0.010122
     0.005113    -0.006890      0.010122
     0.005113    -0.006890     -0.010122
    -0.005113     0.006890      0.010122
    -0.005113     0.006890     -0.010122
    -0.005113    -0.006890      0.010122
    -0.005113    -0.006890     -0.010122
     0.005113     0.010122      0.006890
     0.005113     0.010122     -0.006890
     0.005113    -0.010122      0.006890
     0.005113    -0.010122     -0.006890
    -0.005113     0.010122      0.006890
    -0.005113     0.010122     -0.006890
    -0.005113    -0.010122      0.006890
    -0.005113    -0.010122     -0.006890
     0.010122     0.006890      0.005113
     0.010122     0.006890     -0.005113
     0.010122    -0.006890      0.005113
     0.010122    -0.006890     -0.005113
    -0.010122     0.006890      0.005113
    -0.010122     0.006890     -0.005113
    -0.010122    -0.006890      0.005113
    -0.010122    -0.006890     -0.005113
     0.010122     0.005113      0.006890
     0.010122     0.005113     -0.006890
     0.010122    -0.005113      0.006890
     0.010122    -0.005113     -0.006890
    -0.010122     0.005113      0.006890
    -0.010122     0.005113     -0.006890
    -0.010122    -0.005113      0.006890
    -0.010122    -0.005113     -0.006890
     0.007238     0.005470      0.009683
     0.007238     0.005470     -0.009683
     0.007238    -0.005470      0.009683
     0.007238    -0.005470     -0.009683
    -0.007238     0.005470      0.009683
    -0.007238     0.005470     -0.009683
    -0.007238    -0.005470      0.009683
    -0.007238    -0.005470     -0.009683
     0.007238     0.009683      0.005470
     0.007238     0.009683     -0.005470
     0.007238    -0.009683      0.005470
     0.007238    -0.009683     -0.005470
    -0.007238     0.009683      0.005470
    -0.007238     0.009683     -0.005470
    -0.007238    -0.009683      0.005470
    -0.007238    -0.009683     -0.005470
     0.005470     0.007238      0.009683
     0.005470     0.007238     -0.009683
     0.005470    -0.007238      0.009683
     0.005470    -0.007238     -0.009683
    -0.005470     0.007238      0.009683
    -0.005470     0.007238     -0.009683
    -0.005470    -0.007238      0.009683
    -0.005470    -0.007238     -0.009683
     0.005470     0.009683      0.007238
     0.005470     0.009683     -0.007238
     0.005470    -0.009683      0.007238
     0.005470    -0.009683     -0.007238
    -0.005470     0.009683      0.007238
    -0.005470     0.009683     -0.007238
    -0.005470    -0.009683      0.007238
    -0.005470    -0.009683     -0.007238
     0.009683     0.007238      0.005470
     0.009683     0.007238     -0.005470
     0.009683    -0.007238      0.005470
     0.009683    -0.007238     -0.005470
    -0.009683     0.007238      0.005470
    -0.009683     0.007238     -0.005470
    -0.009683    -0.007238      0.005470
    -0.009683    -0.007238     -0.005470
     0.009683     0.005470      0.007238
     0.009683     0.005470     -0.007238
     0.009683    -0.005470      0.007238
     0.009683    -0.005470     -0.007238
    -0.009683     0.005470      0.007238
    -0.009683     0.005470     -0.007238
    -0.009683    -0.005470      0.007238
    -0.009683    -0.005470     -0.007238
     0.007572     0.005816      0.009215
     0.007572     0.005816     -0.009215
     0.007572    -0.005816      0.009215
     0.007572    -0.005816     -0.009215
    -0.007572     0.005816      0.009215
    -0.007572     0.005816     -0.009215
    -0.007572    -0.005816      0.009215
    -0.007572    -0.005816     -0.009215
     0.007572     0.009215      0.005816
     0.007572     0.009215     -0.005816
     0.007572    -0.009215      0.005816
     0.007572    -0.009215     -0.005816
    -0.007572     0.009215      0.005816
    -0.007572     0.009215     -0.005816
    -0.007572    -0.009215      0.005816
    -0.007572    -0.009215     -0.005816
     0.005816     0.007572      0.009215
     0.005816     0.007572     -0.009215
     0.005816    -0.007572      0.009215
     0.005816    -0.007572     -0.009215
    -0.005816     0.007572      0.009215
    -0.005816     0.007572     -0.009215
    -0.005816    -0.007572      0.009215
    -0.005816    -0.007572     -0.009215
     0.005816     0.009215      0.007572
     0.005816     0.009215     -0.007572
     0.005816    -0.009215      0.007572
     0.005816    -0.009215     -0.007572
    -0.005816     0.009215      0.007572
    -0.005816     0.009215     -0.007572
    -0.005816    -0.009215      0.007572
    -0.005816    -0.009215     -0.007572
     0.009215     0.007572      0.005816
     0.009215     0.007572     -0.005816
     0.009215    -0.007572      0.005816
     0.009215    -0.007572     -0.005816
    -0.009215     0.007572      0.005816
    -0.009215     0.007572     -0.005816
    -0.009215    -0.007572      0.005816
    -0.009215    -0.007572     -0.005816
     0.009215     0.005816      0.007572
     0.009215     0.005816     -0.007572
     0.009215    -0.005816      0.007572
     0.009215    -0.005816     -0.007572
    -0.009215     0.005816      0.007572
    -0.009215     0.005816     -0.007572
    -0.009215    -0.005816      0.007572
    -0.009215    -0.005816     -0.007572
     0.007890     0.006149      0.008718
     0.007890     0.006149     -0.008718
     0.007890    -0.006149      0.008718
     0.007890    -0.006149     -0.008718
    -0.007890     0.006149      0.008718
    -0.007890     0.006149     -0.008718
    -0.007890    -0.006149      0.008718
    -0.007890    -0.006149     -0.008718
     0.007890     0.008718      0.006149
     0.007890     0.008718     -0.006149
     0.007890    -0.008718      0.006149
     0.007890    -0.008718     -0.006149
    -0.007890     0.008718      0.006149
    -0.007890     0.008718     -0.006149
    -0.007890    -0.008718      0.006149
    -0.007890    -0.008718     -0.006149
     0.006149     0.007890      0.008718
     0.006149     0.007890     -0.008718
