    -0.028344    -0.034618     -0.046283
     0.028344     0.046283      0.034618
     0.028344     0.046283     -0.034618
     0.028344    -0.046283      0.034618
     0.028344    -0.046283     -0.034618
    -0.028344     0.046283      0.034618
    -0.028344     0.046283     -0.034618
    -0.028344    -0.046283      0.034618
    -0.028344    -0.046283     -0.034618
     0.046283     0.034618      0.028344
     0.046283     0.034618     -0.028344
     0.046283    -0.034618      0.028344
     0.046283    -0.034618     -0.028344
    -0.046283     0.034618      0.028344
    -0.046283     0.034618     -0.028344
    -0.046283    -0.034618      0.028344
    -0.046283    -0.034618     -0.028344
     0.046283     0.028344      0.034618
     0.046283     0.028344     -0.034618
     0.046283    -0.028344      0.034618
     0.046283    -0.028344     -0.034618
    -0.046283     0.028344      0.034618
    -0.046283     0.028344     -0.034618
    -0.046283    -0.028344      0.034618
    -0.046283    -0.028344     -0.034618
     0.036937     0.030735      0.042836
     0.036937     0.030735     -0.042836
     0.036937    -0.030735      0.042836
     0.036937    -0.030735     -0.042836
    -0.036937     0.030735      0.042836
    -0.036937     0.030735     -0.042836
    -0.036937    -0.030735      0.042836
    -0.036937    -0.030735     -0.042836
     0.036937     0.042836      0.030735
     0.036937     0.042836     -0.030735
     0.036937    -0.042836      0.030735
     0.036937    -0.042836     -0.030735
    -0.036937     0.042836      0.030735
    -0.036937     0.042836     -0.030735
    -0.036937    -0.042836      0.030735
    -0.036937    -0.042836     -0.030735
     0.030735     0.036937      0.042836
     0.030735     0.036937     -0.042836
     0.030735    -0.036937      0.042836
     0.030735    -0.036937     -0.042836
    -0.030735     0.036937      0.042836
    -0.030735     0.036937     -0.042836
    -0.030735    -0.036937      0.042836
    -0.030735    -0.036937     -0.042836
     0.030735     0.042836      0.036937
     0.030735     0.042836     -0.036937
     0.030735    -0.042836      0.036937
     0.030735    -0.042836     -0.036937
    -0.030735     0.042836      0.036937
    -0.030735     0.042836     -0.036937
    -0.030735    -0.042836      0.036937
    -0.030735    -0.042836     -0.036937
     0.042836     0.036937      0.030735
     0.042836     0.036937     -0.030735
     0.042836    -0.036937      0.030735
     0.042836    -0.036937     -0.030735
    -0.042836     0.036937      0.030735
    -0.042836     0.036937     -0.030735
    -0.042836    -0.036937      0.030735
    -0.042836    -0.036937     -0.030735
     0.042836     0.030735      0.036937
     0.042836     0.030735     -0.036937
     0.042836    -0.030735      0.036937
     0.042836    -0.030735     -0.036937
    -0.042836     0.030735      0.036937
    -0.042836     0.030735     -0.036937
    -0.042836    -0.030735      0.036937
    -0.042836    -0.030735     -0.036937
     0.013050     0.002281      0.062995
     0.013050     0.002281     -0.062995
     0.013050    -0.002281      0.062995
     0.013050    -0.002281     -0.062995
    -0.013050     0.002281      0.062995
    -0.013050     0.002281     -0.062995
    -0.013050    -0.002281      0.062995
    -0.013050    -0.002281     -0.062995
     0.013050     0.062995      0.002281
     0.013050     0.062995     -0.002281
     0.013050    -0.062995      0.002281
     0.013050    -0.062995     -0.002281
    -0.013050     0.062995      0.002281
    -0.013050     0.062995     -0.002281
    -0.013050    -0.062995      0.002281
    -0.013050    -0.062995     -0.002281
     0.002281     0.013050      0.062995
     0.002281     0.013050     -0.062995
     0.002281    -0.013050      0.062995
     0.002281    -0.013050     -0.062995
    -0.002281     0.013050      0.062995
    -0.002281     0.013050     -0.062995
    -0.002281    -0.013050      0.062995
    -0.002281    -0.013050     -0.062995
     0.002281     0.062995      0.013050
     0.002281     0.062995     -0.013050
     0.002281    -0.062995      0.013050
     0.002281    -0.062995     -0.013050
    -0.002281     0.062995      0.013050
    -0.002281     0.062995     -0.013050
    -0.002281    -0.062995      0.013050
    -0.002281    -0.062995     -0.013050
     0.062995     0.013050      0.002281
     0.062995     0.013050     -0.002281
     0.062995    -0.013050      0.002281
     0.062995    -0.013050     -0.002281
    -0.062995     0.013050      0.002281
    -0.062995     0.013050     -0.002281
    -0.062995    -0.013050      0.002281
    -0.062995    -0.013050     -0.002281
     0.062995     0.002281      0.013050
     0.062995     0.002281     -0.013050
     0.062995    -0.002281      0.013050
     0.062995    -0.002281     -0.013050
    -0.062995     0.002281      0.013050
    -0.062995     0.002281     -0.013050
    -0.062995    -0.002281      0.013050
    -0.062995    -0.002281     -0.013050
     0.016202     0.004775      0.062117
     0.016202     0.004775     -0.062117
     0.016202    -0.004775      0.062117
     0.016202    -0.004775     -0.062117
    -0.016202     0.004775      0.062117
    -0.016202     0.004775     -0.062117
    -0.016202    -0.004775      0.062117
    -0.016202    -0.004775     -0.062117
     0.016202     0.062117      0.004775
     0.016202     0.062117     -0.004775
     0.016202    -0.062117      0.004775
     0.016202    -0.062117     -0.004775
    -0.016202     0.062117      0.004775
    -0.016202     0.062117     -0.004775
    -0.016202    -0.062117      0.004775
    -0.016202    -0.062117     -0.004775
     0.004775     0.016202      0.062117
     0.004775     0.016202     -0.062117
     0.004775    -0.016202      0.062117
     0.004775    -0.016202     -0.062117
    -0.004775     0.016202      0.062117
    -0.004775     0.016202     -0.062117
    -0.004775    -0.016202      0.062117
    -0.004775    -0.016202     -0.062117
     0.004775     0.062117      0.016202
     0.004775     0.062117     -0.016202
     0.004775    -0.062117      0.016202
     0.004775    -0.062117     -0.016202
    -0.004775     0.062117      0.016202
    -0.004775     0.062117     -0.016202
    -0.004775    -0.062117      0.016202
    -0.004775    -0.062117     -0.016202
     0.062117     0.016202      0.004775
     0.062117     0.016202     -0.004775
     0.062117    -0.016202      0.004775
     0.062117    -0.016202     -0.004775
    -0.062117     0.016202      0.004775
    -0.062117     0.016202     -0.004775
    -0.062117    -0.016202      0.004775
    -0.062117    -0.016202     -0.004775
     0.062117     0.004775      0.016202
     0.062117     0.004775     -0.016202
     0.062117    -0.004775      0.016202
     0.062117    -0.004775     -0.016202
    -0.062117     0.004775      0.016202
    -0.062117     0.004775     -0.016202
    -0.062117    -0.004775      0.016202
    -0.062117    -0.004775     -0.016202
     0.019313     0.007406      0.060959
     0.019313     0.007406     -0.060959
     0.019313    -0.007406      0.060959
     0.019313    -0.007406     -0.060959
    -0.019313     0.007406      0.060959
    -0.019313     0.007406     -0.060959
    -0.019313    -0.007406      0.060959
    -0.019313    -0.007406     -0.060959
     0.019313     0.060959      0.007406
     0.019313     0.060959     -0.007406
     0.019313    -0.060959      0.007406
     0.019313    -0.060959     -0.007406
    -0.019313     0.060959      0.007406
    -0.019313     0.060959     -0.007406
    -0.019313    -0.060959      0.007406
    -0.019313    -0.060959     -0.007406
     0.007406     0.019313      0.060959
     0.007406     0.019313     -0.060959
     0.007406    -0.019313      0.060959
     0.007406    -0.019313     -0.060959
    -0.007406     0.019313      0.060959
    -0.007406     0.019313     -0.060959
    -0.007406    -0.019313      0.060959
    -0.007406    -0.019313     -0.060959
     0.007406     0.060959      0.019313
     0.007406     0.060959     -0.019313
     0.007406    -0.060959      0.019313
     0.007406    -0.060959     -0.019313
    -0.007406     0.060959      0.019313
    -0.007406     0.060959     -0.019313
    -0.007406    -0.060959      0.019313
    -0.007406    -0.060959     -0.019313
     0.060959     0.019313      0.007406
     0.060959     0.019313     -0.007406
     0.060959    -0.019313      0.007406
     0.060959    -0.019313     -0.007406
    -0.060959     0.019313      0.007406
    -0.060959     0.019313     -0.007406
    -0.060959    -0.019313      0.007406
    -0.060959    -0.019313     -0.007406
     0.060959     0.007406      0.019313
     0.060959     0.007406     -0.019313
     0.060959    -0.007406      0.019313
     0.060959    -0.007406     -0.019313
    -0.060959     0.007406      0.019313
    -0.060959     0.007406     -0.019313
    -0.060959    -0.007406      0.019313
    -0.060959    -0.007406     -0.019313
     0.022368     0.010119      0.059507
     0.022368     0.010119     -0.059507
     0.022368    -0.010119      0.059507
     0.022368    -0.010119     -0.059507
    -0.022368     0.010119      0.059507
    -0.022368     0.010119     -0.059507
    -0.022368    -0.010119      0.059507
    -0.022368    -0.010119     -0.059507
     0.022368     0.059507      0.010119
     0.022368     0.059507     -0.010119
     0.022368    -0.059507      0.010119
     0.022368    -0.059507     -0.010119
    -0.022368     0.059507      0.010119
    -0.022368     0.059507     -0.010119
    -0.022368    -0.059507      0.010119
    -0.022368    -0.059507     -0.010119
     0.010119     0.022368      0.059507
     0.010119     0.022368     -0.059507
     0.010119    -0.022368      0.059507
     0.010119    -0.022368     -0.059507
    -0.010119     0.022368      0.059507
    -0.010119     0.022368     -0.059507
    -0.010119    -0.022368      0.059507
    -0.010119    -0.022368     -0.059507
     0.010119     0.059507      0.022368
     0.010119     0.059507     -0.022368
     0.010119    -0.059507      0.022368
     0.010119    -0.059507     -0.022368
    -0.010119     0.059507      0.022368
    -0.010119     0.059507     -0.022368
    -0.010119    -0.059507      0.022368
    -0.010119    -0.059507     -0.022368
     0.059507     0.022368      0.010119
     0.059507     0.022368     -0.010119
     0.059507    -0.022368      0.010119
     0.059507    -0.022368     -0.010119
    -0.059507     0.022368      0.010119
    -0.059507     0.022368     -0.010119
    -0.059507    -0.022368      0.010119
    -0.059507    -0.022368     -0.010119
     0.059507     0.010119      0.022368
     0.059507     0.010119     -0.022368
     0.059507    -0.010119      0.022368
     0.059507    -0.010119     -0.022368
    -0.059507     0.010119      0.022368
    -0.059507     0.010119     -0.022368
    -0.059507    -0.010119      0.022368
    -0.059507    -0.010119     -0.022368
     0.025351     0.012872      0.057754
     0.025351     0.012872     -0.057754
     0.025351    -0.012872      0.057754
     0.025351    -0.012872     -0.057754
    -0.025351     0.012872      0.057754
    -0.025351     0.012872     -0.057754
    -0.025351    -0.012872      0.057754
    -0.025351    -0.012872     -0.057754
     0.025351     0.057754      0.012872
     0.025351     0.057754     -0.012872
     0.025351    -0.057754      0.012872
     0.025351    -0.057754     -0.012872
    -0.025351     0.057754      0.012872
    -0.025351     0.057754     -0.012872
    -0.025351    -0.057754      0.012872
    -0.025351    -0.057754     -0.012872
     0.012872     0.025351      0.057754
     0.012872     0.025351     -0.057754
     0.012872    -0.025351      0.057754
     0.012872    -0.025351     -0.057754
    -0.012872     0.025351      0.057754
    -0.012872     0.025351     -0.057754
    -0.012872    -0.025351      0.057754
    -0.012872    -0.025351     -0.057754
     0.012872     0.057754      0.025351
     0.012872     0.057754     -0.025351
     0.012872    -0.057754      0.025351
     0.012872    -0.057754     -0.025351
    -0.012872     0.057754      0.025351
    -0.012872     0.057754     -0.025351
    -0.012872    -0.057754      0.025351
    -0.012872    -0.057754     -0.025351
     0.057754     0.025351      0.012872
     0.057754     0.025351     -0.012872
     0.057754    -0.025351      0.012872
     0.057754    -0.025351     -0.012872
    -0.057754     0.025351      0.012872
    -0.057754     0.025351     -0.012872
    -0.057754    -0.025351      0.012872
    -0.057754    -0.025351     -0.012872
     0.057754     0.012872      0.025351
     0.057754     0.012872     -0.025351
     0.057754    -0.012872      0.025351
     0.057754    -0.012872     -0.025351
    -0.057754     0.012872      0.025351
    -0.057754     0.012872     -0.025351
    -0.057754    -0.012872      0.025351
    -0.057754    -0.012872     -0.025351
     0.028244     0.015630      0.055694
     0.028244     0.015630     -0.055694
     0.028244    -0.015630      0.055694
     0.028244    -0.015630     -0.055694
    -0.028244     0.015630      0.055694
    -0.028244     0.015630     -0.055694
    -0.028244    -0.015630      0.055694
    -0.028244    -0.015630     -0.055694
     0.028244     0.055694      0.015630
     0.028244     0.055694     -0.015630
     0.028244    -0.055694      0.015630
     0.028244    -0.055694     -0.015630
    -0.028244     0.055694      0.015630
    -0.028244     0.055694     -0.015630
    -0.028244    -0.055694      0.015630
    -0.028244    -0.055694     -0.015630
     0.015630     0.028244      0.055694
     0.015630     0.028244     -0.055694
     0.015630    -0.028244      0.055694
     0.015630    -0.028244     -0.055694
    -0.015630     0.028244      0.055694
    -0.015630     0.028244     -0.055694
    -0.015630    -0.028244      0.055694
    -0.015630    -0.028244     -0.055694
     0.015630     0.055694      0.028244
     0.015630     0.055694     -0.028244
     0.015630    -0.055694      0.028244
     0.015630    -0.055694     -0.028244
    -0.015630     0.055694      0.028244
    -0.015630     0.055694     -0.028244
    -0.015630    -0.055694      0.028244
    -0.015630    -0.055694     -0.028244
     0.055694     0.028244      0.015630
     0.055694     0.028244     -0.015630
     0.055694    -0.028244      0.015630
     0.055694    -0.028244     -0.015630
    -0.055694     0.028244      0.015630
    -0.055694     0.028244     -0.015630
    -0.055694    -0.028244      0.015630
    -0.055694    -0.028244     -0.015630
     0.055694     0.015630      0.028244
     0.055694     0.015630     -0.028244
     0.055694    -0.015630      0.028244
     0.055694    -0.015630     -0.028244
    -0.055694     0.015630      0.028244
    -0.055694     0.015630     -0.028244
    -0.055694    -0.015630      0.028244
    -0.055694    -0.015630     -0.028244
     0.031031     0.018363      0.053327
     0.031031     0.018363     -0.053327
     0.031031    -0.018363      0.053327
     0.031031    -0.018363     -0.053327
    -0.031031     0.018363      0.053327
    -0.031031     0.018363     -0.053327
    -0.031031    -0.018363      0.053327
    -0.031031    -0.018363     -0.053327
     0.031031     0.053327      0.018363
     0.031031     0.053327     -0.018363
     0.031031    -0.053327      0.018363
     0.031031    -0.053327     -0.018363
    -0.031031     0.053327      0.018363
    -0.031031     0.053327     -0.018363
    -0.031031    -0.053327      0.018363
    -0.031031    -0.053327     -0.018363
     0.018363     0.031031      0.053327
     0.018363     0.031031     -0.053327
     0.018363    -0.031031      0.053327
     0.018363    -0.031031     -0.053327
    -0.018363     0.031031      0.053327
    -0.018363     0.031031     -0.053327
    -0.018363    -0.031031      0.053327
    -0.018363    -0.031031     -0.053327
     0.018363     0.053327      0.031031
     0.018363     0.053327     -0.031031
     0.018363    -0.053327      0.031031
     0.018363    -0.053327     -0.031031
    -0.018363     0.053327      0.031031
    -0.018363     0.053327     -0.031031
    -0.018363    -0.053327      0.031031
    -0.018363    -0.053327     -0.031031
     0.053327     0.031031      0.018363
     0.053327     0.031031     -0.018363
     0.053327    -0.031031      0.018363
     0.053327    -0.031031     -0.018363
    -0.053327     0.031031      0.018363
    -0.053327     0.031031     -0.018363
    -0.053327    -0.031031      0.018363
    -0.053327    -0.031031     -0.018363
     0.053327     0.018363      0.031031
     0.053327     0.018363     -0.031031
     0.053327    -0.018363      0.031031
     0.053327    -0.018363     -0.031031
    -0.053327     0.018363      0.031031
    -0.053327     0.018363     -0.031031
    -0.053327    -0.018363      0.031031
    -0.053327    -0.018363     -0.031031
     0.033696     0.021043      0.050652
     0.033696     0.021043     -0.050652
     0.033696    -0.021043      0.050652
     0.033696    -0.021043     -0.050652
    -0.033696     0.021043      0.050652
    -0.033696     0.021043     -0.050652
    -0.033696    -0.021043      0.050652
    -0.033696    -0.021043     -0.050652
     0.033696     0.050652      0.021043
     0.033696     0.050652     -0.021043
     0.033696    -0.050652      0.021043
     0.033696    -0.050652     -0.021043
    -0.033696     0.050652      0.021043
    -0.033696     0.050652     -0.021043
    -0.033696    -0.050652      0.021043
    -0.033696    -0.050652     -0.021043
     0.021043     0.033696      0.050652
     0.021043     0.033696     -0.050652
     0.021043    -0.033696      0.050652
     0.021043    -0.033696     -0.050652
    -0.021043     0.033696      0.050652
    -0.021043     0.033696     -0.050652
    -0.021043    -0.033696      0.050652
    -0.021043    -0.033696     -0.050652
     0.021043     0.050652      0.033696
     0.021043     0.050652     -0.033696
     0.021043    -0.050652      0.033696
     0.021043    -0.050652     -0.033696
    -0.021043     0.050652      0.033696
    -0.021043     0.050652     -0.033696
    -0.021043    -0.050652      0.033696
    -0.021043    -0.050652     -0.033696
     0.050652     0.033696      0.021043
     0.050652     0.033696     -0.021043
     0.050652    -0.033696      0.021043
     0.050652    -0.033696     -0.021043
    -0.050652     0.033696      0.021043
    -0.050652     0.033696     -0.021043
    -0.050652    -0.033696      0.021043
    -0.050652    -0.033696     -0.021043
     0.050652     0.021043      0.033696
     0.050652     0.021043     -0.033696
     0.050652    -0.021043      0.033696
     0.050652    -0.021043     -0.033696
    -0.050652     0.021043      0.033696
    -0.050652     0.021043     -0.033696
    -0.050652    -0.021043      0.033696
    -0.050652    -0.021043     -0.033696
     0.036225     0.023644      0.047672
     0.036225     0.023644     -0.047672
     0.036225    -0.023644      0.047672
     0.036225    -0.023644     -0.047672
    -0.036225     0.023644      0.047672
    -0.036225     0.023644     -0.047672
    -0.036225    -0.023644      0.047672
    -0.036225    -0.023644     -0.047672
     0.036225     0.047672      0.023644
     0.036225     0.047672     -0.023644
     0.036225    -0.047672      0.023644
     0.036225    -0.047672     -0.023644
    -0.036225     0.047672      0.023644
    -0.036225     0.047672     -0.023644
    -0.036225    -0.047672      0.023644
    -0.036225    -0.047672     -0.023644
     0.023644     0.036225      0.047672
     0.023644     0.036225     -0.047672
     0.023644    -0.036225      0.047672
     0.023644    -0.036225     -0.047672
    -0.023644     0.036225      0.047672
    -0.023644     0.036225     -0.047672
    -0.023644    -0.036225      0.047672
    -0.023644    -0.036225     -0.047672
     0.023644     0.047672      0.036225
     0.023644     0.047672     -0.036225
     0.023644    -0.047672      0.036225
     0.023644    -0.047672     -0.036225
    -0.023644     0.047672      0.036225
    -0.023644     0.047672     -0.036225
    -0.023644    -0.047672      0.036225
    -0.023644    -0.047672     -0.036225
     0.047672     0.036225      0.023644
     0.047672     0.036225     -0.023644
     0.047672    -0.036225      0.023644
     0.047672    -0.036225     -0.023644
    -0.047672     0.036225      0.023644
    -0.047672     0.036225     -0.023644
    -0.047672    -0.036225      0.023644
    -0.047672    -0.036225     -0.023644
     0.047672     0.023644      0.036225
     0.047672     0.023644     -0.036225
     0.047672    -0.023644      0.036225
     0.047672    -0.023644     -0.036225
    -0.047672     0.023644      0.036225
    -0.047672     0.023644     -0.036225
    -0.047672    -0.023644      0.036225
    -0.047672    -0.023644     -0.036225
     0.038600     0.026143      0.044389
     0.038600     0.026143     -0.044389
     0.038600    -0.026143      0.044389
     0.038600    -0.026143     -0.044389
    -0.038600     0.026143      0.044389
    -0.038600     0.026143     -0.044389
    -0.038600    -0.026143      0.044389
    -0.038600    -0.026143     -0.044389
     0.038600     0.044389      0.026143
     0.038600     0.044389     -0.026143
     0.038600    -0.044389      0.026143
     0.038600    -0.044389     -0.026143
    -0.038600     0.044389      0.026143
    -0.038600     0.044389     -0.026143
    -0.038600    -0.044389      0.026143
    -0.038600    -0.044389     -0.026143
     0.026143     0.038600      0.044389
     0.026143     0.038600     -0.044389
     0.026143    -0.038600      0.044389
     0.026143    -0.038600     -0.044389
    -0.026143     0.038600      0.044389
    -0.026143     0.038600     -0.044389
    -0.026143    -0.038600      0.044389
    -0.026143    -0.038600     -0.044389
     0.026143     0.044389      0.038600
     0.026143     0.044389     -0.038600
     0.026143    -0.044389      0.038600
     0.026143    -0.044389     -0.038600
    -0.026143     0.044389      0.038600
    -0.026143     0.044389     -0.038600
    -0.026143    -0.044389      0.038600
    -0.026143    -0.044389     -0.038600
     0.044389     0.038600      0.026143
     0.044389     0.038600     -0.026143
     0.044389    -0.038600      0.026143
     0.044389    -0.038600     -0.026143
    -0.044389     0.038600      0.026143
    -0.044389     0.038600     -0.026143
    -0.044389    -0.038600      0.026143
    -0.044389    -0.038600     -0.026143
     0.044389     0.026143      0.038600
     0.044389     0.026143     -0.038600
     0.044389    -0.026143      0.038600
     0.044389    -0.026143     -0.038600
    -0.044389     0.026143      0.038600
    -0.044389     0.026143     -0.038600
    -0.044389    -0.026143      0.038600
    -0.044389    -0.026143     -0.038600
     0.019858     0.002485      0.061183
     0.019858     0.002485     -0.061183
     0.019858    -0.002485      0.061183
     0.019858    -0.002485     -0.061183
    -0.019858     0.002485      0.061183
    -0.019858     0.002485     -0.061183
    -0.019858    -0.002485      0.061183
    -0.019858    -0.002485     -0.061183
     0.019858     0.061183      0.002485
     0.019858     0.061183     -0.002485
     0.019858    -0.061183      0.002485
     0.019858    -0.061183     -0.002485
    -0.019858     0.061183      0.002485
    -0.019858     0.061183     -0.002485
    -0.019858    -0.061183      0.002485
    -0.019858    -0.061183     -0.002485
     0.002485     0.019858      0.061183
     0.002485     0.019858     -0.061183
     0.002485    -0.019858      0.061183
     0.002485    -0.019858     -0.061183
    -0.002485     0.019858      0.061183
    -0.002485     0.019858     -0.061183
    -0.002485    -0.019858      0.061183
    -0.002485    -0.019858     -0.061183
     0.002485     0.061183      0.019858
     0.002485     0.061183     -0.019858
     0.002485    -0.061183      0.019858
     0.002485    -0.061183     -0.019858
    -0.002485     0.061183      0.019858
    -0.002485     0.061183     -0.019858
    -0.002485    -0.061183      0.019858
    -0.002485    -0.061183     -0.019858
     0.061183     0.019858      0.002485
     0.061183     0.019858     -0.002485
     0.061183    -0.019858      0.002485
     0.061183    -0.019858     -0.002485
    -0.061183     0.019858      0.002485
    -0.061183     0.019858     -0.002485
    -0.061183    -0.019858      0.002485
    -0.061183    -0.019858     -0.002485
     0.061183     0.002485      0.019858
     0.061183     0.002485     -0.019858
     0.061183    -0.002485      0.019858
     0.061183    -0.002485     -0.019858
    -0.061183     0.002485      0.019858
    -0.061183     0.002485     -0.019858
    -0.061183    -0.002485      0.019858
    -0.061183    -0.002485     -0.019858
     0.023110     0.005104      0.059864
     0.023110     0.005104     -0.059864
     0.023110    -0.005104      0.059864
     0.023110    -0.005104     -0.059864
    -0.023110     0.005104      0.059864
    -0.023110     0.005104     -0.059864
    -0.023110    -0.005104      0.059864
    -0.023110    -0.005104     -0.059864
     0.023110     0.059864      0.005104
     0.023110     0.059864     -0.005104
     0.023110    -0.059864      0.005104
     0.023110    -0.059864     -0.005104
    -0.023110     0.059864      0.005104
    -0.023110     0.059864     -0.005104
    -0.023110    -0.059864      0.005104
    -0.023110    -0.059864     -0.005104
     0.005104     0.023110      0.059864
     0.005104     0.023110     -0.059864
     0.005104    -0.023110      0.059864
     0.005104    -0.023110     -0.059864
    -0.005104     0.023110      0.059864
    -0.005104     0.023110     -0.059864
    -0.005104    -0.023110      0.059864
    -0.005104    -0.023110     -0.059864
     0.005104     0.059864      0.023110
     0.005104     0.059864     -0.023110
     0.005104    -0.059864      0.023110
     0.005104    -0.059864     -0.023110
    -0.005104     0.059864      0.023110
    -0.005104     0.059864     -0.023110
    -0.005104    -0.059864      0.023110
    -0.005104    -0.059864     -0.023110
     0.059864     0.023110      0.005104
     0.059864     0.023110     -0.005104
     0.059864    -0.023110      0.005104
     0.059864    -0.023110     -0.005104
    -0.059864     0.023110      0.005104
    -0.059864     0.023110     -0.005104
    -0.059864    -0.023110      0.005104
    -0.059864    -0.023110     -0.005104
     0.059864     0.005104      0.023110
     0.059864     0.005104     -0.023110
     0.059864    -0.005104      0.023110
     0.059864    -0.005104     -0.023110
    -0.059864     0.005104      0.023110
    -0.059864     0.005104     -0.023110
    -0.059864    -0.005104      0.023110
    -0.059864    -0.005104     -0.023110
     0.026255     0.007806      0.058255
     0.026255     0.007806     -0.058255
     0.026255    -0.007806      0.058255
     0.026255    -0.007806     -0.058255
    -0.026255     0.007806      0.058255
    -0.026255     0.007806     -0.058255
    -0.026255    -0.007806      0.058255
    -0.026255    -0.007806     -0.058255
     0.026255     0.058255      0.007806
     0.026255     0.058255     -0.007806
     0.026255    -0.058255      0.007806
     0.026255    -0.058255     -0.007806
    -0.026255     0.058255      0.007806
    -0.026255     0.058255     -0.007806
    -0.026255    -0.058255      0.007806
    -0.026255    -0.058255     -0.007806
     0.007806     0.026255      0.058255
     0.007806     0.026255     -0.058255
     0.007806    -0.026255      0.058255
     0.007806    -0.026255     -0.058255
    -0.007806     0.026255      0.058255
    -0.007806     0.026255     -0.058255
    -0.007806    -0.026255      0.058255
    -0.007806    -0.026255     -0.058255
     0.007806     0.058255      0.026255
     0.007806     0.058255     -0.026255
     0.007806    -0.058255      0.026255
     0.007806    -0.058255     -0.026255
    -0.007806     0.058255      0.026255
    -0.007806     0.058255     -0.026255
    -0.007806    -0.058255      0.026255
    -0.007806    -0.058255     -0.026255
     0.058255     0.026255      0.007806
     0.058255     0.026255     -0.007806
     0.058255    -0.026255      0.007806
     0.058255    -0.026255     -0.007806
    -0.058255     0.026255      0.007806
    -0.058255     0.026255     -0.007806
    -0.058255    -0.026255      0.007806
    -0.058255    -0.026255     -0.007806
     0.058255     0.007806      0.026255
     0.058255     0.007806     -0.026255
     0.058255    -0.007806      0.026255
     0.058255    -0.007806     -0.026255
    -0.058255     0.007806      0.026255
    -0.058255     0.007806     -0.026255
    -0.058255    -0.007806      0.026255
    -0.058255    -0.007806     -0.026255
     0.029285     0.010549      0.056347
     0.029285     0.010549     -0.056347
     0.029285    -0.010549      0.056347
     0.029285    -0.010549     -0.056347
    -0.029285     0.010549      0.056347
    -0.029285     0.010549     -0.056347
    -0.029285    -0.010549      0.056347
    -0.029285    -0.010549     -0.056347
     0.029285     0.056347      0.010549
     0.029285     0.056347     -0.010549
     0.029285    -0.056347      0.010549
     0.029285    -0.056347     -0.010549
    -0.029285     0.056347      0.010549
    -0.029285     0.056347     -0.010549
    -0.029285    -0.056347      0.010549
    -0.029285    -0.056347     -0.010549
     0.010549     0.029285      0.056347
     0.010549     0.029285     -0.056347
     0.010549    -0.029285      0.056347
     0.010549    -0.029285     -0.056347
    -0.010549     0.029285      0.056347
    -0.010549     0.029285     -0.056347
    -0.010549    -0.029285      0.056347
    -0.010549    -0.029285     -0.056347
     0.010549     0.056347      0.029285
     0.010549     0.056347     -0.029285
     0.010549    -0.056347      0.029285
     0.010549    -0.056347     -0.029285
    -0.010549     0.056347      0.029285
    -0.010549     0.056347     -0.029285
    -0.010549    -0.056347      0.029285
    -0.010549    -0.056347     -0.029285
     0.056347     0.029285      0.010549
     0.056347     0.029285     -0.010549
     0.056347    -0.029285      0.010549
     0.056347    -0.029285     -0.010549
    -0.056347     0.029285      0.010549
    -0.056347     0.029285     -0.010549
    -0.056347    -0.029285      0.010549
    -0.056347    -0.029285     -0.010549
     0.056347     0.010549      0.029285
     0.056347     0.010549     -0.029285
     0.056347    -0.010549      0.029285
     0.056347    -0.010549     -0.029285
    -0.056347     0.010549      0.029285
    -0.056347     0.010549     -0.029285
    -0.056347    -0.010549      0.029285
    -0.056347    -0.010549     -0.029285
     0.032188     0.013299      0.054138
     0.032188     0.013299     -0.054138
     0.032188    -0.013299      0.054138
     0.032188    -0.013299     -0.054138
    -0.032188     0.013299      0.054138
    -0.032188     0.013299     -0.054138
    -0.032188    -0.013299      0.054138
    -0.032188    -0.013299     -0.054138
     0.032188     0.054138      0.013299
     0.032188     0.054138     -0.013299
     0.032188    -0.054138      0.013299
     0.032188    -0.054138     -0.013299
    -0.032188     0.054138      0.013299
    -0.032188     0.054138     -0.013299
    -0.032188    -0.054138      0.013299
    -0.032188    -0.054138     -0.013299
     0.013299     0.032188      0.054138
     0.013299     0.032188     -0.054138
     0.013299    -0.032188      0.054138
     0.013299    -0.032188     -0.054138
    -0.013299     0.032188      0.054138
    -0.013299     0.032188     -0.054138
    -0.013299    -0.032188      0.054138
    -0.013299    -0.032188     -0.054138
     0.013299     0.054138      0.032188
     0.013299     0.054138     -0.032188
     0.013299    -0.054138      0.032188
     0.013299    -0.054138     -0.032188
    -0.013299     0.054138      0.032188
    -0.013299     0.054138     -0.032188
    -0.013299    -0.054138      0.032188
    -0.013299    -0.054138     -0.032188
     0.054138     0.032188      0.013299
     0.054138     0.032188     -0.013299
     0.054138    -0.032188      0.013299
     0.054138    -0.032188     -0.013299
    -0.054138     0.032188      0.013299
    -0.054138     0.032188     -0.013299
    -0.054138    -0.032188      0.013299
    -0.054138    -0.032188     -0.013299
     0.054138     0.013299      0.032188
     0.054138     0.013299     -0.032188
     0.054138    -0.013299      0.032188
     0.054138    -0.013299     -0.032188
    -0.054138     0.013299      0.032188
    -0.054138     0.013299     -0.032188
    -0.054138    -0.013299      0.032188
    -0.054138    -0.013299     -0.032188
     0.034953     0.016025      0.051627
     0.034953     0.016025     -0.051627
     0.034953    -0.016025      0.051627
     0.034953    -0.016025     -0.051627
    -0.034953     0.016025      0.051627
    -0.034953     0.016025     -0.051627
    -0.034953    -0.016025      0.051627
