#L=4 M=-4
#R     Re(V)   Im(V)

381.9195339  -3.312050225e-12  1.297949346e-27
382  -3.308563373e-12  1.296582894e-27
382.0804661  -3.305080925e-12  1.295218168e-27
382.2612261  -3.297273937e-12  1.292158711e-27
382.5220751  -3.286046897e-12  1.287758981e-27
382.834721  -3.272650871e-12  1.282509253e-27
383.165279  -3.258558575e-12  1.276986665e-27
383.4779249  -3.245296854e-12  1.27178957e-27
383.7387739  -3.234281782e-12  1.267472906e-27
383.9195339  -3.226674997e-12  1.264491906e-27
384  -3.223295712e-12  1.263167608e-27
384.0804661  -3.219920672e-12  1.261844974e-27
384.2612261  -3.212354391e-12  1.258879847e-27
384.5220751  -3.201473312e-12  1.254615694e-27
384.834721  -3.18848978e-12  1.249527617e-27
385.165279  -3.174831059e-12  1.244174942e-27
385.4779249  -3.161977023e-12  1.239137613e-27
385.7387739  -3.151300322e-12  1.234953553e-27
385.9195339  -3.143927078e-12  1.232064074e-27
386  -3.140651507e-12  1.230780421e-27
386.0804661  -3.13738003e-12  1.229498372e-27
386.2612261  -3.130045843e-12  1.226624199e-27
386.5220751  -3.11949835e-12  1.222490774e-27
386.834721  -3.106912569e-12  1.217558571e-27
387.165279  -3.09367194e-12  1.212369741e-27
387.4779249  -3.081211043e-12  1.207486477e-27
387.7387739  -3.070860648e-12  1.203430292e-27
387.9195339  -3.063712622e-12  1.200629074e-27
388  -3.060537071e-12  1.199384617e-27
388.0804661  -3.057365469e-12  1.198141707e-27
388.2612261  -3.050255112e-12  1.195355251e-27
388.5220751  -3.040029334e-12  1.191347902e-27
388.834721  -3.02782716e-12  1.186566029e-27
389.165279  -3.014989769e-12  1.181535223e-27
389.4779249  -3.002908053e-12  1.176800555e-27
389.7387739  -2.992872389e-12  1.172867709e-27
389.9195339  -2.985941595e-12  1.170151621e-27
390  -2.982862519e-12  1.168944972e-27
390.0804661  -2.979787253e-12  1.167739815e-27
390.2612261  -2.972892797e-12  1.165037967e-27
390.5220751  -2.962977345e-12  1.161152231e-27
390.834721  -2.951145206e-12  1.15651537e-27
391.165279  -2.938696798e-12  1.151637001e-27
391.4779249  -2.92698087e-12  1.147045681e-27
391.7387739  -2.917248827e-12  1.14323182e-27
391.9195339  -2.910527603e-12  1.14059786e-27
392  -2.9075416e-12  1.139427684e-27
392.0804661  -2.904559272e-12  1.138258949e-27
392.2612261  -2.897873108e-12  1.135638728e-27
392.5220751  -2.888257049e-12  1.13187032e-27
392.834721  -2.87678192e-12  1.127373367e-27
393.165279  -2.864708813e-12  1.122642073e-27
393.4779249  -2.853345817e-12  1.118189063e-27
393.7387739  -2.843906734e-12  1.114490009e-27
393.9195339  -2.837387723e-12  1.111935294e-27
394  -2.834491527e-12  1.110800312e-27
394.0804661  -2.831598877e-12  1.109666721e-27
394.2612261  -2.8251137e-12  1.107125264e-27
394.5220751  -2.815786541e-12  1.103470072e-27
394.834721  -2.804655918e-12  1.099108126e-27
395.165279  -2.792944977e-12  1.09451876e-27
395.4779249  -2.781922572e-12  1.090199224e-27
395.7387739  -2.772766211e-12  1.086610965e-27
395.9195339  -2.766442351e-12  1.084132727e-27
396  -2.763632826e-12  1.08303171e-27
396.0804661  -2.760826725e-12  1.081932036e-27
396.2612261  -2.754535521e-12  1.079466595e-27
396.5220751  -2.745487186e-12  1.07592067e-27
396.834721  -2.734689062e-12  1.071689026e-27
397.165279  -2.723327676e-12  1.067236647e-27
397.4779249  -2.712634012e-12  1.063045939e-27
397.7387739  -2.703750541e-12  1.059564623e-27
397.9195339  -2.697615051e-12  1.057160204e-27
398  -2.694889187e-12  1.056091973e-27
398.0804661  -2.692166628e-12  1.055025038e-27
398.2612261  -2.686062661e-12  1.052632973e-27
398.5220751  -2.677283475e-12  1.049192524e-27
398.834721  -2.66680632e-12  1.045086663e-27
399.165279  -2.655782376e-12  1.040766524e-27
399.4779249  -2.64540607e-12  1.036700184e-27
399.7387739  -2.636786049e-12  1.03332211e-27
399.9195339  -2.630832415e-12  1.030988959e-27
