#L=8 M=-8
#R     Re(V)   Im(V)

382.5220751  4.902454603e-21  -6.671347387e-36
382.834721  4.866539316e-21  -6.622473227e-36
383.165279  4.828884033e-21  -6.571231247e-36
383.4779249  4.793566866e-21  -6.523171018e-36
383.7387739  4.764320355e-21  -6.483371846e-36
383.9195339  4.744169758e-21  -6.455950556e-36
384  4.73523011e-21  -6.443785324e-36
384.0804661  4.726309175e-21  -6.431645557e-36
384.2612261  4.706337088e-21  -6.404467186e-36
384.5220751  4.677681118e-21  -6.365471633e-36
384.834721  4.643590034e-21  -6.31907988e-36
385.165279  4.607845771e-21  -6.270438451e-36
385.4779249  4.574319502e-21  -6.224815308e-36
385.7387739  4.546554976e-21  -6.187032847e-36
385.9195339  4.527424883e-21  -6.161000276e-36
386  4.518937823e-21  -6.149450934e-36
386.0804661  4.510468437e-21  -6.137925643e-36
386.2612261  4.491506939e-21  -6.112122499e-36
386.5220751  4.464300153e-21  -6.075099022e-36
386.834721  4.431931869e-21  -6.031051686e-36
387.165279  4.397992483e-21  -5.984866366e-36
387.4779249  4.366157723e-21  -5.941545058e-36
387.7387739  4.339792994e-21  -5.905667465e-36
387.9195339  4.321626841e-21  -5.880946642e-36
388  4.313567292e-21  -5.869979065e-36
388.0804661  4.305524441e-21  -5.85903421e-36
388.2612261  4.287517566e-21  -5.834530135e-36
388.5220751  4.261679756e-21  -5.799369583e-36
388.834721  4.230938987e-21  -5.757536998e-36
389.165279  4.198704735e-21  -5.713672054e-36
389.4779249  4.16846808e-21  -5.672525476e-36
389.7387739  4.143425908e-21  -5.638447644e-36
389.9195339  4.126170536e-21  -5.614966226e-36
390  4.118514929e-21  -5.604548341e-36
390.0804661  4.110875102e-21  -5.594151929e-36
390.2612261  4.09377025e-21  -5.570875342e-36
390.5220751  4.069226024e-21  -5.537475123e-36
390.834721  4.040023205e-21  -5.497735408e-36
391.165279  4.009400326e-21  -5.456063249e-36
391.4779249  3.980673971e-21  -5.416971914e-36
391.7387739  3.956881743e-21  -5.384595027e-36
391.9195339  3.940487174e-21  -5.362285006e-36
392  3.933213351e-21  -5.352386659e-36
392.0804661  3.925954444e-21  -5.342508609e-36
392.2612261  3.909702159e-21  -5.320392211e-36
392.5220751  3.886380634e-21  -5.288655865e-36
392.834721  3.858631551e-21  -5.250894419e-36
393.165279  3.829531879e-21  -5.211295069e-36
393.4779249  3.802233256e-21  -5.174146617e-36
393.7387739  3.779622686e-21  -5.143377752e-36
393.9195339  3.764041919e-21  -5.122175166e-36
394  3.757129041e-21  -5.112767999e-36
394.0804661  3.750230267e-21  -5.103380024e-36
394.2612261  3.734784037e-21  -5.082360521e-36
394.5220751  3.712618544e-21  -5.052197323e-36
394.834721  3.686243988e-21  -5.016306358e-36
395.165279  3.658584596e-21  -4.978666967e-36
395.4779249  3.632636036e-21  -4.943355705e-36
395.7387739  3.611142888e-21  -4.914107447e-36
395.9195339  3.596331707e-21  -4.893952129e-36
396  3.58976017e-21  -4.885009463e-36
396.0804661  3.583201972e-21  -4.876084951e-36
396.2612261  3.56851804e-21  -4.856102796e-36
396.5220751  3.547445857e-21  -4.827427395e-36
396.834721  3.522371304e-21  -4.793305496e-36
397.165279  3.496074165e-21  -4.757519883e-36
397.4779249  3.471402587e-21  -4.72394636e-36
397.7387739  3.450966415e-21  -4.696136454e-36
397.9195339  3.436883213e-21  -4.676971782e-36
398  3.430634567e-21  -4.668468513e-36
398.0804661  3.424398541e-21  -4.659982419e-36
398.2612261  3.410435729e-21  -4.640981576e-36
398.5220751  3.390397828e-21  -4.613713644e-36
398.834721  3.366553139e-21  -4.581265368e-36
399.165279  3.341544815e-21  -4.547233596e-36
399.4779249  3.318081431e-21  -4.515304205e-36
399.7387739  3.298645338e-21  -4.488855225e-36
399.9195339  3.28525095e-21  -4.470627903e-36
