#L=8 M=-7
#R     Re(V)   Im(V)

382  1.139027997e-20  -1.139027997e-20
382.0804661  1.136870902e-20  -1.136870902e-20
382.2612261  1.13204171e-20  -1.13204171e-20
382.5220751  1.125112988e-20  -1.125112988e-20
382.834721  1.116870432e-20  -1.116870432e-20
383.165279  1.108228547e-20  -1.108228547e-20
383.4779249  1.10012326e-20  -1.10012326e-20
383.7387739  1.093411188e-20  -1.093411188e-20
383.9195339  1.088786627e-20  -1.088786627e-20
384  1.086734979e-20  -1.086734979e-20
384.0804661  1.084687625e-20  -1.084687625e-20
384.2612261  1.080104032e-20  -1.080104032e-20
384.5220751  1.073527489e-20  -1.073527489e-20
384.834721  1.065703588e-20  -1.065703588e-20
385.165279  1.057500282e-20  -1.057500282e-20
385.4779249  1.049806005e-20  -1.049806005e-20
385.7387739  1.043434048e-20  -1.043434048e-20
385.9195339  1.039043693e-20  -1.039043693e-20
386  1.037095914e-20  -1.037095914e-20
386.0804661  1.03515219e-20  -1.03515219e-20
386.2612261  1.030800528e-20  -1.030800528e-20
386.5220751  1.024556573e-20  -1.024556573e-20
386.834721  1.017128054e-20  -1.017128054e-20
387.165279  1.009338967e-20  -1.009338967e-20
387.4779249  1.002032892e-20  -1.002032892e-20
387.7387739  9.959821881e-21  -9.959821881e-21
387.9195339  9.918130573e-21  -9.918130573e-21
388  9.899633915e-21  -9.899633915e-21
388.0804661  9.881175577e-21  -9.881175577e-21
388.2612261  9.839849812e-21  -9.839849812e-21
388.5220751  9.780552056e-21  -9.780552056e-21
388.834721  9.710002013e-21  -9.710002013e-21
389.165279  9.636024426e-21  -9.636024426e-21
389.4779249  9.566631323e-21  -9.566631323e-21
389.7387739  9.509159556e-21  -9.509159556e-21
389.9195339  9.469558489e-21  -9.469558489e-21
390  9.451988878e-21  -9.451988878e-21
390.0804661  9.43445548e-21  -9.43445548e-21
390.2612261  9.395199856e-21  -9.395199856e-21
390.5220751  9.338870876e-21  -9.338870876e-21
390.834721  9.271850427e-21  -9.271850427e-21
391.165279  9.20157094e-21  -9.20157094e-21
391.4779249  9.135643975e-21  -9.135643975e-21
391.7387739  9.081040829e-21  -9.081040829e-21
391.9195339  9.043415303e-21  -9.043415303e-21
392  9.026721886e-21  -9.026721886e-21
392.0804661  9.0100627e-21  -9.0100627e-21
392.2612261  8.972763717e-21  -8.972763717e-21
392.5220751  8.919240833e-21  -8.919240833e-21
392.834721  8.855556706e-21  -8.855556706e-21
393.165279  8.788772981e-21  -8.788772981e-21
393.4779249  8.72612266e-21  -8.72612266e-21
393.7387739  8.674231418e-21  -8.674231418e-21
393.9195339  8.638473567e-21  -8.638473567e-21
394  8.622608517e-21  -8.622608517e-21
394.0804661  8.606775835e-21  -8.606775835e-21
394.2612261  8.57132675e-21  -8.57132675e-21
394.5220751  8.520456958e-21  -8.520456958e-21
394.834721  8.45992737e-21  -8.45992737e-21
395.165279  8.396449086e-21  -8.396449086e-21
395.4779249  8.336897159e-21  -8.336897159e-21
395.7387739  8.2875704e-21  -8.2875704e-21
395.9195339  8.25357875e-21  -8.25357875e-21
396  8.238497075e-21  -8.238497075e-21
396.0804661  8.223446015e-21  -8.223446015e-21
396.2612261  8.189746404e-21  -8.189746404e-21
396.5220751  8.141385758e-21  -8.141385758e-21
396.834721  8.083839675e-21  -8.083839675e-21
397.165279  8.023487761e-21  -8.023487761e-21
397.4779249  7.966866505e-21  -7.966866505e-21
397.7387739  7.919965504e-21  -7.919965504e-21
397.9195339  7.887644566e-21  -7.887644566e-21
398  7.873303928e-21  -7.873303928e-21
398.0804661  7.858992253e-21  -7.858992253e-21
398.2612261  7.82694761e-21  -7.82694761e-21
398.5220751  7.780960641e-21  -7.780960641e-21
398.834721  7.726237097e-21  -7.726237097e-21
399.165279  7.668843011e-21  -7.668843011e-21
399.4779249  7.61499456e-21  -7.61499456e-21
399.7387739  7.570388741e-21  -7.570388741e-21
399.9195339  7.539648629e-21  -7.539648629e-21
