#L=7 M=4
#R     Re(V)   Im(V)

263.9195339  2.928218995e-17  1.79301701e-32
264  2.921086537e-17  1.788649639e-32
264.0804661  2.913973617e-17  1.784294231e-32
264.2612261  2.898066003e-17  1.774553627e-32
264.5220751  2.875282168e-17  1.760602552e-32
264.834721  2.848239192e-17  1.744043505e-32
265.165279  2.819957652e-17  1.726726056e-32
265.4779249  2.793499016e-17  1.710524814e-32
265.7387739  2.771637467e-17  1.697138476e-32
265.9195339  2.75660101e-17  1.687931302e-32
266  2.749937004e-17  1.683850775e-32
266.0804661  2.743291116e-17  1.679781342e-32
266.2612261  2.728427494e-17  1.670679999e-32
266.5220751  2.707137725e-17  1.657643775e-32
266.834721  2.681866262e-17  1.642169467e-32
267.165279  2.655435205e-17  1.625985112e-32
267.4779249  2.630705757e-17  1.610842692e-32
267.7387739  2.610271471e-17  1.598330301e-32
267.9195339  2.596215904e-17  1.589723748e-32
268  2.589986413e-17  1.585909285e-32
268.0804661  2.583773733e-17  1.582105116e-32
268.2612261  2.569878528e-17  1.573596757e-32
268.5220751  2.549974757e-17  1.561409212e-32
268.834721  2.526346801e-17  1.546941262e-32
269.165279  2.501632671e-17  1.531808222e-32
269.4779249  2.478507754e-17  1.517648294e-32
269.7387739  2.459397945e-17  1.505946911e-32
269.9195339  2.446252686e-17  1.497897761e-32
270  2.440426458e-17  1.494330225e-32
270.0804661  2.434615836e-17  1.490772245e-32
270.2612261  2.421619449e-17  1.482814253e-32
270.5220751  2.403002141e-17  1.47141444e-32
270.834721  2.380899789e-17  1.457880653e-32
271.165279  2.357779557e-17  1.443723594e-32
271.4779249  2.336144328e-17  1.430475837e-32
271.7387739  2.318264295e-17  1.419527474e-32
271.9195339  2.305964307e-17  1.411995904e-32
272  2.300512544e-17  1.408657662e-32
272.0804661  2.295075278e-17  1.405328296e-32
272.2612261  2.28291357e-17  1.397881398e-32
272.5220751  2.265491e-17  1.387213151e-32
272.834721  2.244805585e-17  1.374546987e-32
273.165279  2.22316585e-17  1.361296471e-32
273.4779249  2.202914443e-17  1.348896061e-32
273.7387739  2.18617688e-17  1.338647259e-32
273.9195339  2.174662201e-17  1.331596552e-32
274  2.169558353e-17  1.328471346e-32
274.0804661  2.164467976e-17  1.325354389e-32
274.2612261  2.15308181e-17  1.318382373e-32
274.5220751  2.136769393e-17  1.308393899e-32
274.834721  2.117400703e-17  1.296533997e-32
275.165279  2.097136875e-17  1.284125981e-32
275.4779249  2.078171641e-17  1.272513124e-32
275.7387739  2.062496012e-17  1.26291457e-32
275.9195339  2.051711327e-17  1.256310855e-32
276  2.046930897e-17  1.253383686e-32
276.0804661  2.042162995e-17  1.250464187e-32
276.2612261  2.031497807e-17  1.243933644e-32
276.5220751  2.016217502e-17  1.234577155e-32
276.834721  1.998073065e-17  1.223466892e-32
277.165279  1.979088625e-17  1.211842275e-32
277.4779249  1.961319442e-17  1.200961788e-32
277.7387739  1.946631411e-17  1.191967963e-32
277.9195339  1.93652566e-17  1.185779975e-32
278  1.932046037e-17  1.183036998e-32
278.0804661  1.927578069e-17  1.180301156e-32
278.2612261  1.917583491e-17  1.174181242e-32
278.5220751  1.903263247e-17  1.165412622e-32
278.834721  1.886257685e-17  1.154999718e-32
279.165279  1.86846351e-17  1.144103929e-32
279.4779249  1.851807154e-17  1.133904852e-32
279.7387739  1.838038069e-17  1.125473719e-32
279.9195339  1.828564093e-17  1.119672582e-32
280  1.824364393e-17  1.117101007e-32
280.0804661  1.820175541e-17  1.114536075e-32
280.2612261  1.810805048e-17  1.108798303e-32
280.5220751  1.797378308e-17  1.100576796e-32
280.834721  1.781432747e-17  1.090812955e-32
281.165279  1.764746496e-17  1.080595574e-32
281.4779249  1.749126067e-17  1.071030819e-32
281.7387739  1.736212491e-17  1.063123535e-32
281.9195339  1.727326708e-17  1.057682562e-32
282  1.72338763e-17  1.055270573e-32
282.0804661  1.719458655e-17  1.052864769e-32
282.2612261  1.710669246e-17  1.047482809e-32
282.5220751  1.698074496e-17  1.039770748e-32
282.834721  1.683116028e-17  1.030611328e-32
283.165279  1.667461583e-17  1.021025745e-32
283.4779249  1.652805987e-17  1.012051781e-32
283.7387739  1.640689266e-17  1.004632429e-32
283.9195339  1.632351381e-17  9.995269468e-33
284  1.628655078e-17  9.97263614e-33
284.0804661  1.624968188e-17  9.950060453e-33
284.2612261  1.616720101e-17  9.899555485e-33
284.5220751  1.60490045e-17  9.827180997e-33
284.834721  1.590861649e-17  9.74121813e-33
285.165279  1.576168603e-17  9.651249171e-33
285.4779249  1.562412077e-17  9.567014746e-33
285.7387739  1.551037949e-17  9.497368296e-33
285.9195339  1.543210681e-17  9.449440103e-33
286  1.539740641e-17  9.428192238e-33
286.0804661  1.536279377e-17  9.406998107e-33
286.2612261  1.528535821e-17  9.359582504e-33
286.5220751  1.517438631e-17  9.29163181e-33
286.834721  1.504257098e-17  9.210918202e-33
287.165279  1.490460295e-17  9.126437146e-33
287.4779249  1.477541973e-17  9.047335238e-33
287.7387739  1.466860213e-17  8.981928325e-33
287.9195339  1.459509053e-17  8.936915452e-33
288  1.456249992e-17  8.916959457e-33
288.0804661  1.452999115e-17  8.897053579e-33
288.2612261  1.445726033e-17  8.852518792e-33
288.5220751  1.435302569e-17  8.788693486e-33
288.834721  1.422920534e-17  8.712875389e-33
289.165279  1.409959641e-17  8.633512807e-33
289.4779249  1.397823158e-17  8.559198284e-33
289.7387739  1.387787255e-17  8.497746098e-33
289.9195339  1.380880242e-17  8.455452842e-33
290  1.377818002e-17  8.436702031e-33
290.0804661  1.3747634e-17  8.417997988e-33
290.2612261  1.367929244e-17  8.376150849e-33
290.5220751  1.358134365e-17  8.316174517e-33
290.834721  1.346498311e-17  8.244924232e-33
291.165279  1.334317433e-17  8.170337867e-33
291.4779249  1.322910566e-17  8.100490954e-33
291.7387739  1.31347742e-17  8.042729591e-33
291.9195339  1.306984937e-17  8.002974601e-33
292  1.304106401e-17  7.985348646e-33
292.0804661  1.301234994e-17  7.967766352e-33
292.2612261  1.294810529e-17  7.928427849e-33
292.5220751  1.285602399e-17  7.872044312e-33
292.834721  1.274662721e-17  7.805058106e-33
293.165279  1.263210048e-17  7.734930707e-33
293.4779249  1.252484386e-17  7.669254969e-33
293.7387739  1.24361404e-17  7.614939768e-33
293.9195339  1.237508629e-17  7.577554907e-33
294  1.234801632e-17  7.56097933e-33
294.0804661  1.232101294e-17  7.544444532e-33
294.2612261  1.226059413e-17  7.507448677e-33
294.5220751  1.217399236e-17  7.454420391e-33
294.834721  1.207109937e-17  7.3914166e-33
295.165279  1.196337417e-17  7.325453943e-33
295.4779249  1.186248058e-17  7.263674437e-33
295.7387739  1.177903452e-17  7.212578459e-33
295.9195339  1.172159641e-17  7.177407761e-33
296  1.1696129e-17  7.161813471e-33
296.0804661  1.167072382e-17  7.146257287e-33
296.2612261  1.161387937e-17  7.111450096e-33
296.5220751  1.153239723e-17  7.061556674e-33
296.834721  1.143558122e-17  7.002273967e-33
297.165279  1.13342117e-17  6.940203042e-33
297.4779249  1.123926447e-17  6.88206463e-33
297.7387739  1.116073185e-17  6.833977266e-33
297.9195339  1.110667335e-17  6.800875982e-33
298  1.108270378e-17  6.786198854e-33
298.0804661  1.105879239e-17  6.771557351e-33
298.2612261  1.100528888e-17  6.738795901e-33
298.5220751  1.092859228e-17  6.691832779e-33
298.834721  1.083745708e-17  6.636028563e-33
299.165279  1.074202933e-17  6.577595919e-33
299.4779249  1.06526416e-17  6.522861719e-33
299.7387739  1.057870306e-17  6.477587419e-33
299.9195339  1.052780466e-17  6.446421138e-33
300  1.050523569e-17  6.432601628e-33
300.0804661  1.048272113e-17  6.418815438e-33
300.2612261  1.043234181e-17  6.387967004e-33
300.5220751  1.03601205e-17  6.343744205e-33
300.834721  1.027429815e-17  6.291193172e-33
301.165279  1.018442771e-17  6.236163396e-33
301.4779249  1.010024012e-17  6.18461337e-33
301.7387739  1.003059899e-17  6.141970473e-33
301.9195339  9.982656767e-18  6.112614328e-33
302  9.961398047e-18  6.099597116e-33
302.0804661  9.940190244e-18  6.086611082e-33
302.2612261  9.892733734e-18  6.057552351e-33
302.5220751  9.824699435e-18  6.015893358e-33
302.834721  9.743848027e-18  5.966386149e-33
303.165279  9.659177616e-18  5.914540475e-33
303.4779249  9.579856219e-18  5.865970128e-33
303.7387739  9.514236757e-18  5.825789796e-33
303.9195339  9.469061167e-18  5.798127724e-33
304  9.449028723e-18  5.785861391e-33
304.0804661  9.429043945e-18  5.773624243e-33
304.2612261  9.384323042e-18  5.746240588e-33
304.5220751  9.320207778e-18  5.706981311e-33
304.834721  9.244009451e-18  5.660323293e-33
305.165279  9.164206906e-18  5.611458327e-33
305.4779249  9.089441171e-18  5.565677518e-33
305.7387739  9.027586983e-18  5.527802751e-33
305.9195339  8.985001764e-18  5.501726825e-33
306  8.966117505e-18  5.490163552e-33
306.0804661  8.947277885e-18  5.478627612e-33
306.2612261  8.905118495e-18  5.452812431e-33
306.5220751  8.844673033e-18  5.41580026e-33
306.834721  8.772832142e-18  5.371810401e-33
307.165279  8.697588485e-18  5.325736949e-33
307.4779249  8.627089546e-18  5.282568799e-33
307.7387739  8.5687621e-18  5.246853539e-33
307.9195339  8.528603267e-18  5.222263346e-33
308  8.510794535e-18  5.211358643e-33
308.0804661  8.493027627e-18  5.200479549e-33
308.2612261  8.453267765e-18  5.176133656e-33
308.5220751  8.396260196e-18  5.141226587e-33
308.834721  8.328501628e-18  5.09973643e-33
309.165279  8.257529319e-18  5.056278424e-33
309.4779249  8.19102833e-18  5.015558313e-33
309.7387739  8.136005613e-18  4.981866616e-33
309.9195339  8.098120526e-18  4.95866869e-33
310  8.081319689e-18  4.948381145e-33
310.0804661  8.064558055e-18  4.938117604e-33
310.2612261  8.027046934e-18  4.915148667e-33
310.5220751  7.973261369e-18  4.882214507e-33
310.834721  7.909328996e-18  4.843067219e-33
311.165279  7.842360318e-18  4.802060731e-33
311.4779249  7.779606952e-18  4.763635376e-33
311.7387739  7.727682224e-18  4.73184065e-33
311.9195339  7.691928741e-18  4.709947956e-33
312  7.676072817e-18  4.700239003e-33
312.0804661  7.660253654e-18  4.690552559e-33
312.2612261  7.624850844e-18  4.66887459e-33
312.5220751  7.574086213e-18  4.637790218e-33
312.834721  7.513741474e-18  4.600839723e-33
313.165279  7.450527053e-18  4.562132053e-33
313.4779249  7.391288114e-18  4.525858665e-33
313.7387739  7.342268777e-18  4.495842978e-33
313.9195339  7.308514467e-18  4.475174424e-33
314  7.293544775e-18  4.466008132e-33
314.0804661  7.278609569e-18  4.456862956e-33
314.2612261  7.245184227e-18  4.436395836e-33
314.5220751  7.197253176e-18  4.407046533e-33
314.834721  7.14027377e-18  4.372156709e-33
315.165279  7.080581211e-18  4.335605558e-33
315.4779249  7.024639367e-18  4.301351058e-33
315.7387739  6.97834591e-18  4.273004491e-33
315.9195339  6.946467339e-18  4.253484496e-33
316  6.932329183e-18  4.244827372e-33
316.0804661  6.918223391e-18  4.236190066e-33
316.2612261  6.88665355e-18  4.216859113e-33
316.5220751  6.841381429e-18  4.189137934e-33
316.834721  6.787560111e-18  4.156181882e-33
317.165279  6.731172747e-18  4.121654579e-33
317.4779249  6.678325359e-18  4.089294887e-33
317.7387739  6.634590396e-18  4.062514946e-33
317.9195339  6.60447246e-18  4.044073029e-33
318  6.591114833e-18  4.035893842e-33
318.0804661  6.577787592e-18  4.02773326e-33
318.2612261  6.547959509e-18  4.009468827e-33
318.5220751  6.505183435e-18  3.983276036e-33
318.834721  6.454326916e-18  3.952135399e-33
319.165279  6.40104265e-18  3.919508196e-33
319.4779249  6.351100693e-18  3.888927567e-33
319.7387739  6.309768076e-18  3.863618639e-33
319.9195339  6.281303394e-18  3.846189048e-33
320  6.268678711e-18  3.838458659e-33
320.0804661  6.256082566e-18  3.830745745e-33
320.2612261  6.227890122e-18  3.813482852e-33
320.5220751  6.187458122e-18  3.788725392e-33
320.834721  6.139386044e-18  3.759289734e-33
321.165279  6.089016291e-18  3.728447156e-33
321.4779249  6.041803365e-18  3.699537576e-33
321.7387739  6.002727365e-18  3.675610427e-33
321.9195339  5.975815715e-18  3.659131794e-33
322  5.963879562e-18  3.651823008e-33
322.0804661  5.951970223e-18  3.644530641e-33
322.2612261  5.925314367e-18  3.628208637e-33
322.5220751  5.887084582e-18  3.604799645e-33
322.834721  5.841628585e-18  3.576965874e-33
323.165279  5.79399729e-18  3.547800118e-33
323.4779249  5.749348703e-18  3.520460743e-33
323.7387739  5.712393257e-18  3.497832059e-33
323.9195339  5.686941061e-18  3.482247083e-33
324  5.675651965e-18  3.475334506e-33
324.0804661  5.664388075e-18  3.468437363e-33
324.2612261  5.639176314e-18  3.452999612e-33
324.5220751  5.603016274e-18  3.430857973e-33
324.834721  5.560019126e-18  3.404529813e-33
325.165279  5.514961861e-18  3.376940196e-33
325.4779249  5.472723791e-18  3.351076836e-33
325.7387739  5.437761803e-18  3.329668793e-33
325.9195339  5.413681647e-18  3.31492395e-33
326  5.40300087e-18  3.308383861e-33
326.0804661  5.392343794e-18  3.301858284e-33
326.2612261  5.368489723e-18  3.287251878e-33
326.5220751  5.334275669e-18  3.266301812e-33
326.834721  5.293590472e-18  3.241389314e-33
327.165279  5.250953606e-18  3.215281763e-33
327.4779249  5.210982316e-18  3.190806407e-33
327.7387739  5.177895023e-18  3.170546283e-33
327.9195339  5.155105218e-18  3.156591552e-33
328  5.144996556e-18  3.150401782e-33
328.0804661  5.134910187e-18  3.144225662e-33
328.2612261  5.112333054e-18  3.130401156e-33
328.5220751  5.07994932e-18  3.110571837e-33
328.834721  5.041438771e-18  3.086990927e-33
329.165279  5.001078698e-18  3.06227751e-33
329.4779249  4.963239825e-18  3.039107883e-33
329.7387739  4.931916199e-18  3.019927693e-33
329.9195339  4.910340375e-18  3.006716311e-33
330  4.900769978e-18  3.000856134e-33
330.0804661  4.891220561e-18  2.995008802e-33
330.2612261  4.869844866e-18  2.981919964e-33
330.5220751  4.839183302e-18  2.963145171e-33
330.834721  4.802719016e-18  2.940817235e-33
331.165279  4.764501446e-18  2.917415723e-33
331.4779249  4.728669337e-18  2.895474884e-33
331.7387739  4.699005539e-18  2.877311046e-33
331.9195339  4.678572268e-18  2.864799277e-33
332  4.66950848e-18  2.859249307e-33
332.0804661  4.66046444e-18  2.85371143e-33
332.2612261  4.640219564e-18  2.841315018e-33
332.5220751  4.611179009e-18  2.823532807e-33
332.834721  4.576640888e-18  2.802384307e-33
333.165279  4.540440194e-18  2.780217775e-33
333.4779249  4.506497291e-18  2.759433742e-33
333.7387739  4.47839617e-18  2.742226767e-33
333.9195339  4.45903862e-18  2.730373687e-33
334  4.450451818e-18  2.725115787e-33
334.0804661  4.441883613e-18  2.719869274e-33
334.2612261  4.422703476e-18  2.708124828e-33
334.5220751  4.395189267e-18  2.691277234e-33
334.834721  4.362464921e-18  2.671239351e-33
335.165279  4.328163532e-18  2.650235808e-33
335.4779249  4.295999809e-18  2.630541207e-33
335.7387739  4.26937043e-18  2.614235416e-33
335.9195339  4.251026044e-18  2.603002719e-33
336  4.242888499e-18  2.59801991e-33
336.0804661  4.234768475e-18  2.593047829e-33
336.2612261  4.21659122e-18  2.58191747e-33
336.5220751  4.19051474e-18  2.565950231e-33
336.834721  4.159498951e-18  2.546958538e-33
337.165279  4.12698679e-18  2.527050581e-33
337.4779249  4.096499227e-18  2.508382333e-33
337.7387739  4.071256445e-18  2.492925587e-33
337.9195339  4.053866644e-18  2.482277405e-33
338  4.046152392e-18  2.477553788e-33
338.0804661  4.038454651e-18  2.472840281e-33
338.2612261  4.021222351e-18  2.462288541e-33
338.5220751  3.996500609e-18  2.447150839e-33
338.834721  3.967094835e-18  2.429144996e-33
339.165279  3.936268802e-18  2.410269494e-33
339.4779249  3.907360905e-18  2.392568513e-33
339.7387739  3.883424959e-18  2.377911973e-33
339.9195339  3.86693487e-18  2.367814705e-33
340  3.859619587e-18  2.363335386e-33
340.0804661  3.852319869e-18  2.358865598e-33
340.2612261  3.835978256e-18  2.348859247e-33
340.5220751  3.8125335e-18  2.334503474e-33
340.834721  3.784645415e-18  2.317426947e-33
341.165279  3.755408906e-18  2.299524748e-33
341.4779249  3.727990256e-18  2.282735667e-33
341.7387739  3.705286405e-18  2.268833568e-33
341.9195339  3.689644602e-18  2.259255726e-33
342  3.682705493e-18  2.255006747e-33
342.0804661  3.675781062e-18  2.250766756e-33
342.2612261  3.660279278e-18  2.241274651e-33
342.5220751  3.638038636e-18  2.227656186e-33
342.834721  3.611581704e-18  2.211455987e-33
343.165279  3.583844171e-18  2.194471647e-33
343.4779249  3.557830008e-18  2.178542565e-33
343.7387739  3.536288186e-18  2.165352004e-33
343.9195339  3.52144646e-18  2.156264068e-33
344  3.514862154e-18  2.152232343e-33
344.0804661  3.508291694e-18  2.148209097e-33
344.2612261  3.493582056e-18  2.139202041e-33
344.5220751  3.472477206e-18  2.126279048e-33
344.834721  3.447370286e-18  2.110905493e-33
345.165279  3.421046823e-18  2.094787021e-33
345.4779249  3.396357664e-18  2.079669271e-33
345.7387739  3.375912163e-18  2.067150012e-33
345.9195339  3.3618253e-18  2.058524296e-33
346  3.355575754e-18  2.054697553e-33
346.0804661  3.349339275e-18  2.050878811e-33
346.2612261  3.335377061e-18  2.042329421e-33
346.5220751  3.31534392e-18  2.03006266e-33
346.834721  3.291510905e-18  2.015469147e-33
347.165279  3.266521864e-18  2.000167772e-33
347.4779249  3.243083146e-18  1.985815697e-33
347.7387739  3.223672321e-18  1.973929995e-33
347.9195339  3.210297904e-18  1.965740526e-33
348  3.204364314e-18  1.96210725e-33
348.0804661  3.198443059e-18  1.958481527e-33
348.2612261  3.185186309e-18  1.950364109e-33
348.5220751  3.166164749e-18  1.938716763e-33
348.834721  3.143534224e-18  1.924859563e-33
349.165279  3.119804865e-18  1.910329521e-33
349.4779249  3.097546616e-18  1.896700274e-33
349.7387739  3.079112615e-18  1.885412704e-33
349.9195339  3.066410832e-18  1.877635105e-33
350  3.060775548e-18  1.874184489e-33
350.0804661  3.055151913e-18  1.870741006e-33
350.2612261  3.042561244e-18  1.863031444e-33
350.5220751  3.024494827e-18  1.851968954e-33
350.834721  3.002999757e-18  1.83880702e-33
351.165279  2.980459919e-18  1.82500535e-33
351.4779249  2.959316448e-18  1.812058708e-33
351.7387739  2.941804957e-18  1.801336012e-33
351.9195339  2.92973843e-18  1.793947395e-33
352  2.924384883e-18  1.790669293e-33
352.0804661  2.919042339e-18  1.787397928e-33
352.2612261  2.907080771e-18  1.780073581e-33
352.5220751  2.889916504e-18  1.769563498e-33
352.834721  2.869493942e-18  1.757058286e-33
353.165279  2.848077739e-18  1.743944644e-33
353.4779249  2.827987355e-18  1.731642831e-33
353.7387739  2.811347361e-18  1.721453774e-33
353.9195339  2.799880986e-18  1.714432644e-33
354  2.794793611e-18  1.711317525e-33
354.0804661  2.789716634e-18  1.708208773e-33
354.2612261  2.778349436e-18  1.701248372e-33
354.5220751  2.762037542e-18  1.691260217e-33
354.834721  2.742628356e-18  1.679375519e-33
355.165279  2.722273894e-18  1.666912006e-33
355.4779249  2.70317864e-18  1.655219534e-33
355.7387739  2.68736222e-18  1.64553477e-33
355.9195339  2.676463012e-18  1.63886093e-33
356  2.671627187e-18  1.635899841e-33
356.0804661  2.666801189e-18  1.63294477e-33
356.2612261  2.655995726e-18  1.626328332e-33
356.5220751  2.640489431e-18  1.616833465e-33
356.834721  2.622038059e-18  1.605535258e-33
357.165279  2.602687174e-18  1.593686258e-33
357.4779249  2.584532582e-18  1.582569777e-33
357.7387739  2.569494693e-18  1.573361725e-33
357.9195339  2.559131653e-18  1.567016193e-33
358  2.554533632e-18  1.564200718e-33
358.0804661  2.549944904e-18  1.561390932e-33
358.2612261  2.539670502e-18  1.555099675e-33
358.5220751  2.524925841e-18  1.546071175e-33
358.834721  2.507380051e-18  1.535327477e-33
359.165279  2.488978064e-18  1.524059509e-33
359.4779249  2.471712929e-18  1.513487663e-33
359.7387739  2.457411223e-18  1.504730395e-33
359.9195339  2.447555204e-18  1.498695323e-33
360  2.443182066e-18  1.496017549e-33
360.0804661  2.438817717e-18  1.493345155e-33
360.2612261  2.429045532e-18  1.487361418e-33
360.5220751  2.415021167e-18  1.478773971e-33
360.834721  2.398331844e-18  1.468554708e-33
361.165279  2.380827335e-18  1.457836287e-33
361.4779249  2.3644035e-18  1.447779589e-33
361.7387739  2.350798152e-18  1.439448716e-33
361.9195339  2.34142174e-18  1.43370732e-33
362  2.33726133e-18  1.431159803e-33
362.0804661  2.333109235e-18  1.428617378e-33
362.2612261  2.32381214e-18  1.42292455e-33
362.5220751  2.310469184e-18  1.414754345e-33
362.834721  2.294590127e-18  1.405031227e-33
363.165279  2.277934725e-18  1.394832735e-33
363.4779249  2.262306887e-18  1.385263444e-33
363.7387739  2.249360426e-18  1.377336023e-33
363.9195339  2.240437831e-18  1.371872509e-33
364  2.236478713e-18  1.369448249e-33
364.0804661  2.232527464e-18  1.367028807e-33
364.2612261  2.223679933e-18  1.361611256e-33
364.5220751  2.210981798e-18  1.353835891e-33
364.834721  2.195869534e-18  1.344582298e-33
365.165279  2.180017721e-18  1.334875862e-33
365.4779249  2.165143244e-18  1.325767872e-33
365.7387739  2.152820406e-18  1.31822231e-33
365.9195339  2.144327353e-18  1.313021814e-33
366  2.140558764e-18  1.310714219e-33
366.0804661  2.136797625e-18  1.308411186e-33
366.2612261  2.128375634e-18  1.303254204e-33
366.5220751  2.116287881e-18  1.29585259e-33
366.834721  2.101901487e-18  1.287043464e-33
367.165279  2.086810414e-18  1.277802847e-33
367.4779249  2.072649162e-18  1.269131581e-33
367.7387739  2.060916748e-18  1.261947549e-33
367.9195339  2.052830383e-18  1.256996079e-33
368  2.04924219e-18  1.254798944e-33
368.0804661  2.045661052e-18  1.252606129e-33
368.2612261  2.03764198e-18  1.247695864e-33
368.5220751  2.026132183e-18  1.240648146e-33
368.834721  2.012433127e-18  1.232259894e-33
369.165279  1.998062444e-18  1.223460388e-33
369.4779249  1.984576621e-18  1.215202703e-33
369.7387739  1.973403366e-18  1.208361058e-33
369.9195339  1.965702167e-18  1.203645433e-33
370  1.962284826e-18  1.201552915e-33
370.0804661  1.958874167e-18  1.199464489e-33
370.2612261  1.95123671e-18  1.194787896e-33
370.5220751  1.940274327e-18  1.188075372e-33
370.834721  1.927226315e-18  1.180085769e-33
371.165279  1.913538016e-18  1.171704103e-33
371.4779249  1.900692016e-18  1.163838197e-33
371.7387739  1.890048467e-18  1.157320902e-33
371.9195339  1.882712156e-18  1.152828708e-33
372  1.879456676e-18  1.150835301e-33
372.0804661  1.876207526e-18  1.148845771e-33
372.2612261  1.868931613e-18  1.144390559e-33
372.5220751  1.858487869e-18  1.13799561e-33
372.834721  1.846056703e-18  1.130383716e-33
373.165279  1.833014974e-18  1.12239796e-33
373.4779249  1.820775246e-18  1.114903289e-33
373.7387739  1.810633646e-18  1.10869335e-33
373.9195339  1.803643116e-18  1.104412884e-33
374  1.800541022e-18  1.1025134e-33
374.0804661  1.797444929e-18  1.10061759e-33
374.2612261  1.790511643e-18  1.096372176e-33
374.5220751  1.780559417e-18  1.090278195e-33
374.834721  1.768712866e-18  1.083024275e-33
375.165279  1.75628395e-18  1.075413759e-33
375.4779249  1.744618869e-18  1.068270957e-33
375.7387739  1.734953053e-18  1.062352352e-33
375.9195339  1.728290289e-18  1.058272585e-33
376  1.725333594e-18  1.056462132e-33
376.0804661  1.722382589e-18  1.054655162e-33
376.2612261  1.715774096e-18  1.050608627e-33
376.5220751  1.706287819e-18  1.044799958e-33
376.834721  1.694995493e-18  1.037885403e-33
377.165279  1.683147563e-18  1.030630638e-33
377.4779249  1.672027307e-18  1.023821445e-33
377.7387739  1.662812604e-18  1.018179067e-33
377.9195339  1.65646062e-18  1.014289598e-33
378  1.653641791e-18  1.012563563e-33
378.0804661  1.650828358e-18  1.010840832e-33
378.2612261  1.64452784e-18  1.006982878e-33
378.5220751  1.635483399e-18  1.001444755e-33
378.834721  1.62471664e-18  9.948520162e-34
379.165279  1.613419676e-18  9.879346209e-34
379.4779249  1.602816118e-18  9.814418143e-34
379.7387739  1.594029256e-18  9.760614129e-34
379.9195339  1.587972027e-18  9.7235243e-34
380  1.585283959e-18  9.70706463e-34
380.0804661  1.582601009e-18  9.690636297e-34
380.2612261  1.576592602e-18  9.653845415e-34
380.5220751  1.567967249e-18  9.601030364e-34
380.834721  1.557699017e-18  9.538155574e-34
381.165279  1.546924698e-18  9.472181898e-34
381.4779249  1.5368113e-18  9.410255194e-34
381.7387739  1.52843032e-18  9.358936493e-34
381.9195339  1.522652728e-18  9.323558946e-34
382  1.520088715e-18  9.307858894e-34
382.0804661  1.517529558e-18  9.292188578e-34
382.2612261  1.511798291e-18  9.257094689e-34
382.5220751  1.503570561e-18  9.206714376e-34
382.834721  1.49377534e-18  9.146735944e-34
383.165279  1.483496937e-18  9.083798878e-34
383.4779249  1.473848652e-18  9.024720171e-34
383.7387739  1.465852829e-18  8.975759878e-34
383.9195339  1.460340604e-18  8.94200723e-34
384  1.457894317e-18  8.927028045e-34
384.0804661  1.45545264e-18  8.912077083e-34
384.2612261  1.449984382e-18  8.878593661e-34
384.5220751  1.442134012e-18  8.830524011e-34
384.834721  1.432787715e-18  8.773294448e-34
385.165279  1.422979996e-18  8.713239489e-34
385.4779249  1.413773178e-18  8.656863989e-34
385.7387739  1.406142946e-18  8.610142293e-34
385.9195339  1.400882613e-18  8.577932042e-34
386  1.398548078e-18  8.563637134e-34
386.0804661  1.396217918e-18  8.549369021e-34
386.2612261  1.390999327e-18  8.517414367e-34
386.5220751  1.383507185e-18  8.471538228e-34
386.834721  1.374587068e-18  8.416918264e-34
387.165279  1.365226205e-18  8.359599509e-34
387.4779249  1.356438524e-18  8.305790483e-34
387.7387739  1.349155404e-18  8.261194233e-34
387.9195339  1.344134238e-18  8.230448461e-34
388  1.34190581e-18  8.216803276e-34
388.0804661  1.339681538e-18  8.203183535e-34
388.2612261  1.334700012e-18  8.172680486e-34
388.5220751  1.327548026e-18  8.128887205e-34
388.834721  1.319032606e-18  8.076745292e-34
389.165279  1.310096091e-18  8.022024924e-34
389.4779249  1.301706453e-18  7.970653207e-34
389.7387739  1.294752988e-18  7.928075512e-34
389.9195339  1.289958969e-18  7.89872061e-34
390  1.287831317e-18  7.8856925e-34
390.0804661  1.285707612e-18  7.872688559e-34
390.2612261  1.280951246e-18  7.843564216e-34
390.5220751  1.274122344e-18  7.801749249e-34
390.834721  1.265991321e-18  7.751961098e-34
391.165279  1.257457889e-18  7.699708897e-34
391.4779249  1.249446362e-18  7.650652439e-34
391.7387739  1.242806056e-18  7.609992291e-34
391.9195339  1.238227823e-18  7.581958699e-34
392  1.236195909e-18  7.569516813e-34
392.0804661  1.234167745e-18  7.55709789e-34
392.2612261  1.229625287e-18  7.529283361e-34
392.5220751  1.223103333e-18  7.489347908e-34
392.834721  1.215337525e-18  7.441796051e-34
393.165279  1.207187075e-18  7.391888938e-34
393.4779249  1.199534819e-18  7.345032381e-34
393.7387739  1.193192079e-18  7.306194304e-34
393.9195339  1.188818895e-18  7.27941627e-34
394  1.186877955e-18  7.267531444e-34
394.0804661  1.18494058e-18  7.255668444e-34
394.2612261  1.180601396e-18  7.229098602e-34
394.5220751  1.174371136e-18  7.190949263e-34
394.834721  1.166952407e-18  7.14552265e-34
395.165279  1.159165936e-18  7.097844266e-34
395.4779249  1.151855138e-18  7.053078539e-34
395.7387739  1.145795223e-18  7.015972262e-34
395.9195339  1.141616933e-18  6.990387613e-34
396  1.139762465e-18  6.979032274e-34
396.0804661  1.137911386e-18  6.967697682e-34
396.2612261  1.133765418e-18  6.942310948e-34
396.5220751  1.127812428e-18  6.905859403e-34
