#L=7 M=7
#R     Re(V)   Im(V)

265.4779249  1.060385848e-17  1.125582739e-17
265.7387739  1.052087411e-17  1.116774079e-17
265.9195339  1.046379713e-17  1.110715449e-17
266  1.04385012e-17  1.108030325e-17
266.0804661  1.041327403e-17  1.105352502e-17
266.2612261  1.035685313e-17  1.099363513e-17
266.5220751  1.027603918e-17  1.09078524e-17
266.834721  1.018011109e-17  1.080602626e-17
267.165279  1.007978129e-17  1.069952777e-17
267.4779249  9.985910643e-18  1.059988557e-17
267.7387739  9.908344022e-18  1.051754983e-17
267.9195339  9.854990418e-18  1.046091583e-17
268  9.831343859e-18  1.043581538e-17
268.0804661  9.807761112e-18  1.041078267e-17
268.2612261  9.755016228e-18  1.035479481e-17
268.5220751  9.679463389e-18  1.027459667e-17
268.834721  9.589773901e-18  1.017939271e-17
269.165279  9.495961397e-18  1.007981222e-17
269.4779249  9.408181396e-18  9.986635145e-18
269.7387739  9.335642365e-18  9.909636117e-18
269.9195339  9.285744203e-18  9.85667001e-18
270  9.263628392e-18  9.833194427e-18
270.0804661  9.24157182e-18  9.809781727e-18
270.2612261  9.192238761e-18  9.757415468e-18
270.5220751  9.121569218e-18  9.68240087e-18
270.834721  9.037670778e-18  9.593344009e-18
271.165279  8.94990856e-18  9.500185808e-18
271.4779249  8.867783273e-18  9.41301112e-18
271.7387739  8.799912356e-18  9.340967219e-18
271.9195339  8.753222764e-18  9.291406959e-18
272  8.732528388e-18  9.269440207e-18
272.0804661  8.711889037e-18  9.247531864e-18
272.2612261  8.665724344e-18  9.198528776e-18
272.5220751  8.599589912e-18  9.128328126e-18
272.834721  8.521070032e-18  9.04498052e-18
273.165279  8.438927639e-18  8.957787675e-18
273.4779249  8.36205521e-18  8.876188812e-18
273.7387739  8.298521001e-18  8.808748258e-18
273.9195339  8.254812369e-18  8.76235224e-18
274  8.235438642e-18  8.741787336e-18
274.0804661  8.216116053e-18  8.721276714e-18
274.2612261  8.172895241e-18  8.675398509e-18
274.5220751  8.110974848e-18  8.609670995e-18
274.834721  8.03745313e-18  8.531628859e-18
275.165279  7.960533552e-18  8.449979948e-18
275.4779249  7.888543315e-18  8.373563455e-18
275.7387739  7.829040106e-18  8.310401744e-18
275.9195339  7.788102461e-18  8.266947084e-18
276  7.769956401e-18  8.247685329e-18
276.0804661  7.751857892e-18  8.228474049e-18
276.2612261  7.711373848e-18  8.185500879e-18
276.5220751  7.653371251e-18  8.123932044e-18
276.834721  7.584496682e-18  8.050822782e-18
277.165279  7.512433541e-18  7.974328903e-18
277.4779249  7.444983401e-18  7.90273165e-18
277.7387739  7.389229022e-18  7.843549262e-18
277.9195339  7.350868544e-18  7.802830225e-18
278  7.33386432e-18  7.784780511e-18
278.0804661  7.316904335e-18  7.766777755e-18
278.2612261  7.278965862e-18  7.726506669e-18
278.5220751  7.224607565e-18  7.668806201e-18
278.834721  7.160056057e-18  7.6002858e-18
279.165279  7.092511052e-18  7.528587849e-18
279.4779249  7.029285094e-18  7.461474499e-18
279.7387739  6.977018951e-18  7.405994818e-18
279.9195339  6.94105663e-18  7.367821386e-18
280  6.925114966e-18  7.350899562e-18
280.0804661  6.90921448e-18  7.334021449e-18
280.2612261  6.873644972e-18  7.296264981e-18
280.5220751  6.822678335e-18  7.242164705e-18
280.834721  6.76215049e-18  7.177915359e-18
281.165279  6.698811059e-18  7.110681559e-18
281.4779249  6.639517384e-18  7.047742265e-18
281.7387739  6.59049867e-18  6.995709678e-18
281.9195339  6.556769079e-18  6.959906252e-18
282  6.54181671e-18  6.944034551e-18
282.0804661  6.526902692e-18  6.928203557e-18
282.2612261  6.493538926e-18  6.892788449e-18
282.5220751  6.445730441e-18  6.842040502e-18
282.834721  6.388949512e-18  6.781768448e-18
283.165279  6.329526715e-18  6.718692093e-18
283.4779249  6.273895458e-18  6.659640396e-18
283.7387739  6.227901527e-18  6.610818569e-18
283.9195339  6.196251703e-18  6.577222784e-18
284  6.182220886e-18  6.562329294e-18
284.0804661  6.168225802e-18  6.547473734e-18
284.2612261  6.136916842e-18  6.514239771e-18
284.5220751  6.092050563e-18  6.466614928e-18
284.834721  6.038760598e-18  6.410048476e-18
285.165279  5.982987183e-18  6.350845882e-18
285.4779249  5.93076871e-18  6.295416803e-18
285.7387739  5.887593593e-18  6.249587102e-18
285.9195339  5.857882023e-18  6.218048742e-18
286  5.84471008e-18  6.204066933e-18
286.0804661  5.831571448e-18  6.190120484e-18
286.2612261  5.802177642e-18  6.158919426e-18
286.5220751  5.760053755e-18  6.114205588e-18
286.834721  5.710017902e-18  6.061093325e-18
287.165279  5.657646539e-18  6.005501955e-18
287.4779249  5.608609808e-18  5.953450244e-18
287.7387739  5.568062858e-18  5.910410301e-18
287.9195339  5.540158549e-18  5.88079032e-18
288  5.52778746e-18  5.867658605e-18
288.0804661  5.515447439e-18  5.854559869e-18
288.2612261  5.487839504e-18  5.825254484e-18
288.5220751  5.448273021e-18  5.783255291e-18
288.834721  5.401271986e-18  5.733364439e-18
289.165279  5.352073659e-18  5.681141196e-18
289.4779249  5.306004717e-18  5.632239745e-18
289.7387739  5.267909375e-18  5.591802145e-18
289.9195339  5.241691006e-18  5.563971762e-18
290  5.230067033e-18  5.5516331e-18
290.0804661  5.218472052e-18  5.539325211e-18
290.2612261  5.19253024e-18  5.51178839e-18
290.5220751  5.155349806e-18  5.47232195e-18
290.834721  5.111180442e-18  5.425436871e-18
291.165279  5.06494298e-18  5.37635654e-18
291.4779249  5.021643591e-18  5.330394926e-18
291.7387739  4.985836259e-18  5.292386011e-18
291.9195339  4.961191407e-18  5.266225893e-18
292  4.950264754e-18  5.254627424e-18
292.0804661  4.939365166e-18  5.243057684e-18
292.2612261  4.914978502e-18  5.217171628e-18
292.5220751  4.880025309e-18  5.180069369e-18
292.834721  4.838499326e-18  5.135990197e-18
293.165279  4.795026059e-18  5.089844015e-18
293.4779249  4.754312459e-18  5.046627175e-18
293.7387739  4.720641466e-18  5.01088595e-18
293.9195339  4.697465901e-18  4.986285456e-18
294  4.687190396e-18  4.97537817e-18
294.0804661  4.67694017e-18  4.964497718e-18
294.2612261  4.654005758e-18  4.940153204e-18
294.5220751  4.621132546e-18  4.905258812e-18
294.834721  4.582075335e-18  4.863800203e-18
295.165279  4.541183869e-18  4.82039456e-18
295.4779249  4.502885614e-18  4.779741572e-18
295.7387739  4.471210276e-18  4.746118703e-18
295.9195339  4.449407313e-18  4.722975204e-18
296  4.439740125e-18  4.712713637e-18
296.0804661  4.43009656e-18  4.702477146e-18
296.2612261  4.408518941e-18  4.679572847e-18
296.5220751  4.37758909e-18  4.646741301e-18
296.834721  4.340838647e-18  4.607731289e-18
297.165279  4.302359737e-18  4.566886538e-18
297.4779249  4.266318664e-18  4.528629511e-18
297.7387739  4.236508421e-18  4.496986412e-18
297.9195339  4.215988325e-18  4.475204655e-18
298  4.206889703e-18  4.465546613e-18
298.0804661  4.197813166e-18  4.455912012e-18
298.2612261  4.177503739e-18  4.434353879e-18
298.5220751  4.148390435e-18  4.403450568e-18
298.834721  4.113796373e-18  4.366729521e-18
299.165279  4.0775729e-18  4.32827888e-18
299.4779249  4.043642161e-18  4.292261939e-18
299.7387739  4.015575789e-18  4.262469931e-18
299.9195339  3.996255237e-18  4.241961472e-18
300  3.987688268e-18  4.232867771e-18
300.0804661  3.979141955e-18  4.223795995e-18
300.2612261  3.960018442e-18  4.20349669e-18
300.5220751  3.932603914e-18  4.174396604e-18
300.834721  3.900026561e-18  4.13981626e-18
301.165279  3.865912589e-18  4.103604821e-18
301.4779249  3.833955778e-18  4.069683173e-18
301.7387739  3.80752066e-18  4.041622716e-18
301.9195339  3.789322245e-18  4.022305387e-18
302  3.781252636e-18  4.013739625e-18
302.0804661  3.773202354e-18  4.005194379e-18
302.2612261  3.755188311e-18  3.986072758e-18
302.5220751  3.729363134e-18  3.958659742e-18
302.834721  3.698672703e-18  3.926082337e-18
303.165279  3.666532614e-18  3.891966144e-18
303.4779249  3.636422961e-18  3.860005225e-18
303.7387739  3.611514433e-18  3.833565218e-18
303.9195339  3.594366205e-18  3.815362647e-18
304  3.586762079e-18  3.807290987e-18
304.0804661  3.579176046e-18  3.799238534e-18
304.2612261  3.562200413e-18  3.781219169e-18
304.5220751  3.537862864e-18  3.755385248e-18
304.834721  3.508938699e-18  3.724682706e-18
305.165279  3.478646406e-18  3.692527918e-18
305.4779249  3.450266039e-18  3.662402609e-18
305.7387739  3.426786774e-18  3.637479741e-18
305.9195339  3.410621827e-18  3.620320907e-18
306  3.40345354e-18  3.612711885e-18
306.0804661  3.396302199e-18  3.605120849e-18
306.2612261  3.380298892e-18  3.588133593e-18
306.5220751  3.357354365e-18  3.563778343e-18
306.834721  3.330084242e-18  3.534831539e-18
307.165279  3.30152246e-18  3.504513662e-18
307.4779249  3.274761728e-18  3.47610757e-18
307.7387739  3.252621181e-18  3.45260573e-18
307.9195339  3.237377267e-18  3.436424558e-18
308  3.23061724e-18  3.429248897e-18
308.0804661  3.22387309e-18  3.422090088e-18
308.2612261  3.208780622e-18  3.406069673e-18
308.5220751  3.187141087e-18  3.383099651e-18
308.834721  3.161420574e-18  3.355797735e-18
309.165279  3.134480156e-18  3.327200908e-18
309.4779249  3.109237009e-18  3.300405709e-18
309.7387739  3.088350904e-18  3.278235441e-18
309.9195339  3.073970083e-18  3.262970427e-18
310  3.067592644e-18  3.256200877e-18
310.0804661  3.061230086e-18  3.249447123e-18
310.2612261  3.046991219e-18  3.234332791e-18
310.5220751  3.026574726e-18  3.212661009e-18
310.834721  3.002306601e-18  3.186900779e-18
311.165279  2.976885923e-18  3.159917134e-18
311.4779249  2.953065338e-18  3.134631961e-18
311.7387739  2.933355202e-18  3.113709964e-18
311.9195339  2.919783517e-18  3.099303836e-18
312  2.913764758e-18  3.092915019e-18
312.0804661  2.907759953e-18  3.086541014e-18
312.2612261  2.894321381e-18  3.072276183e-18
312.5220751  2.875051606e-18  3.051821623e-18
312.834721  2.852145313e-18  3.027506957e-18
313.165279  2.828149716e-18  3.002036011e-18
313.4779249  2.805663174e-18  2.978166904e-18
313.7387739  2.787055897e-18  2.958415575e-18
313.9195339  2.774243079e-18  2.944814973e-18
314  2.768560726e-18  2.938783245e-18
314.0804661  2.762891463e-18  2.932765412e-18
314.2612261  2.750203518e-18  2.91929736e-18
314.5220751  2.732009344e-18  2.899984533e-18
314.834721  2.710380499e-18  2.877025858e-18
315.165279  2.687721768e-18  2.852973974e-18
315.4779249  2.666486772e-18  2.830433364e-18
315.7387739  2.648914213e-18  2.811780371e-18
315.9195339  2.636813408e-18  2.798935559e-18
316  2.631446698e-18  2.793238881e-18
316.0804661  2.626092272e-18  2.787555244e-18
316.2612261  2.614108659e-18  2.774834828e-18
316.5220751  2.596923789e-18  2.756593362e-18
316.834721  2.576493725e-18  2.734907173e-18
317.165279  2.555089614e-18  2.712187049e-18
317.4779249  2.535029245e-18  2.690893286e-18
317.7387739  2.518427866e-18  2.673271186e-18
317.9195339  2.506995382e-18  2.661135785e-18
318  2.501924953e-18  2.655753606e-18
318.0804661  2.496866058e-18  2.650383669e-18
318.2612261  2.485543599e-18  2.638365059e-18
318.5220751  2.469306205e-18  2.621129323e-18
318.834721  2.450001551e-18  2.600637739e-18
319.165279  2.429775347e-18  2.579167945e-18
319.4779249  2.410817851e-18  2.559044864e-18
319.7387739  2.39512838e-18  2.54239074e-18
319.9195339  2.384323456e-18  2.530921484e-18
320  2.379531245e-18  2.525834629e-18
320.0804661  2.374749868e-18  2.520759273e-18
320.2612261  2.364048282e-18  2.509399709e-18
320.5220751  2.348700677e-18  2.49310847e-18
320.834721  2.33045297e-18  2.473738819e-18
321.165279  2.311333087e-18  2.453443367e-18
321.4779249  2.293411506e-18  2.434419893e-18
321.7387739  2.278578626e-18  2.418675026e-18
321.9195339  2.268363218e-18  2.407831533e-18
322  2.263832366e-18  2.403022106e-18
322.0804661  2.259311694e-18  2.398223484e-18
322.2612261  2.249193383e-18  2.387483058e-18
322.5220751  2.234681717e-18  2.372079155e-18
322.834721  2.21742705e-18  2.3537636e-18
323.165279  2.19934666e-18  2.334571553e-18
323.4779249  2.182398478e-18  2.316581327e-18
323.7387739  2.16837054e-18  2.301690893e-18
323.9195339  2.158709126e-18  2.291435456e-18
324  2.154423892e-18  2.286886749e-18
324.0804661  2.150148226e-18  2.282348197e-18
324.2612261  2.14057808e-18  2.272189638e-18
324.5220751  2.12685207e-18  2.257619697e-18
324.834721  2.110530759e-18  2.240294884e-18
325.165279  2.093427446e-18  2.22213999e-18
325.4779249  2.077394273e-18  2.205121031e-18
325.7387739  2.064123033e-18  2.191033821e-18
325.9195339  2.054982433e-18  2.181331219e-18
326  2.050928111e-18  2.177027621e-18
326.0804661  2.046882786e-18  2.172733572e-18
326.2612261  2.037828006e-18  2.163122067e-18
326.5220751  2.024840674e-18  2.14933622e-18
326.834721  2.009396957e-18  2.13294296e-18
327.165279  1.993212406e-18  2.115763315e-18
327.4779249  1.978039681e-18  2.09965771e-18
327.7387739  1.965480057e-18  2.086325868e-18
327.9195339  1.956829263e-18  2.077143187e-18
328  1.95299211e-18  2.07307011e-18
328.0804661  1.94916342e-18  2.069006016e-18
328.2612261  1.940593353e-18  2.059909027e-18
328.5220751  1.928300793e-18  2.04686067e-18
328.834721  1.913682553e-18  2.031343639e-18
329.165279  1.89836225e-18  2.015081381e-18
329.4779249  1.883998971e-18  1.999834989e-18
329.7387739  1.872108818e-18  1.987213781e-18
329.9195339  1.863918839e-18  1.978520248e-18
330  1.860286007e-18  1.974664054e-18
330.0804661  1.856661139e-18  1.970816314e-18
330.2612261  1.848547127e-18  1.962203419e-18
330.5220751  1.836908286e-18  1.949848975e-18
330.834721  1.823066788e-18  1.935156444e-18
331.165279  1.808559759e-18  1.919757463e-18
331.4779249  1.794958229e-18  1.905319655e-18
331.7387739  1.783698131e-18  1.89336724e-18
331.9195339  1.775941855e-18  1.885134076e-18
332  1.772501326e-18  1.881482009e-18
332.0804661  1.769068294e-18  1.877837901e-18
332.2612261  1.76138353e-18  1.869680646e-18
332.5220751  1.75036001e-18  1.857979354e-18
332.834721  1.737249665e-18  1.844062931e-18
333.165279  1.723508224e-18  1.829476609e-18
333.4779249  1.710623818e-18  1.815800018e-18
333.7387739  1.699956898e-18  1.804477251e-18
333.9195339  1.692608955e-18  1.796677526e-18
334  1.689349486e-18  1.793217651e-18
334.0804661  1.686097076e-18  1.78976527e-18
334.2612261  1.678816477e-18  1.78203703e-18
334.5220751  1.668372343e-18  1.770950748e-18
334.834721  1.65595049e-18  1.757765148e-18
335.165279  1.642930007e-18  1.743944112e-18
335.4779249  1.630720961e-18  1.730984404e-18
335.7387739  1.620612701e-18  1.720254646e-18
335.9195339  1.613649345e-18  1.712863154e-18
336  1.61056041e-18  1.709584299e-18
336.0804661  1.607478125e-18  1.706312503e-18
336.2612261  1.600578211e-18  1.698988353e-18
336.5220751  1.590679825e-18  1.688481374e-18
336.834721  1.578906525e-18  1.675984202e-18
337.165279  1.566565215e-18  1.662884098e-18
337.4779249  1.554992425e-18  1.650599765e-18
337.7387739  1.545410503e-18  1.640428707e-18
337.9195339  1.538809499e-18  1.633421846e-18
338  1.535881242e-18  1.630313547e-18
338.0804661  1.532959252e-18  1.627211902e-18
338.2612261  1.526418033e-18  1.620268502e-18
338.5220751  1.517033893e-18  1.610307387e-18
338.834721  1.505871739e-18  1.598458937e-18
339.165279  1.494170468e-18  1.586038224e-18
339.4779249  1.483197303e-18  1.574390384e-18
339.7387739  1.474111444e-18  1.564745889e-18
339.9195339  1.467851962e-18  1.558101548e-18
340  1.46507515e-18  1.555154006e-18
340.0804661  1.462304246e-18  1.552212735e-18
340.2612261  1.456101124e-18  1.54562822e-18
340.5220751  1.447201716e-18  1.536181639e-18
340.834721  1.436615662e-18  1.524944711e-18
341.165279  1.42551776e-18  1.513164464e-18
341.4779249  1.415109899e-18  1.502116685e-18
341.7387739  1.406491731e-18  1.492968637e-18
341.9195339  1.400554251e-18  1.486666096e-18
342  1.39792023e-18  1.483870125e-18
342.0804661  1.395291782e-18  1.481080069e-18
342.2612261  1.389407451e-18  1.474833945e-18
342.5220751  1.380965113e-18  1.465872538e-18
342.834721  1.370922312e-18  1.455212263e-18
343.165279  1.360393406e-18  1.444035997e-18
343.4779249  1.350518675e-18  1.433554127e-18
343.7387739  1.342341603e-18  1.424874295e-18
343.9195339  1.336707824e-18  1.418894128e-18
344  1.334208484e-18  1.416241118e-18
344.0804661  1.331714399e-18  1.413593687e-18
344.2612261  1.32613076e-18  1.407666742e-18
344.5220751  1.318119558e-18  1.399162978e-18
344.834721  1.308589208e-18  1.389046663e-18
345.165279  1.29859707e-18  1.378440168e-18
345.4779249  1.289225298e-18  1.368492181e-18
345.7387739  1.281464379e-18  1.360254088e-18
345.9195339  1.276117139e-18  1.354578078e-18
346  1.27374487e-18  1.352059952e-18
346.0804661  1.271377562e-18  1.349547092e-18
346.2612261  1.266077637e-18  1.343921306e-18
346.5220751  1.258473246e-18  1.335849366e-18
346.834721  1.249426459e-18  1.326246344e-18
347.165279  1.239940855e-18  1.316177526e-18
347.4779249  1.231043739e-18  1.306733379e-18
347.7387739  1.223675573e-18  1.298912188e-18
347.9195339  1.21859877e-18  1.293523243e-18
348  1.216346436e-18  1.291132425e-18
348.0804661  1.214098783e-18  1.288746578e-18
348.2612261  1.209066646e-18  1.283405044e-18
348.5220751  1.201846241e-18  1.275740699e-18
348.834721  1.193255908e-18  1.266622197e-18
349.165279  1.184248467e-18  1.257060942e-18
349.4779249  1.175799446e-18  1.24809244e-18
349.7387739  1.168802073e-18  1.24066484e-18
349.9195339  1.163980596e-18  1.235546919e-18
350  1.161841496e-18  1.233276298e-18
350.0804661  1.159706817e-18  1.23101037e-18
350.2612261  1.154927518e-18  1.22593722e-18
350.5220751  1.148069677e-18  1.21865773e-18
350.834721  1.139910351e-18  1.209996736e-18
351.165279  1.131354442e-18  1.200914774e-18
351.4779249  1.12332858e-18  1.192395448e-18
351.7387739  1.116681383e-18  1.185339555e-18
351.9195339  1.112101043e-18  1.180477597e-18
352  1.110068887e-18  1.178320496e-18
352.0804661  1.108040908e-18  1.176167828e-18
352.2612261  1.10350041e-18  1.171348161e-18
352.5220751  1.096985016e-18  1.164432174e-18
352.834721  1.089232804e-18  1.156203324e-18
353.165279  1.081103416e-18  1.147574108e-18
353.4779249  1.073477296e-18  1.139479102e-18
353.7387739  1.067160912e-18  1.132774361e-18
353.9195339  1.062808384e-18  1.128154222e-18
354  1.060877264e-18  1.126104369e-18
354.0804661  1.058950092e-18  1.124058706e-18
354.2612261  1.054635211e-18  1.119478528e-18
354.5220751  1.04844337e-18  1.112905987e-18
354.834721  1.041075826e-18  1.105085457e-18
355.165279  1.033349465e-18  1.096884047e-18
355.4779249  1.026101086e-18  1.089190008e-18
355.7387739  1.020097323e-18  1.082817108e-18
355.9195339  1.015960086e-18  1.078425498e-18
356  1.014124453e-18  1.076477002e-18
356.0804661  1.012292549e-18  1.074532466e-18
356.2612261  1.008190898e-18  1.070178628e-18
356.5220751  1.002304855e-18  1.063930686e-18
356.834721  9.953008879e-19  1.056496087e-18
357.165279  9.879554746e-19  1.048699047e-18
357.4779249  9.81064163e-19  1.041384029e-18
357.7387739  9.753559224e-19  1.035324822e-18
357.9195339  9.714222102e-19  1.031149249e-18
358  9.696768451e-19  1.029296572e-18
358.0804661  9.679350072e-19  1.027447639e-18
358.2612261  9.64034941e-19  1.023307781e-18
358.5220751  9.584380072e-19  1.017366724e-18
358.834721  9.517777909e-19  1.01029701e-18
359.165279  9.447925702e-19  1.00288231e-18
359.4779249  9.38238888e-19  9.959256799e-19
359.7387739  9.328100958e-19  9.901631032e-19
359.9195339  9.290688439e-19  9.861918238e-19
360  9.274088421e-19  9.844297583e-19
360.0804661  9.257521763e-19  9.826712338e-19
360.2612261  9.220427473e-19  9.787337338e-19
360.5220751  9.167192305e-19  9.730829053e-19
360.834721  9.10384121e-19  9.663582872e-19
361.165279  9.037395747e-19  9.593052068e-19
361.4779249  8.975052421e-19  9.526875617e-19
361.7387739  8.923407804e-19  9.472055676e-19
361.9195339  8.887815832e-19  9.434275363e-19
362  8.872023309e-19  9.41751185e-19
362.0804661  8.856262348e-19  9.400781841e-19
362.2612261  8.820971452e-19  9.363321116e-19
362.5220751  8.770322851e-19  9.30955843e-19
362.834721  8.710047451e-19  9.24557705e-19
363.165279  8.646825119e-19  9.178467548e-19
363.4779249  8.58750332e-19  9.115498401e-19
363.7387739  8.538359776e-19  9.063333309e-19
363.9195339  8.504490446e-19  9.027381554e-19
364  8.48946201e-19  9.011429107e-19
364.0804661  8.474463443e-19  8.995508366e-19
364.2612261  8.440879051e-19  8.959859068e-19
364.5220751  8.39267813e-19  8.908694555e-19
364.834721  8.335313401e-19  8.847802807e-19
365.165279  8.275141416e-19  8.7839312e-19
365.4779249  8.218679306e-19  8.723997567e-19
365.7387739  8.171902976e-19  8.674345236e-19
365.9195339  8.139664148e-19  8.640124232e-19
366  8.125358941e-19  8.624939482e-19
366.0804661  8.111082012e-19  8.609784749e-19
366.2612261  8.079112929e-19  8.575850074e-19
366.5220751  8.033228961e-19  8.52714497e-19
366.834721  7.978619568e-19  8.469177967e-19
367.165279  7.921335278e-19  8.408371604e-19
367.4779249  7.867580504e-19  8.351311764e-19
367.7387739  7.823045368e-19  8.304038425e-19
367.9195339  7.792350292e-19  8.271456089e-19
368  7.77872985e-19  8.256998206e-19
368.0804661  7.765136186e-19  8.242568747e-19
368.2612261  7.734696547e-19  8.210257554e-19
368.5220751  7.691006444e-19  8.163881204e-19
368.834721  7.639006122e-19  8.108683687e-19
369.165279  7.584456367e-19  8.050779989e-19
369.4779249  7.533265456e-19  7.99644165e-19
369.7387739  7.490852835e-19  7.951421326e-19
369.9195339  7.46161981e-19  7.920390935e-19
370  7.448647906e-19  7.906621464e-19
370.0804661  7.435701366e-19  7.892878918e-19
370.2612261  7.406710303e-19  7.862105365e-19
370.5220751  7.365098132e-19  7.817934706e-19
370.834721  7.31556911e-19  7.765360436e-19
371.165279  7.263609618e-19  7.710206261e-19
371.4779249  7.214847417e-19  7.658445958e-19
371.7387739  7.174445507e-19  7.615559972e-19
371.9195339  7.146597565e-19  7.585999824e-19
372  7.134240068e-19  7.572882538e-19
372.0804661  7.121906605e-19  7.559790763e-19
372.2612261  7.094287927e-19  7.530473974e-19
372.5220751  7.054644458e-19  7.488393062e-19
372.834721  7.007456927e-19  7.438304246e-19
373.165279  6.957951754e-19  7.385755292e-19
373.4779249  6.911490905e-19  7.336437838e-19
373.7387739  6.872994347e-19  7.295574353e-19
373.9195339  6.846458954e-19  7.267407455e-19
374  6.8346837e-19  7.254908209e-19
374.0804661  6.822931225e-19  7.242433144e-19
374.2612261  6.796613125e-19  7.214496899e-19
374.5220751  6.758835412e-19  7.174396457e-19
374.834721  6.713867023e-19  7.126663226e-19
375.165279  6.666688033e-19  7.076583477e-19
375.4779249  6.622408486e-19  7.029581441e-19
375.7387739  6.585717962e-19  6.990635033e-19
375.9195339  6.560426739e-19  6.963788801e-19
376  6.549203405e-19  6.951875411e-19
376.0804661  6.538001668e-19  6.939984944e-19
376.2612261  6.512916453e-19  6.913357386e-19
376.5220751  6.47690744e-19  6.875134391e-19
376.834721  6.434042839e-19  6.829634299e-19
377.165279  6.389069215e-19  6.781895511e-19
377.4779249  6.346857774e-19  6.737088736e-19
377.7387739  6.311879631e-19  6.699959993e-19
377.9195339  6.287768097e-19  6.674365983e-19
378  6.277068091e-19  6.663008096e-19
378.0804661  6.266388564e-19  6.651671947e-19
378.2612261  6.242472394e-19  6.626285313e-19
378.5220751  6.20814055e-19  6.589842606e-19
378.834721  6.167270947e-19  6.546460171e-19
379.165279  6.124388739e-19  6.500941389e-19
379.4779249  6.084138635e-19  6.458216542e-19
379.7387739  6.050784535e-19  6.422811695e-19
379.9195339  6.027791867e-19  6.398405343e-19
380  6.017588214e-19  6.387574327e-19
380.0804661  6.007403988e-19  6.376763933e-19
380.2612261  5.984596642e-19  6.352554298e-19
380.5220751  5.951855619e-19  6.317800222e-19
380.834721  5.912878378e-19  6.2764265e-19
381.165279  5.871980081e-19  6.233013606e-19
381.4779249  5.833590576e-19  6.192263757e-19
381.7387739  5.801777167e-19  6.158494328e-19
381.9195339  5.779845974e-19  6.135214715e-19
382  5.770113223e-19  6.124883554e-19
382.0804661  5.760398905e-19  6.11457196e-19
382.2612261  5.738643557e-19  6.091479004e-19
382.5220751  5.707411873e-19  6.058327066e-19
382.834721  5.670230137e-19  6.018859245e-19
383.165279  5.631214291e-19  5.977444544e-19
383.4779249  5.594590312e-19  5.938568772e-19
383.7387739  5.564238924e-19  5.906351256e-19
383.9195339  5.543315036e-19  5.88414088e-19
384  5.534029163e-19  5.874284074e-19
384.0804661  5.524760786e-19  5.864445839e-19
384.2612261  5.504003796e-19  5.842412623e-19
384.5220751  5.474204535e-19  5.810781181e-19
384.834721  5.438726874e-19  5.773122207e-19
385.165279  5.401497698e-19  5.733604028e-19
385.4779249  5.366549487e-19  5.696507057e-19
385.7387739  5.337585847e-19  5.665762613e-19
385.9195339  5.317618119e-19  5.644567187e-19
386  5.308756442e-19  5.635160658e-19
386.0804661  5.299911376e-19  5.625771761e-19
386.2612261  5.280102097e-19  5.604744526e-19
386.5220751  5.251662634e-19  5.574556487e-19
386.834721  5.217802711e-19  5.538614717e-19
387.165279  5.182269759e-19  5.500897052e-19
387.4779249  5.148912552e-19  5.465488907e-19
387.7387739  5.121266515e-19  5.436143078e-19
387.9195339  5.102206645e-19  5.415911328e-19
388  5.093747743e-19  5.406932338e-19
388.0804661  5.085304614e-19  5.397970091e-19
388.2612261  5.066395213e-19  5.377898062e-19
388.5220751  5.039246951e-19  5.349080613e-19
388.834721  5.006923218e-19  5.314769484e-19
389.165279  4.973001054e-19  5.278761645e-19
389.4779249  4.94115478e-19  5.244957331e-19
389.7387739  4.914760082e-19  5.216939779e-19
389.9195339  4.896562438e-19  5.197623268e-19
390  4.888486072e-19  5.189050334e-19
390.0804661  4.88042469e-19  5.180493305e-19
390.2612261  4.862369973e-19  5.16132851e-19
390.5220751  4.836448105e-19  5.133812858e-19
390.834721  4.805583512e-19  5.101050583e-19
391.165279  4.77319141e-19  5.066666881e-19
391.4779249  4.742780408e-19  5.034386086e-19
391.7387739  4.717574433e-19  5.007630344e-19
391.9195339  4.700195893e-19  4.989183299e-19
392  4.692482938e-19  4.98099612e-19
392.0804661  4.68478422e-19  4.972824053e-19
392.2612261  4.66754148e-19  4.954521159e-19
392.5220751  4.642784757e-19  4.92824229e-19
392.834721  4.613306485e-19  4.896951572e-19
393.165279  4.582368146e-19  4.864111017e-19
393.4779249  4.553320903e-19  4.83327783e-19
393.7387739  4.529244464e-19  4.807721072e-19
393.9195339  4.512644267e-19  4.790100226e-19
394  4.505276644e-19  4.782279612e-19
394.0804661  4.497922552e-19  4.77447336e-19
394.2612261  4.481451418e-19  4.756989512e-19
394.5220751  4.457801939e-19  4.731885967e-19
394.834721  4.429641145e-19  4.701993731e-19
395.165279  4.400084437e-19  4.670619754e-19
395.4779249  4.372333337e-19  4.641162403e-19
395.7387739  4.349330472e-19  4.616745227e-19
395.9195339  4.333470077e-19  4.59990967e-19
396  4.326430693e-19  4.592437475e-19
396.0804661  4.319404171e-19  4.584978933e-19
396.2612261  4.303666467e-19  4.56827361e-19
396.5220751  4.281069482e-19  4.54428727e-19
396.834721  4.254161065e-19  4.515724413e-19
397.165279  4.225917771e-19  4.485744604e-19
397.4779249  4.199398871e-19  4.457595214e-19
397.7387739  4.177416654e-19  4.434261439e-19
397.9195339  4.162259609e-19  4.418172476e-19
398  4.155532295e-19  4.411031539e-19
398.0804661  4.148817211e-19  4.403903584e-19
