#L=5 M=5
#R     Re(V)   Im(V)

382.5220751  -6.186250437e-15  4.561483412e-15
382.834721  -6.155999859e-15  4.539177896e-15
383.165279  -6.1242037e-15  4.515732732e-15
383.4779249  -6.094306656e-15  4.493687897e-15
383.7387739  -6.069492992e-15  4.475391334e-15
383.9195339  -6.05236704e-15  4.462763371e-15
384  -6.044761489e-15  4.457155354e-15
384.0804661  -6.037167086e-15  4.451555558e-15
384.2612261  -6.020147476e-15  4.439006006e-15
384.5220751  -5.995685606e-15  4.420968843e-15
384.834721  -5.966518946e-15  4.399462562e-15
385.165279  -5.935861147e-15  4.376856778e-15
385.4779249  -5.907033593e-15  4.35560054e-15
385.7387739  -5.883106923e-15  4.33795801e-15
385.9195339  -5.866592814e-15  4.325781194e-15
386  -5.859258889e-15  4.320373463e-15
386.0804661  -5.851935658e-15  4.314973618e-15
386.2612261  -5.835523562e-15  4.302872022e-15
386.5220751  -5.811934367e-15  4.285478332e-15
386.834721  -5.783807463e-15  4.264738725e-15
387.165279  -5.754241685e-15  4.242938152e-15
387.4779249  -5.72644012e-15  4.222438435e-15
387.7387739  -5.703364392e-15  4.205423355e-15
387.9195339  -5.687437272e-15  4.19367936e-15
388  -5.680363943e-15  4.188463781e-15
388.0804661  -5.673300874e-15  4.183255769e-15
388.2612261  -5.657471636e-15  4.171583948e-15
388.5220751  -5.634719715e-15  4.154807629e-15
388.834721  -5.607590423e-15  4.134803619e-15
389.165279  -5.579072438e-15  4.113775644e-15
389.4779249  -5.55225534e-15  4.094001833e-15
389.7387739  -5.529996144e-15  4.077588829e-15
389.9195339  -5.514632289e-15  4.066260162e-15
390  -5.507809026e-15  4.061228973e-15
390.0804661  -5.50099561e-15  4.056205044e-15
390.2612261  -5.485725692e-15  4.044945642e-15
390.5220751  -5.463777255e-15  4.028761778e-15
390.834721  -5.43760534e-15  4.009463699e-15
391.165279  -5.410092923e-15  3.989177188e-15
391.4779249  -5.384220654e-15  3.970100055e-15
391.7387739  -5.362745136e-15  3.954264902e-15
391.9195339  -5.347921894e-15  3.943334861e-15
392  -5.341338645e-15  3.938480647e-15
392.0804661  -5.334764849e-15  3.933633404e-15
392.2612261  -5.320031778e-15  3.922769851e-15
392.5220751  -5.298854558e-15  3.907154651e-15
392.834721  -5.273601603e-15  3.888534174e-15
393.165279  -5.247054435e-15  3.868959398e-15
393.4779249  -5.222089142e-15  3.850551031e-15
393.7387739  -5.201365927e-15  3.835270595e-15
393.9195339  -5.187061668e-15  3.82472323e-15
394  -5.180708832e-15  3.820038914e-15
394.0804661  -5.174365072e-15  3.815361289e-15
394.2612261  -5.160147386e-15  3.80487776e-15
394.5220751  -5.139710569e-15  3.789808502e-15
394.834721  -5.115339882e-15  3.771838572e-15
395.165279  -5.089719455e-15  3.752947137e-15
395.4779249  -5.065624981e-15  3.735180875e-15
395.7387739  -5.045624102e-15  3.72043306e-15
395.9195339  -5.031818162e-15  3.710253135e-15
396  -5.025686569e-15  3.705731954e-15
396.0804661  -5.019563692e-15  3.701217199e-15
396.2612261  -5.005840889e-15  3.691098576e-15
396.5220751  -4.986115038e-15  3.676553555e-15
396.834721  -4.962591567e-15  3.659208327e-15
397.165279  -4.937861091e-15  3.640973104e-15
397.4779249  -4.914602895e-15  3.623823479e-15
397.7387739  -4.895295719e-15  3.609587171e-15
397.9195339  -4.881968357e-15  3.59976013e-15
398  -4.876049246e-15  3.595395624e-15
398.0804661  -4.870138505e-15  3.59103729e-15
398.2612261  -4.856890996e-15  3.581269129e-15
398.5220751  -4.837847984e-15  3.567227605e-15
398.834721  -4.815138236e-15  3.550482382e-15
399.165279  -4.791262556e-15  3.53287745e-15
399.4779249  -4.76880763e-15  3.516320123e-15
399.7387739  -4.750166796e-15  3.502575148e-15
399.9195339  -4.737299147e-15  3.49308708e-15
