#L=7 M=0
#R     Re(V)   Im(V)

357.7387739  -2.594833592e-17  0
357.9195339  -2.584368357e-17  0
358  -2.579724994e-17  0
358.0804661  -2.575091014e-17  0
358.2612261  -2.564715291e-17  0
358.5220751  -2.549825228e-17  0
358.834721  -2.532106411e-17  0
359.165279  -2.513522953e-17  0
359.4779249  -2.496087559e-17  0
359.7387739  -2.481644819e-17  0
359.9195339  -2.471691605e-17  0
360  -2.467275342e-17  0
360.0804661  -2.462867954e-17  0
360.2612261  -2.452999401e-17  0
360.5220751  -2.438836736e-17  0
360.834721  -2.421982832e-17  0
361.165279  -2.404305703e-17  0
361.4779249  -2.387719906e-17  0
361.7387739  -2.373980389e-17  0
361.9195339  -2.364511513e-17  0
362  -2.360310076e-17  0
362.0804661  -2.356117035e-17  0
362.2612261  -2.346728257e-17  0
362.5220751  -2.33325372e-17  0
362.834721  -2.317218073e-17  0
363.165279  -2.300398425e-17  0
363.4779249  -2.284616474e-17  0
363.7387739  -2.271542342e-17  0
363.9195339  -2.262531757e-17  0
364  -2.258533597e-17  0
364.0804661  -2.254543384e-17  0
364.2612261  -2.245608603e-17  0
364.5220751  -2.232785247e-17  0
364.834721  -2.217523954e-17  0
365.165279  -2.201515819e-17  0
365.4779249  -2.186494658e-17  0
365.7387739  -2.174050299e-17  0
365.9195339  -2.165473493e-17  0
366  -2.16166774e-17  0
366.0804661  -2.157869511e-17  0
366.2612261  -2.149364467e-17  0
366.5220751  -2.137157511e-17  0
366.834721  -2.122629247e-17  0
367.165279  -2.107389354e-17  0
367.4779249  -2.093088452e-17  0
367.7387739  -2.08124034e-17  0
367.9195339  -2.073074232e-17  0
368  -2.069450654e-17  0
368.0804661  -2.0658342e-17  0
368.2612261  -2.057736049e-17  0
368.5220751  -2.046112749e-17  0
368.834721  -2.032278601e-17  0
369.165279  -2.017766203e-17  0
369.4779249  -2.00414739e-17  0
369.7387739  -1.992863951e-17  0
369.9195339  -1.985086807e-17  0
370  -1.981635766e-17  0
370.0804661  -1.978191473e-17  0
370.2612261  -1.9704787e-17  0
370.5220751  -1.959408212e-17  0
370.834721  -1.946231528e-17  0
371.165279  -1.932408242e-17  0
371.4779249  -1.919435563e-17  0
371.7387739  -1.908687052e-17  0
371.9195339  -1.901278395e-17  0
372  -1.897990811e-17  0
372.0804661  -1.894709621e-17  0
372.2612261  -1.887361957e-17  0
372.5220751  -1.876815222e-17  0
372.834721  -1.864261467e-17  0
373.165279  -1.851091128e-17  0
373.4779249  -1.838730699e-17  0
373.7387739  -1.828489088e-17  0
373.9195339  -1.821429621e-17  0
374  -1.818296936e-17  0
374.0804661  -1.815170312e-17  0
374.2612261  -1.808168653e-17  0
374.5220751  -1.798118284e-17  0
374.834721  -1.786154908e-17  0
375.165279  -1.773603426e-17  0
375.4779249  -1.76182331e-17  0
375.7387739  -1.752062176e-17  0
375.9195339  -1.745333707e-17  0
376  -1.742347855e-17  0
376.0804661  -1.739367749e-17  0
376.2612261  -1.732694087e-17  0
376.5220751  -1.723114261e-17  0
376.834721  -1.711710577e-17  0
377.165279  -1.69974581e-17  0
377.4779249  -1.688515892e-17  0
377.7387739  -1.679210319e-17  0
377.9195339  -1.672795695e-17  0
378  -1.669949068e-17  0
378.0804661  -1.667107891e-17  0
378.2612261  -1.660745241e-17  0
378.5220751  -1.651611609e-17  0
378.834721  -1.640738674e-17  0
379.165279  -1.629330306e-17  0
379.4779249  -1.618622181e-17  0
379.7387739  -1.609748668e-17  0
379.9195339  -1.603631706e-17  0
380  -1.60091713e-17  0
380.0804661  -1.598207722e-17  0
380.2612261  -1.592140063e-17  0
380.5220751  -1.583429653e-17  0
380.834721  -1.573060161e-17  0
381.165279  -1.562179592e-17  0
381.4779249  -1.551966461e-17  0
381.7387739  -1.543502832e-17  0
381.9195339  -1.537668265e-17  0
382  -1.535078967e-17  0
382.0804661  -1.532494573e-17  0
382.2612261  -1.526706788e-17  0
382.5220751  -1.518397921e-17  0
382.834721  -1.508506105e-17  0
383.165279  -1.498126342e-17  0
383.4779249  -1.488382911e-17  0
383.7387739  -1.480308239e-17  0
383.9195339  -1.474741654e-17  0
384  -1.472271244e-17  0
384.0804661  -1.469805488e-17  0
384.2612261  -1.464283305e-17  0
384.5220751  -1.45635552e-17  0
384.834721  -1.446917055e-17  0
385.165279  -1.437012618e-17  0
385.4779249  -1.427715008e-17  0
385.7387739  -1.420009531e-17  0
385.9195339  -1.414697323e-17  0
386  -1.412339766e-17  0
386.0804661  -1.409986627e-17  0
386.2612261  -1.404716573e-17  0
386.5220751  -1.397150548e-17  0
386.834721  -1.388142466e-17  0
387.165279  -1.378689291e-17  0
387.4779249  -1.369814951e-17  0
387.7387739  -1.362460009e-17  0
387.9195339  -1.357389327e-17  0
388  -1.355138924e-17  0
388.0804661  -1.352892717e-17  0
388.2612261  -1.347862066e-17  0
388.5220751  -1.340639552e-17  0
388.834721  -1.332040157e-17  0
389.165279  -1.323015516e-17  0
389.4779249  -1.314543144e-17  0
389.7387739  -1.307521107e-17  0
389.9195339  -1.302679812e-17  0
390  -1.300531179e-17  0
390.0804661  -1.298386531e-17  0
390.2612261  -1.29358326e-17  0
390.5220751  -1.286687015e-17  0
390.834721  -1.27847581e-17  0
391.165279  -1.269858226e-17  0
391.4779249  -1.261767693e-17  0
391.7387739  -1.255061904e-17  0
391.9195339  -1.250438523e-17  0
392  -1.248386571e-17  0
392.0804661  -1.246338407e-17  0
392.2612261  -1.241751154e-17  0
392.5220751  -1.235164884e-17  0
392.834721  -1.227322494e-17  0
393.165279  -1.219091669e-17  0
393.4779249  -1.211363951e-17  0
393.7387739  -1.204958663e-17  0
393.9195339  -1.200542352e-17  0
394  -1.198582272e-17  0
394.0804661  -1.196625792e-17  0
394.2612261  -1.192243817e-17  0
394.5220751  -1.185952118e-17  0
394.834721  -1.17846023e-17  0
395.165279  -1.170596973e-17  0
395.4779249  -1.16321408e-17  0
395.7387739  -1.157094406e-17  0
395.9195339  -1.152874911e-17  0
396  -1.151002156e-17  0
396.0804661  -1.149132822e-17  0
396.2612261  -1.144945969e-17  0
396.5220751  -1.138934275e-17  0
396.834721  -1.131775569e-17  0
397.165279  -1.124261732e-17  0
397.4779249  -1.117206653e-17  0
397.7387739  -1.111358511e-17  0
397.9195339  -1.107326136e-17  0
398  -1.105536404e-17  0
398.0804661  -1.103749925e-17  0
398.2612261  -1.099748587e-17  0
398.5220751  -1.094003121e-17  0
398.834721  -1.087161214e-17  0
399.165279  -1.07997963e-17  0
399.4779249  -1.073236272e-17  0
399.7387739  -1.067646342e-17  0
399.9195339  -1.063791911e-17  0
