#L=4 M=-2
#R     Re(V)   Im(V)

255.165279  -2.072655082e-12  1.965184078e-11
255.4779249  -2.060003828e-12  1.953188815e-11
255.7387739  -2.049519405e-12  1.943248028e-11
255.9195339  -2.042291581e-12  1.936394981e-11
256  -2.039083926e-12  1.933353648e-11
256.0804661  -2.035882314e-12  1.930318046e-11
256.2612261  -2.028712143e-12  1.923519662e-11
256.5220751  -2.018418444e-12  1.91375971e-11
256.834721  -2.00616317e-12  1.902139895e-11
257.165279  -1.993302754e-12  1.889946315e-11
257.4779249  -1.981230137e-12  1.878499685e-11
257.7387739  -1.971224721e-12  1.869013069e-11
257.9195339  -1.964326842e-12  1.862472857e-11
258  -1.961265541e-12  1.85957029e-11
258.0804661  -1.958209963e-12  1.85667315e-11
258.2612261  -1.951366679e-12  1.850184703e-11
258.5220751  -1.941541875e-12  1.840869333e-11
258.834721  -1.929844244e-12  1.829778246e-11
259.165279  -1.917568293e-12  1.818138826e-11
259.4779249  -1.90604367e-12  1.807211776e-11
259.7387739  -1.896491923e-12  1.798155305e-11
259.9195339  -1.889906549e-12  1.791911394e-11
260  -1.88698387e-12  1.789140262e-11
260.0804661  -1.884066613e-12  1.78637427e-11
260.2612261  -1.877532962e-12  1.780179401e-11
260.5220751  -1.868152323e-12  1.771285166e-11
260.834721  -1.856982955e-12  1.76069495e-11
261.165279  -1.845260713e-12  1.749580528e-11
261.4779249  -1.834255283e-12  1.73914575e-11
261.7387739  -1.825133387e-12  1.730496841e-11
261.9195339  -1.818844125e-12  1.724533689e-11
262  -1.8160528e-12  1.721887099e-11
262.0804661  -1.813266614e-12  1.719245383e-11
262.2612261  -1.807026374e-12  1.71332871e-11
262.5220751  -1.798066649e-12  1.704833564e-11
262.834721  -1.787397919e-12  1.694718027e-11
263.165279  -1.776200467e-12  1.684101184e-11
263.4779249  -1.765687146e-12  1.674132998e-11
263.7387739  -1.756972701e-12  1.665870413e-11
263.9195339  -1.750964132e-12  1.6601734e-11
264  -1.748297326e-12  1.657644872e-11
264.0804661  -1.745635392e-12  1.655120964e-11
264.2612261  -1.739673304e-12  1.649468021e-11
264.5220751  -1.731112623e-12  1.641351228e-11
264.834721  -1.720918547e-12  1.631685734e-11
265.165279  -1.710218679e-12  1.621540673e-11
265.4779249  -1.700171985e-12  1.612014919e-11
265.7387739  -1.691843915e-12  1.604118675e-11
265.9195339  -1.686101533e-12  1.598674046e-11
266  -1.683552812e-12  1.596257481e-11
266.0804661  -1.681008713e-12  1.593845298e-11
266.2612261  -1.67531042e-12  1.588442472e-11
266.5220751  -1.667128202e-12  1.580684517e-11
266.834721  -1.657384324e-12  1.571445878e-11
267.165279  -1.647156433e-12  1.561748322e-11
267.4779249  -1.637552381e-12  1.552642258e-11
267.7387739  -1.629590848e-12  1.545093544e-11
267.9195339  -1.624100996e-12  1.539888352e-11
268  -1.621664305e-12  1.537578008e-11
268.0804661  -1.619232001e-12  1.535271823e-11
268.2612261  -1.613783985e-12  1.530106297e-11
268.5220751  -1.605960853e-12  1.522688809e-11
268.834721  -1.596644148e-12  1.513855192e-11
269.165279  -1.586864123e-12  1.50458228e-11
269.4779249  -1.577680127e-12  1.495874491e-11
269.7387739  -1.570066447e-12  1.488655594e-11
269.9195339  -1.564816263e-12  1.483677642e-11
270  -1.5624859e-12  1.481468112e-11
270.0804661  -1.5601597e-12  1.47926253e-11
270.2612261  -1.554949231e-12  1.474322234e-11
270.5220751  -1.547466933e-12  1.467227906e-11
270.834721  -1.538555711e-12  1.458778749e-11
271.165279  -1.529200839e-12  1.449908943e-11
271.4779249  -1.52041562e-12  1.441579255e-11
271.7387739  -1.51313219e-12  1.434673484e-11
271.9195339  -1.508109556e-12  1.429911283e-11
272  -1.505880146e-12  1.427797472e-11
272.0804661  -1.50365469e-12  1.42568741e-11
272.2612261  -1.498669771e-12  1.420960968e-11
272.5220751  -1.491511108e-12  1.414173495e-11
272.834721  -1.48298493e-12  1.406089415e-11
273.165279  -1.474033803e-12  1.397602421e-11
273.4779249  -1.465627306e-12  1.389631816e-11
273.7387739  -1.458657534e-12  1.38302344e-11
273.9195339  -1.453851027e-12  1.378466159e-11
274  -1.451717505e-12  1.376443264e-11
274.0804661  -1.449587739e-12  1.37442393e-11
274.2612261  -1.444817061e-12  1.369900621e-11
274.5220751  -1.437965819e-12  1.363404628e-11
274.834721  -1.429805413e-12  1.355667355e-11
275.165279  -1.421237848e-12  1.347544034e-11
275.4779249  -1.413191162e-12  1.339914583e-11
275.7387739  -1.406519402e-12  1.333588766e-11
275.9195339  -1.401918249e-12  1.329226191e-11
276  -1.399875837e-12  1.327289683e-11
276.0804661  -1.397836995e-12  1.325356558e-11
276.2612261  -1.393269893e-12  1.321026269e-11
276.5220751  -1.38671078e-12  1.314807258e-11
276.834721  -1.37889797e-12  1.307399557e-11
277.165279  -1.370694927e-12  1.299621857e-11
277.4779249  -1.362990213e-12  1.292316646e-11
277.7387739  -1.356601704e-12  1.286259393e-11
277.9195339  -1.352195742e-12  1.282081888e-11
278  -1.350239933e-12  1.280227492e-11
278.0804661  -1.348287519e-12  1.278376314e-11
278.2612261  -1.343913929e-12  1.274229503e-11
278.5220751  -1.337632515e-12  1.268273792e-11
278.834721  -1.33015015e-12  1.261179401e-11
279.165279  -1.322293664e-12  1.253730289e-11
279.4779249  -1.314914085e-12  1.246733354e-11
279.7387739  -1.308794896e-12  1.240931457e-11
279.9195339  -1.304574532e-12  1.236929927e-11
280  -1.302701073e-12  1.23515361e-11
280.0804661  -1.300830842e-12  1.233380354e-11
280.2612261  -1.296641266e-12  1.229408016e-11
280.5220751  -1.290623932e-12  1.223702691e-11
280.834721  -1.283455819e-12  1.216906258e-11
281.165279  -1.275928928e-12  1.209769651e-11
281.4779249  -1.268858589e-12  1.203065922e-11
281.7387739  -1.262995568e-12  1.197506909e-11
281.9195339  -1.258951745e-12  1.193672765e-11
282  -1.257156618e-12  1.19197072e-11
282.0804661  -1.255364563e-12  1.190271585e-11
282.2612261  -1.251350031e-12  1.186465215e-11
282.5220751  -1.245583914e-12  1.180998081e-11
282.834721  -1.238714764e-12  1.174485109e-11
283.165279  -1.231501448e-12  1.167645818e-11
283.4779249  -1.224725336e-12  1.161221059e-11
283.7387739  -1.219106058e-12  1.155893151e-11
283.9195339  -1.21523022e-12  1.152218282e-11
284  -1.213509631e-12  1.150586909e-11
284.0804661  -1.211791965e-12  1.148958307e-11
284.2612261  -1.207944005e-12  1.145309871e-11
284.5220751  -1.202416953e-12  1.140069407e-11
284.834721  -1.195832319e-12  1.133826199e-11
285.165279  -1.188917444e-12  1.127269872e-11
285.4779249  -1.182421372e-12  1.121110634e-11
285.7387739  -1.177034096e-12  1.116002699e-11
285.9195339  -1.173318158e-12  1.112479439e-11
286  -1.171668521e-12  1.110915339e-11
286.0804661  -1.170021667e-12  1.109353877e-11
286.2612261  -1.16633227e-12  1.105855782e-11
286.5220751  -1.1610328e-12  1.100831099e-11
286.834721  -1.154719028e-12  1.094844708e-11
287.165279  -1.148088286e-12  1.088557782e-11
287.4779249  -1.141858846e-12  1.08265135e-11
287.7387739  -1.136692474e-12  1.077752864e-11
287.9195339  -1.133128792e-12  1.074373965e-11
288  -1.131546717e-12  1.072873924e-11
288.0804661  -1.129967292e-12  1.071376395e-11
288.2612261  -1.126428888e-12  1.068021464e-11
288.5220751  -1.121346141e-12  1.063202267e-11
288.834721  -1.115290321e-12  1.057460452e-11
289.165279  -1.108930184e-12  1.051430101e-11
289.4779249  -1.102954694e-12  1.045764451e-11
289.7387739  -1.097998731e-12  1.041065463e-11
289.9195339  -1.094580076e-12  1.037824072e-11
290  -1.093062357e-12  1.036385049e-11
290.0804661  -1.091547162e-12  1.03494842e-11
290.2612261  -1.08815259e-12  1.031729863e-11
290.5220751  -1.083276297e-12  1.027106415e-11
290.834721  -1.077466217e-12  1.021597598e-11
291.165279  -1.071363889e-12  1.015811687e-11
291.4779249  -1.065630353e-12  1.010375446e-11
291.7387739  -1.060874867e-12  1.005866541e-11
291.9195339  -1.057594401e-12  1.002756173e-11
292  -1.056138004e-12  1.001375292e-11
292.0804661  -1.054684013e-12  9.999966934e-12
292.2612261  -1.051426498e-12  9.969080868e-12
292.5220751  -1.046746941e-12  9.924711732e-12
292.834721  -1.041171045e-12  9.87184398e-12
293.165279  -1.035314415e-12  9.816314457e-12
293.4779249  -1.029811481e-12  9.764138482e-12
293.7387739  -1.025247076e-12  9.720861162e-12
293.9195339  -1.022098324e-12  9.691006336e-12
294  -1.020700378e-12  9.677751732e-12
294.0804661  -1.019304725e-12  9.664518878e-12
294.2612261  -1.016177855e-12  9.634871514e-12
294.5220751  -1.011685835e-12  9.592280514e-12
294.834721  -1.006333185e-12  9.541529462e-12
295.165279  -1.00071079e-12  9.488220828e-12
295.4779249  -9.954277084e-13  9.438129383e-12
295.7387739  -9.910454863e-13  9.396579426e-12
295.9195339  -9.880223215e-13  9.367915345e-12
296  -9.866801073e-13  9.355189166e-12
296.0804661  -9.853400806e-13  9.342483727e-12
296.2612261  -9.823377824e-13  9.314017493e-12
296.5220751  -9.780245907e-13  9.273122045e-12
296.834721  -9.728848277e-13  9.224389478e-12
297.165279  -9.674858102e-13  9.173198793e-12
297.4779249  -9.624124015e-13  9.125095362e-12
297.7387739  -9.582039349e-13  9.085192864e-12
297.9195339  -9.553005514e-13  9.057664487e-12
298  -9.540114943e-13  9.045442317e-12
298.0804661  -9.52724524e-13  9.033239931e-12
298.2612261  -9.498410464e-13  9.005900292e-12
298.5220751  -9.456984317e-13  8.966622167e-12
298.834721  -9.407617429e-13  8.919815043e-12
299.165279  -9.355758171e-13  8.870644785e-12
299.4779249  -9.307024373e-13  8.824437924e-12
299.7387739  -9.266597414e-13  8.786107178e-12
299.9195339  -9.238706388e-13  8.759662354e-12
300  -9.22632299e-13  8.747921057e-12
300.0804661  -9.213959504e-13  8.736198641e-12
300.2612261  -9.186258432e-13  8.70993392e-12
300.5220751  -9.146459868e-13  8.672198986e-12
300.834721  -9.099030728e-13  8.627229134e-12
301.165279  -9.04920491e-13  8.579986878e-12
301.4779249  -9.002379994e-13  8.53558992e-12
301.7387739  -8.963535061e-13  8.498759169e-12
301.9195339  -8.936734707e-13  8.473348463e-12
302  -8.924835352e-13  8.462066112e-12
302.0804661  -8.912955006e-13  8.450801783e-12
302.2612261  -8.886335973e-13  8.425562996e-12
302.5220751  -8.848090876e-13  8.389300979e-12
302.834721  -8.802511325e-13  8.346084812e-12
303.165279  -8.75462653e-13  8.300682933e-12
303.4779249  -8.709623832e-13  8.258013707e-12
303.7387739  -8.672289166e-13  8.222614913e-12
303.9195339  -8.646530049e-13  8.198191454e-12
304  -8.635092808e-13  8.187347255e-12
304.0804661  -8.623673717e-13  8.176520265e-12
304.2612261  -8.598087733e-13  8.152260961e-12
304.5220751  -8.561325819e-13  8.117405221e-12
304.834721  -8.517512251e-13  8.075863468e-12
305.165279  -8.471480834e-13  8.032218865e-12
305.4779249  -8.428218156e-13  7.991199437e-12
305.7387739  -8.392325695e-13  7.957168067e-12
305.9195339  -8.367560923e-13  7.933687394e-12
306  -8.356564993e-13  7.923261623e-12
306.0804661  -8.345586399e-13  7.912852289e-12
306.2612261  -8.320986992e-13  7.889528408e-12
306.5220751  -8.285641588e-13  7.856015728e-12
306.834721  -8.243514691e-13  7.816073188e-12
307.165279  -8.199253497e-13  7.774107019e-12
307.4779249  -8.157652853e-13  7.734663446e-12
307.7387739  -8.123138018e-13  7.701938269e-12
307.9195339  -8.099323098e-13  7.679358196e-12
308  -8.08874874e-13  7.669332139e-12
308.0804661  -8.078190945e-13  7.659321785e-12
308.2612261  -8.054534018e-13  7.636891513e-12
308.5220751  -8.020541852e-13  7.604661904e-12
308.834721  -7.980026357e-13  7.566247212e-12
309.165279  -7.937456471e-13  7.525884654e-12
309.4779249  -7.897443843e-13  7.487946755e-12
309.7387739  -7.864245339e-13  7.456469654e-12
309.9195339  -7.841338037e-13  7.434750138e-12
310  -7.831166515e-13  7.425106029e-12
310.0804661  -7.821010822e-13  7.415476927e-12
310.2612261  -7.798254515e-13  7.393900577e-12
310.5220751  -7.765555526e-13  7.362897092e-12
310.834721  -7.726579979e-13  7.325942498e-12
311.165279  -7.685626479e-13  7.287112514e-12
311.4779249  -7.647131595e-13  7.25061366e-12
311.7387739  -7.615191221e-13  7.220329454e-12
311.9195339  -7.593151438e-13  7.199432474e-12
312  -7.583364961e-13  7.190153445e-12
312.0804661  -7.573593617e-13  7.180888762e-12
312.2612261  -7.551698182e-13  7.160128646e-12
312.5220751  -7.520235337e-13  7.130297208e-12
312.834721  -7.482731881e-13  7.094738376e-12
313.165279  -7.443323616e-13  7.057373503e-12
313.4779249  -7.406279731e-13  7.022250412e-12
313.7387739  -7.375542213e-13  6.993106691e-12
313.9195339  -7.35433186e-13  6.972996134e-12
314  -7.34491353e-13  6.964066162e-12
314.0804661  -7.33550967e-13  6.95514991e-12
314.2612261  -7.314437351e-13  6.935170229e-12
314.5220751  -7.284156473e-13  6.906459471e-12
314.834721  -7.248060649e-13  6.872235282e-12
315.165279  -7.210130023e-13  6.836271429e-12
315.4779249  -7.174473729e-13  6.80246398e-12
315.7387739  -7.144886549e-13  6.77441095e-12
315.9195339  -7.124469436e-13  6.755052503e-12
316  -7.115403197e-13  6.746456365e-12
316.0804661  -7.106350799e-13  6.73787335e-12
316.2612261  -7.086065721e-13  6.718640091e-12
316.5220751  -7.056915329e-13  6.691001201e-12
316.834721  -7.022165881e-13  6.658053576e-12
317.165279  -6.985648658e-13  6.623429839e-12
317.4779249  -6.951319693e-13  6.590880894e-12
317.7387739  -6.922832936e-13  6.563871228e-12
317.9195339  -6.903174669e-13  6.545232279e-12
318  -6.89444526e-13  6.536955506e-12
318.0804661  -6.885729093e-13  6.528691289e-12
318.2612261  -6.866197156e-13  6.510172119e-12
318.5220751  -6.838128317e-13  6.483558701e-12
318.834721  -6.804667019e-13  6.451832433e-12
319.165279  -6.769502134e-13  6.418490912e-12
319.4779249  -6.736443208e-13  6.387146153e-12
319.7387739  -6.709009421e-13  6.361134858e-12
319.9195339  -6.690077298e-13  6.343184401e-12
320  -6.681670208e-13  6.335213235e-12
320.0804661  -6.673275794e-13  6.327254086e-12
320.2612261  -6.654464576e-13  6.309418265e-12
320.5220751  -6.627430761e-13  6.283786203e-12
320.834721  -6.595202247e-13  6.253228797e-12
321.165279  -6.56133163e-13  6.221114435e-12
321.4779249  -6.529488264e-13  6.190922206e-12
321.7387739  -6.503062316e-13  6.165866492e-12
321.9195339  -6.484825235e-13  6.148575038e-12
322  -6.476726667e-13  6.140896395e-12
322.0804661  -6.468640232e-13  6.133229257e-12
322.2612261  -6.450518897e-13  6.116047547e-12
322.5220751  -6.424475853e-13  6.091354883e-12
322.834721  -6.393427458e-13  6.061916404e-12
323.165279  -6.360795874e-13  6.030976829e-12
323.4779249  -6.33011624e-13  6.00188799e-12
323.7387739  -6.304655199e-13  5.977747152e-12
323.9195339  -6.287083574e-13  5.961086648e-12
324  -6.279280397e-13  5.95368808e-12
324.0804661  -6.27148884e-13  5.94630053e-12
324.2612261  -6.25402805e-13  5.929745115e-12
324.5220751  -6.228933671e-13  5.905951926e-12
324.834721  -6.199015287e-13  5.877584865e-12
325.165279  -6.167570178e-13  5.847770242e-12
325.4779249  -6.13800496e-13  5.819738036e-12
325.7387739  -6.113467971e-13  5.796473336e-12
325.9195339  -6.096533643e-13  5.780417084e-12
326  -6.089013365e-13  5.773286746e-12
326.0804661  -6.081504217e-13  5.766166961e-12
326.2612261  -6.064676052e-13  5.750211367e-12
326.5220751  -6.040490265e-13  5.727279659e-12
326.834721  -6.011654201e-13  5.699938798e-12
327.165279  -5.981345539e-13  5.671201697e-12
327.4779249  -5.952847795e-13  5.644181613e-12
327.7387739  -5.929195969e-13  5.621756178e-12
327.9195339  -5.912872135e-13  5.606278765e-12
328  -5.905622862e-13  5.59940538e-12
328.0804661  -5.898384252e-13  5.592542105e-12
328.2612261  -5.882162131e-13  5.577161132e-12
328.5220751  -5.858846788e-13  5.555054733e-12
328.834721  -5.831047638e-13  5.52869702e-12
329.165279  -5.801827796e-13  5.50099228e-12
329.4779249  -5.77435283e-13  5.474941942e-12
329.7387739  -5.751549135e-13  5.453320661e-12
329.9195339  -5.735810272e-13  5.438397888e-12
330  -5.728820678e-13  5.431770717e-12
330.0804661  -5.721841302e-13  5.425153235e-12
330.2612261  -5.706199915e-13  5.410322883e-12
330.5220751  -5.683718686e-13  5.389007347e-12
330.834721  -5.65691321e-13  5.363591784e-12
331.165279  -5.628736824e-13  5.336876396e-12
331.4779249  -5.602242065e-13  5.31175544e-12
331.7387739  -5.580251232e-13  5.290904871e-12
331.9195339  -5.565073029e-13  5.276513686e-12
332  -5.558332326e-13  5.270122502e-12
332.0804661  -5.551601418e-13  5.263740604e-12
332.2612261  -5.536516654e-13  5.249438013e-12
332.5220751  -5.514834931e-13  5.228880527e-12
332.834721  -5.488981936e-13  5.204368058e-12
333.165279  -5.461805792e-13  5.178601047e-12
333.4779249  -5.436250685e-13  5.15437102e-12
333.7387739  -5.415039108e-13  5.134259302e-12
333.9195339  -5.400398402e-13  5.120377744e-12
334  -5.393896311e-13  5.114212799e-12
334.0804661  -5.387403613e-13  5.108056759e-12
334.2612261  -5.372852499e-13  5.094260147e-12
334.5220751  -5.351937306e-13  5.074429446e-12
334.834721  -5.32699754e-13  5.050782853e-12
335.165279  -5.300780456e-13  5.025925173e-12
335.4779249  -5.27612635e-13  5.002549428e-12
335.7387739  -5.255662003e-13  4.983146195e-12
335.9195339  -5.241536718e-13  4.969753333e-12
336  -5.235263444e-13  4.96380534e-12
336.0804661  -5.228999178e-13  4.957865887e-12
336.2612261  -5.214959818e-13  4.944554494e-12
336.5220751  -5.194779724e-13  4.925420776e-12
336.834721  -5.170715773e-13  4.902604585e-12
337.165279  -5.145418493e-13  4.878619016e-12
337.4779249  -5.121628544e-13  4.856062619e-12
337.7387739  -5.101880897e-13  4.837338924e-12
337.9195339  -5.088249987e-13  4.824414803e-12
338  -5.08219619e-13  4.818674906e-12
338.0804661  -5.076151034e-13  4.812943202e-12
338.2612261  -5.062602553e-13  4.800097236e-12
338.5220751  -5.043127593e-13  4.781632088e-12
338.834721  -5.019903783e-13  4.759612476e-12
339.165279  -4.995488879e-13  4.736463529e-12
339.4779249  -4.972527953e-13  4.71469317e-12
339.7387739  -4.953467893e-13  4.69662141e-12
339.9195339  -4.94031129e-13  4.684147001e-12
340  -4.934468063e-13  4.678606756e-12
340.0804661  -4.928633128e-13  4.673074373e-12
340.2612261  -4.915555618e-13  4.660674956e-12
340.5220751  -4.896757212e-13  4.642851283e-12
340.834721  -4.874339522e-13  4.621595992e-12
341.165279  -4.850771294e-13  4.59924982e-12
341.4779249  -4.828605883e-13  4.578233727e-12
341.7387739  -4.810205641e-13  4.560787571e-12
341.9195339  -4.7975042e-13  4.548744723e-12
342  -4.791863048e-13  4.543396075e-12
342.0804661  -4.786229854e-13  4.538054973e-12
342.2612261  -4.773604326e-13  4.526084102e-12
342.5220751  -4.755455212e-13  4.508876053e-12
342.834721  -4.733811186e-13  4.488354309e-12
343.165279  -4.711055576e-13  4.46677862e-12
343.4779249  -4.68965371e-13  4.44648648e-12
343.7387739  -4.671886789e-13  4.429640808e-12
343.9195339  -4.659622246e-13  4.418012203e-12
344  -4.654175062e-13  4.412847466e-12
344.0804661  -4.648735518e-13  4.407689973e-12
344.2612261  -4.636543851e-13  4.396130466e-12
344.5220751  -4.619018016e-13  4.379513378e-12
344.834721  -4.598116681e-13  4.359695816e-12
345.165279  -4.576141188e-13  4.338859793e-12
345.4779249  -4.555472356e-13  4.319262678e-12
345.7387739  -4.538313472e-13  4.302993514e-12
345.9195339  -4.526468393e-13  4.291762624e-12
346  -4.521207441e-13  4.286774463e-12
346.0804661  -4.515953825e-13  4.281793257e-12
346.2612261  -4.504178725e-13  4.270628717e-12
346.5220751  -4.487251338e-13  4.254579047e-12
346.834721  -4.467063132e-13  4.235437636e-12
347.165279  -4.445836733e-13  4.215311865e-12
347.4779249  -4.42587181e-13  4.19638216e-12
347.7387739  -4.409296822e-13  4.180666617e-12
347.9195339  -4.397854566e-13  4.169817662e-12
348  -4.39277246e-13  4.164999073e-12
348.0804661  -4.3876974e-13  4.160187164e-12
348.2612261  -4.376322354e-13  4.149401936e-12
348.5220751  -4.359969711e-13  4.133897207e-12
348.834721  -4.340466408e-13  4.115405187e-12
349.165279  -4.31995948e-13  4.095961581e-12
349.4779249  -4.300670656e-13  4.077672918e-12
349.7387739  -4.284656516e-13  4.062489141e-12
349.9195339  -4.27360119e-13  4.052007054e-12
350  -4.268690877e-13  4.04735135e-12
350.0804661  -4.263787333e-13  4.042702064e-12
350.2612261  -4.252796575e-13  4.032281197e-12
350.5220751  -4.236996036e-13  4.017299945e-12
350.834721  -4.218150681e-13  3.999431757e-12
351.165279  -4.198334933e-13  3.980643492e-12
351.4779249  -4.179695647e-13  3.962970688e-12
351.7387739  -4.164220339e-13  3.948297803e-12
351.9195339  -4.153536763e-13  3.93816819e-12
352  -4.148791506e-13  3.933668984e-12
352.0804661  -4.144052753e-13  3.929175944e-12
352.2612261  -4.133431221e-13  3.919105158e-12
352.5220751  -4.118161162e-13  3.904626879e-12
352.834721  -4.099948004e-13  3.887358108e-12
353.165279  -4.08079641e-13  3.869199559e-12
353.4779249  -4.062781287e-13  3.852118553e-12
353.7387739  -4.047823776e-13  3.837936617e-12
353.9195339  -4.037497449e-13  3.828145729e-12
354  -4.032910811e-13  3.823796917e-12
354.0804661  -4.028330424e-13  3.819454031e-12
354.2612261  -4.018063728e-13  3.809719682e-12
354.5220751  -4.003303485e-13  3.795724786e-12
354.834721  -3.985697921e-13  3.779032102e-12
355.165279  -3.967184655e-13  3.761478784e-12
355.4779249  -3.949769445e-13  3.744966585e-12
355.7387739  -3.935309632e-13  3.73125654e-12
355.9195339  -3.925326693e-13  3.721791235e-12
356  -3.920892523e-13  3.717586984e-12
356.0804661  -3.916464361e-13  3.713388432e-12
356.2612261  -3.906538748e-13  3.70397748e-12
356.5220751  -3.892268575e-13  3.690447241e-12
356.834721  -3.875247086e-13  3.674308348e-12
357.165279  -3.857347465e-13  3.657336855e-12
357.4779249  -3.84050899e-13  3.641371487e-12
357.7387739  -3.82652766e-13  3.628115115e-12
357.9195339  -3.816874862e-13  3.618962832e-12
358  -3.812587279e-13  3.614897568e-12
358.0804661  -3.808305474e-13  3.610837782e-12
358.2612261  -3.798707796e-13  3.601737762e-12
358.5220751  -3.784908813e-13  3.588654282e-12
358.834721  -3.768448919e-13  3.573047864e-12
359.165279  -3.751139342e-13  3.556635821e-12
359.4779249  -3.734855443e-13  3.541196272e-12
359.7387739  -3.721334226e-13  3.528376155e-12
359.9195339  -3.711998901e-13  3.519524884e-12
360  -3.707852282e-13  3.515593275e-12
360.0804661  -3.70371122e-13  3.511666935e-12
360.2612261  -3.694428907e-13  3.502865927e-12
360.5220751  -3.681083063e-13  3.49021209e-12
360.834721  -3.665163264e-13  3.475117762e-12
361.165279  -3.648421165e-13  3.459243771e-12
361.4779249  -3.632670648e-13  3.444309948e-12
361.7387739  -3.619591976e-13  3.431909429e-12
361.9195339  -3.610562008e-13  3.423347681e-12
362  -3.606550976e-13  3.419544629e-12
362.0804661  -3.60254529e-13  3.415746646e-12
362.2612261  -3.593566318e-13  3.40723325e-12
362.5220751  -3.580656347e-13  3.394992685e-12
362.834721  -3.565256081e-13  3.380390951e-12
363.165279  -3.549059872e-13  3.365034545e-12
363.4779249  -3.533822466e-13  3.350587227e-12
363.7387739  -3.521169531e-13  3.33859037e-12
363.9195339  -3.512433331e-13  3.330307158e-12
364  -3.508552742e-13  3.326627785e-12
364.0804661  -3.504677297e-13  3.322953289e-12
364.2612261  -3.495990164e-13  3.3147166e-12
364.5220751  -3.483499548e-13  3.302873645e-12
364.834721  -3.468599141e-13  3.288745852e-12
365.165279  -3.452928169e-13  3.273887449e-12
365.4779249  -3.438184478e-13  3.259908245e-12
365.7387739  -3.425941199e-13  3.248299804e-12
365.9195339  -3.417487677e-13  3.240284613e-12
366  -3.413732609e-13  3.236724252e-12
366.0804661  -3.409982491e-13  3.233168584e-12
366.2612261  -3.40157619e-13  3.225198165e-12
366.5220751  -3.389489122e-13  3.213737834e-12
366.834721  -3.375069748e-13  3.200066132e-12
367.165279  -3.359904249e-13  3.185686991e-12
367.4779249  -3.345635709e-13  3.172158302e-12
367.7387739  -3.333786697e-13  3.160923683e-12
367.9195339  -3.32560524e-13  3.153166449e-12
368  -3.321970981e-13  3.149720633e-12
368.0804661  -3.318341486e-13  3.146279335e-12
368.2612261  -3.310205482e-13  3.138565198e-12
368.5220751  -3.298506834e-13  3.127473146e-12
368.834721  -3.284550473e-13  3.114240448e-12
369.165279  -3.269871526e-13  3.100322632e-12
369.4779249  -3.256060368e-13  3.087227608e-12
369.7387739  -3.244590889e-13  3.076352843e-12
369.9195339  -3.236671336e-13  3.068843933e-12
370  -3.233153376e-13  3.065508386e-12
370.0804661  -3.229640003e-13  3.062177188e-12
370.2612261  -3.22176421e-13  3.05470977e-12
370.5220751  -3.210439497e-13  3.043972264e-12
370.834721  -3.196928896e-13  3.031162212e-12
371.165279  -3.182718387e-13  3.017688545e-12
371.4779249  -3.169347598e-13  3.005011055e-12
371.7387739  -3.158243544e-13  2.994482767e-12
371.9195339  -3.150576165e-13  2.987212956e-12
372  -3.147170185e-13  2.983983583e-12
372.0804661  -3.143768623e-13  2.980758398e-12
372.2612261  -3.136143384e-13  2.973528542e-12
372.5220751  -3.125178735e-13  2.96313243e-12
372.834721  -3.112097372e-13  2.95072936e-12
373.165279  -3.098337952e-13  2.937683392e-12
373.4779249  -3.085391237e-13  2.925407988e-12
373.7387739  -3.074639097e-13  2.915213366e-12
373.9195339  -3.067214575e-13  2.908173819e-12
374  -3.063916438e-13  2.905046697e-12
374.0804661  -3.060622557e-13  2.901923609e-12
374.2612261  -3.053238622e-13  2.894922545e-12
374.5220751  -3.042620752e-13  2.884855231e-12
374.834721  -3.0299528e-13  2.872844136e-12
375.165279  -3.016627853e-13  2.860210113e-12
375.4779249  -3.004089602e-13  2.848321993e-12
375.7387739  -2.993676434e-13  2.838448767e-12
375.9195339  -2.98648584e-13  2.831631019e-12
376  -2.983291585e-13  2.828602391e-12
376.0804661  -2.980101428e-13  2.82557765e-12
376.2612261  -2.972949935e-13  2.818796975e-12
376.5220751  -2.962666115e-13  2.809046391e-12
376.834721  -2.950396413e-13  2.797412895e-12
377.165279  -2.937490017e-13  2.78517572e-12
377.4779249  -2.925345275e-13  2.773660705e-12
377.7387739  -2.915258675e-13  2.764097114e-12
377.9195339  -2.908293456e-13  2.757493055e-12
378  -2.905199284e-13  2.754559321e-12
378.0804661  -2.902109062e-13  2.751629333e-12
378.2612261  -2.895181518e-13  2.745060995e-12
378.5220751  -2.885219552e-13  2.735615575e-12
378.834721  -2.873333568e-13  2.724345902e-12
379.165279  -2.860830465e-13  2.712491108e-12
379.4779249  -2.849064898e-13  2.701335607e-12
379.7387739  -2.839292981e-13  2.692070382e-12
379.9195339  -2.832544939e-13  2.685672239e-12
380  -2.829547211e-13  2.682829949e-12
380.0804661  -2.82655329e-13  2.679991267e-12
380.2612261  -2.819841557e-13  2.67362755e-12
380.5220751  -2.810189753e-13  2.66447621e-12
380.834721  -2.798673561e-13  2.653557154e-12
381.165279  -2.786559124e-13  2.642070874e-12
381.4779249  -2.775158993e-13  2.63126186e-12
381.7387739  -2.765690364e-13  2.622284197e-12
381.9195339  -2.759151639e-13  2.616084517e-12
382  -2.756246867e-13  2.613330363e-12
382.0804661  -2.753345763e-13  2.610579686e-12
382.2612261  -2.746842037e-13  2.604413191e-12
