#L=6 M=5
#R     Re(V)   Im(V)

382.2612261  1.646054922e-16  -1.646054922e-16
382.5220751  1.63821365e-16  -1.63821365e-16
382.834721  1.628871512e-16  -1.628871512e-16
383.165279  1.619060305e-16  -1.619060305e-16
383.4779249  1.609842841e-16  -1.609842841e-16
383.7387739  1.602198336e-16  -1.602198336e-16
383.9195339  1.596925271e-16  -1.596925271e-16
384  1.594584326e-16  -1.594584326e-16
384.0804661  1.592247301e-16  -1.592247301e-16
384.2612261  1.587011639e-16  -1.587011639e-16
384.5220751  1.579490871e-16  -1.579490871e-16
384.834721  1.570530306e-16  -1.570530306e-16
385.165279  1.5611195e-16  -1.5611195e-16
385.4779249  1.552277898e-16  -1.552277898e-16
385.7387739  1.544944888e-16  -1.544944888e-16
385.9195339  1.539886565e-16  -1.539886565e-16
386  1.537640922e-16  -1.537640922e-16
386.0804661  1.535399021e-16  -1.535399021e-16
386.2612261  1.530376393e-16  -1.530376393e-16
386.5220751  1.523161468e-16  -1.523161468e-16
386.834721  1.51456503e-16  -1.51456503e-16
387.165279  1.505536337e-16  -1.505536337e-16
387.4779249  1.497053442e-16  -1.497053442e-16
387.7387739  1.490017719e-16  -1.490017719e-16
387.9195339  1.485164351e-16  -1.485164351e-16
388  1.483009668e-16  -1.483009668e-16
388.0804661  1.480858556e-16  -1.480858556e-16
388.2612261  1.476039261e-16  -1.476039261e-16
388.5220751  1.469116256e-16  -1.469116256e-16
388.834721  1.460867383e-16  -1.460867383e-16
389.165279  1.452203436e-16  -1.452203436e-16
389.4779249  1.44406296e-16  -1.44406296e-16
389.7387739  1.437311034e-16  -1.437311034e-16
389.9195339  1.432653326e-16  -1.432653326e-16
390  1.430585478e-16  -1.430585478e-16
390.0804661  1.42852104e-16  -1.42852104e-16
390.2612261  1.423895864e-16  -1.423895864e-16
390.5220751  1.417251559e-16  -1.417251559e-16
390.834721  1.409334523e-16  -1.409334523e-16
391.165279  1.401018828e-16  -1.401018828e-16
391.4779249  1.393205299e-16  -1.393205299e-16
391.7387739  1.386724357e-16  -1.386724357e-16
391.9195339  1.382253479e-16  -1.382253479e-16
392  1.380268549e-16  -1.380268549e-16
392.0804661  1.378286876e-16  -1.378286876e-16
392.2612261  1.373847066e-16  -1.373847066e-16
392.5220751  1.367468903e-16  -1.367468903e-16
392.834721  1.359868761e-16  -1.359868761e-16
393.165279  1.351885649e-16  -1.351885649e-16
393.4779249  1.344384369e-16  -1.344384369e-16
393.7387739  1.338162236e-16  -1.338162236e-16
393.9195339  1.333869799e-16  -1.333869799e-16
394  1.331964066e-16  -1.331964066e-16
394.0804661  1.330061444e-16  -1.330061444e-16
394.2612261  1.325798685e-16  -1.325798685e-16
394.5220751  1.319674729e-16  -1.319674729e-16
394.834721  1.312377283e-16  -1.312377283e-16
395.165279  1.304711865e-16  -1.304711865e-16
395.4779249  1.297508865e-16  -1.297508865e-16
395.7387739  1.291533973e-16  -1.291533973e-16
395.9195339  1.287412005e-16  -1.287412005e-16
396  1.285581931e-16  -1.285581931e-16
396.0804661  1.28375483e-16  -1.28375483e-16
396.2612261  1.279661218e-16  -1.279661218e-16
396.5220751  1.273780129e-16  -1.273780129e-16
396.834721  1.266771883e-16  -1.266771883e-16
397.165279  1.259410007e-16  -1.259410007e-16
397.4779249  1.25249201e-16  -1.25249201e-16
397.7387739  1.24675336e-16  -1.24675336e-16
397.9195339  1.242794283e-16  -1.242794283e-16
398  1.241036506e-16  -1.241036506e-16
398.0804661  1.23928157e-16  -1.23928157e-16
398.2612261  1.235349591e-16  -1.235349591e-16
398.5220751  1.229700588e-16  -1.229700588e-16
398.834721  1.222968711e-16  -1.222968711e-16
399.165279  1.215896921e-16  -1.215896921e-16
399.4779249  1.209251303e-16  -1.209251303e-16
399.7387739  1.20373844e-16  -1.20373844e-16
399.9195339  1.199935047e-16  -1.199935047e-16
