#L=8 M=-4
#R     Re(V)   Im(V)

255.165279  1.230411097e-19  -8.371826486e-35
255.4779249  1.216925593e-19  -8.280069914e-35
255.7387739  1.205799883e-19  -8.2043696e-35
255.9195339  1.198156423e-19  -8.152362813e-35
256  1.194771233e-19  -8.129329682e-35
256.0804661  1.191396667e-19  -8.106368836e-35
256.2612261  1.183854549e-19  -8.05505159e-35
256.5220751  1.173064106e-19  -7.981632458e-35
256.834721  1.160274723e-19  -7.894612364e-35
257.165279  1.146920871e-19  -7.803751564e-35
257.4779249  1.134447602e-19  -7.718882332e-35
257.7387739  1.124156102e-19  -7.64885805e-35
257.9195339  1.117085276e-19  -7.600747523e-35
258  1.113953575e-19  -7.579439151e-35
258.0804661  1.110831626e-19  -7.558197133e-35
258.2612261  1.103853828e-19  -7.510719575e-35
258.5220751  1.093870088e-19  -7.442789322e-35
258.834721  1.082035828e-19  -7.362267966e-35
259.165279  1.069678058e-19  -7.278184599e-35
259.4779249  1.058134073e-19  -7.199638298e-35
259.7387739  1.048608493e-19  -7.134825403e-35
259.9195339  1.042063464e-19  -7.090292445e-35
260  1.039164528e-19  -7.070567825e-35
260.0804661  1.036274549e-19  -7.050904156e-35
260.2612261  1.029814973e-19  -7.006952622e-35
260.5220751  1.02057209e-19  -6.944063226e-35
260.834721  1.009615075e-19  -6.869510723e-35
261.165279  9.981722664e-20  -6.791652836e-35
261.4779249  9.874819748e-20  -6.718915142e-35
261.7387739  9.786600783e-20  -6.658890173e-35
261.9195339  9.725981566e-20  -6.61764432e-35
262  9.69913096e-20  -6.599374928e-35
262.0804661  9.672362692e-20  -6.581161561e-35
262.2612261  9.61252892e-20  -6.54045013e-35
262.5220751  9.526908404e-20  -6.48219317e-35
262.834721  9.425400689e-20  -6.413126419e-35
263.165279  9.31938255e-20  -6.340990735e-35
263.4779249  9.220327245e-20  -6.273592624e-35
263.7387739  9.138577516e-20  -6.217969382e-35
263.9195339  9.082400007e-20  -6.179745705e-35
264  9.057515864e-20  -6.162814313e-35
264.0804661  9.032707452e-20  -6.145934449e-35
264.2612261  8.977252357e-20  -6.10820231e-35
264.5220751  8.897892557e-20  -6.054205196e-35
264.834721  8.80379949e-20  -5.990183437e-35
265.165279  8.705516384e-20  -5.923310738e-35
265.4779249  8.61367964e-20  -5.860824201e-35
265.7387739  8.537881128e-20  -5.80925022e-35
265.9195339  8.485789945e-20  -5.773806916e-35
266  8.462715004e-20  -5.75810652e-35
266.0804661  8.43970976e-20  -5.742453548e-35
266.2612261  8.388283438e-20  -5.707462622e-35
266.5220751  8.314684456e-20  -5.65738522e-35
266.834721  8.227414616e-20  -5.598006045e-35
267.165279  8.136250284e-20  -5.535977023e-35
267.4779249  8.051057661e-20  -5.478011204e-35
267.7387739  7.980737268e-20  -5.430164584e-35
267.9195339  7.932407823e-20  -5.3972808e-35
268  7.910998441e-20  -5.382713666e-35
268.0804661  7.889653244e-20  -5.368190204e-35
268.2612261  7.841936075e-20  -5.335723018e-35
268.5220751  7.77364124e-20  -5.289254606e-35
268.834721  7.692654296e-20  -5.234150369e-35
269.165279  7.608045654e-20  -5.176581897e-35
269.4779249  7.528972218e-20  -5.122779628e-35
269.7387739  7.463697579e-20  -5.078366183e-35
269.9195339  7.41883321e-20  -5.047840068e-35
270  7.398958097e-20  -5.034316864e-35
270.0804661  7.379142129e-20  -5.020833903e-35
270.2612261  7.334841953e-20  -4.99069167e-35
270.5220751  7.271433804e-20  -4.947548202e-35
270.834721  7.196235768e-20  -4.896382789e-35
271.165279  7.117667972e-20  -4.842924563e-35
271.4779249  7.04423371e-20  -4.792959238e-35
271.7387739  6.98360942e-20  -4.751709932e-35
271.9195339  6.941938802e-20  -4.723356873e-35
272  6.923477878e-20  -4.710795897e-35
272.0804661  6.905071487e-20  -4.698272024e-35
272.2612261  6.86392107e-20  -4.670272915e-35
272.5220751  6.805017733e-20  -4.630194561e-35
272.834721  6.735156685e-20  -4.582660482e-35
273.165279  6.662158684e-20  -4.532991994e-35
273.4779249  6.593924367e-20  -4.486564758e-35
273.7387739  6.537588584e-20  -4.44823339e-35
273.9195339  6.498863407e-20  -4.421884435e-35
274  6.48170677e-20  -4.410210907e-35
274.0804661  6.464600444e-20  -4.398571611e-35
274.2612261  6.426355191e-20  -4.372549201e-35
274.5220751  6.371607114e-20  -4.335298123e-35
274.834721  6.306669349e-20  -4.29111389e-35
275.165279  6.238809881e-20  -4.244941704e-35
275.4779249  6.175373337e-20  -4.201778916e-35
275.7387739  6.122994715e-20  -4.166140036e-35
275.9195339  6.08698758e-20  -4.141640461e-35
276  6.071034581e-20  -4.130785899e-35
276.0804661  6.055128024e-20  -4.119962936e-35
276.2612261  6.019563914e-20  -4.0957648e-35
276.5220751  5.968650928e-20  -4.061123152e-35
276.834721  5.908257479e-20  -4.020030912e-35
277.165279  5.845141451e-20  -3.977086205e-35
277.4779249  5.786134205e-20  -3.93693715e-35
277.7387739  5.73740913e-20  -3.903784177e-35
277.9195339  5.703911656e-20  -3.880992197e-35
278  5.689070058e-20  -3.870893842e-35
278.0804661  5.674271357e-20  -3.860824675e-35
278.2612261  5.641183083e-20  -3.838311119e-35
278.5220751  5.593811742e-20  -3.806079237e-35
278.834721  5.537615242e-20  -3.767842639e-35
279.165279  5.478880471e-20  -3.727878979e-35
279.4779249  5.423964702e-20  -3.690513801e-35
279.7387739  5.378614799e-20  -3.659657324e-35
279.9195339  5.34743591e-20  -3.638442931e-35
280  5.333621136e-20  -3.629043236e-35
280.0804661  5.319846005e-20  -3.619670514e-35
280.2612261  5.28904529e-20  -3.598713434e-35
280.5220751  5.244946473e-20  -3.568708207e-35
280.834721  5.19262832e-20  -3.533110471e-35
281.165279  5.137942583e-20  -3.495901809e-35
281.4779249  5.086808384e-20  -3.461109645e-35
281.7387739  5.044578253e-20  -3.432375889e-35
281.9195339  5.015542637e-20  -3.412619797e-35
282  5.00267708e-20  -3.403865958e-35
282.0804661  4.989848181e-20  -3.395137061e-35
282.2612261  4.96116226e-20  -3.375618905e-35
282.5220751  4.920089e-20  -3.347672294e-35
282.834721  4.871356798e-20  -3.314514471e-35
283.165279  4.820415163e-20  -3.27985333e-35
283.4779249  4.772778059e-20  -3.24744062e-35
283.7387739  4.73343324e-20  -3.220670056e-35
283.9195339  4.706379945e-20  -3.202262753e-35
284  4.694392354e-20  -3.19410629e-35
284.0804661  4.682438679e-20  -3.185972903e-35
284.2612261  4.655708924e-20  -3.16778574e-35
284.5220751  4.617434448e-20  -3.141743447e-35
284.834721  4.572019681e-20  -3.110842835e-35
285.165279  4.524542099e-20  -3.078538667e-35
285.4779249  4.480140801e-20  -3.048327628e-35
285.7387739  4.443465924e-20  -3.023373716e-35
285.9195339  4.418247094e-20  -3.0062146e-35
286  4.407072013e-20  -2.998610975e-35
286.0804661  4.395928329e-20  -2.991028714e-35
286.2612261  4.371009002e-20  -2.974073382e-35
286.5220751  4.335324953e-20  -2.949793638e-35
286.834721  4.292980893e-20  -2.920982363e-35
287.165279  4.24871001e-20  -2.890860061e-35
287.4779249  4.207304381e-20  -2.862687303e-35
287.7387739  4.173101497e-20  -2.839415356e-35
287.9195339  4.149581223e-20  -2.823411953e-35
288  4.139158484e-20  -2.816320229e-35
288.0804661  4.128764824e-20  -2.80924829e-35
288.2612261  4.105521954e-20  -2.793433635e-35
288.5220751  4.072236783e-20  -2.770786109e-35
288.834721  4.032736584e-20  -2.743909822e-35
289.165279  3.991435762e-20  -2.715808375e-35
289.4779249  3.952804977e-20  -2.689523646e-35
289.7387739  3.920892037e-20  -2.667809798e-35
289.9195339  3.898945324e-20  -2.652877059e-35
290  3.889219585e-20  -2.64625958e-35
290.0804661  3.879520795e-20  -2.639660437e-35
290.2612261  3.857831152e-20  -2.624902611e-35
290.5220751  3.826768657e-20  -2.603767413e-35
290.834721  3.789903631e-20  -2.578684122e-35
291.165279  3.751355157e-20  -2.552455397e-35
291.4779249  3.715296029e-20  -2.527920446e-35
291.7387739  3.685505512e-20  -2.507650714e-35
291.9195339  3.665017331e-20  -2.493710374e-35
292  3.655937664e-20  -2.487532487e-35
292.0804661  3.646882983e-20  -2.481371602e-35
292.2612261  3.626633154e-20  -2.467593438e-35
292.5220751  3.597631157e-20  -2.447860221e-35
292.834721  3.563209212e-20  -2.424439224e-35
293.165279  3.527212665e-20  -2.399946854e-35
293.4779249  3.493538131e-20  -2.377034401e-35
293.7387739  3.465715798e-20  -2.358103838e-35
293.9195339  3.446580232e-20  -2.345083829e-35
294  3.43809974e-20  -2.339313627e-35
294.0804661  3.429642426e-20  -2.333559196e-35
294.2612261  3.410727971e-20  -2.320689632e-35
294.5220751  3.383637119e-20  -2.302256775e-35
294.834721  3.351481338e-20  -2.280377696e-35
295.165279  3.317852113e-20  -2.257496073e-35
295.4779249  3.286389855e-20  -2.236088872e-35
295.7387739  3.260393612e-20  -2.218400798e-35
295.9195339  3.242513081e-20  -2.206234726e-35
296  3.234588556e-20  -2.200842808e-35
296.0804661  3.226685544e-20  -2.195465529e-35
296.2612261  3.209010233e-20  -2.18343909e-35
296.5220751  3.183692904e-20  -2.166212954e-35
296.834721  3.153640254e-20  -2.145764864e-35
297.165279  3.12220822e-20  -2.124378228e-35
297.4779249  3.092799414e-20  -2.104368216e-35
297.7387739  3.068498288e-20  -2.087833513e-35
297.9195339  3.051782839e-20  -2.076460173e-35
298  3.04437445e-20  -2.07141944e-35
298.0804661  3.036986039e-20  -2.066392299e-35
298.2612261  3.020461158e-20  -2.055148623e-35
298.5220751  2.996790472e-20  -2.039042878e-35
298.834721  2.968690631e-20  -2.019923496e-35
299.165279  2.939298906e-20  -1.999925106e-35
299.4779249  2.91179709e-20  -1.981212625e-35
299.7387739  2.889070285e-20  -1.965749105e-35
299.9195339  2.873436954e-20  -1.955112048e-35
300  2.866507964e-20  -1.950397501e-35
300.0804661  2.859597534e-20  -1.945695583e-35
300.2612261  2.844141253e-20  -1.935178992e-35
300.5220751  2.822000167e-20  -1.920114e-35
300.834721  2.795714458e-20  -1.90222897e-35
301.165279  2.768218303e-20  -1.883520342e-35
301.4779249  2.742488333e-20  -1.866013442e-35
301.7387739  2.721224386e-20  -1.851545263e-35
301.9195339  2.706596612e-20  -1.841592396e-35
302  2.700113117e-20  -1.837180968e-35
302.0804661  2.693646874e-20  -1.832781279e-35
302.2612261  2.67918367e-20  -1.822940386e-35
302.5220751  2.658464158e-20  -1.808842647e-35
302.834721  2.633864579e-20  -1.792104874e-35
303.165279  2.608130384e-20  -1.774595099e-35
303.4779249  2.584047498e-20  -1.758208889e-35
303.7387739  2.564143498e-20  -1.744666031e-35
303.9195339  2.550450591e-20  -1.735349255e-35
304  2.544381286e-20  -1.731219646e-35
304.0804661  2.538328025e-20  -1.727100953e-35
304.2612261  2.524788163e-20  -1.717888311e-35
304.5220751  2.505390469e-20  -1.704689948e-35
304.834721  2.482358807e-20  -1.689019e-35
305.165279  2.458263167e-20  -1.672624113e-35
305.4779249  2.435712127e-20  -1.657280184e-35
305.7387739  2.417073012e-20  -1.644597965e-35
305.9195339  2.404249669e-20  -1.635872848e-35
306  2.398565634e-20  -1.63200538e-35
306.0804661  2.392896525e-20  -1.628148068e-35
306.2612261  2.380215577e-20  -1.619519838e-35
306.5220751  2.362047533e-20  -1.607158139e-35
306.834721  2.340474558e-20  -1.592479696e-35
307.165279  2.317903441e-20  -1.577122107e-35
307.4779249  2.296777746e-20  -1.562747996e-35
307.7387739  2.279315656e-20  -1.550866635e-35
307.9195339  2.267301518e-20  -1.542692109e-35
308  2.261976021e-20  -1.539068593e-35
308.0804661  2.256664419e-20  -1.535454532e-35
308.2612261  2.244782828e-20  -1.527370192e-35
308.5220751  2.227759233e-20  -1.515787186e-35
308.834721  2.207543965e-20  -1.502032539e-35
309.165279  2.186391938e-20  -1.487640511e-35
309.4779249  2.166593116e-20  -1.474169217e-35
309.7387739  2.150226807e-20  -1.463033434e-35
309.9195339  2.138966058e-20  -1.455371521e-35
310  2.133974378e-20  -1.451975137e-35
310.0804661  2.128995638e-20  -1.448587558e-35
310.2612261  2.117858328e-20  -1.441009634e-35
310.5220751  2.101900378e-20  -1.430151703e-35
310.834721  2.082949416e-20  -1.4172573e-35
311.165279  2.063118952e-20  -1.403764476e-35
311.4779249  2.044555905e-20  -1.391134013e-35
311.7387739  2.029210211e-20  -1.380692667e-35
311.9195339  2.018651209e-20  -1.373508228e-35
312  2.013970473e-20  -1.370323414e-35
312.0804661  2.009301794e-20  -1.367146803e-35
312.2612261  1.998857799e-20  -1.360040616e-35
312.5220751  1.983892576e-20  -1.349858145e-35
312.834721  1.966119482e-20  -1.337765174e-35
313.165279  1.947520321e-20  -1.325110139e-35
313.4779249  1.930108731e-20  -1.313263139e-35
313.7387739  1.915714078e-20  -1.303468889e-35
313.9195339  1.905809016e-20  -1.296729397e-35
314  1.901418051e-20  -1.293741745e-35
314.0804661  1.897038324e-20  -1.29076174e-35
314.2612261  1.887240463e-20  -1.284095189e-35
314.5220751  1.873200457e-20  -1.274542243e-35
314.834721  1.856525202e-20  -1.263196251e-35
315.165279  1.839073766e-20  -1.251322139e-35
315.4779249  1.822735553e-20  -1.240205474e-35
315.7387739  1.809227508e-20  -1.23101448e-35
315.9195339  1.799932113e-20  -1.22468981e-35
316  1.795811307e-20  -1.221885978e-35
316.0804661  1.791700981e-20  -1.219089275e-35
316.2612261  1.782505555e-20  -1.212832626e-35
316.5220751  1.769328232e-20  -1.203866658e-35
316.834721  1.753676682e-20  -1.193217204e-35
317.165279  1.737295544e-20  -1.182071332e-35
317.4779249  1.721958369e-20  -1.171635782e-35
317.7387739  1.709277231e-20  -1.163007423e-35
317.9195339  1.700550478e-20  -1.157069662e-35
318  1.69668166e-20  -1.154437284e-35
318.0804661  1.692822619e-20  -1.151811559e-35
318.2612261  1.684189133e-20  -1.145937258e-35
318.5220751  1.671816543e-20  -1.137518838e-35
318.834721  1.65711999e-20  -1.127519172e-35
319.165279  1.641737387e-20  -1.117052713e-35
319.4779249  1.627334196e-20  -1.107252653e-35
319.7387739  1.615424624e-20  -1.099149275e-35
319.9195339  1.60722848e-20  -1.093572546e-35
320  1.603594804e-20  -1.09110016e-35
320.0804661  1.599970253e-20  -1.088633983e-35
320.2612261  1.591861162e-20  -1.083116486e-35
320.5220751  1.580239575e-20  -1.075209055e-35
320.834721  1.566434313e-20  -1.065815832e-35
321.165279  1.551983699e-20  -1.055983506e-35
321.4779249  1.538452307e-20  -1.046776626e-35
321.7387739  1.527262976e-20  -1.039163306e-35
321.9195339  1.51956217e-20  -1.033923609e-35
322  1.516148009e-20  -1.031600584e-35
322.0804661  1.51274237e-20  -1.029283356e-35
322.2612261  1.505122849e-20  -1.024098967e-35
322.5220751  1.494202427e-20  -1.016668614e-35
322.834721  1.481229357e-20  -1.007841622e-35
323.165279  1.467648994e-20  -9.986014223e-36
323.4779249  1.454931707e-20  -9.899484674e-36
323.7387739  1.444414992e-20  -9.827928011e-36
323.9195339  1.437176792e-20  -9.778678657e-36
324  1.433967648e-20  -9.756843356e-36
324.0804661  1.430766464e-20  -9.735062216e-36
324.2612261  1.423604198e-20  -9.686329519e-36
324.5220751  1.413338686e-20  -9.616482065e-36
324.834721  1.401142959e-20  -9.533501249e-36
325.165279  1.388375544e-20  -9.446630625e-36
325.4779249  1.376418808e-20  -9.365275931e-36
325.7387739  1.366530501e-20  -9.297995011e-36
325.9195339  1.359724522e-20  -9.251686526e-36
326  1.356706934e-20  -9.231154586e-36
326.0804661  1.353696785e-20  -9.210673263e-36
326.2612261  1.346961769e-20  -9.164847618e-36
326.5220751  1.337308223e-20  -9.099164036e-36
326.834721  1.325838909e-20  -9.021125798e-36
327.165279  1.313831231e-20  -8.939424492e-36
327.4779249  1.302585312e-20  -8.862906258e-36
327.7387739  1.293284355e-20  -8.79962172e-36
327.9195339  1.286882375e-20  -8.756062084e-36
328  1.28404384e-20  -8.736748437e-36
328.0804661  1.28121226e-20  -8.717482114e-36
328.2612261  1.274876627e-20  -8.674373903e-36
328.5220751  1.265795156e-20  -8.612582769e-36
328.834721  1.255004944e-20  -8.539165203e-36
329.165279  1.243707569e-20  -8.462296859e-36
329.4779249  1.233126259e-20  -8.390300688e-36
329.7387739  1.224374503e-20  -8.330752963e-36
329.9195339  1.2183503e-20  -8.289763752e-36
330  1.215679201e-20  -8.271589352e-36
330.0804661  1.213014606e-20  -8.253459214e-36
330.2612261  1.207052458e-20  -8.212892228e-36
330.5220751  1.198505992e-20  -8.154741311e-36
330.834721  1.188350911e-20  -8.085645244e-36
331.165279  1.177717893e-20  -8.013297242e-36
331.4779249  1.167758243e-20  -7.945530899e-36
331.7387739  1.159520227e-20  -7.889478703e-36
331.9195339  1.153849424e-20  -7.850894053e-36
332  1.151334959e-20  -7.833785415e-36
332.0804661  1.148826582e-20  -7.816718192e-36
332.2612261  1.143213843e-20  -7.778528616e-36
332.5220751  1.135167915e-20  -7.723783405e-36
332.834721  1.125607085e-20  -7.658730673e-36
333.165279  1.115595701e-20  -7.590612323e-36
333.4779249  1.106217771e-20  -7.526804056e-36
333.7387739  1.098460516e-20  -7.474023001e-36
333.9195339  1.093120441e-20  -7.437688655e-36
334  1.090752567e-20  -7.421577434e-36
334.0804661  1.088390392e-20  -7.405504981e-36
334.2612261  1.083104669e-20  -7.369540452e-36
334.5220751  1.075527221e-20  -7.317982824e-36
334.834721  1.066522615e-20  -7.256714681e-36
335.165279  1.057093121e-20  -7.192555566e-36
335.4779249  1.048259755e-20  -7.132452558e-36
335.7387739  1.040952578e-20  -7.082733876e-36
335.9195339  1.035922137e-20  -7.048506312e-36
336  1.033691509e-20  -7.033328917e-36
336.0804661  1.031466216e-20  -7.018187826e-36
336.2612261  1.026486672e-20  -6.984306572e-36
336.5220751  1.019347874e-20  -6.935733554e-36
336.834721  1.010864102e-20  -6.878009211e-36
337.165279  1.001979511e-20  -6.817557667e-36
337.4779249  9.936561259e-21  -6.760924615e-36
337.7387739  9.867704688e-21  -6.714073992e-36
337.9195339  9.820300283e-21  -6.681819613e-36
338  9.799279448e-21  -6.66751685e-36
338.0804661  9.778308597e-21  -6.653248096e-36
338.2612261  9.731381e-21  -6.621318142e-36
338.5220751  9.664101805e-21  -6.57554078e-36
338.834721  9.584142954e-21  -6.521136067e-36
339.165279  9.500401706e-21  -6.464157777e-36
339.4779249  9.421945659e-21  -6.410775585e-36
339.7387739  9.357038354e-21  -6.366612078e-36
339.9195339  9.312351106e-21  -6.336206477e-36
340  9.292534707e-21  -6.322723223e-36
340.0804661  9.27276515e-21  -6.309271841e-36
340.2612261  9.22852475e-21  -6.279170279e-36
340.5220751  9.165095705e-21  -6.236012594e-36
340.834721  9.089708866e-21  -6.184718718e-36
341.165279  9.010751511e-21  -6.130995431e-36
341.4779249  8.936773314e-21  -6.080660009e-36
341.7387739  8.875567542e-21  -6.039015058e-36
341.9195339  8.833427114e-21  -6.010342335e-36
342  8.814739672e-21  -5.997627234e-36
342.0804661  8.796096147e-21  -5.984942014e-36
342.2612261  8.754374647e-21  -5.956554334e-36
342.5220751  8.694554774e-21  -5.915852361e-36
342.834721  8.623454021e-21  -5.867474777e-36
343.165279  8.548981653e-21  -5.816803116e-36
343.4779249  8.479201781e-21  -5.76932427e-36
343.7387739  8.421466664e-21  -5.730040783e-36
343.9195339  8.3817143e-21  -5.702992922e-36
344  8.364085469e-21  -5.690998108e-36
344.0804661  8.346497826e-21  -5.67903132e-36
344.2612261  8.307138365e-21  -5.652250792e-36
344.5220751  8.250703045e-21  -5.613851699e-36
344.834721  8.183621849e-21  -5.568209056e-36
345.165279  8.113355823e-21  -5.520399428e-36
345.4779249  8.047513676e-21  -5.475599846e-36
345.7387739  7.993033956e-21  -5.43853136e-36
345.9195339  7.955521637e-21  -5.413007645e-36
346  7.938885825e-21  -5.40168849e-36
346.0804661  7.922288656e-21  -5.390395629e-36
346.2612261  7.885144967e-21  -5.365122733e-36
346.5220751  7.831884745e-21  -5.328884005e-36
346.834721  7.768574554e-21  -5.285807187e-36
347.165279  7.702255003e-21  -5.240682776e-36
347.4779249  7.64010753e-21  -5.198397082e-36
347.7387739  7.588682433e-21  -5.163406989e-36
347.9195339  7.553272091e-21  -5.139313477e-36
348  7.537568114e-21  -5.128628352e-36
348.0804661  7.521900406e-21  -5.117967904e-36
348.2612261  7.486836047e-21  -5.094109803e-36
348.5220751  7.436555532e-21  -5.059898493e-36
348.834721  7.376784466e-21  -5.019229729e-36
349.165279  7.31416894e-21  -4.976625568e-36
349.4779249  7.255489362e-21  -4.936699461e-36
349.7387739  7.206931547e-21  -4.903660292e-36
349.9195339  7.173494345e-21  -4.880909323e-36
350  7.158665109e-21  -4.870819379e-36
350.0804661  7.143869926e-21  -4.860752605e-36
350.2612261  7.110757571e-21  -4.838222665e-36
350.5220751  7.063274413e-21  -4.805914701e-36
350.834721  7.006826061e-21  -4.767506741e-36
351.165279  6.947688268e-21  -4.727268861e-36
351.4779249  6.892264907e-21  -4.689558314e-36
351.7387739  6.846399496e-21  -4.65835108e-36
351.9195339  6.814815166e-21  -4.636860821e-36
352  6.800807371e-21  -4.627329793e-36
352.0804661  6.786831562e-21  -4.617820528e-36
352.2612261  6.755552342e-21  -4.596537869e-36
352.5220751  6.710696297e-21  -4.566017417e-36
352.834721  6.657368605e-21  -4.529732781e-36
353.165279  6.60149725e-21  -4.491717414e-36
353.4779249  6.549132447e-21  -4.456087937e-36
353.7387739  6.505796134e-21  -4.426601524e-36
353.9195339  6.475952358e-21  -4.406295554e-36
354  6.46271623e-21  -4.397289575e-36
354.0804661  6.449510154e-21  -4.388304043e-36
354.2612261  6.419953054e-21  -4.36819313e-36
354.5220751  6.377565119e-21  -4.339352002e-36
354.834721  6.327169361e-21  -4.30506228e-36
355.165279  6.274367077e-21  -4.269135137e-36
355.4779249  6.224876189e-21  -4.235461097e-36
355.7387739  6.183916413e-21  -4.207591701e-36
355.9195339  6.155708262e-21  -4.188398624e-36
356  6.143197296e-21  -4.179886052e-36
356.0804661  6.130714577e-21  -4.171392699e-36
356.2612261  6.102775875e-21  -4.152382958e-36
356.5220751  6.06270749e-21  -4.125120072e-36
356.834721  6.015067323e-21  -4.092705279e-36
357.165279  5.965149681e-21  -4.058740872e-36
357.4779249  5.918360157e-21  -4.026904864e-36
357.7387739  5.879634344e-21  -4.000555476e-36
357.9195339  5.85296375e-21  -3.982408567e-36
358  5.841134484e-21  -3.97435983e-36
358.0804661  5.829331777e-21  -3.966329162e-36
358.2612261  5.802914529e-21  -3.948354632e-36
358.5220751  5.765026832e-21  -3.922575506e-36
358.834721  5.719977421e-21  -3.891923486e-36
359.165279  5.672772017e-21  -3.85980451e-36
359.4779249  5.628522549e-21  -3.829696778e-36
359.7387739  5.591897402e-21  -3.804776703e-36
359.9195339  5.566672678e-21  -3.787613577e-36
360  5.555484475e-21  -3.780001024e-36
360.0804661  5.544321252e-21  -3.772405467e-36
360.2612261  5.519334815e-21  -3.755404474e-36
360.5220751  5.483497965e-21  -3.731020763e-36
360.834721  5.440885173e-21  -3.70202664e-36
361.165279  5.396230782e-21  -3.671643395e-36
361.4779249  5.354370511e-21  -3.643161295e-36
361.7387739  5.319721365e-21  -3.619585708e-36
361.9195339  5.295856756e-21  -3.603348016e-36
362  5.285271608e-21  -3.596145787e-36
362.0804661  5.274709962e-21  -3.588959549e-36
362.2612261  5.251069551e-21  -3.572874404e-36
362.5220751  5.217162097e-21  -3.54980347e-36
362.834721  5.176841736e-21  -3.522369138e-36
363.165279  5.134587533e-21  -3.493619003e-36
363.4779249  5.094975321e-21  -3.466666502e-36
363.7387739  5.062185538e-21  -3.444356042e-36
363.9195339  5.039600807e-21  -3.42898919e-36
364  5.02958315e-21  -3.422173087e-36
364.0804661  5.019587613e-21  -3.415372035e-36
364.2612261  4.997213897e-21  -3.400148759e-36
364.5220751  4.965122188e-21  -3.378313276e-36
364.834721  4.926959329e-21  -3.352346927e-36
365.165279  4.886964163e-21  -3.325133861e-36
365.4779249  4.849467921e-21  -3.299621084e-36
365.7387739  4.818428333e-21  -3.278501473e-36
365.9195339  4.79704838e-21  -3.263954362e-36
366  4.787564926e-21  -3.257501736e-36
366.0804661  4.778102299e-21  -3.25106328e-36
366.2612261  4.756921017e-21  -3.236651348e-36
366.5220751  4.72653867e-21  -3.215978929e-36
366.834721  4.690407002e-21  -3.191394621e-36
367.165279  4.65253873e-21  -3.165628712e-36
367.4779249  4.617034789e-21  -3.141471515e-36
367.7387739  4.587643182e-21  -3.121473204e-36
367.9195339  4.567397688e-21  -3.10769799e-36
368  4.558417269e-21  -3.101587633e-36
368.0804661  4.549456465e-21  -3.095490622e-36
368.2612261  4.529398082e-21  -3.08184272e-36
368.5220751  4.500625476e-21  -3.062265583e-36
368.834721  4.46640671e-21  -3.038982831e-36
369.165279  4.430541577e-21  -3.014579875e-36
369.4779249  4.396914111e-21  -2.991699449e-36
369.7387739  4.369074751e-21  -2.972757301e-36
369.9195339  4.34989785e-21  -2.959709167e-36
370  4.34139127e-21  -2.953921214e-36
370.0804661  4.33290317e-21  -2.948145835e-36
370.2612261  4.313902551e-21  -2.935217645e-36
370.5220751  4.286646364e-21  -2.916672293e-36
370.834721  4.254229689e-21  -2.8946157e-36
371.165279  4.220251753e-21  -2.87149681e-36
371.4779249  4.188392244e-21  -2.849819317e-36
371.7387739  4.16201543e-21  -2.831872298e-36
371.9195339  4.143845407e-21  -2.819509253e-36
372  4.13578531e-21  -2.814025091e-36
372.0804661  4.127742628e-21  -2.808552779e-36
372.2612261  4.109738738e-21  -2.796302772e-36
372.5220751  4.08391152e-21  -2.778729703e-36
372.834721  4.05319309e-21  -2.75782861e-36
373.165279  4.020993691e-21  -2.735919853e-36
373.4779249  3.990800431e-21  -2.715376091e-36
373.7387739  3.965802088e-21  -2.698366996e-36
373.9195339  3.948581095e-21  -2.686649679e-36
374  3.940941838e-21  -2.681451861e-36
374.0804661  3.933318998e-21  -2.676265213e-36
374.2612261  3.916254623e-21  -2.66465446e-36
374.5220751  3.891774398e-21  -2.647997897e-36
374.834721  3.862656859e-21  -2.628186065e-36
375.165279  3.832134129e-21  -2.607418128e-36
375.4779249  3.803511759e-21  -2.587943213e-36
375.7387739  3.779813056e-21  -2.571818405e-36
375.9195339  3.763486853e-21  -2.560709912e-36
376  3.756244391e-21  -2.555782076e-36
376.0804661  3.749017412e-21  -2.550864775e-36
376.2612261  3.732838902e-21  -2.539856773e-36
376.5220751  3.709628795e-21  -2.52406441e-36
376.834721  3.682020853e-21  -2.505279721e-36
377.165279  3.653079252e-21  -2.485587598e-36
377.4779249  3.625938337e-21  -2.467120678e-36
377.7387739  3.603465337e-21  -2.451829849e-36
377.9195339  3.587983047e-21  -2.441295562e-36
378  3.581114827e-21  -2.436622363e-36
378.0804661  3.574261211e-21  -2.431959103e-36
378.2612261  3.558918243e-21  -2.42151961e-36
378.5220751  3.536906142e-21  -2.406542381e-36
378.834721  3.51072215e-21  -2.38872656e-36
379.165279  3.48327205e-21  -2.370049268e-36
379.4779249  3.457528679e-21  -2.35253325e-36
379.7387739  3.436212009e-21  -2.338029198e-36
379.9195339  3.421525895e-21  -2.328036636e-36
380  3.415010754e-21  -2.323603676e-36
380.0804661  3.408509394e-21  -2.319180093e-36
380.2612261  3.393954745e-21  -2.30927698e-36
380.5220751  3.373072982e-21  -2.295068843e-36
380.834721  3.348232568e-21  -2.278167204e-36
381.165279  3.322189853e-21  -2.260447509e-36
381.4779249  3.297765275e-21  -2.243828809e-36
381.7387739  3.277539823e-21  -2.230067232e-36
381.9195339  3.263605079e-21  -2.220585908e-36
382  3.257423154e-21  -2.216379672e-36
382.0804661  3.251254236e-21  -2.212182285e-36
382.2612261  3.237443581e-21  -2.202785393e-36
