#L=6 M=-2
#R     Re(V)   Im(V)

382.0804661  5.085050982e-18  -1.928552669e-16
382.2612261  5.068242849e-18  -1.922178028e-16
382.5220751  5.044099382e-18  -1.913021395e-16
382.834721  5.015334715e-18  -1.902112129e-16
383.165279  4.985125771e-18  -1.890655107e-16
383.4779249  4.956744975e-18  -1.879891428e-16
383.7387739  4.933207362e-18  -1.87096457e-16
383.9195339  4.916971466e-18  -1.864806956e-16
384  4.909763638e-18  -1.862073321e-16
384.0804661  4.902567884e-18  -1.859344264e-16
384.2612261  4.886447154e-18  -1.853230328e-16
384.5220751  4.863290529e-18  -1.844447964e-16
384.834721  4.83570073e-18  -1.833984277e-16
385.165279  4.806724634e-18  -1.822994824e-16
385.4779249  4.779501127e-18  -1.812670057e-16
385.7387739  4.756922611e-18  -1.804106946e-16
385.9195339  4.741347915e-18  -1.798200098e-16
386  4.734433525e-18  -1.795577752e-16
386.0804661  4.727530656e-18  -1.792959775e-16
386.2612261  4.712065865e-18  -1.78709461e-16
386.5220751  4.689850935e-18  -1.778669392e-16
386.834721  4.663382295e-18  -1.768630915e-16
387.165279  4.635582731e-18  -1.758087673e-16
387.4779249  4.609463694e-18  -1.748181786e-16
387.7387739  4.587800533e-18  -1.739965832e-16
387.9195339  4.572856896e-18  -1.734298319e-16
388  4.566222573e-18  -1.731782191e-16
388.0804661  4.559599247e-18  -1.729270233e-16
388.2612261  4.544760522e-18  -1.723642509e-16
388.5220751  4.523444422e-18  -1.715558181e-16
388.834721  4.498045945e-18  -1.705925573e-16
389.165279  4.471369443e-18  -1.695808263e-16
389.4779249  4.446304721e-18  -1.686302235e-16
389.7387739  4.425515378e-18  -1.678417684e-16
389.9195339  4.411174181e-18  -1.672978652e-16
390  4.404807227e-18  -1.670563926e-16
390.0804661  4.398450773e-18  -1.668153182e-16
390.2612261  4.384209743e-18  -1.66275214e-16
390.5220751  4.363751768e-18  -1.654993263e-16
390.834721  4.339375024e-18  -1.645748157e-16
391.165279  4.313770799e-18  -1.636037518e-16
391.4779249  4.289712755e-18  -1.626913282e-16
391.7387739  4.269757776e-18  -1.619345172e-16
391.9195339  4.255991834e-18  -1.614124311e-16
392  4.249880188e-18  -1.611806412e-16
392.0804661  4.243778569e-18  -1.609492317e-16
392.2612261  4.230108287e-18  -1.604307736e-16
392.5220751  4.210469768e-18  -1.596859645e-16
392.834721  4.187068747e-18  -1.587984592e-16
393.165279  4.162488555e-18  -1.578662326e-16
393.4779249  4.139391932e-18  -1.569902718e-16
393.7387739  4.120233834e-18  -1.562636832e-16
393.9195339  4.107017317e-18  -1.557624346e-16
394  4.101149519e-18  -1.555398929e-16
394.0804661  4.0952913e-18  -1.553177145e-16
394.2612261  4.082166161e-18  -1.548199314e-16
394.5220751  4.063310355e-18  -1.541048075e-16
394.834721  4.04084134e-18  -1.532526493e-16
395.165279  4.017239335e-18  -1.523575214e-16
395.4779249  3.995061124e-18  -1.515163923e-16
395.7387739  3.976664285e-18  -1.508186751e-16
395.9195339  3.963972647e-18  -1.50337333e-16
396  3.958337806e-18  -1.501236264e-16
396.0804661  3.952712117e-18  -1.49910267e-16
396.2612261  3.940107786e-18  -1.49432236e-16
396.5220751  3.921999773e-18  -1.487454729e-16
396.834721  3.900421212e-18  -1.47927086e-16
397.165279  3.877753818e-18  -1.470674041e-16
397.4779249  3.856453139e-18  -1.462595561e-16
397.7387739  3.838783697e-18  -1.455894261e-16
397.9195339  3.826593603e-18  -1.451271055e-16
398  3.821181366e-18  -1.449218414e-16
398.0804661  3.815777876e-18  -1.447169091e-16
398.2612261  3.803671219e-18  -1.442577529e-16
398.5220751  3.7862778e-18  -1.435980914e-16
398.834721  3.76555019e-18  -1.428119776e-16
399.165279  3.743775976e-18  -1.419861703e-16
399.4779249  3.72331396e-18  -1.412101294e-16
399.7387739  3.706339719e-18  -1.405663656e-16
399.9195339  3.694628982e-18  -1.401222251e-16
