     0.019789    -0.012033      0.022176
     0.019789    -0.012033     -0.022176
    -0.019789     0.012033      0.022176
    -0.019789     0.012033     -0.022176
    -0.019789    -0.012033      0.022176
    -0.019789    -0.012033     -0.022176
     0.019789     0.022176      0.012033
     0.019789     0.022176     -0.012033
     0.019789    -0.022176      0.012033
     0.019789    -0.022176     -0.012033
    -0.019789     0.022176      0.012033
    -0.019789     0.022176     -0.012033
    -0.019789    -0.022176      0.012033
    -0.019789    -0.022176     -0.012033
     0.012033     0.019789      0.022176
     0.012033     0.019789     -0.022176
     0.012033    -0.019789      0.022176
     0.012033    -0.019789     -0.022176
    -0.012033     0.019789      0.022176
    -0.012033     0.019789     -0.022176
    -0.012033    -0.019789      0.022176
    -0.012033    -0.019789     -0.022176
     0.012033     0.022176      0.019789
     0.012033     0.022176     -0.019789
     0.012033    -0.022176      0.019789
     0.012033    -0.022176     -0.019789
    -0.012033     0.022176      0.019789
    -0.012033     0.022176     -0.019789
    -0.012033    -0.022176      0.019789
    -0.012033    -0.022176     -0.019789
     0.022176     0.019789      0.012033
     0.022176     0.019789     -0.012033
     0.022176    -0.019789      0.012033
     0.022176    -0.019789     -0.012033
    -0.022176     0.019789      0.012033
    -0.022176     0.019789     -0.012033
    -0.022176    -0.019789      0.012033
    -0.022176    -0.019789     -0.012033
     0.022176     0.012033      0.019789
     0.022176     0.012033     -0.019789
     0.022176    -0.012033      0.019789
     0.022176    -0.012033     -0.019789
    -0.022176     0.012033      0.019789
    -0.022176     0.012033     -0.019789
    -0.022176    -0.012033      0.019789
    -0.022176    -0.012033     -0.019789
     0.010743     0.001046      0.030194
     0.010743     0.001046     -0.030194
     0.010743    -0.001046      0.030194
     0.010743    -0.001046     -0.030194
    -0.010743     0.001046      0.030194
    -0.010743     0.001046     -0.030194
    -0.010743    -0.001046      0.030194
    -0.010743    -0.001046     -0.030194
     0.010743     0.030194      0.001046
     0.010743     0.030194     -0.001046
     0.010743    -0.030194      0.001046
     0.010743    -0.030194     -0.001046
    -0.010743     0.030194      0.001046
    -0.010743     0.030194     -0.001046
    -0.010743    -0.030194      0.001046
    -0.010743    -0.030194     -0.001046
     0.001046     0.010743      0.030194
     0.001046     0.010743     -0.030194
     0.001046    -0.010743      0.030194
     0.001046    -0.010743     -0.030194
    -0.001046     0.010743      0.030194
    -0.001046     0.010743     -0.030194
    -0.001046    -0.010743      0.030194
    -0.001046    -0.010743     -0.030194
     0.001046     0.030194      0.010743
     0.001046     0.030194     -0.010743
     0.001046    -0.030194      0.010743
     0.001046    -0.030194     -0.010743
    -0.001046     0.030194      0.010743
    -0.001046     0.030194     -0.010743
    -0.001046    -0.030194      0.010743
    -0.001046    -0.030194     -0.010743
     0.030194     0.010743      0.001046
     0.030194     0.010743     -0.001046
     0.030194    -0.010743      0.001046
     0.030194    -0.010743     -0.001046
    -0.030194     0.010743      0.001046
    -0.030194     0.010743     -0.001046
    -0.030194    -0.010743      0.001046
    -0.030194    -0.010743     -0.001046
     0.030194     0.001046      0.010743
     0.030194     0.001046     -0.010743
     0.030194    -0.001046      0.010743
     0.030194    -0.001046     -0.010743
    -0.030194     0.001046      0.010743
    -0.030194     0.001046     -0.010743
    -0.030194    -0.001046      0.010743
    -0.030194    -0.001046     -0.010743
     0.012107     0.002135      0.029615
     0.012107     0.002135     -0.029615
     0.012107    -0.002135      0.029615
     0.012107    -0.002135     -0.029615
    -0.012107     0.002135      0.029615
    -0.012107     0.002135     -0.029615
    -0.012107    -0.002135      0.029615
    -0.012107    -0.002135     -0.029615
     0.012107     0.029615      0.002135
     0.012107     0.029615     -0.002135
     0.012107    -0.029615      0.002135
     0.012107    -0.029615     -0.002135
    -0.012107     0.029615      0.002135
    -0.012107     0.029615     -0.002135
    -0.012107    -0.029615      0.002135
    -0.012107    -0.029615     -0.002135
     0.002135     0.012107      0.029615
     0.002135     0.012107     -0.029615
     0.002135    -0.012107      0.029615
     0.002135    -0.012107     -0.029615
    -0.002135     0.012107      0.029615
    -0.002135     0.012107     -0.029615
    -0.002135    -0.012107      0.029615
    -0.002135    -0.012107     -0.029615
     0.002135     0.029615      0.012107
     0.002135     0.029615     -0.012107
     0.002135    -0.029615      0.012107
     0.002135    -0.029615     -0.012107
    -0.002135     0.029615      0.012107
    -0.002135     0.029615     -0.012107
    -0.002135    -0.029615      0.012107
    -0.002135    -0.029615     -0.012107
     0.029615     0.012107      0.002135
     0.029615     0.012107     -0.002135
     0.029615    -0.012107      0.002135
     0.029615    -0.012107     -0.002135
    -0.029615     0.012107      0.002135
    -0.029615     0.012107     -0.002135
    -0.029615    -0.012107      0.002135
    -0.029615    -0.012107     -0.002135
     0.029615     0.002135      0.012107
     0.029615     0.002135     -0.012107
     0.029615    -0.002135      0.012107
     0.029615    -0.002135     -0.012107
    -0.029615     0.002135      0.012107
    -0.029615     0.002135     -0.012107
    -0.029615    -0.002135      0.012107
    -0.029615    -0.002135     -0.012107
     0.013429     0.003253      0.028935
     0.013429     0.003253     -0.028935
     0.013429    -0.003253      0.028935
     0.013429    -0.003253     -0.028935
    -0.013429     0.003253      0.028935
    -0.013429     0.003253     -0.028935
    -0.013429    -0.003253      0.028935
    -0.013429    -0.003253     -0.028935
     0.013429     0.028935      0.003253
     0.013429     0.028935     -0.003253
     0.013429    -0.028935      0.003253
     0.013429    -0.028935     -0.003253
    -0.013429     0.028935      0.003253
    -0.013429     0.028935     -0.003253
    -0.013429    -0.028935      0.003253
    -0.013429    -0.028935     -0.003253
     0.003253     0.013429      0.028935
     0.003253     0.013429     -0.028935
     0.003253    -0.013429      0.028935
     0.003253    -0.013429     -0.028935
    -0.003253     0.013429      0.028935
    -0.003253     0.013429     -0.028935
    -0.003253    -0.013429      0.028935
    -0.003253    -0.013429     -0.028935
     0.003253     0.028935      0.013429
     0.003253     0.028935     -0.013429
     0.003253    -0.028935      0.013429
     0.003253    -0.028935     -0.013429
    -0.003253     0.028935      0.013429
    -0.003253     0.028935     -0.013429
    -0.003253    -0.028935      0.013429
    -0.003253    -0.028935     -0.013429
     0.028935     0.013429      0.003253
     0.028935     0.013429     -0.003253
     0.028935    -0.013429      0.003253
     0.028935    -0.013429     -0.003253
    -0.028935     0.013429      0.003253
    -0.028935     0.013429     -0.003253
    -0.028935    -0.013429      0.003253
    -0.028935    -0.013429     -0.003253
     0.028935     0.003253      0.013429
     0.028935     0.003253     -0.013429
     0.028935    -0.003253      0.013429
     0.028935    -0.003253     -0.013429
    -0.028935     0.003253      0.013429
    -0.028935     0.003253     -0.013429
    -0.028935    -0.003253      0.013429
    -0.028935    -0.003253     -0.013429
     0.014708     0.004388      0.028153
     0.014708     0.004388     -0.028153
     0.014708    -0.004388      0.028153
     0.014708    -0.004388     -0.028153
    -0.014708     0.004388      0.028153
    -0.014708     0.004388     -0.028153
    -0.014708    -0.004388      0.028153
    -0.014708    -0.004388     -0.028153
     0.014708     0.028153      0.004388
     0.014708     0.028153     -0.004388
     0.014708    -0.028153      0.004388
     0.014708    -0.028153     -0.004388
    -0.014708     0.028153      0.004388
    -0.014708     0.028153     -0.004388
    -0.014708    -0.028153      0.004388
    -0.014708    -0.028153     -0.004388
     0.004388     0.014708      0.028153
     0.004388     0.014708     -0.028153
     0.004388    -0.014708      0.028153
     0.004388    -0.014708     -0.028153
    -0.004388     0.014708      0.028153
    -0.004388     0.014708     -0.028153
    -0.004388    -0.014708      0.028153
    -0.004388    -0.014708     -0.028153
     0.004388     0.028153      0.014708
     0.004388     0.028153     -0.014708
     0.004388    -0.028153      0.014708
     0.004388    -0.028153     -0.014708
    -0.004388     0.028153      0.014708
    -0.004388     0.028153     -0.014708
    -0.004388    -0.028153      0.014708
    -0.004388    -0.028153     -0.014708
     0.028153     0.014708      0.004388
     0.028153     0.014708     -0.004388
     0.028153    -0.014708      0.004388
     0.028153    -0.014708     -0.004388
    -0.028153     0.014708      0.004388
    -0.028153     0.014708     -0.004388
    -0.028153    -0.014708      0.004388
    -0.028153    -0.014708     -0.004388
     0.028153     0.004388      0.014708
     0.028153     0.004388     -0.014708
     0.028153    -0.004388      0.014708
     0.028153    -0.004388     -0.014708
    -0.028153     0.004388      0.014708
    -0.028153     0.004388     -0.014708
    -0.028153    -0.004388      0.014708
    -0.028153    -0.004388     -0.014708
     0.015939     0.005530      0.027268
     0.015939     0.005530     -0.027268
     0.015939    -0.005530      0.027268
     0.015939    -0.005530     -0.027268
    -0.015939     0.005530      0.027268
    -0.015939     0.005530     -0.027268
    -0.015939    -0.005530      0.027268
    -0.015939    -0.005530     -0.027268
     0.015939     0.027268      0.005530
     0.015939     0.027268     -0.005530
     0.015939    -0.027268      0.005530
     0.015939    -0.027268     -0.005530
    -0.015939     0.027268      0.005530
    -0.015939     0.027268     -0.005530
    -0.015939    -0.027268      0.005530
    -0.015939    -0.027268     -0.005530
     0.005530     0.015939      0.027268
     0.005530     0.015939     -0.027268
     0.005530    -0.015939      0.027268
     0.005530    -0.015939     -0.027268
    -0.005530     0.015939      0.027268
    -0.005530     0.015939     -0.027268
    -0.005530    -0.015939      0.027268
    -0.005530    -0.015939     -0.027268
     0.005530     0.027268      0.015939
     0.005530     0.027268     -0.015939
     0.005530    -0.027268      0.015939
     0.005530    -0.027268     -0.015939
    -0.005530     0.027268      0.015939
    -0.005530     0.027268     -0.015939
    -0.005530    -0.027268      0.015939
    -0.005530    -0.027268     -0.015939
     0.027268     0.015939      0.005530
     0.027268     0.015939     -0.005530
     0.027268    -0.015939      0.005530
     0.027268    -0.015939     -0.005530
    -0.027268     0.015939      0.005530
    -0.027268     0.015939     -0.005530
    -0.027268    -0.015939      0.005530
    -0.027268    -0.015939     -0.005530
     0.027268     0.005530      0.015939
     0.027268     0.005530     -0.015939
     0.027268    -0.005530      0.015939
     0.027268    -0.005530     -0.015939
    -0.027268     0.005530      0.015939
    -0.027268     0.005530     -0.015939
    -0.027268    -0.005530      0.015939
    -0.027268    -0.005530     -0.015939
     0.017121     0.006669      0.026278
     0.017121     0.006669     -0.026278
     0.017121    -0.006669      0.026278
     0.017121    -0.006669     -0.026278
    -0.017121     0.006669      0.026278
    -0.017121     0.006669     -0.026278
    -0.017121    -0.006669      0.026278
    -0.017121    -0.006669     -0.026278
     0.017121     0.026278      0.006669
     0.017121     0.026278     -0.006669
     0.017121    -0.026278      0.006669
     0.017121    -0.026278     -0.006669
    -0.017121     0.026278      0.006669
    -0.017121     0.026278     -0.006669
    -0.017121    -0.026278      0.006669
    -0.017121    -0.026278     -0.006669
     0.006669     0.017121      0.026278
     0.006669     0.017121     -0.026278
     0.006669    -0.017121      0.026278
     0.006669    -0.017121     -0.026278
    -0.006669     0.017121      0.026278
    -0.006669     0.017121     -0.026278
    -0.006669    -0.017121      0.026278
    -0.006669    -0.017121     -0.026278
     0.006669     0.026278      0.017121
     0.006669     0.026278     -0.017121
     0.006669    -0.026278      0.017121
     0.006669    -0.026278     -0.017121
    -0.006669     0.026278      0.017121
    -0.006669     0.026278     -0.017121
    -0.006669    -0.026278      0.017121
    -0.006669    -0.026278     -0.017121
     0.026278     0.017121      0.006669
     0.026278     0.017121     -0.006669
     0.026278    -0.017121      0.006669
     0.026278    -0.017121     -0.006669
    -0.026278     0.017121      0.006669
    -0.026278     0.017121     -0.006669
    -0.026278    -0.017121      0.006669
    -0.026278    -0.017121     -0.006669
     0.026278     0.006669      0.017121
     0.026278     0.006669     -0.017121
     0.026278    -0.006669      0.017121
     0.026278    -0.006669     -0.017121
    -0.026278     0.006669      0.017121
    -0.026278     0.006669     -0.017121
    -0.026278    -0.006669      0.017121
    -0.026278    -0.006669     -0.017121
     0.018250     0.007796      0.025185
     0.018250     0.007796     -0.025185
     0.018250    -0.007796      0.025185
     0.018250    -0.007796     -0.025185
    -0.018250     0.007796      0.025185
    -0.018250     0.007796     -0.025185
    -0.018250    -0.007796      0.025185
    -0.018250    -0.007796     -0.025185
     0.018250     0.025185      0.007796
     0.018250     0.025185     -0.007796
     0.018250    -0.025185      0.007796
     0.018250    -0.025185     -0.007796
    -0.018250     0.025185      0.007796
    -0.018250     0.025185     -0.007796
    -0.018250    -0.025185      0.007796
    -0.018250    -0.025185     -0.007796
     0.007796     0.018250      0.025185
     0.007796     0.018250     -0.025185
     0.007796    -0.018250      0.025185
     0.007796    -0.018250     -0.025185
    -0.007796     0.018250      0.025185
    -0.007796     0.018250     -0.025185
    -0.007796    -0.018250      0.025185
    -0.007796    -0.018250     -0.025185
     0.007796     0.025185      0.018250
     0.007796     0.025185     -0.018250
     0.007796    -0.025185      0.018250
     0.007796    -0.025185     -0.018250
    -0.007796     0.025185      0.018250
    -0.007796     0.025185     -0.018250
    -0.007796    -0.025185      0.018250
    -0.007796    -0.025185     -0.018250
     0.025185     0.018250      0.007796
     0.025185     0.018250     -0.007796
     0.025185    -0.018250      0.007796
     0.025185    -0.018250     -0.007796
    -0.025185     0.018250      0.007796
    -0.025185     0.018250     -0.007796
    -0.025185    -0.018250      0.007796
    -0.025185    -0.018250     -0.007796
     0.025185     0.007796      0.018250
     0.025185     0.007796     -0.018250
     0.025185    -0.007796      0.018250
     0.025185    -0.007796     -0.018250
    -0.025185     0.007796      0.018250
    -0.025185     0.007796     -0.018250
    -0.025185    -0.007796      0.018250
    -0.025185    -0.007796     -0.018250
     0.019324     0.008904      0.023989
     0.019324     0.008904     -0.023989
     0.019324    -0.008904      0.023989
     0.019324    -0.008904     -0.023989
    -0.019324     0.008904      0.023989
    -0.019324     0.008904     -0.023989
    -0.019324    -0.008904      0.023989
    -0.019324    -0.008904     -0.023989
     0.019324     0.023989      0.008904
     0.019324     0.023989     -0.008904
     0.019324    -0.023989      0.008904
     0.019324    -0.023989     -0.008904
    -0.019324     0.023989      0.008904
    -0.019324     0.023989     -0.008904
    -0.019324    -0.023989      0.008904
    -0.019324    -0.023989     -0.008904
     0.008904     0.019324      0.023989
     0.008904     0.019324     -0.023989
     0.008904    -0.019324      0.023989
     0.008904    -0.019324     -0.023989
    -0.008904     0.019324      0.023989
    -0.008904     0.019324     -0.023989
    -0.008904    -0.019324      0.023989
    -0.008904    -0.019324     -0.023989
     0.008904     0.023989      0.019324
     0.008904     0.023989     -0.019324
     0.008904    -0.023989      0.019324
     0.008904    -0.023989     -0.019324
    -0.008904     0.023989      0.019324
    -0.008904     0.023989     -0.019324
    -0.008904    -0.023989      0.019324
    -0.008904    -0.023989     -0.019324
     0.023989     0.019324      0.008904
     0.023989     0.019324     -0.008904
     0.023989    -0.019324      0.008904
     0.023989    -0.019324     -0.008904
    -0.023989     0.019324      0.008904
    -0.023989     0.019324     -0.008904
    -0.023989    -0.019324      0.008904
    -0.023989    -0.019324     -0.008904
     0.023989     0.008904      0.019324
     0.023989     0.008904     -0.019324
     0.023989    -0.008904      0.019324
     0.023989    -0.008904     -0.019324
    -0.023989     0.008904      0.019324
    -0.023989     0.008904     -0.019324
    -0.023989    -0.008904      0.019324
    -0.023989    -0.008904     -0.019324
     0.020338     0.009985      0.022690
     0.020338     0.009985     -0.022690
     0.020338    -0.009985      0.022690
     0.020338    -0.009985     -0.022690
    -0.020338     0.009985      0.022690
    -0.020338     0.009985     -0.022690
    -0.020338    -0.009985      0.022690
    -0.020338    -0.009985     -0.022690
     0.020338     0.022690      0.009985
     0.020338     0.022690     -0.009985
     0.020338    -0.022690      0.009985
     0.020338    -0.022690     -0.009985
    -0.020338     0.022690      0.009985
    -0.020338     0.022690     -0.009985
    -0.020338    -0.022690      0.009985
    -0.020338    -0.022690     -0.009985
     0.009985     0.020338      0.022690
     0.009985     0.020338     -0.022690
     0.009985    -0.020338      0.022690
     0.009985    -0.020338     -0.022690
    -0.009985     0.020338      0.022690
    -0.009985     0.020338     -0.022690
    -0.009985    -0.020338      0.022690
    -0.009985    -0.020338     -0.022690
     0.009985     0.022690      0.020338
     0.009985     0.022690     -0.020338
     0.009985    -0.022690      0.020338
     0.009985    -0.022690     -0.020338
    -0.009985     0.022690      0.020338
    -0.009985     0.022690     -0.020338
    -0.009985    -0.022690      0.020338
    -0.009985    -0.022690     -0.020338
     0.022690     0.020338      0.009985
     0.022690     0.020338     -0.009985
     0.022690    -0.020338      0.009985
     0.022690    -0.020338     -0.009985
    -0.022690     0.020338      0.009985
    -0.022690     0.020338     -0.009985
    -0.022690    -0.020338      0.009985
    -0.022690    -0.020338     -0.009985
     0.022690     0.009985      0.020338
     0.022690     0.009985     -0.020338
     0.022690    -0.009985      0.020338
     0.022690    -0.009985     -0.020338
    -0.022690     0.009985      0.020338
    -0.022690     0.009985     -0.020338
    -0.022690    -0.009985      0.020338
    -0.022690    -0.009985     -0.020338
     0.013589     0.001089      0.029023
     0.013589     0.001089     -0.029023
     0.013589    -0.001089      0.029023
     0.013589    -0.001089     -0.029023
    -0.013589     0.001089      0.029023
    -0.013589     0.001089     -0.029023
    -0.013589    -0.001089      0.029023
    -0.013589    -0.001089     -0.029023
     0.013589     0.029023      0.001089
     0.013589     0.029023     -0.001089
     0.013589    -0.029023      0.001089
     0.013589    -0.029023     -0.001089
    -0.013589     0.029023      0.001089
    -0.013589     0.029023     -0.001089
    -0.013589    -0.029023      0.001089
    -0.013589    -0.029023     -0.001089
     0.001089     0.013589      0.029023
     0.001089     0.013589     -0.029023
     0.001089    -0.013589      0.029023
     0.001089    -0.013589     -0.029023
    -0.001089     0.013589      0.029023
    -0.001089     0.013589     -0.029023
    -0.001089    -0.013589      0.029023
    -0.001089    -0.013589     -0.029023
     0.001089     0.029023      0.013589
     0.001089     0.029023     -0.013589
     0.001089    -0.029023      0.013589
     0.001089    -0.029023     -0.013589
    -0.001089     0.029023      0.013589
    -0.001089     0.029023     -0.013589
    -0.001089    -0.029023      0.013589
    -0.001089    -0.029023     -0.013589
     0.029023     0.013589      0.001089
     0.029023     0.013589     -0.001089
     0.029023    -0.013589      0.001089
     0.029023    -0.013589     -0.001089
    -0.029023     0.013589      0.001089
    -0.029023     0.013589     -0.001089
    -0.029023    -0.013589      0.001089
    -0.029023    -0.013589     -0.001089
     0.029023     0.001089      0.013589
     0.029023     0.001089     -0.013589
     0.029023    -0.001089      0.013589
     0.029023    -0.001089     -0.013589
    -0.029023     0.001089      0.013589
    -0.029023     0.001089     -0.013589
    -0.029023    -0.001089      0.013589
    -0.029023    -0.001089     -0.013589
     0.014932     0.002206      0.028290
     0.014932     0.002206     -0.028290
     0.014932    -0.002206      0.028290
     0.014932    -0.002206     -0.028290
    -0.014932     0.002206      0.028290
    -0.014932     0.002206     -0.028290
    -0.014932    -0.002206      0.028290
    -0.014932    -0.002206     -0.028290
     0.014932     0.028290      0.002206
     0.014932     0.028290     -0.002206
     0.014932    -0.028290      0.002206
     0.014932    -0.028290     -0.002206
    -0.014932     0.028290      0.002206
    -0.014932     0.028290     -0.002206
    -0.014932    -0.028290      0.002206
    -0.014932    -0.028290     -0.002206
     0.002206     0.014932      0.028290
     0.002206     0.014932     -0.028290
     0.002206    -0.014932      0.028290
     0.002206    -0.014932     -0.028290
    -0.002206     0.014932      0.028290
    -0.002206     0.014932     -0.028290
    -0.002206    -0.014932      0.028290
    -0.002206    -0.014932     -0.028290
     0.002206     0.028290      0.014932
     0.002206     0.028290     -0.014932
     0.002206    -0.028290      0.014932
     0.002206    -0.028290     -0.014932
    -0.002206     0.028290      0.014932
    -0.002206     0.028290     -0.014932
    -0.002206    -0.028290      0.014932
    -0.002206    -0.028290     -0.014932
     0.028290     0.014932      0.002206
     0.028290     0.014932     -0.002206
     0.028290    -0.014932      0.002206
     0.028290    -0.014932     -0.002206
    -0.028290     0.014932      0.002206
    -0.028290     0.014932     -0.002206
    -0.028290    -0.014932      0.002206
    -0.028290    -0.014932     -0.002206
     0.028290     0.002206      0.014932
     0.028290     0.002206     -0.014932
     0.028290    -0.002206      0.014932
     0.028290    -0.002206     -0.014932
    -0.028290     0.002206      0.014932
    -0.028290     0.002206     -0.014932
    -0.028290    -0.002206      0.014932
    -0.028290    -0.002206     -0.014932
     0.016221     0.003341      0.027457
     0.016221     0.003341     -0.027457
     0.016221    -0.003341      0.027457
     0.016221    -0.003341     -0.027457
    -0.016221     0.003341      0.027457
    -0.016221     0.003341     -0.027457
    -0.016221    -0.003341      0.027457
    -0.016221    -0.003341     -0.027457
     0.016221     0.027457      0.003341
     0.016221     0.027457     -0.003341
     0.016221    -0.027457      0.003341
     0.016221    -0.027457     -0.003341
    -0.016221     0.027457      0.003341
    -0.016221     0.027457     -0.003341
    -0.016221    -0.027457      0.003341
    -0.016221    -0.027457     -0.003341
     0.003341     0.016221      0.027457
     0.003341     0.016221     -0.027457
     0.003341    -0.016221      0.027457
     0.003341    -0.016221     -0.027457
    -0.003341     0.016221      0.027457
    -0.003341     0.016221     -0.027457
    -0.003341    -0.016221      0.027457
    -0.003341    -0.016221     -0.027457
     0.003341     0.027457      0.016221
     0.003341     0.027457     -0.016221
     0.003341    -0.027457      0.016221
     0.003341    -0.027457     -0.016221
    -0.003341     0.027457      0.016221
    -0.003341     0.027457     -0.016221
    -0.003341    -0.027457      0.016221
    -0.003341    -0.027457     -0.016221
     0.027457     0.016221      0.003341
     0.027457     0.016221     -0.003341
     0.027457    -0.016221      0.003341
     0.027457    -0.016221     -0.003341
    -0.027457     0.016221      0.003341
    -0.027457     0.016221     -0.003341
    -0.027457    -0.016221      0.003341
    -0.027457    -0.016221     -0.003341
     0.027457     0.003341      0.016221
     0.027457     0.003341     -0.016221
     0.027457    -0.003341      0.016221
     0.027457    -0.003341     -0.016221
    -0.027457     0.003341      0.016221
    -0.027457     0.003341     -0.016221
    -0.027457    -0.003341      0.016221
    -0.027457    -0.003341     -0.016221
     0.017454     0.004483      0.026522
     0.017454     0.004483     -0.026522
     0.017454    -0.004483      0.026522
     0.017454    -0.004483     -0.026522
    -0.017454     0.004483      0.026522
    -0.017454     0.004483     -0.026522
    -0.017454    -0.004483      0.026522
    -0.017454    -0.004483     -0.026522
     0.017454     0.026522      0.004483
     0.017454     0.026522     -0.004483
     0.017454    -0.026522      0.004483
     0.017454    -0.026522     -0.004483
    -0.017454     0.026522      0.004483
    -0.017454     0.026522     -0.004483
    -0.017454    -0.026522      0.004483
    -0.017454    -0.026522     -0.004483
     0.004483     0.017454      0.026522
     0.004483     0.017454     -0.026522
     0.004483    -0.017454      0.026522
     0.004483    -0.017454     -0.026522
    -0.004483     0.017454      0.026522
    -0.004483     0.017454     -0.026522
    -0.004483    -0.017454      0.026522
    -0.004483    -0.017454     -0.026522
     0.004483     0.026522      0.017454
     0.004483     0.026522     -0.017454
     0.004483    -0.026522      0.017454
     0.004483    -0.026522     -0.017454
    -0.004483     0.026522      0.017454
    -0.004483     0.026522     -0.017454
    -0.004483    -0.026522      0.017454
    -0.004483    -0.026522     -0.017454
     0.026522     0.017454      0.004483
     0.026522     0.017454     -0.004483
     0.026522    -0.017454      0.004483
     0.026522    -0.017454     -0.004483
    -0.026522     0.017454      0.004483
    -0.026522     0.017454     -0.004483
    -0.026522    -0.017454      0.004483
    -0.026522    -0.017454     -0.004483
     0.026522     0.004483      0.017454
     0.026522     0.004483     -0.017454
     0.026522    -0.004483      0.017454
     0.026522    -0.004483     -0.017454
    -0.026522     0.004483      0.017454
    -0.026522     0.004483     -0.017454
    -0.026522    -0.004483      0.017454
    -0.026522    -0.004483     -0.017454
     0.018627     0.005622      0.025487
     0.018627     0.005622     -0.025487
     0.018627    -0.005622      0.025487
     0.018627    -0.005622     -0.025487
    -0.018627     0.005622      0.025487
    -0.018627     0.005622     -0.025487
    -0.018627    -0.005622      0.025487
    -0.018627    -0.005622     -0.025487
     0.018627     0.025487      0.005622
     0.018627     0.025487     -0.005622
     0.018627    -0.025487      0.005622
     0.018627    -0.025487     -0.005622
    -0.018627     0.025487      0.005622
    -0.018627     0.025487     -0.005622
    -0.018627    -0.025487      0.005622
    -0.018627    -0.025487     -0.005622
     0.005622     0.018627      0.025487
     0.005622     0.018627     -0.025487
     0.005622    -0.018627      0.025487
     0.005622    -0.018627     -0.025487
    -0.005622     0.018627      0.025487
    -0.005622     0.018627     -0.025487
    -0.005622    -0.018627      0.025487
    -0.005622    -0.018627     -0.025487
     0.005622     0.025487      0.018627
     0.005622     0.025487     -0.018627
     0.005622    -0.025487      0.018627
     0.005622    -0.025487     -0.018627
    -0.005622     0.025487      0.018627
    -0.005622     0.025487     -0.018627
    -0.005622    -0.025487      0.018627
    -0.005622    -0.025487     -0.018627
     0.025487     0.018627      0.005622
     0.025487     0.018627     -0.005622
     0.025487    -0.018627      0.005622
     0.025487    -0.018627     -0.005622
    -0.025487     0.018627      0.005622
    -0.025487     0.018627     -0.005622
    -0.025487    -0.018627      0.005622
    -0.025487    -0.018627     -0.005622
     0.025487     0.005622      0.018627
     0.025487     0.005622     -0.018627
     0.025487    -0.005622      0.018627
     0.025487    -0.005622     -0.018627
    -0.025487     0.005622      0.018627
    -0.025487     0.005622     -0.018627
    -0.025487    -0.005622      0.018627
    -0.025487    -0.005622     -0.018627
     0.019741     0.006750      0.024350
     0.019741     0.006750     -0.024350
     0.019741    -0.006750      0.024350
     0.019741    -0.006750     -0.024350
    -0.019741     0.006750      0.024350
    -0.019741     0.006750     -0.024350
    -0.019741    -0.006750      0.024350
    -0.019741    -0.006750     -0.024350
     0.019741     0.024350      0.006750
     0.019741     0.024350     -0.006750
     0.019741    -0.024350      0.006750
     0.019741    -0.024350     -0.006750
    -0.019741     0.024350      0.006750
    -0.019741     0.024350     -0.006750
    -0.019741    -0.024350      0.006750
    -0.019741    -0.024350     -0.006750
     0.006750     0.019741      0.024350
     0.006750     0.019741     -0.024350
     0.006750    -0.019741      0.024350
     0.006750    -0.019741     -0.024350
    -0.006750     0.019741      0.024350
    -0.006750     0.019741     -0.024350
    -0.006750    -0.019741      0.024350
    -0.006750    -0.019741     -0.024350
     0.006750     0.024350      0.019741
     0.006750     0.024350     -0.019741
     0.006750    -0.024350      0.019741
     0.006750    -0.024350     -0.019741
    -0.006750     0.024350      0.019741
    -0.006750     0.024350     -0.019741
    -0.006750    -0.024350      0.019741
    -0.006750    -0.024350     -0.019741
     0.024350     0.019741      0.006750
     0.024350     0.019741     -0.006750
     0.024350    -0.019741      0.006750
     0.024350    -0.019741     -0.006750
    -0.024350     0.019741      0.006750
    -0.024350     0.019741     -0.006750
    -0.024350    -0.019741      0.006750
    -0.024350    -0.019741     -0.006750
     0.024350     0.006750      0.019741
     0.024350     0.006750     -0.019741
     0.024350    -0.006750      0.019741
     0.024350    -0.006750     -0.019741
    -0.024350     0.006750      0.019741
    -0.024350     0.006750     -0.019741
    -0.024350    -0.006750      0.019741
    -0.024350    -0.006750     -0.019741
     0.020790     0.007859      0.023112
     0.020790     0.007859     -0.023112
     0.020790    -0.007859      0.023112
     0.020790    -0.007859     -0.023112
    -0.020790     0.007859      0.023112
    -0.020790     0.007859     -0.023112
    -0.020790    -0.007859      0.023112
    -0.020790    -0.007859     -0.023112
     0.020790     0.023112      0.007859
     0.020790     0.023112     -0.007859
     0.020790    -0.023112      0.007859
     0.020790    -0.023112     -0.007859
    -0.020790     0.023112      0.007859
    -0.020790     0.023112     -0.007859
    -0.020790    -0.023112      0.007859
    -0.020790    -0.023112     -0.007859
     0.007859     0.020790      0.023112
     0.007859     0.020790     -0.023112
     0.007859    -0.020790      0.023112
     0.007859    -0.020790     -0.023112
    -0.007859     0.020790      0.023112
    -0.007859     0.020790     -0.023112
    -0.007859    -0.020790      0.023112
    -0.007859    -0.020790     -0.023112
     0.007859     0.023112      0.020790
     0.007859     0.023112     -0.020790
     0.007859    -0.023112      0.020790
     0.007859    -0.023112     -0.020790
    -0.007859     0.023112      0.020790
    -0.007859     0.023112     -0.020790
    -0.007859    -0.023112      0.020790
    -0.007859    -0.023112     -0.020790
     0.023112     0.020790      0.007859
     0.023112     0.020790     -0.007859
