     2.151540     0.487201     -0.219314
     2.151540    -0.487201      0.219314
     2.151540    -0.487201     -0.219314
    -2.151540     0.487201      0.219314
    -2.151540     0.487201     -0.219314
    -2.151540    -0.487201      0.219314
    -2.151540    -0.487201     -0.219314
     2.151540     0.219314      0.487201
     2.151540     0.219314     -0.487201
     2.151540    -0.219314      0.487201
     2.151540    -0.219314     -0.487201
    -2.151540     0.219314      0.487201
    -2.151540     0.219314     -0.487201
    -2.151540    -0.219314      0.487201
    -2.151540    -0.219314     -0.487201
     0.346876     0.101947      2.187207
     0.346876     0.101947     -2.187207
     0.346876    -0.101947      2.187207
     0.346876    -0.101947     -2.187207
    -0.346876     0.101947      2.187207
    -0.346876     0.101947     -2.187207
    -0.346876    -0.101947      2.187207
    -0.346876    -0.101947     -2.187207
     0.346876     2.187207      0.101947
     0.346876     2.187207     -0.101947
     0.346876    -2.187207      0.101947
     0.346876    -2.187207     -0.101947
    -0.346876     2.187207      0.101947
    -0.346876     2.187207     -0.101947
    -0.346876    -2.187207      0.101947
    -0.346876    -2.187207     -0.101947
     0.101947     0.346876      2.187207
     0.101947     0.346876     -2.187207
     0.101947    -0.346876      2.187207
     0.101947    -0.346876     -2.187207
    -0.101947     0.346876      2.187207
    -0.101947     0.346876     -2.187207
    -0.101947    -0.346876      2.187207
    -0.101947    -0.346876     -2.187207
     0.101947     2.187207      0.346876
     0.101947     2.187207     -0.346876
     0.101947    -2.187207      0.346876
     0.101947    -2.187207     -0.346876
    -0.101947     2.187207      0.346876
    -0.101947     2.187207     -0.346876
    -0.101947    -2.187207      0.346876
    -0.101947    -2.187207     -0.346876
     2.187207     0.346876      0.101947
     2.187207     0.346876     -0.101947
     2.187207    -0.346876      0.101947
     2.187207    -0.346876     -0.101947
    -2.187207     0.346876      0.101947
    -2.187207     0.346876     -0.101947
    -2.187207    -0.346876      0.101947
    -2.187207    -0.346876     -0.101947
     2.187207     0.101947      0.346876
     2.187207     0.101947     -0.346876
     2.187207    -0.101947      0.346876
     2.187207    -0.101947     -0.346876
    -2.187207     0.101947      0.346876
    -2.187207     0.101947     -0.346876
    -2.187207    -0.101947      0.346876
    -2.187207    -0.101947     -0.346876
     1.336197     0.748560      1.602756
     1.336197     0.748560     -1.602756
     1.336197    -0.748560      1.602756
     1.336197    -0.748560     -1.602756
    -1.336197     0.748560      1.602756
    -1.336197     0.748560     -1.602756
    -1.336197    -0.748560      1.602756
    -1.336197    -0.748560     -1.602756
     1.336197     1.602756      0.748560
     1.336197     1.602756     -0.748560
     1.336197    -1.602756      0.748560
     1.336197    -1.602756     -0.748560
    -1.336197     1.602756      0.748560
    -1.336197     1.602756     -0.748560
    -1.336197    -1.602756      0.748560
    -1.336197    -1.602756     -0.748560
     0.748560     1.336197      1.602756
     0.748560     1.336197     -1.602756
     0.748560    -1.336197      1.602756
     0.748560    -1.336197     -1.602756
    -0.748560     1.336197      1.602756
    -0.748560     1.336197     -1.602756
    -0.748560    -1.336197      1.602756
    -0.748560    -1.336197     -1.602756
     0.748560     1.602756      1.336197
     0.748560     1.602756     -1.336197
     0.748560    -1.602756      1.336197
     0.748560    -1.602756     -1.336197
    -0.748560     1.602756      1.336197
    -0.748560     1.602756     -1.336197
    -0.748560    -1.602756      1.336197
    -0.748560    -1.602756     -1.336197
     1.602756     1.336197      0.748560
     1.602756     1.336197     -0.748560
     1.602756    -1.336197      0.748560
     1.602756    -1.336197     -0.748560
    -1.602756     1.336197      0.748560
    -1.602756     1.336197     -0.748560
    -1.602756    -1.336197      0.748560
    -1.602756    -1.336197     -0.748560
     1.602756     0.748560      1.336197
     1.602756     0.748560     -1.336197
     1.602756    -0.748560      1.336197
     1.602756    -0.748560     -1.336197
    -1.602756     0.748560      1.336197
    -1.602756     0.748560     -1.336197
    -1.602756    -0.748560      1.336197
    -1.602756    -0.748560     -1.336197
     1.218408     0.625672      1.743159
     1.218408     0.625672     -1.743159
     1.218408    -0.625672      1.743159
     1.218408    -0.625672     -1.743159
    -1.218408     0.625672      1.743159
    -1.218408     0.625672     -1.743159
    -1.218408    -0.625672      1.743159
    -1.218408    -0.625672     -1.743159
     1.218408     1.743159      0.625672
     1.218408     1.743159     -0.625672
     1.218408    -1.743159      0.625672
     1.218408    -1.743159     -0.625672
    -1.218408     1.743159      0.625672
    -1.218408     1.743159     -0.625672
    -1.218408    -1.743159      0.625672
    -1.218408    -1.743159     -0.625672
     0.625672     1.218408      1.743159
     0.625672     1.218408     -1.743159
     0.625672    -1.218408      1.743159
     0.625672    -1.218408     -1.743159
    -0.625672     1.218408      1.743159
    -0.625672     1.218408     -1.743159
    -0.625672    -1.218408      1.743159
    -0.625672    -1.218408     -1.743159
     0.625672     1.743159      1.218408
     0.625672     1.743159     -1.218408
     0.625672    -1.743159      1.218408
     0.625672    -1.743159     -1.218408
    -0.625672     1.743159      1.218408
    -0.625672     1.743159     -1.218408
    -0.625672    -1.743159      1.218408
    -0.625672    -1.743159     -1.218408
     1.743159     1.218408      0.625672
     1.743159     1.218408     -0.625672
     1.743159    -1.218408      0.625672
     1.743159    -1.218408     -0.625672
    -1.743159     1.218408      0.625672
    -1.743159     1.218408     -0.625672
    -1.743159    -1.218408      0.625672
    -1.743159    -1.218408     -0.625672
     1.743159     0.625672      1.218408
     1.743159     0.625672     -1.218408
     1.743159    -0.625672      1.218408
     1.743159    -0.625672     -1.218408
    -1.743159     0.625672      1.218408
    -1.743159     0.625672     -1.218408
    -1.743159    -0.625672      1.218408
    -1.743159    -0.625672     -1.218408
     1.091087     0.498496      1.864301
     1.091087     0.498496     -1.864301
     1.091087    -0.498496      1.864301
     1.091087    -0.498496     -1.864301
    -1.091087     0.498496      1.864301
    -1.091087     0.498496     -1.864301
    -1.091087    -0.498496      1.864301
    -1.091087    -0.498496     -1.864301
     1.091087     1.864301      0.498496
     1.091087     1.864301     -0.498496
     1.091087    -1.864301      0.498496
     1.091087    -1.864301     -0.498496
    -1.091087     1.864301      0.498496
    -1.091087     1.864301     -0.498496
    -1.091087    -1.864301      0.498496
    -1.091087    -1.864301     -0.498496
     0.498496     1.091087      1.864301
     0.498496     1.091087     -1.864301
     0.498496    -1.091087      1.864301
     0.498496    -1.091087     -1.864301
    -0.498496     1.091087      1.864301
    -0.498496     1.091087     -1.864301
    -0.498496    -1.091087      1.864301
    -0.498496    -1.091087     -1.864301
     0.498496     1.864301      1.091087
     0.498496     1.864301     -1.091087
     0.498496    -1.864301      1.091087
     0.498496    -1.864301     -1.091087
    -0.498496     1.864301      1.091087
    -0.498496     1.864301     -1.091087
    -0.498496    -1.864301      1.091087
    -0.498496    -1.864301     -1.091087
     1.864301     1.091087      0.498496
     1.864301     1.091087     -0.498496
     1.864301    -1.091087      0.498496
     1.864301    -1.091087     -0.498496
    -1.864301     1.091087      0.498496
    -1.864301     1.091087     -0.498496
    -1.864301    -1.091087      0.498496
    -1.864301    -1.091087     -0.498496
     1.864301     0.498496      1.091087
     1.864301     0.498496     -1.091087
     1.864301    -0.498496      1.091087
     1.864301    -0.498496     -1.091087
    -1.864301     0.498496      1.091087
    -1.864301     0.498496     -1.091087
    -1.864301    -0.498496      1.091087
    -1.864301    -0.498496     -1.091087
     0.955351     0.369383      1.966075
     0.955351     0.369383     -1.966075
     0.955351    -0.369383      1.966075
     0.955351    -0.369383     -1.966075
    -0.955351     0.369383      1.966075
    -0.955351     0.369383     -1.966075
    -0.955351    -0.369383      1.966075
    -0.955351    -0.369383     -1.966075
     0.955351     1.966075      0.369383
     0.955351     1.966075     -0.369383
     0.955351    -1.966075      0.369383
     0.955351    -1.966075     -0.369383
    -0.955351     1.966075      0.369383
    -0.955351     1.966075     -0.369383
    -0.955351    -1.966075      0.369383
    -0.955351    -1.966075     -0.369383
     0.369383     0.955351      1.966075
     0.369383     0.955351     -1.966075
     0.369383    -0.955351      1.966075
     0.369383    -0.955351     -1.966075
    -0.369383     0.955351      1.966075
    -0.369383     0.955351     -1.966075
    -0.369383    -0.955351      1.966075
    -0.369383    -0.955351     -1.966075
     0.369383     1.966075      0.955351
     0.369383     1.966075     -0.955351
     0.369383    -1.966075      0.955351
     0.369383    -1.966075     -0.955351
    -0.369383     1.966075      0.955351
    -0.369383     1.966075     -0.955351
    -0.369383    -1.966075      0.955351
    -0.369383    -1.966075     -0.955351
     1.966075     0.955351      0.369383
     1.966075     0.955351     -0.369383
     1.966075    -0.955351      0.369383
     1.966075    -0.955351     -0.369383
    -1.966075     0.955351      0.369383
    -1.966075     0.955351     -0.369383
    -1.966075    -0.955351      0.369383
    -1.966075    -0.955351     -0.369383
     1.966075     0.369383      0.955351
     1.966075     0.369383     -0.955351
     1.966075    -0.369383      0.955351
     1.966075    -0.369383     -0.955351
    -1.966075     0.369383      0.955351
    -1.966075     0.369383     -0.955351
    -1.966075    -0.369383      0.955351
    -1.966075    -0.369383     -0.955351
     0.812292     0.240968      2.048587
     0.812292     0.240968     -2.048587
     0.812292    -0.240968      2.048587
     0.812292    -0.240968     -2.048587
    -0.812292     0.240968      2.048587
    -0.812292     0.240968     -2.048587
    -0.812292    -0.240968      2.048587
    -0.812292    -0.240968     -2.048587
     0.812292     2.048587      0.240968
     0.812292     2.048587     -0.240968
     0.812292    -2.048587      0.240968
     0.812292    -2.048587     -0.240968
    -0.812292     2.048587      0.240968
    -0.812292     2.048587     -0.240968
    -0.812292    -2.048587      0.240968
    -0.812292    -2.048587     -0.240968
     0.240968     0.812292      2.048587
     0.240968     0.812292     -2.048587
     0.240968    -0.812292      2.048587
     0.240968    -0.812292     -2.048587
    -0.240968     0.812292      2.048587
    -0.240968     0.812292     -2.048587
    -0.240968    -0.812292      2.048587
    -0.240968    -0.812292     -2.048587
     0.240968     2.048587      0.812292
     0.240968     2.048587     -0.812292
     0.240968    -2.048587      0.812292
     0.240968    -2.048587     -0.812292
    -0.240968     2.048587      0.812292
    -0.240968     2.048587     -0.812292
    -0.240968    -2.048587      0.812292
    -0.240968    -2.048587     -0.812292
     2.048587     0.812292      0.240968
     2.048587     0.812292     -0.240968
     2.048587    -0.812292      0.240968
     2.048587    -0.812292     -0.240968
    -2.048587     0.812292      0.240968
    -2.048587     0.812292     -0.240968
    -2.048587    -0.812292      0.240968
    -2.048587    -0.812292     -0.240968
     2.048587     0.240968      0.812292
     2.048587     0.240968     -0.812292
     2.048587    -0.240968      0.812292
     2.048587    -0.240968     -0.812292
    -2.048587     0.240968      0.812292
    -2.048587     0.240968     -0.812292
    -2.048587    -0.240968      0.812292
    -2.048587    -0.240968     -0.812292
     0.662891     0.116431      2.112252
     0.662891     0.116431     -2.112252
     0.662891    -0.116431      2.112252
     0.662891    -0.116431     -2.112252
    -0.662891     0.116431      2.112252
    -0.662891     0.116431     -2.112252
    -0.662891    -0.116431      2.112252
    -0.662891    -0.116431     -2.112252
     0.662891     2.112252      0.116431
     0.662891     2.112252     -0.116431
     0.662891    -2.112252      0.116431
     0.662891    -2.112252     -0.116431
    -0.662891     2.112252      0.116431
    -0.662891     2.112252     -0.116431
    -0.662891    -2.112252      0.116431
    -0.662891    -2.112252     -0.116431
     0.116431     0.662891      2.112252
     0.116431     0.662891     -2.112252
     0.116431    -0.662891      2.112252
     0.116431    -0.662891     -2.112252
    -0.116431     0.662891      2.112252
    -0.116431     0.662891     -2.112252
    -0.116431    -0.662891      2.112252
    -0.116431    -0.662891     -2.112252
     0.116431     2.112252      0.662891
     0.116431     2.112252     -0.662891
     0.116431    -2.112252      0.662891
     0.116431    -2.112252     -0.662891
    -0.116431     2.112252      0.662891
    -0.116431     2.112252     -0.662891
    -0.116431    -2.112252      0.662891
    -0.116431    -2.112252     -0.662891
     2.112252     0.662891      0.116431
     2.112252     0.662891     -0.116431
     2.112252    -0.662891      0.116431
     2.112252    -0.662891     -0.116431
    -2.112252     0.662891      0.116431
    -2.112252     0.662891     -0.116431
    -2.112252    -0.662891      0.116431
    -2.112252    -0.662891     -0.116431
     2.112252     0.116431      0.662891
     2.112252     0.116431     -0.662891
     2.112252    -0.116431      0.662891
     2.112252    -0.116431     -0.662891
    -2.112252     0.116431      0.662891
    -2.112252     0.116431     -0.662891
    -2.112252    -0.116431      0.662891
    -2.112252    -0.116431     -0.662891
     1.389706     0.509335      1.650420
     1.389706     0.509335     -1.650420
     1.389706    -0.509335      1.650420
     1.389706    -0.509335     -1.650420
    -1.389706     0.509335      1.650420
    -1.389706     0.509335     -1.650420
    -1.389706    -0.509335      1.650420
    -1.389706    -0.509335     -1.650420
     1.389706     1.650420      0.509335
     1.389706     1.650420     -0.509335
     1.389706    -1.650420      0.509335
     1.389706    -1.650420     -0.509335
    -1.389706     1.650420      0.509335
    -1.389706     1.650420     -0.509335
    -1.389706    -1.650420      0.509335
    -1.389706    -1.650420     -0.509335
     0.509335     1.389706      1.650420
     0.509335     1.389706     -1.650420
     0.509335    -1.389706      1.650420
     0.509335    -1.389706     -1.650420
    -0.509335     1.389706      1.650420
    -0.509335     1.389706     -1.650420
    -0.509335    -1.389706      1.650420
    -0.509335    -1.389706     -1.650420
     0.509335     1.650420      1.389706
     0.509335     1.650420     -1.389706
     0.509335    -1.650420      1.389706
     0.509335    -1.650420     -1.389706
    -0.509335     1.650420      1.389706
    -0.509335     1.650420     -1.389706
    -0.509335    -1.650420      1.389706
    -0.509335    -1.650420     -1.389706
     1.650420     1.389706      0.509335
     1.650420     1.389706     -0.509335
     1.650420    -1.389706      0.509335
     1.650420    -1.389706     -0.509335
    -1.650420     1.389706      0.509335
    -1.650420     1.389706     -0.509335
    -1.650420    -1.389706      0.509335
    -1.650420    -1.389706     -0.509335
     1.650420     0.509335      1.389706
     1.650420     0.509335     -1.389706
     1.650420    -0.509335      1.389706
     1.650420    -0.509335     -1.389706
    -1.650420     0.509335      1.389706
    -1.650420     0.509335     -1.389706
    -1.650420    -0.509335      1.389706
    -1.650420    -0.509335     -1.389706
     1.265250     0.381988      1.779837
     1.265250     0.381988     -1.779837
     1.265250    -0.381988      1.779837
     1.265250    -0.381988     -1.779837
    -1.265250     0.381988      1.779837
    -1.265250     0.381988     -1.779837
    -1.265250    -0.381988      1.779837
    -1.265250    -0.381988     -1.779837
     1.265250     1.779837      0.381988
     1.265250     1.779837     -0.381988
     1.265250    -1.779837      0.381988
     1.265250    -1.779837     -0.381988
    -1.265250     1.779837      0.381988
    -1.265250     1.779837     -0.381988
    -1.265250    -1.779837      0.381988
    -1.265250    -1.779837     -0.381988
     0.381988     1.265250      1.779837
     0.381988     1.265250     -1.779837
     0.381988    -1.265250      1.779837
     0.381988    -1.265250     -1.779837
    -0.381988     1.265250      1.779837
    -0.381988     1.265250     -1.779837
    -0.381988    -1.265250      1.779837
    -0.381988    -1.265250     -1.779837
     0.381988     1.779837      1.265250
     0.381988     1.779837     -1.265250
     0.381988    -1.779837      1.265250
     0.381988    -1.779837     -1.265250
    -0.381988     1.779837      1.265250
    -0.381988     1.779837     -1.265250
    -0.381988    -1.779837      1.265250
    -0.381988    -1.779837     -1.265250
     1.779837     1.265250      0.381988
     1.779837     1.265250     -0.381988
     1.779837    -1.265250      0.381988
     1.779837    -1.265250     -0.381988
    -1.779837     1.265250      0.381988
    -1.779837     1.265250     -0.381988
    -1.779837    -1.265250      0.381988
    -1.779837    -1.265250     -0.381988
     1.779837     0.381988      1.265250
     1.779837     0.381988     -1.265250
     1.779837    -0.381988      1.265250
     1.779837    -0.381988     -1.265250
    -1.779837     0.381988      1.265250
    -1.779837     0.381988     -1.265250
    -1.779837    -0.381988      1.265250
    -1.779837    -0.381988     -1.265250
     1.129806     0.252778      1.890564
     1.129806     0.252778     -1.890564
     1.129806    -0.252778      1.890564
     1.129806    -0.252778     -1.890564
    -1.129806     0.252778      1.890564
    -1.129806     0.252778     -1.890564
    -1.129806    -0.252778      1.890564
    -1.129806    -0.252778     -1.890564
     1.129806     1.890564      0.252778
     1.129806     1.890564     -0.252778
     1.129806    -1.890564      0.252778
     1.129806    -1.890564     -0.252778
    -1.129806     1.890564      0.252778
    -1.129806     1.890564     -0.252778
    -1.129806    -1.890564      0.252778
    -1.129806    -1.890564     -0.252778
     0.252778     1.129806      1.890564
     0.252778     1.129806     -1.890564
     0.252778    -1.129806      1.890564
     0.252778    -1.129806     -1.890564
    -0.252778     1.129806      1.890564
    -0.252778     1.129806     -1.890564
    -0.252778    -1.129806      1.890564
    -0.252778    -1.129806     -1.890564
     0.252778     1.890564      1.129806
     0.252778     1.890564     -1.129806
     0.252778    -1.890564      1.129806
     0.252778    -1.890564     -1.129806
    -0.252778     1.890564      1.129806
    -0.252778     1.890564     -1.129806
    -0.252778    -1.890564      1.129806
    -0.252778    -1.890564     -1.129806
     1.890564     1.129806      0.252778
     1.890564     1.129806     -0.252778
     1.890564    -1.129806      0.252778
     1.890564    -1.129806     -0.252778
    -1.890564     1.129806      0.252778
    -1.890564     1.129806     -0.252778
    -1.890564    -1.129806      0.252778
    -1.890564    -1.129806     -0.252778
     1.890564     0.252778      1.129806
     1.890564     0.252778     -1.129806
     1.890564    -0.252778      1.129806
     1.890564    -0.252778     -1.129806
    -1.890564     0.252778      1.129806
    -1.890564     0.252778     -1.129806
    -1.890564    -0.252778      1.129806
    -1.890564    -0.252778     -1.129806
     0.984016     0.124401      1.982631
     0.984016     0.124401     -1.982631
     0.984016    -0.124401      1.982631
     0.984016    -0.124401     -1.982631
    -0.984016     0.124401      1.982631
    -0.984016     0.124401     -1.982631
    -0.984016    -0.124401      1.982631
    -0.984016    -0.124401     -1.982631
     0.984016     1.982631      0.124401
     0.984016     1.982631     -0.124401
     0.984016    -1.982631      0.124401
     0.984016    -1.982631     -0.124401
    -0.984016     1.982631      0.124401
    -0.984016     1.982631     -0.124401
    -0.984016    -1.982631      0.124401
    -0.984016    -1.982631     -0.124401
     0.124401     0.984016      1.982631
     0.124401     0.984016     -1.982631
     0.124401    -0.984016      1.982631
     0.124401    -0.984016     -1.982631
    -0.124401     0.984016      1.982631
    -0.124401     0.984016     -1.982631
    -0.124401    -0.984016      1.982631
    -0.124401    -0.984016     -1.982631
     0.124401     1.982631      0.984016
     0.124401     1.982631     -0.984016
     0.124401    -1.982631      0.984016
     0.124401    -1.982631     -0.984016
    -0.124401     1.982631      0.984016
    -0.124401     1.982631     -0.984016
    -0.124401    -1.982631      0.984016
    -0.124401    -1.982631     -0.984016
     1.982631     0.984016      0.124401
     1.982631     0.984016     -0.124401
     1.982631    -0.984016      0.124401
     1.982631    -0.984016     -0.124401
    -1.982631     0.984016      0.124401
    -1.982631     0.984016     -0.124401
    -1.982631    -0.984016      0.124401
    -1.982631    -0.984016     -0.124401
     1.982631     0.124401      0.984016
     1.982631     0.124401     -0.984016
     1.982631    -0.124401      0.984016
     1.982631    -0.124401     -0.984016
    -1.982631     0.124401      0.984016
    -1.982631     0.124401     -0.984016
    -1.982631    -0.124401      0.984016
    -1.982631    -0.124401     -0.984016
     1.423237     0.258084      1.679994
     1.423237     0.258084     -1.679994
     1.423237    -0.258084      1.679994
     1.423237    -0.258084     -1.679994
    -1.423237     0.258084      1.679994
    -1.423237     0.258084     -1.679994
    -1.423237    -0.258084      1.679994
    -1.423237    -0.258084     -1.679994
     1.423237     1.679994      0.258084
     1.423237     1.679994     -0.258084
     1.423237    -1.679994      0.258084
     1.423237    -1.679994     -0.258084
    -1.423237     1.679994      0.258084
    -1.423237     1.679994     -0.258084
    -1.423237    -1.679994      0.258084
    -1.423237    -1.679994     -0.258084
     0.258084     1.423237      1.679994
     0.258084     1.423237     -1.679994
     0.258084    -1.423237      1.679994
     0.258084    -1.423237     -1.679994
    -0.258084     1.423237      1.679994
    -0.258084     1.423237     -1.679994
    -0.258084    -1.423237      1.679994
    -0.258084    -1.423237     -1.679994
     0.258084     1.679994      1.423237
     0.258084     1.679994     -1.423237
     0.258084    -1.679994      1.423237
     0.258084    -1.679994     -1.423237
    -0.258084     1.679994      1.423237
    -0.258084     1.679994     -1.423237
    -0.258084    -1.679994      1.423237
    -0.258084    -1.679994     -1.423237
     1.679994     1.423237      0.258084
     1.679994     1.423237     -0.258084
     1.679994    -1.423237      0.258084
     1.679994    -1.423237     -0.258084
    -1.679994     1.423237      0.258084
    -1.679994     1.423237     -0.258084
    -1.679994    -1.423237      0.258084
    -1.679994    -1.423237     -0.258084
     1.679994     0.258084      1.423237
     1.679994     0.258084     -1.423237
     1.679994    -0.258084      1.423237
     1.679994    -0.258084     -1.423237
    -1.679994     0.258084      1.423237
    -1.679994     0.258084     -1.423237
    -1.679994    -0.258084      1.423237
    -1.679994    -0.258084     -1.423237
     1.289612     0.128526      1.798603
     1.289612     0.128526     -1.798603
     1.289612    -0.128526      1.798603
     1.289612    -0.128526     -1.798603
    -1.289612     0.128526      1.798603
    -1.289612     0.128526     -1.798603
    -1.289612    -0.128526      1.798603
    -1.289612    -0.128526     -1.798603
     1.289612     1.798603      0.128526
     1.289612     1.798603     -0.128526
     1.289612    -1.798603      0.128526
     1.289612    -1.798603     -0.128526
    -1.289612     1.798603      0.128526
    -1.289612     1.798603     -0.128526
    -1.289612    -1.798603      0.128526
    -1.289612    -1.798603     -0.128526
     0.128526     1.289612      1.798603
     0.128526     1.289612     -1.798603
     0.128526    -1.289612      1.798603
     0.128526    -1.289612     -1.798603
    -0.128526     1.289612      1.798603
    -0.128526     1.289612     -1.798603
    -0.128526    -1.289612      1.798603
    -0.128526    -1.289612     -1.798603
     0.128526     1.798603      1.289612
     0.128526     1.798603     -1.289612
     0.128526    -1.798603      1.289612
     0.128526    -1.798603     -1.289612
    -0.128526     1.798603      1.289612
    -0.128526     1.798603     -1.289612
    -0.128526    -1.798603      1.289612
    -0.128526    -1.798603     -1.289612
     1.798603     1.289612      0.128526
     1.798603     1.289612     -0.128526
     1.798603    -1.289612      0.128526
     1.798603    -1.289612     -0.128526
    -1.798603     1.289612      0.128526
    -1.798603     1.289612     -0.128526
    -1.798603    -1.289612      0.128526
    -1.798603    -1.289612     -0.128526
     1.798603     0.128526      1.289612
     1.798603     0.128526     -1.289612
     1.798603    -0.128526      1.289612
     1.798603    -0.128526     -1.289612
    -1.798603     0.128526      1.289612
    -1.798603     0.128526     -1.289612
    -1.798603    -0.128526      1.289612
    -1.798603    -0.128526     -1.289612
     2.608161     0.000000      0.000000
    -2.608161     0.000000      0.000000
     0.000000     2.608161      0.000000
     0.000000    -2.608161      0.000000
     0.000000     0.000000      2.608161
     0.000000     0.000000     -2.608161
     1.505822     1.505822      1.505822
     1.505822     1.505822     -1.505822
     1.505822    -1.505822      1.505822
     1.505822    -1.505822     -1.505822
    -1.505822     1.505822      1.505822
    -1.505822     1.505822     -1.505822
    -1.505822    -1.505822      1.505822
    -1.505822    -1.505822     -1.505822
     0.044897     0.044897      2.607388
     0.044897     0.044897     -2.607388
     0.044897    -0.044897      2.607388
     0.044897    -0.044897     -2.607388
    -0.044897     0.044897      2.607388
    -0.044897     0.044897     -2.607388
    -0.044897    -0.044897      2.607388
    -0.044897    -0.044897     -2.607388
     0.044897     2.607388      0.044897
     0.044897    -2.607388      0.044897
     0.044897     2.607388     -0.044897
     0.044897    -2.607388     -0.044897
    -0.044897     2.607388      0.044897
    -0.044897    -2.607388      0.044897
    -0.044897     2.607388     -0.044897
    -0.044897    -2.607388     -0.044897
     2.607388     0.044897      0.044897
    -2.607388     0.044897      0.044897
     2.607388     0.044897     -0.044897
    -2.607388     0.044897     -0.044897
     2.607388    -0.044897      0.044897
    -2.607388    -0.044897      0.044897
     2.607388    -0.044897     -0.044897
    -2.607388    -0.044897     -0.044897
     0.114991     0.114991      2.603086
     0.114991     0.114991     -2.603086
     0.114991    -0.114991      2.603086
     0.114991    -0.114991     -2.603086
    -0.114991     0.114991      2.603086
    -0.114991     0.114991     -2.603086
    -0.114991    -0.114991      2.603086
    -0.114991    -0.114991     -2.603086
     0.114991     2.603086      0.114991
     0.114991    -2.603086      0.114991
     0.114991     2.603086     -0.114991
     0.114991    -2.603086     -0.114991
    -0.114991     2.603086      0.114991
    -0.114991    -2.603086      0.114991
    -0.114991     2.603086     -0.114991
    -0.114991    -2.603086     -0.114991
     2.603086     0.114991      0.114991
    -2.603086     0.114991      0.114991
     2.603086     0.114991     -0.114991
    -2.603086     0.114991     -0.114991
     2.603086    -0.114991      0.114991
    -2.603086    -0.114991      0.114991
     2.603086    -0.114991     -0.114991
    -2.603086    -0.114991     -0.114991
     0.198081     0.198081      2.593074
     0.198081     0.198081     -2.593074
     0.198081    -0.198081      2.593074
     0.198081    -0.198081     -2.593074
    -0.198081     0.198081      2.593074
    -0.198081     0.198081     -2.593074
    -0.198081    -0.198081      2.593074
    -0.198081    -0.198081     -2.593074
     0.198081     2.593074      0.198081
     0.198081    -2.593074      0.198081
     0.198081     2.593074     -0.198081
     0.198081    -2.593074     -0.198081
    -0.198081     2.593074      0.198081
    -0.198081    -2.593074      0.198081
    -0.198081     2.593074     -0.198081
    -0.198081    -2.593074     -0.198081
     2.593074     0.198081      0.198081
    -2.593074     0.198081      0.198081
     2.593074     0.198081     -0.198081
    -2.593074     0.198081     -0.198081
     2.593074    -0.198081      0.198081
    -2.593074    -0.198081      0.198081
     2.593074    -0.198081     -0.198081
    -2.593074    -0.198081     -0.198081
     0.289072     0.289072      2.575923
     0.289072     0.289072     -2.575923
     0.289072    -0.289072      2.575923
     0.289072    -0.289072     -2.575923
    -0.289072     0.289072      2.575923
    -0.289072     0.289072     -2.575923
    -0.289072    -0.289072      2.575923
    -0.289072    -0.289072     -2.575923
     0.289072     2.575923      0.289072
     0.289072    -2.575923      0.289072
     0.289072     2.575923     -0.289072
     0.289072    -2.575923     -0.289072
    -0.289072     2.575923      0.289072
    -0.289072    -2.575923      0.289072
    -0.289072     2.575923     -0.289072
    -0.289072    -2.575923     -0.289072
     2.575923     0.289072      0.289072
    -2.575923     0.289072      0.289072
     2.575923     0.289072     -0.289072
    -2.575923     0.289072     -0.289072
     2.575923    -0.289072      0.289072
    -2.575923    -0.289072      0.289072
     2.575923    -0.289072     -0.289072
    -2.575923    -0.289072     -0.289072
     0.385099     0.385099      2.550667
     0.385099     0.385099     -2.550667
     0.385099    -0.385099      2.550667
     0.385099    -0.385099     -2.550667
    -0.385099     0.385099      2.550667
    -0.385099     0.385099     -2.550667
    -0.385099    -0.385099      2.550667
    -0.385099    -0.385099     -2.550667
     0.385099     2.550667      0.385099
     0.385099    -2.550667      0.385099
     0.385099     2.550667     -0.385099
     0.385099    -2.550667     -0.385099
    -0.385099     2.550667      0.385099
    -0.385099    -2.550667      0.385099
    -0.385099     2.550667     -0.385099
    -0.385099    -2.550667     -0.385099
     2.550667     0.385099      0.385099
    -2.550667     0.385099      0.385099
     2.550667     0.385099     -0.385099
    -2.550667     0.385099     -0.385099
     2.550667    -0.385099      0.385099
    -2.550667    -0.385099      0.385099
     2.550667    -0.385099     -0.385099
    -2.550667    -0.385099     -0.385099
     0.484266     0.484266      2.516640
     0.484266     0.484266     -2.516640
     0.484266    -0.484266      2.516640
     0.484266    -0.484266     -2.516640
    -0.484266     0.484266      2.516640
    -0.484266     0.484266     -2.516640
    -0.484266    -0.484266      2.516640
    -0.484266    -0.484266     -2.516640
     0.484266     2.516640      0.484266
     0.484266    -2.516640      0.484266
     0.484266     2.516640     -0.484266
     0.484266    -2.516640     -0.484266
    -0.484266     2.516640      0.484266
    -0.484266    -2.516640      0.484266
    -0.484266     2.516640     -0.484266
    -0.484266    -2.516640     -0.484266
     2.516640     0.484266      0.484266
    -2.516640     0.484266      0.484266
     2.516640     0.484266     -0.484266
    -2.516640     0.484266     -0.484266
     2.516640    -0.484266      0.484266
    -2.516640    -0.484266      0.484266
     2.516640    -0.484266     -0.484266
    -2.516640    -0.484266     -0.484266
     0.585176     0.585176      2.473387
     0.585176     0.585176     -2.473387
     0.585176    -0.585176      2.473387
