  118      5   1067      0     0  1067
  118      6   1068      0     0  1068
  118      7   1069      0     0  1069
  118      8   1070      0     0  1070
  118      9   1071      0     0  1071
  119      1   1072      0     0  1072
  119      2   1073      0     0  1073
  119      3   1074      0     0  1074
  119      4   1075      0     0  1075
  119      5   1076      0     0  1076
  119      6   1077      0     0  1077
  119      7   1078      0     0  1078
  119      8   1079      0     0  1079
  119      9   1080      0     0  1080
  120      1   1081      0     0  1081
  120      2   1082      0     0  1082
  120      3   1083      0     0  1083
  120      4   1084      0     0  1084
  120      5   1085      0     0  1085
  120      6   1086      0     0  1086
  120      7   1087      0     0  1087
  120      8   1088      0     0  1088
  120      9   1089      0     0  1089
  121      1   1090      0     0  1090
  121      2   1091      0     0  1091
  121      3   1092      0     0  1092
  121      4   1093      0     0  1093
  121      5   1094      0     0  1094
  121      6   1095      0     0  1095
  121      7   1096      0     0  1096
  121      8   1097      0     0  1097
  121      9   1098      0     0  1098
  122      1   1099      0     0  1099
  122      2   1100      0     0  1100
  122      3   1101      0     0  1101
  122      4   1102      0     0  1102
  122      5   1103      0     0  1103
  122      6   1104      0     0  1104
  122      7   1105      0     0  1105
  122      8   1106      0     0  1106
  122      9   1107      0     0  1107
  123      1   1108      0     0  1108
  123      2   1109      0     0  1109
  123      3   1110      0     0  1110
  123      4   1111      0     0  1111
  123      5   1112      0     0  1112
  123      6   1113      0     0  1113
  123      7   1114      0     0  1114
  123      8   1115      0     0  1115
  123      9   1116      0     0  1116
  124      1   1117      0     0  1117
  124      2   1118      0     0  1118
  124      3   1119      0     0  1119
  124      4   1120      0     0  1120
  124      5   1121      0     0  1121
  124      6   1122      0     0  1122
  124      7   1123      0     0  1123
  124      8   1124      0     0  1124
  124      9   1125      0     0  1125
  125      1   1126      0     0  1126
  125      2   1127      0     0  1127
  125      3   1128      0     0  1128
  125      4   1129      0     0  1129
  125      5   1130      0     0  1130
  125      6   1131      0     0  1131
  125      7   1132      0     0  1132
  125      8   1133      0     0  1133
  125      9   1134      0     0  1134
  126      1   1135      0     0  1135
  126      2   1136      0     0  1136
  126      3   1137      0     0  1137
  126      4   1138      0     0  1138
  126      5   1139      0     0  1139
  126      6   1140      0     0  1140
  126      7   1141      0     0  1141
  126      8   1142      0     0  1142
  126      9   1143      0     0  1143
  127      1   1144      0     0  1144
  127      2   1145      0     0  1145
  127      3   1146      0     0  1146
  127      4   1147      0     0  1147
  127      5   1148      0     0  1148
  127      6   1149      0     0  1149
  127      7   1150      0     0  1150
  127      8   1151      0     0  1151
  127      9   1152      0     0  1152
  128      1   1153      0     0  1153
  128      2   1154      0     0  1154
  128      3   1155      0     0  1155
  128      4   1156      0     0  1156
  128      5   1157      0     0  1157
  128      6   1158      0     0  1158
  128      7   1159      0     0  1159
  128      8   1160      0     0  1160
  128      9   1161      0     0  1161
  129      1   1162      0     0  1162
  129      2   1163      0     0  1163
  129      3   1164      0     0  1164
  129      4   1165      0     0  1165
  129      5   1166      0     0  1166
  129      6   1167      0     0  1167
  129      7   1168      0     0  1168
  129      8   1169      0     0  1169
  129      9   1170      0     0  1170
  130      1   1171      0     0  1171
  130      2   1172      0     0  1172
  130      3   1173      0     0  1173
  130      4   1174      0     0  1174
  130      5   1175      0     0  1175
  130      6   1176      0     0  1176
  130      7   1177      0     0  1177
  130      8   1178      0     0  1178
  130      9   1179      0     0  1179
  131      1   1180      0     0  1180
  131      2   1181      0     0  1181
  131      3   1182      0     0  1182
  131      4   1183      0     0  1183
  131      5   1184      0     0  1184
  131      6   1185      0     0  1185
  131      7   1186      0     0  1186
  131      8   1187      0     0  1187
  131      9   1188      0     0  1188
  132      1   1189      0     0  1189
  132      2   1190      0     0  1190
  132      3   1191      0     0  1191
  132      4   1192      0     0  1192
  132      5   1193      0     0  1193
  132      6   1194      0     0  1194
  132      7   1195      0     0  1195
  132      8   1196      0     0  1196
  132      9   1197      0     0  1197
  133      1   1198      0     0  1198
  133      2   1199      0     0  1199
  133      3   1200      0     0  1200
  133      4   1201      0     0  1201
  133      5   1202      0     0  1202
  133      6   1203      0     0  1203
  133      7   1204      0     0  1204
  133      8   1205      0     0  1205
  133      9   1206      0     0  1206
  134      1   1207      0     0  1207
  134      2   1208      0     0  1208
  134      3   1209      0     0  1209
  134      4   1210      0     0  1210
  134      5   1211      0     0  1211
  134      6   1212      0     0  1212
  134      7   1213      0     0  1213
  134      8   1214      0     0  1214
  134      9   1215      0     0  1215
  135      1   1216      0     0  1216
  135      2   1217      0     0  1217
  135      3   1218      0     0  1218
  135      4   1219      0     0  1219
  135      5   1220      0     0  1220
  135      6   1221      0     0  1221
  135      7   1222      0     0  1222
  135      8   1223      0     0  1223
  135      9   1224      0     0  1224
  136      1   1225      0     0  1225
  136      2   1226      0     0  1226
  136      3   1227      0     0  1227
  136      4   1228      0     0  1228
  136      5   1229      0     0  1229
  136      6   1230      0     0  1230
  136      7   1231      0     0  1231
  136      8   1232      0     0  1232
  136      9   1233      0     0  1233
  137      1   1234      0     0  1234
  137      2   1235      0     0  1235
  137      3   1236      0     0  1236
  137      4   1237      0     0  1237
  137      5   1238      0     0  1238
  137      6   1239      0     0  1239
  137      7   1240      0     0  1240
  137      8   1241      0     0  1241
  137      9   1242      0     0  1242
  138      1   1243      0     0  1243
  138      2   1244      0     0  1244
  138      3   1245      0     0  1245
  138      4   1246      0     0  1246
  138      5   1247      0     0  1247
  138      6   1248      0     0  1248
  138      7   1249      0     0  1249
  138      8   1250      0     0  1250
  138      9   1251      0     0  1251
  139      1   1252      0     0  1252
  139      2   1253      0     0  1253
  139      3   1254      0     0  1254
  139      4   1255      0     0  1255
  139      5   1256      0     0  1256
  139      6   1257      0     0  1257
  139      7   1258      0     0  1258
  139      8   1259      0     0  1259
  139      9   1260      0     0  1260
  140      1   1261      0     0  1261
  140      2   1262      0     0  1262
  140      3   1263      0     0  1263
  140      4   1264      0     0  1264
  140      5   1265      0     0  1265
  140      6   1266      0     0  1266
  140      7   1267      0     0  1267
  140      8   1268      0     0  1268
  140      9   1269      0     0  1269
  141      1   1270      0     0  1270
  141      2   1271      0     0  1271
  141      3   1272      0     0  1272
  141      4   1273      0     0  1273
  141      5   1274      0     0  1274
  141      6   1275      0     0  1275
  141      7   1276      0     0  1276
  141      8   1277      0     0  1277
  141      9   1278      0     0  1278
  142      1   1279      0     0  1279
  142      2   1280      0     0  1280
  142      3   1281      0     0  1281
  142      4   1282      0     0  1282
  142      5   1283      0     0  1283
  142      6   1284      0     0  1284
  142      7   1285      0     0  1285
  142      8   1286      0     0  1286
  142      9   1287      0     0  1287
  143      1   1288      0     0  1288
  143      2   1289      0     0  1289
  143      3   1290      0     0  1290
  143      4   1291      0     0  1291
  143      5   1292      0     0  1292
  143      6   1293      0     0  1293
  143      7   1294      0     0  1294
  143      8   1295      0     0  1295
  143      9   1296      0     0  1296
  144      1   1297      0     0  1297
  144      2   1298      0     0  1298
  144      3   1299      0     0  1299
  144      4   1300      0     0  1300
  144      5   1301      0     0  1301
  144      6   1302      0     0  1302
  144      7   1303      0     0  1303
  144      8   1304      0     0  1304
  144      9   1305      0     0  1305
  145      1   1306      0     0  1306
  145      2   1307      0     0  1307
  145      3   1308      0     0  1308
  145      4   1309      0     0  1309
  145      5   1310      0     0  1310
  145      6   1311      0     0  1311
  145      7   1312      0     0  1312
  145      8   1313      0     0  1313
  145      9   1314      0     0  1314
  146      1   1315      0     0  1315
  146      2   1316      0     0  1316
  146      3   1317      0     0  1317
  146      4   1318      0     0  1318
  146      5   1319      0     0  1319
  146      6   1320      0     0  1320
  146      7   1321      0     0  1321
  146      8   1322      0     0  1322
  146      9   1323      0     0  1323
  147      1   1324      0     0  1324
  147      2   1325      0     0  1325
  147      3   1326      0     0  1326
  147      4   1327      0     0  1327
  147      5   1328      0     0  1328
  147      6   1329      0     0  1329
  147      7   1330      0     0  1330
  147      8   1331      0     0  1331
  147      9   1332      0     0  1332
  148      1   1333      0     0  1333
  148      2   1334      0     0  1334
  148      3   1335      0     0  1335
  148      4   1336      0     0  1336
  148      5   1337      0     0  1337
  148      6   1338      0     0  1338
  148      7   1339      0     0  1339
  148      8   1340      0     0  1340
  148      9   1341      0     0  1341
  149      1   1342      0     0  1342
  149      2   1343      0     0  1343
  149      3   1344      0     0  1344
  149      4   1345      0     0  1345
  149      5   1346      0     0  1346
  149      6   1347      0     0  1347
  149      7   1348      0     0  1348
  149      8   1349      0     0  1349
  149      9   1350      0     0  1350
  150      1   1351      0     0  1351
  150      2   1352      0     0  1352
  150      3   1353      0     0  1353
  150      4   1354      0     0  1354
  150      5   1355      0     0  1355
  150      6   1356      0     0  1356
  150      7   1357      0     0  1357
  150      8   1358      0     0  1358
  150      9   1359      0     0  1359
  151      1   1360      0     0  1360
  151      2   1361      0     0  1361
  151      3   1362      0     0  1362
  151      4   1363      0     0  1363
  151      5   1364      0     0  1364
  151      6   1365      0     0  1365
  151      7   1366      0     0  1366
  151      8   1367      0     0  1367
  151      9   1368      0     0  1368
  152      1   1369      0     0  1369
  152      2   1370      0     0  1370
  152      3   1371      0     0  1371
  152      4   1372      0     0  1372
  152      5   1373      0     0  1373
  152      6   1374      0     0  1374
  152      7   1375      0     0  1375
  152      8   1376      0     0  1376
  152      9   1377      0     0  1377
  153      1   1378      0     0  1378
  153      2   1379      0     0  1379
  153      3   1380      0     0  1380
  153      4   1381      0     0  1381
  153      5   1382      0     0  1382
  153      6   1383      0     0  1383
  153      7   1384      0     0  1384
  153      8   1385      0     0  1385
  153      9   1386      0     0  1386
  154      1   1387      0     0  1387
  154      2   1388      0     0  1388
  154      3   1389      0     0  1389
  154      4   1390      0     0  1390
  154      5   1391      0     0  1391
  154      6   1392      0     0  1392
  154      7   1393      0     0  1393
  154      8   1394      0     0  1394
  154      9   1395      0     0  1395
  155      1   1396      0     0  1396
  155      2   1397      0     0  1397
  155      3   1398      0     0  1398
  155      4   1399      0     0  1399
  155      5   1400      0     0  1400
  155      6   1401      0     0  1401
  155      7   1402      0     0  1402
  155      8   1403      0     0  1403
  155      9   1404      0     0  1404
  156      1   1405      0     0  1405
  156      2   1406      0     0  1406
  156      3   1407      0     0  1407
  156      4   1408      0     0  1408
  156      5   1409      0     0  1409
  156      6   1410      0     0  1410
  156      7   1411      0     0  1411
  156      8   1412      0     0  1412
  156      9   1413      0     0  1413
  157      1   1414      0     0  1414
  157      2   1415      0     0  1415
  157      3   1416      0     0  1416
  157      4   1417      0     0  1417
  157      5   1418      0     0  1418
  157      6   1419      0     0  1419
  157      7   1420      0     0  1420
  157      8   1421      0     0  1421
  157      9   1422      0     0  1422
  158      1   1423      0     0  1423
  158      2   1424      0     0  1424
  158      3   1425      0     0  1425
  158      4   1426      0     0  1426
  158      5   1427      0     0  1427
  158      6   1428      0     0  1428
  158      7   1429      0     0  1429
  158      8   1430      0     0  1430
  158      9   1431      0     0  1431
  159      1   1432      0     0  1432
  159      2   1433      0     0  1433
  159      3   1434      0     0  1434
  159      4   1435      0     0  1435
  159      5   1436      0     0  1436
  159      6   1437      0     0  1437
  159      7   1438      0     0  1438
  159      8   1439      0     0  1439
  159      9   1440      0     0  1440
  160      1   1441      0     0  1441
  160      2   1442      0     0  1442
  160      3   1443      0     0  1443
  160      4   1444      0     0  1444
  160      5   1445      0     0  1445
  160      6   1446      0     0  1446
  160      7   1447      0     0  1447
  160      8   1448      0     0  1448
  160      9   1449      0     0  1449
  161      1   1450      0     0  1450
  161      2   1451      0     0  1451
  161      3   1452      0     0  1452
  161      4   1453      0     0  1453
  161      5   1454      0     0  1454
  161      6   1455      0     0  1455
  161      7   1456      0     0  1456
  161      8   1457      0     0  1457
  161      9   1458      0     0  1458
  162      1   1459      0     0  1459
  162      2   1460      0     0  1460
  162      3   1461      0     0  1461
  162      4   1462      0     0  1462
  162      5   1463      0     0  1463
  162      6   1464      0     0  1464
  162      7   1465      0     0  1465
  162      8   1466      0     0  1466
  162      9   1467      0     0  1467
  163      1   1468      0     0  1468
  163      2   1469      0     0  1469
  163      3   1470      0     0  1470
  163      4   1471      0     0  1471
  163      5   1472      0     0  1472
  163      6   1473      0     0  1473
  163      7   1474      0     0  1474
  163      8   1475      0     0  1475
  163      9   1476      0     0  1476
  164      1   1477      0     0  1477
  164      2   1478      0     0  1478
  164      3   1479      0     0  1479
  164      4   1480      0     0  1480
  164      5   1481      0     0  1481
  164      6   1482      0     0  1482
  164      7   1483      0     0  1483
  164      8   1484      0     0  1484
  164      9   1485      0     0  1485
  165      1   1486      0     0  1486
  165      2   1487      0     0  1487
  165      3   1488      0     0  1488
  165      4   1489      0     0  1489
  165      5   1490      0     0  1490
  165      6   1491      0     0  1491
  165      7   1492      0     0  1492
  165      8   1493      0     0  1493
  165      9   1494      0     0  1494
  166      1   1495      0     0  1495
  166      2   1496      0     0  1496
  166      3   1497      0     0  1497
  166      4   1498      0     0  1498
  166      5   1499      0     0  1499
  166      6   1500      0     0  1500
  166      7   1501      0     0  1501
  166      8   1502      0     0  1502
  166      9   1503      0     0  1503
  167      1   1504      0     0  1504
  167      2   1505      0     0  1505
  167      3   1506      0     0  1506
  167      4   1507      0     0  1507
  167      5   1508      0     0  1508
  167      6   1509      0     0  1509
  167      7   1510      0     0  1510
  167      8   1511      0     0  1511
  167      9   1512      0     0  1512
  168      1   1513      0     0  1513
  168      2   1514      0     0  1514
  168      3   1515      0     0  1515
  168      4   1516      0     0  1516
  168      5   1517      0     0  1517
  168      6   1518      0     0  1518
  168      7   1519      0     0  1519
  168      8   1520      0     0  1520
  168      9   1521      0     0  1521
  169      1   1522      0     0  1522
  169      2   1523      0     0  1523
  169      3   1524      0     0  1524
  169      4   1525      0     0  1525
  169      5   1526      0     0  1526
  169      6   1527      0     0  1527
  169      7   1528      0     0  1528
  169      8   1529      0     0  1529
  169      9   1530      0     0  1530
  170      1   1531      0     0  1531
  170      2   1532      0     0  1532
  170      3   1533      0     0  1533
  170      4   1534      0     0  1534
  170      5   1535      0     0  1535
  170      6   1536      0     0  1536
  170      7   1537      0     0  1537
  170      8   1538      0     0  1538
  170      9   1539      0     0  1539
  171      1   1540      0     0  1540
  171      2   1541      0     0  1541
  171      3   1542      0     0  1542
  171      4   1543      0     0  1543
  171      5   1544      0     0  1544
  171      6   1545      0     0  1545
  171      7   1546      0     0  1546
  171      8   1547      0     0  1547
  171      9   1548      0     0  1548
  172      1   1549      0     0  1549
  172      2   1550      0     0  1550
  172      3   1551      0     0  1551
  172      4   1552      0     0  1552
  172      5   1553      0     0  1553
  172      6   1554      0     0  1554
  172      7   1555      0     0  1555
  172      8   1556      0     0  1556
  172      9   1557      0     0  1557
  173      1   1558      0     0  1558
  173      2   1559      0     0  1559
  173      3   1560      0     0  1560
  173      4   1561      0     0  1561
  173      5   1562      0     0  1562
  173      6   1563      0     0  1563
  173      7   1564      0     0  1564
  173      8   1565      0     0  1565
  173      9   1566      0     0  1566
  174      1   1567      0     0  1567
  174      2   1568      0     0  1568
  174      3   1569      0     0  1569
  174      4   1570      0     0  1570
  174      5   1571      0     0  1571
  174      6   1572      0     0  1572
  174      7   1573      0     0  1573
  174      8   1574      0     0  1574
  174      9   1575      0     0  1575
  175      1   1576      0     0  1576
  175      2   1577      0     0  1577
  175      3   1578      0     0  1578
  175      4   1579      0     0  1579
  175      5   1580      0     0  1580
  175      6   1581      0     0  1581
  175      7   1582      0     0  1582
  175      8   1583      0     0  1583
  175      9   1584      0     0  1584
  176      1   1585      0     0  1585
  176      2   1586      0     0  1586
  176      3   1587      0     0  1587
  176      4   1588      0     0  1588
  176      5   1589      0     0  1589
  176      6   1590      0     0  1590
  176      7   1591      0     0  1591
  176      8   1592      0     0  1592
  176      9   1593      0     0  1593
  177      1   1594      0     0  1594
  177      2   1595      0     0  1595
  177      3   1596      0     0  1596
  177      4   1597      0     0  1597
  177      5   1598      0     0  1598
  177      6   1599      0     0  1599
  177      7   1600      0     0  1600
  177      8   1601      0     0  1601
  177      9   1602      0     0  1602
  178      1   1603      0     0  1603
  178      2   1604      0     0  1604
  178      3   1605      0     0  1605
  178      4   1606      0     0  1606
  178      5   1607      0     0  1607
  178      6   1608      0     0  1608
  178      7   1609      0     0  1609
  178      8   1610      0     0  1610
  178      9   1611      0     0  1611
  179      1   1612      0     0  1612
  179      2   1613      0     0  1613
  179      3   1614      0     0  1614
  179      4   1615      0     0  1615
  179      5   1616      0     0  1616
  179      6   1617      0     0  1617
  179      7   1618      0     0  1618
  179      8   1619      0     0  1619
  179      9   1620      0     0  1620
  180      1   1621      0     0  1621
  180      2   1622      0     0  1622
  180      3   1623      0     0  1623
  180      4   1624      0     0  1624
  180      5   1625      0     0  1625
  180      6   1626      0     0  1626
  180      7   1627      0     0  1627
  180      8   1628      0     0  1628
  180      9   1629      0     0  1629
  181      1   1630      0     0  1630
  181      2   1631      0     0  1631
  181      3   1632      0     0  1632
  181      4   1633      0     0  1633
  181      5   1634      0     0  1634
  181      6   1635      0     0  1635
  181      7   1636      0     0  1636
  181      8   1637      0     0  1637
  181      9   1638      0     0  1638
  182      1   1639      0     0  1639
  182      2   1640      0     0  1640
  182      3   1641      0     0  1641
  182      4   1642      0     0  1642
  182      5   1643      0     0  1643
  182      6   1644      0     0  1644
  182      7   1645      0     0  1645
  182      8   1646      0     0  1646
  182      9   1647      0     0  1647
  183      1   1648      0     0  1648
  183      2   1649      0     0  1649
  183      3   1650      0     0  1650
  183      4   1651      0     0  1651
  183      5   1652      0     0  1652
  183      6   1653      0     0  1653
  183      7   1654      0     0  1654
  183      8   1655      0     0  1655
  183      9   1656      0     0  1656
  184      1   1657      0     0  1657
  184      2   1658      0     0  1658
  184      3   1659      0     0  1659
  184      4   1660      0     0  1660
  184      5   1661      0     0  1661
  184      6   1662      0     0  1662
  184      7   1663      0     0  1663
  184      8   1664      0     0  1664
  184      9   1665      0     0  1665
  185      1   1666      0     0  1666
  185      2   1667      0     0  1667
  185      3   1668      0     0  1668
  185      4   1669      0     0  1669
  185      5   1670      0     0  1670
  185      6   1671      0     0  1671
  185      7   1672      0     0  1672
  185      8   1673      0     0  1673
  185      9   1674      0     0  1674
  186      1   1675      0     0  1675
  186      2   1676      0     0  1676
  186      3   1677      0     0  1677
  186      4   1678      0     0  1678
  186      5   1679      0     0  1679
  186      6   1680      0     0  1680
  186      7   1681      0     0  1681
  186      8   1682      0     0  1682
  186      9   1683      0     0  1683
  187      1   1684      0     0  1684
  187      2   1685      0     0  1685
  187      3   1686      0     0  1686
  187      4   1687      0     0  1687
  187      5   1688      0     0  1688
  187      6   1689      0     0  1689
  187      7   1690      0     0  1690
  187      8   1691      0     0  1691
  187      9   1692      0     0  1692
  188      1   1693      0     0  1693
  188      2   1694      0     0  1694
  188      3   1695      0     0  1695
  188      4   1696      0     0  1696
  188      5   1697      0     0  1697
  188      6   1698      0     0  1698
  188      7   1699      0     0  1699
  188      8   1700      0     0  1700
  188      9   1701      0     0  1701
  189      1   1702      0     0  1702
  189      2   1703      0     0  1703
  189      3   1704      0     0  1704
  189      4   1705      0     0  1705
  189      5   1706      0     0  1706
  189      6   1707      0     0  1707
  189      7   1708      0     0  1708
  189      8   1709      0     0  1709
  189      9   1710      0     0  1710
  190      1   1711      0     0  1711
  190      2   1712      0     0  1712
  190      3   1713      0     0  1713
  190      4   1714      0     0  1714
  190      5   1715      0     0  1715
  190      6   1716      0     0  1716
  190      7   1717      0     0  1717
  190      8   1718      0     0  1718
  190      9   1719      0     0  1719
  191      1   1720      0     0  1720
  191      2   1721      0     0  1721
  191      3   1722      0     0  1722
  191      4   1723      0     0  1723
  191      5   1724      0     0  1724
  191      6   1725      0     0  1725
  191      7   1726      0     0  1726
  191      8   1727      0     0  1727
  191      9   1728      0     0  1728
  192      1   1729      0     0  1729
  192      2   1730      0     0  1730
  192      3   1731      0     0  1731
  192      4   1732      0     0  1732
  192      5   1733      0     0  1733
  192      6   1734      0     0  1734
  192      7   1735      0     0  1735
  192      8   1736      0     0  1736
  192      9   1737      0     0  1737
  193      1   1738      0     0  1738
  193      2   1739      0     0  1739
  193      3   1740      0     0  1740
  193      4   1741      0     0  1741
  193      5   1742      0     0  1742
  193      6   1743      0     0  1743
  193      7   1744      0     0  1744
  193      8   1745      0     0  1745
  193      9   1746      0     0  1746
  194      1   1747      0     0  1747
  194      2   1748      0     0  1748
  194      3   1749      0     0  1749
  194      4   1750      0     0  1750
  194      5   1751      0     0  1751
  194      6   1752      0     0  1752
  194      7   1753      0     0  1753
  194      8   1754      0     0  1754
  194      9   1755      0     0  1755
  195      1   1756      0     0  1756
  195      2   1757      0     0  1757
  195      3   1758      0     0  1758
  195      4   1759      0     0  1759
  195      5   1760      0     0  1760
  195      6   1761      0     0  1761
  195      7   1762      0     0  1762
  195      8   1763      0     0  1763
  195      9   1764      0     0  1764
  196      1   1765      0     0  1765
  196      2   1766      0     0  1766
  196      3   1767      0     0  1767
  196      4   1768      0     0  1768
  196      5   1769      0     0  1769
  196      6   1770      0     0  1770
  196      7   1771      0     0  1771
  196      8   1772      0     0  1772
  196      9   1773      0     0  1773
  197      1   1774      0     0  1774
  197      2   1775      0     0  1775
  197      3   1776      0     0  1776
  197      4   1777      0     0  1777
  197      5   1778      0     0  1778
  197      6   1779      0     0  1779
  197      7   1780      0     0  1780
  197      8   1781      0     0  1781
  197      9   1782      0     0  1782
  198      1   1783      0     0  1783
  198      2   1784      0     0  1784
  198      3   1785      0     0  1785
  198      4   1786      0     0  1786
  198      5   1787      0     0  1787
  198      6   1788      0     0  1788
  198      7   1789      0     0  1789
  198      8   1790      0     0  1790
  198      9   1791      0     0  1791
  199      1   1792      0     0  1792
  199      2   1793      0     0  1793
  199      3   1794      0     0  1794
  199      4   1795      0     0  1795
  199      5   1796      0     0  1796
  199      6   1797      0     0  1797
  199      7   1798      0     0  1798
  199      8   1799      0     0  1799
